3.740115158745949e-7	-0.00001815548037317293	0.0003219849307581449	-0.003180293220884001	0.01979813469712274	-0.08096780904611144	0.2153216735673827	-0.3421248065441385	0.2240023108845472	0.1568679105967644	-0.240512482018469	-0.1704912020631899	0.1545004406574194	0.2579333676112282	0.07353767392343937	-0.1679342850611348	-0.2675049068100788	-0.1913629345286949	-0.01844751409181718	0.1550208857771386	0.2705264554906668	0.3145156149774669	0.3017850835611901	0.2564085126741361	0.1996265938981918	0.1453173218211138	0.1002326838843536	0.06613035634331504	0.04203060045571321	0.02587585019501616	0.01549901862383286	0.009064982896358804	0.005192772503130914	0.002920931206345958	0.001616963805790541	0.0008826370047453369	0.0004758996215197088	0.0002538455352584488	0.0001341373303826908	0.00007030849769102411	0.0000365976028750836	0.00001893902116454174	9.753688689469007e-6	5.004010303866535e-6	2.560069041035214e-6	1.30776541838698e-6	6.686452444047722e-7	3.444730293840788e-7	1.828628263684494e-7	1.074810902271612e-7	8.261130774241847e-8	9.635848710375398e-8	1.548543924480993e-7	2.846591814110383e-7	5.440807786945406e-7	1.047724020828978e-6	2.013492680300455e-6	3.848966198934523e-6	7.30648418634635e-6	0.00001375587872488609	0.00002565338494285472	0.00004732685489038176	0.00008624951456721088	0.0001550264163436245	0.0002743390955622876	0.0004770185717848627	0.0008131225775004813	0.001355187270418163	0.002201462014202884	0.00347272561000379	0.005295358386962443	0.007760701458537783	0.01085100075086601	0.01433032679046229	0.01762144159759471	0.01973120604172763	0.01934053233453943	0.01520538868793665	0.006948499093563417	-0.003938281594271942	-0.01353448956209878	-0.01646853416105339	-0.009244581901316699	0.005151063397273182	0.01572097392346202	0.01072565443429902	-0.00737033092423914	-0.01629437817201439	0.0006130542167304795	0.01759448272231017	-0.002933602461011619	-0.01770246679452664	0.02040368617483692	-0.01195756160616085	0.004506228431087343	-0.001168064295804344	0.0002115309439546339	-0.00002631194727047169	2.127373262083487e-6	-9.800887717277287e-8	1.679237237673143e-9
3.739629391270847e-7	-0.00001815312233298272	0.0003219431112418455	-0.00317988016327948	0.01979556330840974	-0.08095729291853228	0.2152937075125202	-0.3420803712536651	0.2239732173854444	0.1568475365372441	-0.24048124417252	-0.1704690586057719	0.1544803740857197	0.2578998671345219	0.07352812282443436	-0.1679124736969884	-0.2674701631784858	-0.1913380802433072	-0.01844511812219118	0.1550007516098423	0.2704913194192628	0.3144747655785255	0.3017458876081589	0.2563752102461287	0.1996006663258114	0.1452984479561349	0.1002196656280423	0.06612176730932579	0.04202514150651406	0.02587248943047619	0.0154970056058368	0.009063805533194053	0.005192098064022418	0.002920551834795571	0.001616753794003057	0.0008825223676128259	0.000475837811638933	0.0002538125659460675	0.0001341199090109714	0.0000702993668015456	0.00003659285107340951	0.00001893656421477116	9.752427331753071e-6	5.003370864422851e-6	2.559756795861814e-6	1.307634886398751e-6	6.686349954735188e-7	3.44577884236061e-7	1.831317583117118e-7	1.080402763456325e-7	8.372300324944998e-8	9.854235818249441e-8	1.591252283348322e-7	2.929844111554349e-7	5.602518315228713e-7	1.079000032686004e-6	2.073669017033765e-6	3.964035510776215e-6	7.52493948514199e-6	0.00001416717367374334	0.00002642041581449795	0.00004874192099060765	0.00008882836418318998	0.0001596616875608426	0.0002825418020583446	0.0004912813709292535	0.0008374348470212473	0.001395707210662504	0.002267285469968905	0.003576559698072321	0.005453688981124085	0.007992745521155683	0.01117544439958009	0.01475880187935022	0.01814832063289863	0.02032116678626449	0.01991881198109372	0.01566002802485642	0.007156258400831788	-0.004056035751647292	-0.01393916921128339	-0.01696094139934409	-0.009520993815013763	0.005305079588200051	0.01619102919839788	0.0110463502428785	-0.007590702953719168	-0.01678157816667586	0.0006313844658453325	0.01812055569041479	-0.003021316830238269	-0.01823176847371622	0.02101375399641877	-0.01231509129457011	0.004640964132221908	-0.001202989281137886	0.000217855694348715	-0.00002709867140527981	2.190981472901996e-6	-1.00939331095646e-7	1.729446233965356e-9
3.73909817319693e-7	-0.00001815054366390283	0.0003218973789027343	-0.003179428458140014	0.01979275132895576	-0.08094579285456354	0.2152631248272636	-0.3420317783967353	0.223941401767173	0.1568252561887008	-0.2404470835726272	-0.1704448433064727	0.1544584299949472	0.2578632322019192	0.07351767808147096	-0.1678886215631079	-0.267432168775811	-0.1913109004787306	-0.0184424979748256	0.1549787335989241	0.2704528958583362	0.3144300941253342	0.3017030243047444	0.2563387918925554	0.199572312852664	0.1452778081671098	0.1002054293248768	0.06611237464652628	0.0420191717933738	0.02586881421762769	0.01549480424078556	0.009062518010614052	0.005191360521344526	0.002920136967528809	0.00161652413256293	0.0008823970045101209	0.0004757702185423788	0.0002537765118683413	0.0001341008576031111	0.00007028938155893174	0.00003658765462311485	0.00001893387728961046	9.751047779917362e-6	5.002671258289576e-6	2.559414682769955e-6	1.307490874026486e-6	6.686213191369745e-7	3.446877286941615e-7	1.834164203053474e-7	1.086333113469688e-7	8.490254097673722e-8	1.008597779160682e-7	1.636573760788801e-7	3.018190935719593e-7	5.774124899920556e-7	1.112190034146069e-6	2.13752795862888e-6	4.086146712207791e-6	7.756763582130289e-6	0.00001460363862083378	0.00002723438664019559	0.00005024358482829752	0.0000915650315451328	0.0001645806232659883	0.0002912464892215762	0.0005064170099630217	0.0008632349534262411	0.001438706847900623	0.002337137120850694	0.003686748116243104	0.005621708925664817	0.008238989974026632	0.01151974301193722	0.01521349833933153	0.01870744306125925	0.02094723133243234	0.02053248058164158	0.01614248990520098	0.007376731945252492	-0.004180996104991561	-0.01436861402308865	-0.01748348246165195	-0.009814321296387103	0.005468521101161776	0.01668985042523653	0.01138667165869381	-0.007824561080555742	-0.01729859331789607	0.0006508364704058098	0.01867882272271732	-0.003114399051845049	-0.0187934618043934	0.02166115611153761	-0.01269450071153258	0.004783945248108928	-0.001240051569256611	0.0002245675002133642	-0.00002793354066222435	2.258482312589051e-6	-1.040491198778295e-7	1.782727867986453e-9
3.738515680962314e-7	-0.00001814771609686694	0.0003218472323928337	-0.003178933153576798	0.01978966793199271	-0.08093318278294096	0.2152295902441045	-0.3419784952664944	0.2239065152460023	0.1568008252993013	-0.2404096257278289	-0.170418290701256	0.1544343678195473	0.2578230611971959	0.07350622519240776	-0.1678624671767154	-0.2673905070824253	-0.1912810972725112	-0.0184396249259418	0.154954590368468	0.270410763583543	0.3143811109000449	0.3016560237552254	0.2562988583714737	0.1995412226493303	0.1452551761870972	0.1001898189071394	0.06610207538636977	0.04201262587237096	0.02586478426637037	0.01549239039586766	0.009061106213949479	0.005190551789669269	0.002919682056497713	0.001616272303770171	0.0008822595411240182	0.0004756961012293085	0.0002537369777753812	0.0001340799673025166	0.00007027843249368191	0.00003658195654846014	0.00001893093091648158	9.749534878450734e-6	5.001903754509138e-6	2.559038832613667e-6	1.307331572151984e-6	6.686036167394646e-7	3.448028905519278e-7	1.837182183409358e-7	1.092633387323252e-7	8.615627613592381e-8	1.033232839938338e-7	1.684753818135154e-7	3.112110908297831e-7	5.956557294435959e-7	1.147473850079965e-6	2.205415497467068e-6	4.215961411554156e-6	8.003212519451947e-6	0.00001506763836962856	0.00002809970758188646	0.00005183998254366246	0.00009447434414563349	0.0001698098746640339	0.0003005003197749329	0.0005225074950441266	0.0008906626838494291	0.001484419157762809	0.002411395428933891	0.003803887874580008	0.005800328566694389	0.008500768990187835	0.01188576202661021	0.0156968797538492	0.01930183825474861	0.02161279175029533	0.02118486304397722	0.01665538834778264	0.007611114270925725	-0.004313839699948653	-0.01482515076541613	-0.01803898851914869	-0.01012615361825955	0.005642273475942953	0.01722014025909761	0.01174846257163433	-0.008073172367635837	-0.01784822485699837	0.0006715156229992433	0.01927230855668242	-0.003213353453092384	-0.01939059008799395	0.02234940019899047	-0.01309784552899648	0.004935946462390703	-0.001279451966736783	0.0002317027266740133	-0.0000288210784327532	2.330241506338658e-6	-1.073550926149932e-7	1.8393708240851e-9
3.737875132589189e-7	-0.00001814460671041146	0.0003217920878545451	-0.003178388482741183	0.01978627721742006	-0.08091931588415203	0.2151927133186981	-0.3419199014855613	0.2238681516369251	0.1567739594193309	-0.2403684345151057	-0.1703890916371948	0.1544079074027559	0.2577788864079151	0.07349363081084989	-0.1678337060213599	-0.2673446930297505	-0.1912483236248585	-0.01843646552452935	0.154928040817983	0.2703644320473089	0.3143272455892231	0.3016043387305318	0.2562549447354773	0.1995070337314669	0.1452302885111487	0.100172652622181	0.06609074961420385	0.04200542752911442	0.02586035265583835	0.01548973596660082	0.009059553705601485	0.005189662452904884	0.002919181805156804	0.001615995375572913	0.0008821083769629411	0.0004756145967483497	0.0002536935033687793	0.0001340569948798152	0.00007026639212012461	0.00003657569049657815	0.00001892769077174587	9.747870976480003e-6	5.00105934761533e-6	2.558624735263674e-6	1.307154865735998e-6	6.685811751584938e-7	3.449237204124777e-7	1.84038728882034e-7	1.099339000498034e-7	8.749137622579085e-8	1.059470203391096e-7	1.736069382330333e-7	3.21214401504323e-7	6.150864460813902e-7	1.185054361917869e-6	2.277721988079773e-6	4.354226046730731e-6	8.265703385535544e-6	0.00001556184093225144	0.00002902135426045762	0.00005354029347065009	0.00009757303061800236	0.0001753795101048674	0.0003103565035172531	0.0005396453469367559	0.000919875748550383	0.001533106987380152	0.002490487381682009	0.003928652530151326	0.005990574972421407	0.008779587806709693	0.012275606063738	0.01621172558030568	0.01993492400327527	0.02232167503190289	0.02187971058651681	0.01720167253378654	0.00786075308314286	-0.004455330391110993	-0.01531140453801075	-0.01863065374806295	-0.01045828382568686	0.005827335793827585	0.01778494788217949	0.01213380329012922	-0.008337966337198942	-0.01843363318155721	0.0006935408293634745	0.01990442575337452	-0.003318749024708486	-0.02002658682977523	0.02308244368259652	-0.0135274449915686	0.005097841786536288	-0.001321417027026978	0.0002393024014934365	-0.00002976638808524619	2.406671671633144e-6	-1.108762587479651e-7	1.89970080093091e-9
3.737168593102978e-7	-0.00001814117698613012	0.0003217312621692661	-0.003177787698368771	0.01978253718179974	-0.08090402037805657	0.215152037227676	-0.3418552712068629	0.2238258356998575	0.1567443257400847	-0.2403229996666317	-0.1703568844026047	0.1543787209586583	0.2577301606063504	0.07347973892032508	-0.1678019818100754	-0.2672941590832203	-0.1912121735429205	-0.01843298063260743	0.1548987560573856	0.2703133273045934	0.3142678309210596	0.3015473289677669	0.25620650699195	0.1994693225741607	0.1452028368361227	0.1001537178177797	0.0660782570288148	0.04199748759208623	0.02585546448819972	0.01548680807048988	0.009057841253432682	0.005188681494139954	0.002918630016500585	0.001615689917444286	0.0008819416394374409	0.0004755246954386625	0.0002536455500952325	0.0001340316557543643	0.00007025311127869054	0.00003656877883365452	0.00001892411669574368	9.746035420996932e-6	5.000127498578092e-6	2.55816710889275e-6	1.306958270583205e-6	6.685531413721098e-7	3.450505920359145e-7	1.843797250934012e-7	1.106489992960092e-7	8.891595380636531e-8	1.087470003215822e-7	1.790834005525195e-7	3.318901669704989e-7	6.358234121251889e-7	1.225161289225905e-6	2.354889423143654e-6	4.501785798460549e-6	8.545840728905529e-6	0.00001608926725987478	0.00003000496049880368	0.000055354911235093	0.0001008800325495424	0.0001813235755421501	0.0003208752891270424	0.0005579353255516471	0.0009510527205538738	0.00158506795472233	0.002574896450767126	0.004061804741793382	0.006193611077186069	0.009077150781554649	0.01269165815398212	0.01676118295774524	0.02061057022046223	0.02307821442448893	0.02262127065911535	0.01778468177801857	0.008127174368932479	-0.004606333079883377	-0.01583034770299436	-0.0192620948675121	-0.01081274215741211	0.006024839299969671	0.01838772583897559	0.01254504931704592	-0.008620561616409681	-0.01905839676361294	0.0007170467247297606	0.0205790383058728	-0.003431230026589196	-0.02070533973762033	0.0238647674955786	-0.01398592514606253	0.005270620850973901	-0.001366203273289949	0.0002474129798085288	-0.00003077524808922451	2.488240009224649e-6	-1.146341423891084e-7	1.964086582373173e-9
-3.736386732553038e-7	0.00001813738163404423	-0.0003216639521254955	0.003177122867019675	-0.01977839843744935	0.08088709428540258	-0.2151070248376874	0.3417837509787208	-0.2237790086470575	-0.1567115329447714	0.2402727212090129	0.1703212436965435	-0.1543464230762645	-0.2576762403616214	-0.07346436607651704	0.1677668756203088	0.2672382379351525	0.1911721696599163	0.01842912423170105	-0.1548663493774029	-0.2702567745102726	-0.3142020823167272	-0.3014842416452086	-0.2561529055138573	-0.1994275911964168	-0.145172458658892	-0.1001327644572512	-0.06606443266390223	-0.0419887012133309	-0.02585005521453156	-0.01548356804426581	-0.009055946244277663	-0.005187595959679566	-0.002918019404084103	-0.00161535189576753	-0.0008817571267550438	-0.0004754252101400347	-0.0002535924847231878	-0.00013400361531585	-0.00007023841458718627	-0.00003656113027734438	-0.00001892016146789008	-9.744003926611268e-6	-4.999095812590998e-6	-2.557659737316873e-6	-1.30673885450351e-6	-6.685184904413306e-7	-3.45183902010196e-7	-1.847432079702351e-7	-1.114131800890567e-7	-9.043922590466481e-8	-1.117414229105973e-7	-1.849404063182803e-7	-3.433078803971615e-7	-6.580016245834135e-7	-1.268055732614923e-6	-2.437420174332663e-6	-4.659601304605652e-6	-8.845448289819635e-6	-0.00001665335098521936	-0.00003105692973662828	-0.00005729564929964578	-0.0001044168790714608	-0.0001876807678280397	-0.0003321251556437804	-0.0005774965016840653	-0.0009843965671202086	-0.001640640334307579	-0.002665172153233287	-0.004204211352495236	-0.006410758679716094	-0.009395395099057586	-0.01313662686547723	-0.01734882894485543	-0.02133317547527978	-0.02388733512501655	-0.02341437094087763	-0.01840821156738569	-0.008412112575067002	0.004767830818822556	0.01638535866646883	0.0199374226639461	0.01119183619598297	-0.006236069774961985	-0.01903239831399149	-0.01298487793224946	0.008922797947421074	0.01972658291773918	-0.000742186336376797	-0.02130053805381892	0.003551528728718467	0.02143126760557114	-0.02470146469575448	0.01447627077435042	-0.00545540847607879	0.001414102271419352	-0.0002560872628297468	0.0000318542262906939	-2.575477542523891e-6	1.186532079843971e-7	-2.032947330531316e-9
3.735518523060147e-7	-0.00001813316712199336	0.0003215892083377794	-0.00317638461147206	0.01977380260877644	-0.08086829886936484	0.215057041264161	-0.3417043320324515	0.2237270099987471	0.1566751185020787	-0.2402168899815708	-0.1702816668188792	0.1543105582048422	0.2576163651468716	0.07344729545065129	-0.1677278922910999	-0.2671761408366242	-0.191127747734575	-0.01842484192857664	0.1548303636927495	0.2701939760062663	0.3141290724143486	0.3014141869374609	0.2560933842704384	0.1993812509912341	0.1451387255055179	0.1001094970005159	0.06604908153146402	0.04197894446394099	0.02584404853885408	0.01547997018845199	0.009053841949671669	0.005186390538426323	0.002917341355425032	0.001614976542860549	0.0008815522364259164	0.0004753147376446313	0.0002535335587811802	0.0001339724780591263	0.00007022209474588857	0.00003655263693260284	0.00001891576927310489	9.741747786461231e-6	4.997949635601675e-6	2.557095266220736e-6	1.306493138356714e-6	6.684759849357429e-7	3.453240683837496e-7	1.851314434421796e-7	1.12231618627264e-7	9.207170641917459e-8	1.149510544656043e-7	1.912186239940847e-7	3.555468469789738e-7	6.817751421424749e-7	1.314035660758999e-6	2.525887549705398e-6	4.828768848096168e-6	9.166607326425101e-6	0.0000172580105808353	0.00003218456959964742	0.000059375989225399	0.0001082081392966546	0.0001944952479330988	0.0003441842515647749	0.0005984647593036745	0.00102013891513137	0.001700210166090295	0.002761941599676139	0.004356861606228656	0.006643526220916914	0.00973653148013299	0.01361360322477963	0.01797874569236941	0.02210775942860444	0.02475465778389998	0.02426452079452826	0.01907659332359866	0.008717547057710839	-0.004940945470627967	-0.01698029287620569	-0.0206613283799154	-0.01159819936193057	0.006462494555699985	0.01972344359904618	0.01345634445602348	-0.009246774849820232	-0.02044283327624313	0.0007691342995209674	0.0220739369785582	-0.003680480799927309	-0.02220941317542014	0.02559834749687878	-0.01500188811898293	0.005653488310435044	-0.001465446757338889	0.0002653855074661333	-0.0000330108179363723	2.668990277133438e-6	-1.229613744372633e-7	2.106761394547078e-9
3.734550856815602e-7	-0.00001812846982130471	0.000321505902360415	-0.003175561785899291	0.01976868031017354	-0.08084735036580584	0.2150013318791808	-0.3416158153390607	0.2236690547043822	0.156634532644292	-0.2401546630713278	-0.170237556256977	0.1542705848738392	0.2575496309949508	0.07342826931864142	-0.167684443270923	-0.2671069302755542	-0.1910782371060662	-0.01842006907108433	0.154790255708893	0.2701239836910114	0.3140476989455869	0.3013361071922919	0.2560270446386317	0.199329602336517	0.1451011280891001	0.1000835641667199	0.06603197186749729	0.04196807004121404	0.02583735377527129	0.01547596018435438	0.009051496599988284	0.005185047031510636	0.002916585633671066	0.001614558191825498	0.0008813238751137487	0.000475191610090474	0.000253467882631081	0.0001339377738840395	0.00007020390535667927	0.00003654317055407237	0.00001891087376807015	9.739232877185458e-6	4.996671545481595e-6	2.556464946049487e-6	1.306216970959597e-6	6.684241231537022e-7	3.45471527733418e-7	1.85547006795539e-7	1.131102362754714e-7	9.382543966493031e-8	1.183996924115169e-7	1.979646622269017e-7	3.686979576623906e-7	7.073205311348497e-7	1.363442575491167e-6	2.620948617800004e-6	5.010544879282131e-6	9.511703169684272e-6	0.00001790773701003778	0.00003339625536130806	0.00006161138223619808	0.0001122819718975945	0.0002018176287675849	0.0003571421429215401	0.0006209958350954858	0.001058545232271654	0.001764219890653634	0.002865923521860316	0.004520889276000211	0.006893642525658223	0.01010309363311716	0.01412612985895821	0.01865561175526663	0.02294007511625583	0.02568662423136604	0.02517803450341784	0.01979479129122797	0.009045746357945505	-0.005126962802695727	-0.01761956906280766	-0.02143918865083327	-0.01203484981983143	0.006705795357727152	0.020465994266614	0.01396295059246007	-0.009594898584047011	-0.02121246761621364	0.0007980907636703642	0.02290497931439577	-0.003819044000677314	-0.02304555593603616	0.02656207728001772	-0.01556668107623639	0.0058663315443214	-0.001520618079855706	0.0002753767741910212	-0.00003425361333223972	2.769472756374891e-6	-1.275906396167746e-7	2.186077010608997e-9
3.733468060750345e-7	-0.00001812321365087232	0.0003214126849055222	-0.003174641063183575	0.01976294857694058	-0.0808239094766001	0.214938994370568	-0.3415167672138913	0.2236042040753025	0.1565891180115463	-0.2400850326032375	-0.1701881975621448	0.1542258556443471	0.2574749570280489	0.0734069795185746	-0.1676358248259263	-0.2670294852642993	-0.1910228358620529	-0.01841472835434181	0.1547453758059836	0.2700456639149709	0.3139566439229622	0.3012487377699101	0.2559528121305794	0.1992718086908067	0.1450590574528757	0.1000545459276798	0.06601282655068422	0.04195590181460985	0.02582986249022711	0.0154714730828528	0.009048872208134471	0.005183543678457787	0.002915739998569318	0.001614090066725714	0.0008810683441016039	0.0004750538332070201	0.0002533943925282458	0.0001338989406893968	0.0000701835517997721	0.00003653257779744301	0.00001890539562438737	9.736418394687051e-6	4.995240705451124e-6	2.555758305145102e-6	1.305905369751191e-6	6.683610725481258e-7	3.45626729899991e-7	1.859928360999159e-7	1.140558367080366e-7	9.571428554225468e-8	1.221147317363739e-7	2.052321809130518e-7	3.828658566133493e-7	7.348410765062486e-7	1.416669656561689e-6	2.723359878711534e-6	5.206375982317354e-6	9.883482113629679e-6	0.00001860770083660808	0.0000347016296934899	0.00006401961773113003	0.0001166707966921207	0.0002097061823019802	0.0003711019494342855	0.0006452690327878577	0.001099921158445682	0.001833178901440326	0.002977945414509233	0.004697599704396185	0.007163098035336632	0.01049799868284322	0.0146782854874335	0.01938481367655132	0.02383674615919885	0.02669065111543856	0.02616218186750773	0.02056852093519387	0.009399322306591873	-0.005327363152737595	-0.01830827462666232	-0.02227719373800883	-0.01250526246168891	0.006967908384237773	0.02126595958194391	0.01450872794528368	-0.009969939540830097	-0.02204161073648026	0.0008292861662009195	0.02380027854888214	-0.003968321025697262	-0.02394634996447319	0.02760032346783246	-0.01617514430424111	0.006095631997675566	-0.001580055295849191	0.0002861405741378987	-0.00003559250272278067	2.87772462618306e-6	-1.325778435084677e-7	2.271525377413899e-9
