-3.213378385400193e-9	1.758813569385343e-7	-3.568474198253324e-6	0.00004108398065972948	-0.0003057577790557337	0.00155084677261023	-0.005429844312912363	0.01279983294107709	-0.01847247643225128	0.01091589761967135	0.008775144678544997	-0.01301132757040704	-0.007858750399623046	0.01015804917960188	0.01225439613227731	-0.00126149809999999	-0.01268480295908724	-0.01150166963787815	-0.00092949467219591	0.009857722420411251	0.01426898445872994	0.01120313303536482	0.003417181256153047	-0.005340191486084805	-0.01229306542224245	-0.01624467660556262	-0.01728122862990172	-0.01617123696025613	-0.01384415153102103	-0.01108329014940837	-0.008414587372065706	-0.006117785487374552	-0.004290280114302879	-0.002918293313115619	-0.001934020256233932	-0.001253350442473641	-0.0007967030132813605	-0.0004980394115394303	-0.0003068517503389821	-0.0001866593123084047	-0.0001122192852786033	-0.00006663450899701708	-0.00003887608649454101	-0.00002186282770333383	-0.00001105676145713229	-3.462993269279723e-6	3.093755804657657e-6	0.00001053975785470942	0.00002109083783199163	0.00003788994263300757	0.00006590759651895602	0.0001133338341640623	0.0001937977850679206	0.000329913744054205	0.0005588801644628808	0.0009411488811404377	0.00157350406277925	0.00260814802546878	0.004279370311626577	0.00693867012757367	0.01109712521779498	0.01746934019474002	0.02700521355842684	0.04088296619362586	0.06041953296504367	0.08683591489117191	0.12080508123584	0.1617278396236106	0.2067580166363002	0.2497670537609879	0.2807161763006481	0.2862423140697399	0.2524779413183424	0.1708432568410169	0.04627320307455682	-0.09522071016266237	-0.2059687276320295	-0.2307690582139317	-0.1387085461752422	0.03883997392424942	0.1958701229859868	0.2035289973982814	0.02649896778235104	-0.1857808562215064	-0.1877934736708397	0.06390698963016389	0.2310630912846962	0.001900597324871214	-0.2462495317763498	0.05613047955779931	0.233510572124878	-0.2946185584951129	0.1887094791747653	-0.07909816452725804	0.02337791599647644	-0.004992219665503366	0.0007684485467419236	-0.00008305129023731696	5.931077630365561e-6	-2.444809370853968e-7	3.787076536846029e-9
-3.309714232397887e-9	1.811542122589177e-7	-3.67545567869448e-6	0.00004231566254206097	-0.0003149242791214034	0.00159734055879562	-0.005592628941150878	0.0131835669619019	-0.01902627407864125	0.01124315193804824	0.009038220139018157	-0.0134014020703607	-0.008094352727029166	0.01046258348694404	0.01262177818771129	-0.001299317242451881	-0.01306508837535085	-0.01184648526199142	-0.0009573606566550203	0.01015325302422461	0.01469676305169239	0.01153899867506945	0.00351962714325063	-0.005500288217790122	-0.01266160664136648	-0.01673168564975632	-0.01779931317205253	-0.01665604445700583	-0.01425919398161293	-0.01141556311717861	-0.008666853739563672	-0.006301194712198446	-0.00441890155165038	-0.003005783282589375	-0.001992002347917764	-0.001290926698005154	-0.0008205897547024172	-0.0005129732884028755	-0.0003160554352586966	-0.0001922621870861985	-0.0001155946176334239	-0.00006865011318128444	-0.00004007104518192212	-0.0000225672105689907	-0.00001147022901382944	-3.705124970913738e-6	2.951887636743778e-6	0.00001045609884156332	0.00002104046204639378	0.00003785783384062177	0.00006588422212596197	0.0001133123108495257	0.000193771847241255	0.0003298759533930062	0.0005588198941941288	0.0009410496061185764	0.001573339408597458	0.002607875899971258	0.00427892429940407	0.006937947249882803	0.01109596929329225	0.01746752063084504	0.02700240083876529	0.04087870809438412	0.0604132401059568	0.08682687072662338	0.1207924991334231	0.1617109953622859	0.2067364824332745	0.2497410401364779	0.2806869393301816	0.2862125016090658	0.2524516455349588	0.1708254634806352	0.04626838387516749	-0.09521079262101166	-0.2059472756433444	-0.2307450233820801	-0.1386940996824155	0.03883592849523959	0.1958497227838974	0.2035077996957979	0.02649620807351442	-0.1857615068226838	-0.1877739148594727	0.06390033347471613	0.2310390258061882	0.001900399534933278	-0.246223884604715	0.05612463336687759	0.2334862518009653	-0.2945878736007718	0.1886898248074981	-0.07908992632706342	0.02337548114649853	-0.004991699716778371	0.0007683685113637273	-0.00008304264028048468	5.930459896385311e-6	-2.444554738728907e-7	3.786682104455996e-9
-3.411970362620612e-9	1.867511089187741e-7	-3.789011665757484e-6	0.00004362303697096907	-0.0003246541029990834	0.00164669160311443	-0.005765417437457945	0.01359088321256639	-0.01961410515097668	0.01159051754739791	0.009317462802916363	-0.01381544845190573	-0.008344433906808219	0.01078583283552986	0.01301173756910804	-0.001339460546059238	-0.01346874408875134	-0.01221249140052525	-0.0009869391347154599	0.01046694535006662	0.01515083061709693	0.01189550481127424	0.003628368803802314	-0.005670223633875436	-0.01305279642240457	-0.017248623651478	-0.01834923640477251	-0.0171706456160317	-0.01469974270983245	-0.01176825579516623	-0.008934623041776296	-0.006495875281956477	-0.004555427371083554	-0.003098649915287817	-0.002053547707328886	-0.001330812188325136	-0.0008459444470411543	-0.0005288249213689111	-0.0003258247296643888	-0.0001982093851998572	-0.0001191773810076929	-0.0000707895875751106	-0.00004133944291454946	-0.00002331488651409438	-0.00001190911526968347	-3.962152315275478e-6	2.801274670319891e-6	0.00001036725372258863	0.00002098691378287669	0.00003782362066258176	0.00006585918678252141	0.0001132890809001578	0.000193743660127732	0.0003298347254970182	0.0005587540319217551	0.0009409410508579837	0.001573159320278722	0.002607578240716452	0.004278436421872294	0.00693715650903287	0.01109470484548379	0.01746553023429582	0.02699932403972975	0.04087405021057951	0.06040635642097144	0.08681697741904155	0.12077873571437	0.1616925696136292	0.2067129264070151	0.2497125841169248	0.2806549573230296	0.286179890073546	0.2524228808482651	0.1708059994973559	0.04626311218486048	-0.09519994394524394	-0.2059238095501954	-0.2307187319312416	-0.1386782968019645	0.03883150326192061	0.1958274072285191	0.2034846117464792	0.02649318923969537	-0.1857403407303961	-0.1877525196740826	0.06389305239248695	0.2310127008334065	0.001900183159780578	-0.2461958294353102	0.05611823829330222	0.233459648049671	-0.294554307722931	0.1886683251087412	-0.07908091465043417	0.02337281769112444	-0.004991130950683981	0.0007682809615652419	-0.00008303317819080954	5.92978416423381e-6	-2.444276199570111e-7	3.786250639417183e-9
-3.520706311014368e-9	1.927026725565209e-7	-3.90976352603369e-6	0.00004501325776382151	-0.0003350004912765481	0.001699169949365972	-0.005949155282575858	0.01402401048537565	-0.02023918619995573	0.01195989519632857	0.009614400657153655	-0.0142557323339245	-0.008610362357256047	0.0111295660122881	0.01342640809378355	-0.001382147670816363	-0.01389797886151193	-0.01260169080113383	-0.001018391956745826	0.01080051588982764	0.01563367176559651	0.01227460220860596	0.003744001260906481	-0.005850927603320284	-0.01346877531528877	-0.01779831924189077	-0.01893400745099149	-0.01771785628153917	-0.01516820835266084	-0.01214329808115345	-0.009219360484577452	-0.006702892468556023	-0.00470060462774616	-0.003197401367813621	-0.002118993104314187	-0.001373225162729885	-0.000872905828586062	-0.0005456810489902742	-0.000336213090215138	-0.000204533449246758	-0.0001229871801443964	-0.00007306463953916983	-0.0000426882208555906	-0.00002410994777738748	-0.00001237582349605208	-4.235484649882865e-6	2.641087812778454e-6	0.00001027272790796716	0.00002092988561592746	0.00003778709122420779	0.00006583231128228812	0.0001132639450049478	0.0001937129462611168	0.0003297896251249296	0.0005586818621877132	0.0009408220234730478	0.001572961812827258	0.00260725176212817	0.004277901290970287	0.006936289170422608	0.01109331790605521	0.01746334701653838	0.02699594917045248	0.04086894108400518	0.06039880586195764	0.08680612567097139	0.1207636389254641	0.1616723588164144	0.2066870883184197	0.2496813713292862	0.2806198769516	0.2861441191800544	0.252391329473181	0.1707846498568155	0.04625732976121824	-0.09518804428437521	-0.2058980701069832	-0.2306898934005328	-0.1386609629463456	0.03882664933776331	0.1958029297850155	0.2034591773755511	0.02648987792759336	-0.1857171241088128	-0.1877290517456453	0.06388506594598618	0.2309838255353763	0.00189994580720934	-0.2461650563225219	0.05611122368760659	0.2334304669594658	-0.2945174900355849	0.1886447425565158	-0.07907102993929434	0.02336989620539391	-0.00499050708368895	0.0007681849301273165	-0.0000830227994345541	5.929042968672276e-6	-2.443970676182019e-7	3.785777375069553e-9
-3.636553922613058e-9	1.990434866377352e-7	-4.038412926859139e-6	0.00004649440324353547	-0.000346023564954688	0.001755080539779056	-0.006144910144066629	0.01448546560498843	-0.02090514945909545	0.01235343127190203	0.009930759154180162	-0.01472481212684276	-0.008893683340756582	0.01149578038886618	0.01386819933755422	-0.001427626663922896	-0.01435528689967226	-0.01301634503151461	-0.001051901889439175	0.01115590296189919	0.01614809220023685	0.01267849373383917	0.003867196433971504	-0.006043450164376876	-0.01391196049852402	-0.01838396660317361	-0.01955702431005369	-0.01830085619625958	-0.01566731307967147	-0.01254286927839651	-0.009522720626028099	-0.006923449211633943	-0.004855276920570541	-0.003302611467107721	-0.002188718830323956	-0.001418412075415162	-0.0009016305671213961	-0.0005636396192621825	-0.0003472808819132351	-0.0002112711273952754	-0.0001270461533728157	-0.00007548848943259869	-0.00004412521723668523	-0.00002495701552209552	-0.00001287306766951963	-4.526713665771868e-6	2.470390469522321e-6	0.00001017196228391312	0.00002086902935394934	0.00003774800449592069	0.00006580339022350657	0.0001132366729028958	0.0001936793834549359	0.0003297401457104573	0.0005586025515373915	0.0009406911350485638	0.001572744572833023	0.002606892634870396	0.004277312626816689	0.006935335053655948	0.01109179219454841	0.01746094534927833	0.02699223661358034	0.04086332073860191	0.06039049979256807	0.08679418809298799	0.1207470315441697	0.1616501257139891	0.2066586648510867	0.2496470353624452	0.2805812864020904	0.2861047690079059	0.2523566210217554	0.1707611639300747	0.04625096872097158	-0.09517495394852498	-0.2058697551552616	-0.2306581692491661	-0.1386418946285897	0.03882130974406695	0.1957760031097123	0.2034311980037047	0.02648623526294501	-0.1856915844153285	-0.1877032355790418	0.06387628038293045	0.2309520609399577	0.001899684689034364	-0.2461312040155314	0.05610350720573938	0.2333983659677323	-0.294476988330009	0.1886188003119007	-0.0790601561557493	0.02336668239364182	-0.004989820792150979	0.0007680792897273025	-0.00008301138217454261	5.928227608743181e-6	-2.443634582001807e-7	3.78525675572926e-9
-3.760229333554687e-9	2.058127482252219e-7	-4.175755141297993e-6	0.00004807562941936151	-0.000357791465459137	0.001814768997312364	-0.006353892121374707	0.0149781011523294	-0.02161611171897503	0.01277355849932535	0.01026849392993133	-0.01522558754508934	-0.009196148264975422	0.0118867397956985	0.01433984232500166	-0.001476178663243239	-0.01484349514810746	-0.01345901736314992	-0.001087676081426627	0.01153530346547721	0.01669727191806726	0.01310967612655373	0.003998715879620426	-0.006248981435346573	-0.01438509161361464	-0.01900918603645549	-0.02022213829042346	-0.0189232492955842	-0.0162001422106829	-0.0129694394194729	-0.009846578750029526	-0.007158908928642289	-0.005020400388561651	-0.003414930591329438	-0.002263155909481143	-0.001466652258729845	-0.0009322962306553572	-0.0005828116469090707	-0.0003590965227447095	-0.0002184640702052347	-0.0001313793923999262	-0.00007807612130564294	-0.00004565931600061275	-0.00002586132748626421	-0.00001340392397449158	-4.837643647045797e-6	2.288120668991623e-6	0.00001006432241437012	0.00002080394910135002	0.0000377060851487849	0.0000657721871315983	0.0001132069973363329	0.0001936425958249564	0.0003296856948772154	0.0005585151244513156	0.000940546759387159	0.001572504891339431	0.002606496374672429	0.004276663075357879	0.006934282236909592	0.01109010864557494	0.01745829522022433	0.02698813997476516	0.04085711893871723	0.06038133441418294	0.08678101550422636	0.1207287060319746	0.1616255924641884	0.2066273008028108	0.2496091471263936	0.2805387034151472	0.2860613478040865	0.2523183217468593	0.1707352482151908	0.04624394956862487	-0.09516050935223161	-0.2058385108488602	-0.230623163025005	-0.1386208535529084	0.03881541775526096	0.1957462907054498	0.2034003239761586	0.02648221572158989	-0.1856634024857478	-0.1876747485525004	0.06386658591361608	0.2309170100898736	0.001899396540118098	-0.2460938494673555	0.05609499241773981	0.2333629439125227	-0.2944322964631376	0.1885901741794494	-0.07904815741226974	0.02336313609352969	-0.004989063499633379	0.0007679627202008709	-0.00008299878373193009	5.927327895088787e-6	-2.443263716943275e-7	3.784682275347972e-9
-3.892547395438677e-9	2.130550574831458e-7	-4.322695066469552e-6	0.00004976735440649609	-0.000370381727139465	0.001878628587164689	-0.006577478119554052	0.015505162921048	-0.02237675724730524	0.0132230449417091	0.01062983019409193	-0.01576135801291418	-0.0095197499595742	0.01230502011989954	0.01484444453755324	-0.001528123559963073	-0.01536582023062765	-0.01393262440051796	-0.001125950235648736	0.01194121713033141	0.01728482926138906	0.01357099028826552	0.004139426130904164	-0.006468875585848263	-0.01489128594670617	-0.01967809688163359	-0.02093373158243498	-0.01958913629774516	-0.01677020636002621	-0.01342581901748187	-0.0101930686381432	-0.007410822976694773	-0.005197062969273395	-0.003535098769722215	-0.002342794780235637	-0.00151826354946675	-0.0009651048639819984	-0.0006033234494361176	-0.0003717378617516734	-0.0002261596695544233	-0.0001360154477123485	-0.00008084458471821556	-0.00004730062575905447	-0.00002682884351091085	-0.00001397189281379111	-5.170327897533477e-6	2.093069528483684e-6	9.94908551691113e-6	0.00002073419286534858	0.00003766101729179218	0.00006573842846875418	0.0001131746065687568	0.000193602142635452	0.0003296255764119713	0.0005584184333733208	0.0009403869828720964	0.001572239580218889	0.002606057703837955	0.004275943981209106	0.006933116688657041	0.01108824481985417	0.01745536130594884	0.02698360464944427	0.04085025301937377	0.06037118755934303	0.08676643232385562	0.1207084181230674	0.1615984320561752	0.2065925781125997	0.2495672015966899	0.2804915603878045	0.2860132767919119	0.2522759211427738	0.1707065572702905	0.04623617874066319	-0.09514451796093498	-0.2058039207227916	-0.2305844081172778	-0.1385975592532074	0.03880889483760447	0.19571339652644	0.2033661437610468	0.02647776572312784	-0.185632202674596	-0.1876432109510943	0.06385585331927186	0.2308782057798196	0.001899077517503054	-0.2460524947659865	0.05608556582880244	0.2333237286397764	-0.2943828187216813	0.1885584825920741	-0.07903487377382451	0.02335921003534199	-0.004988225111959916	0.0007678336677592075	-0.00008298483617853642	5.926331835179281e-6	-2.442853137646862e-7	3.784046276526615e-9
-4.034439139160502e-9	2.208213735442002e-7	-4.480266617231298e-6	0.00005158148170629733	-0.0003838829389791874	0.00194710864520337	-0.006817241358987653	0.01607035948110956	-0.02319243818178111	0.01370505332497553	0.01101731042061288	-0.01633589337738621	-0.009866765386377311	0.01275356451147138	0.01538555651277674	-0.001583826854471704	-0.01592593738840332	-0.01444049858952788	-0.00116699366092225	0.01237650009081464	0.01791489846577971	0.01406568216840162	0.004290317268768996	-0.006704679859273716	-0.01543410523801387	-0.02039540580273806	-0.02169681117704672	-0.02030320259008233	-0.01738151667575196	-0.01391521930073765	-0.01056462830062761	-0.007680963901129251	-0.005386507715400084	-0.003663961542861981	-0.002428195806402797	-0.001573609100716476	-0.001000287318890633	-0.000625319354358164	-0.0003852938474901869	-0.0002344120743428727	-0.0001409869404766337	-0.00008381336015855414	-0.00004906069646231483	-0.00002786637330866441	-0.00001458097389233896	-5.527112853859173e-6	1.8838551642681e-6	9.825424663463535e-6	0.00002065924234164125	0.00003761243679957908	0.00006570179622736626	0.0001131391350628787	0.000193557504346017	0.0003295589676751989	0.0005583111211289354	0.0009402095415860449	0.001571944867283827	0.00260557037753267	0.004275145102720708	0.006931821805724497	0.01108617416545241	0.01745210180893546	0.02697856602508825	0.04084262516467615	0.06035991466960637	0.08675023079039468	0.1206858787823212	0.1615682575441909	0.20655400209676	0.2495206011874282	0.2804391856861661	0.2859598711158333	0.2522288151376967	0.1706746823405099	0.04622754552513922	-0.09512675195211889	-0.2057654919818816	-0.2305413523942471	-0.1385716798592387	0.03880164806360296	0.1956768519391625	0.2033281704004633	0.02647282186687911	-0.1855975404876589	-0.1876081734653022	0.06384392969776093	0.2308350951745589	0.001898723073888962	-0.2460065507415242	0.05607509314266263	0.2332801614584866	-0.2943278502093256	0.1885232740486273	-0.07902011599230394	0.02335484828571479	-0.004987293684882002	0.0007676902938332789	-0.00008296934080810948	5.925225238480054e-6	-2.442396994728328e-7	3.783339698409115e-9
4.186973044731851e-9	-2.291701786939464e-7	4.649656346429507e-6	-0.00005353167214713498	0.0003983967684509949	-0.00202072484324457	0.007074987316315774	-0.01667794690274653	0.02406929680207815	-0.01422321329175669	-0.0114338524316739	0.01695352003224754	0.0102398076575904	-0.01323575062089105	-0.01596725295801029	0.001643708006382977	0.01652806444250518	0.01498646434874756	0.001211115424421435	-0.01284443013553851	-0.01859222410856671	-0.01459747691947707	-0.004452525540901851	0.006958169920259603	0.01601763705138198	0.02116651431379161	0.0225171232528051	0.02107082526882745	0.01803867647611428	0.01444132557472682	0.01096405567388098	0.007971365930104719	0.005590161192875613	0.003802489279413097	0.002520002078928103	0.0016331056782646	0.001038108528080796	0.0006489649964295854	0.0003998665601043811	0.0002432834275556274	0.0001463313077953175	0.00008700480410130266	0.00005095278329199255	0.00002898173208264091	0.0000152357576724942	5.910691826272345e-6	-1.658890892105337e-6	-9.692389497461787e-6	-0.0000205785004050714	-0.00003755992185014205	-0.0000656619187074338	-0.0001131001517818345	-0.0001935080650282104	-0.0003294848910860754	-0.0005581915734554955	-0.0009400117418667713	-0.001571616263758838	-0.002605026964291068	-0.004274254251947813	-0.00693037782959534	-0.01108386508431035	-0.01744846698811173	-0.02697294720962174	-0.04083411896889709	-0.06034734371330271	-0.08673216365743277	-0.1206607440436716	-0.161534608443683	-0.2065109840572753	-0.2494686347418765	-0.2803807800327336	-0.2859003157639319	-0.2521762848563547	-0.1706391369873754	-0.04621791816936593	0.09510694020574235	0.2057226381755411	0.2304933387918819	0.1385428204290188	-0.03879356684495152	-0.195636099246589	-0.2032858243904543	-0.02646730870290244	0.1855588869548747	0.187569101394607	-0.06383063308799191	-0.230787020372862	-0.001898327797762699	0.2459553162526957	-0.05606341454013523	-0.2332315774987677	0.2942665520646504	-0.1884840112404495	0.07900365885311313	-0.0233499842811832	0.004986255004154061	-0.0007675304104351544	0.00008295206115039804	-5.92399121755426e-6	2.441888327131612e-7	-3.782551758129366e-9
4.3513811100556e-9	-2.381689052215976e-7	4.8322323944152e-6	-0.00005563367718127652	0.0004140404419997182	-0.002100071770414073	0.007352797774454407	-0.01733283259605851	0.02501441538918976	-0.01478170995741407	-0.01188282058670804	0.01761922647326637	0.01064188979051113	-0.01375547300702557	-0.0165942321650706	0.001708250668510669	0.01717706470030111	0.01557493137756655	0.001258671892299037	-0.01334878667885864	-0.01932227686702349	-0.01517066978336473	-0.004627361083901163	0.007231393177352481	0.01664659450266486	0.02199765056494674	0.02340129337110667	0.02189820432949628	0.01874699356132821	0.01500838713619068	0.01139457688449298	0.008284374605699732	0.005809668286229264	0.003951800851183545	0.002618955106020971	0.001697233828844795	0.001078873968992528	0.0006744513588045391	0.0004155737018832732	0.0002528453824359092	0.0001520917161111547	0.00009044469448320841	0.00005299217009777664	0.00003018393126301884	0.00001594153747476286	6.324170883126305e-6	-1.416346221704496e-6	-9.548882546908603e-6	-0.00002049127568661744	-0.00003750298117144628	-0.00006561835894578405	-0.0001130571453936343	-0.0001934530900345655	-0.000329402177846121	-0.0005580578585732871	-0.0009397903591519213	-0.001571248395521097	-0.002604418566507764	-0.00427325683617279	-0.006928761103104885	-0.01108127974351343	-0.01744439728755621	-0.02696665613868068	-0.04082459505719162	-0.06033326871354601	-0.08671193489199209	-0.1206326020697946	-0.1614969334074479	-0.2064628191344382	-0.2494104507780971	-0.2803153864368403	-0.2858336349064077	-0.2521174695752425	-0.1705993387885321	-0.04620713892325631	0.09508475810445104	0.2056746571349475	0.2304395805944945	0.1385105080907403	-0.03878451877210018	-0.1955904707071001	-0.2032384118795373	-0.02646113589349711	0.1855156087299857	0.187525354531562	-0.06381574562437293	-0.2307331936566468	-0.001897885209811654	0.2458979518092647	-0.05605033866656776	-0.2331771806988285	0.2941979199023789	-0.1884400508373156	0.07898523270238836	-0.02334453832400168	0.004985092050780323	-0.0007673513978438554	0.00008293271407491988	-5.922609552741657e-6	2.441318800247397e-7	-3.781669545149728e-9
