-1.405932937939435e-7	7.271642924565678e-6	-0.000138496893834302	0.001484287837202952	-0.01016802243968369	0.04672184328847592	-0.1445427271781971	0.2874764645344637	-0.3099584416635899	0.03599100974968023	0.2635335730810626	-0.06507072213464869	-0.2557763684720645	-0.05203025387437652	0.2056174698738466	0.2231906076946988	0.03059325426220787	-0.1770986511338728	-0.2556940123269967	-0.1858458821070233	-0.03118381565810617	0.1298554643990184	0.2456392142395134	0.2997196456037354	0.300428314928846	0.2665399973242367	0.2168166631349485	0.1650455873388129	0.11914912874515	0.08234681414103031	0.05486893944742842	0.03544088611013227	0.02228871795693244	0.01369727241531659	0.008250234655855166	0.004883206368296153	0.00284659152521108	0.001637510073796412	0.0009312052287687712	0.0005243218206474872	0.0002927313428940526	0.0001622699489370763	0.00008942221511742574	0.00004904636421259707	0.00002680621210644791	0.00001461846927905056	7.969317536931718e-6	4.359776617555046e-6	2.418439284308105e-6	1.402274628397029e-6	9.206302769097692e-7	7.875870304818093e-7	9.501110805015063e-7	1.465270026417156e-6	2.516524422495613e-6	4.471647906168828e-6	7.996474030305104e-6	0.00001425169223818922	0.00002521559637186845	0.00004419367657412578	0.00007659267256928531	0.0001310424681316426	0.0002209236929213711	0.0003662657248265442	0.0005957625370763928	0.0009482400753450937	0.001472234948481831	0.002221421250191053	0.003242665890673989	0.004553122130311057	0.006104218305145976	0.007735525465945109	0.009132175299499963	0.009815780151697323	0.009215288920822979	0.00686567817354558	0.002742699274655698	-0.002364697354563648	-0.006706934768871791	-0.008035367787953553	-0.004909782806162156	0.001571446815869278	0.00710440887856843	0.006524557873137114	-0.0008294020393006786	-0.007569183703049027	-0.004290137880557397	0.005968271494871046	0.006031494998345611	-0.006598781720838817	-0.004133888083173177	0.01033471047736542	-0.008354756072650238	0.004056432088415892	-0.001338665748434289	0.0003126026650020752	-0.00005190397453794962	5.991825390482253e-6	-4.536702289317562e-7	1.971016576891723e-8	-3.202630964890971e-10
-1.405885693389134e-7	7.271398570442549e-6	-0.0001384922398257826	0.001484237959633268	-0.010167680756451	0.04672027326134378	-0.1445378700065085	0.2874668042584972	-0.3099480259086188	0.03598980031634904	0.2635247173750342	-0.06506853551479582	-0.2557677734365931	-0.05202850546685316	0.2056105603621091	0.2231831076626631	0.03059222621767796	-0.1770926999598843	-0.2556854200588667	-0.1858396369970894	-0.03118276776860756	0.1298511007710219	0.2456309598484887	0.2997095739104438	0.3004182194224898	0.266531040591723	0.2168093772913221	0.1650400411955659	0.1191451248931997	0.08234404698332328	0.05486709564817239	0.03543969516548959	0.02228796897393423	0.01369681213685156	0.008249957418289574	0.004883042275804141	0.002846495871309553	0.001637455050881436	0.0009311739427090595	0.000524304211595499	0.0002927215236249307	0.0001622645270388191	0.00008941926527326529	0.00004904481479863959	0.00002680548949684806	0.00001461830139969631	7.969639126285368e-6	4.360707921612488e-6	2.420333363367731e-6	1.405852123921097e-6	9.272514745300978e-7	7.997590786843855e-7	9.7240796184407e-7	1.505977278398563e-6	2.590545314044086e-6	4.60557642655347e-6	8.237329123013753e-6	0.00001468171741992825	0.00002597687217864503	0.00004552815795441398	0.00007890562129826212	0.0001349997758482467	0.000227595341958965	0.0003773265699703933	0.0006137539656327885	0.0009768759814997384	0.00151669498506162	0.002288505975249435	0.003340591197046825	0.004690621922590056	0.006288559671752721	0.007969130699457592	0.009407957980233906	0.01011220702494113	0.009493581552115124	0.007073014879567025	0.002825526087102091	-0.002436108879994459	-0.006909477579385485	-0.008278027965306296	-0.005058053402210343	0.001618902958104177	0.007318955015199162	0.006721593082342021	-0.0008544491617201061	-0.007797765580852138	-0.004419695811188708	0.006148507403705453	0.006213640195290719	-0.00679805841633577	-0.004258727424008086	0.01064680853473089	-0.008607061460783004	0.004178932334165467	-0.001379092132886199	0.0003220429569701789	-0.00005347142334340445	6.172772603728802e-6	-4.673706220999032e-7	2.030539332228492e-8	-3.299347259196022e-10
1.405833970853889e-7	-7.271131055678783e-6	0.0001384871446959347	-0.00148418335451335	0.01016730668742651	-0.04671855442219847	0.1445325524571313	-0.2874562283518871	0.3099366229164907	-0.03598847624938455	-0.2635150222979793	0.06506614164059422	0.2557583637372803	0.05202659133969551	-0.2056029959457803	-0.2231748967544866	-0.03059110073170787	0.1770861847155379	0.2556760133892048	0.1858327999563183	0.03118162055669409	-0.1298463235451917	-0.2456219230810961	-0.2996985475912058	-0.3004071670330319	-0.2665212349125346	-0.2168014008729728	-0.1650339693717341	-0.119140741543777	-0.08234101754583536	-0.05486507708789953	-0.03543839133940763	-0.0222871489999872	-0.01369630823174353	-0.008249653903256946	-0.004882862630071773	-0.002846391150964301	-0.001637394812609355	-0.0009311396910672167	-0.0005242849331733583	-0.00029271077308169	-0.0001622585902268602	-0.00008941603403913877	-0.00004904311530952968	-0.00002680469259033877	-0.00001461810707211079	-7.969971992476396e-6	-4.361692378651308e-6	-2.422342605155531e-6	-1.409650602451995e-6	-9.342834992472396e-7	-8.126873597400361e-7	-9.960906575586429e-7	-1.549214896378021e-6	-2.669167511975983e-6	-4.747830336638303e-6	-8.493156524392366e-6	-0.00001513847434462265	-0.00002678547134404763	-0.00004694559500875552	-0.00008136235039802543	-0.0001392030826095075	-0.0002346817222770123	-0.0003890749930204765	-0.0006328637995753146	-0.001007291988194307	-0.00156391880130672	-0.002359760903781309	-0.003444603857171663	-0.004836669146655994	-0.006484360293900685	-0.008217257589806351	-0.009700884204332859	-0.0104270607513234	-0.009789173753416655	-0.007293240305798868	-0.002913501682086955	0.00251195957680368	0.00712461110606044	0.0085357726840898	0.0052155409780426	-0.001669309127622034	-0.007546838033563509	-0.006930876637398307	0.0008810532942759795	0.00804055684745425	0.004557307481801655	-0.006339947359548226	-0.006407108126768167	0.007009722795721355	0.004391327182022117	-0.01097830761672326	0.008875050967842947	-0.004309047591378583	0.001422031552141811	-0.0003320700880186156	0.00005513630983601663	-6.364968080966462e-6	4.819226760169081e-7	-2.093762214544249e-8	3.402075751152897e-10
1.40577718673497e-7	-7.270837361836257e-6	0.0001384815509550948	-0.001484123405719575	0.01016689601189327	-0.04671666737693682	0.1445267145307939	-0.2874446174839773	0.3099241040243452	-0.03598702260902175	-0.2635043784578674	0.06506351350137363	0.255748033202089	0.05202448989529447	-0.205594691273638	-0.2231658823243882	-0.03058986510512559	0.1770790318876912	0.2556656861801597	0.1858252938406173	0.03118036107805347	-0.1298410788188968	-0.245612001973202	-0.2996864422332558	-0.3003950330535402	-0.2665104696466829	-0.2167926438799259	-0.1650273033573677	-0.1191359292384208	-0.08233769164664088	-0.05486286099067143	-0.03543695992047762	-0.0222862487831105	-0.01369575501429711	-0.00824932068611333	-0.004882665404101723	-0.002846276182575795	-0.001637328679275153	-0.000931102087337716	-0.0005242637677969207	-0.000292698969857492	-0.0001622520713285333	-0.00008941248462533492	-0.00004904124597639405	-0.00002680381132480799	-0.00001461788216108596	-7.97031635056979e-6	-4.362734621616085e-6	-2.424477813560792e-6	-1.413691148309322e-6	-9.417657325030378e-7	-8.264444641861853e-7	-1.021292245256773e-6	-1.595225896870987e-6	-2.752832942185944e-6	-4.899209245475379e-6	-8.765394249366595e-6	-0.00001562453046446118	-0.00002764593904503786	-0.00004845395522448225	-0.00008397666927146427	-0.0001436760154233531	-0.0002422226667915626	-0.0004015770324801588	-0.0006531994562849396	-0.001039659065401113	-0.001614171844770405	-0.002435586563485262	-0.003555288531678211	-0.004992084741631935	-0.006692720777178723	-0.008481300871284202	-0.01001260052549942	-0.01076211114018963	-0.01010372706402816	-0.007527592350937569	-0.003007120575053927	0.002592675805744973	0.007353544625758054	0.008810050740916062	0.00538313077960063	-0.001722948660151178	-0.007789338876085803	-0.00715358493216942	0.00090936398019577	0.008298922245326653	0.004703746414829974	-0.006543667456453724	-0.006612986286189958	0.007234964635597709	0.004532432707424847	-0.01133107109710684	0.009160230976935456	-0.004447509244755221	0.001467725370933765	-0.0003427404211780599	0.00005690799243027174	-6.569492163075063e-6	4.974081885427309e-7	-2.161040602983643e-8	3.51139388301455e-10
-1.405714659299523e-7	7.270513962916152e-6	-0.0001384753914465159	0.001484057393525023	-0.01016644379940634	0.04671458947027091	-0.144520286139142	0.2874318322582539	-0.3099103189342221	0.03598542194332308	0.2634926580680241	-0.06506061954452728	-0.255736657805791	-0.05202217590432911	0.2055855466423603	0.2231559561478818	0.03058850450334991	-0.1770711556017157	-0.2556543144464375	-0.1858170285338509	-0.03117897421174301	0.1298353036255942	0.2456010774150551	0.2996731125033964	0.3003816718071858	0.2664986155496874	0.216783001178403	0.165019963122335	0.1191306302020605	0.08233402935600649	0.05486042075069776	0.03543538372351707	0.022285257515571	0.01369514584274764	0.008248953766349012	0.00488244823004986	0.002846149585854055	0.001637255856878346	0.0009310606800215395	0.0005242404612923482	0.0002926859721267336	0.0001622448918691832	0.00008940857404395709	0.00004903918368487753	0.00002680283390776225	0.00001461762176637139	7.970672324763015e-6	4.363839830195498e-6	2.426751183434712e-6	1.417997609995049e-6	9.497427441209977e-7	8.411125597470068e-7	1.048163367450586e-6	1.644285376155764e-6	2.842041869881233e-6	5.060618320952115e-6	9.055670150286836e-6	0.00001614279217043498	0.00002856342048431141	0.00005006225790671603	0.00008676421035244073	0.0001484453203875198	0.0002502632669111263	0.0004149074448430278	0.0006748825337135083	0.001074170753479023	0.00166775460573191	0.002516436357221876	0.003673307064436231	0.005157798021890091	0.006914887022242702	0.008762839402283087	0.01034497086515898	0.01111936164004731	0.01043912236927798	0.007777472333324084	0.003106942564282979	-0.002678740213052375	-0.007597647056508545	-0.009102502193465496	-0.005561824917459324	0.001780142295630902	0.008047907587198641	0.007391049660679878	-0.0009395505044686455	-0.008574406681707049	-0.004859888248301749	0.00676088584768382	0.006832505731047518	-0.007475130779433514	-0.004682887746899349	0.01170720834059738	-0.009464306734443067	0.004595145231829613	-0.001516446817457288	0.0003541177601740199	-0.0000587970649800113	6.787567810781292e-6	-5.139197559792664e-7	2.232776791623577e-8	-3.62795532734904e-10
-1.405645588221035e-7	7.270156719539925e-6	-0.0001384685873309211	0.001483984472999697	-0.01016594426182479	0.04671229410581836	-0.1445131850013115	0.287417709028905	-0.3098950912024571	0.0359836537644269	0.2634797111121146	-0.06505742272858397	-0.2557240919478358	-0.0520196197486075	0.2055754450043207	0.2231449911738425	0.03058700151118861	-0.1770624550443061	-0.2556417526343689	-0.1858078982433577	-0.03117744220639384	0.1298289240451354	0.2455890095766742	0.299658387786392	0.3003669122753237	0.2664855208938083	0.2167723493456439	0.1650118547145311	0.1191247766091241	0.08232998379805667	0.05485772513386765	0.0354336425738238	0.02228416250953151	0.01369447291993469	0.008248548447528836	0.004882208328163595	0.002846009740394514	0.001637175413293927	0.000931014939075802	0.0005242147152673856	0.0002926716133875018	0.0001622369597149339	0.00008940425181503409	0.00004903690127468738	0.00002680174645020453	0.00001461732005344161	7.971039911702163e-6	4.365013812370852e-6	2.42917653113212e-6	1.422597067392343e-6	9.582651737938011e-7	8.567850208891405e-7	1.076875221531088e-6	1.696705971756821e-6	2.937362832068775e-6	5.233086261796852e-6	9.36583423797439e-6	0.00001669656249892258	0.00002954376304870722	0.00005178075325742983	0.00008974273948910093	0.0001535413937356236	0.0002588547678304765	0.0004291511888895202	0.0006980512247215658	0.001111047005933976	0.001725008583456849	0.002602825565366646	0.003799411623522682	0.005334865128668855	0.007152274962280527	0.009063667513663677	0.0107001135207805	0.0115010891172089	0.01079749724566266	0.008044472814240434	0.003213603845733563	-0.002770701313422923	-0.007858474137496557	-0.009414990923973688	-0.005752762263818688	0.001841254546530635	0.008324192104100211	0.007644784258015033	-0.0009718052550135357	-0.00886876590286605	-0.005026728121708012	0.006992986932246026	0.007067065525664412	-0.007731751879257273	-0.004843651196265382	0.01210911658448049	-0.009789216207839526	0.004752896481741422	-0.001568506408339585	0.0003662746162553127	-0.00006081556712031489	7.020584886649445e-6	-5.315626115779082e-7	2.309427977056813e-8	-3.752502965764766e-10
1.405569028972752e-7	-7.26976074650922e-6	0.0001384610455640279	-0.001483903646976855	0.01016539056811925	-0.04670974989514681	0.1445053140113387	-0.2874020546649468	0.3098782125943379	-0.03598169389303506	-0.2634653605443473	0.06505387933806029	0.2557101637938377	0.05201678647342784	-0.2055642482226309	-0.2231328374594856	-0.03058533557563657	0.1770528112379425	0.2556278289648963	0.1857977781150979	0.03117574411225295	-0.1298218528386793	-0.2455756334339649	-0.2996420667261068	-0.3003505526257235	-0.2664710066134935	-0.2167605427209755	-0.1650028672538651	-0.1191182884134476	-0.08232549965097251	-0.05485473727840933	-0.03543171266168314	-0.02228294879110134	-0.01369372704383055	-0.008248099187028942	-0.004881942417843147	-0.00284585473383274	-0.001637086248448592	-0.000930964238954455	-0.0005241861775634129	-0.000292655697132856	-0.0001622281661222745	-0.00008939945834682571	-0.00004903436666238564	-0.00002680053250743677	-0.00001461697003993036	-7.971418931362799e-6	-4.366263100615788e-6	-2.431769572303532e-6	-1.427520396777656e-6	-9.673907981353529e-7	-8.735684019581094e-7	-1.10762318045431e-6	-1.752844476135729e-6	-3.039444665583531e-6	-5.417787061339545e-6	-9.697997821927145e-6	-0.00001728961101334141	-0.00003059364002123881	-0.00005362113923703639	-0.00009293253181259997	-0.0001589989249246034	-0.0002680556527156839	-0.0004444052231440116	-0.0007228632407989652	-0.001150538842934341	-0.001786323511233567	-0.002695342247500908	-0.00393446061470162	-0.00552449137465627	-0.007406500519646856	-0.009385832971079167	-0.01108044598230144	-0.01190989202702828	-0.01118129118515479	-0.008330411291432113	-0.003327830472924031	0.00286918509483993	0.00813780134354531	0.009749644073040682	0.005957242547410853	-0.001906701409772358	-0.008620073121854642	-0.007916515919785269	0.001006347792994499	0.009184003640103998	0.005205401729983595	-0.007241550644365432	-0.007318262340939643	0.008006574779377175	0.005015817387659642	-0.01253953165651439	0.01013717108690665	-0.004921836822298289	0.001624258518182285	-0.0003792937423010496	0.0000629772389878169	-7.270129560144815e-6	5.504568519398469e-7	-2.391515931215128e-8	3.885884605918284e-10
1.405483860541837e-7	-7.269320245819843e-6	0.0001384526557161053	-0.001483813731967812	0.01016477461087336	-0.0467069195848534	0.144496557918881	-0.287384639948613	0.3098594359662186	-0.03597951363191526	-0.2634493962376878	0.06504993748917636	0.2556946694019265	0.05201363459275564	-0.2055517923493405	-0.2231193170450167	-0.03058348230333219	0.1770420829739965	0.2556123395618157	0.1857865199658872	0.03117385506507796	-0.1298139864666904	-0.2455607531278607	-0.2996239103427419	-0.3003323533135331	-0.2664548601845533	-0.2167474084268334	-0.1649928691421532	-0.1191110706121343	-0.0823205112559793	-0.05485141343487968	-0.03542956572850332	-0.0222815985884982	-0.01369289729299617	-0.008247599406578514	-0.004881646605503827	-0.002845682296475714	-0.001636987056717642	-0.0009309078372252535	-0.0005241544302169215	-0.0002926379901320362	-0.0001622183820178413	-0.00008939412289326586	-0.00004903154173469117	-0.0000267991724988612	-0.00001461656332413779	-7.97180896107231e-6	-4.367595065789793e-6	-2.434548258586331e-6	-1.432802958328771e-6	-9.771858303980378e-7	-8.915848412490112e-7	-1.140631204567604e-6	-1.813109895717927e-6	-3.149031163799254e-6	-5.616066527726934e-6	-0.00001005458120462431	-0.00001792625895846654	-0.0000317207013304578	-0.00005559682582120215	-0.00009635682975215718	-0.0001648576802693049	-0.0002779329638384322	-0.0004607806961672157	-0.0007494993747663439	-0.001192934021854801	-0.001852146160445462	-0.002794660526673765	-0.004079438072804551	-0.005728058471995419	-0.007679416109538066	-0.009731683233987416	-0.01148873954320899	-0.01234874911298951	-0.01159330070330996	-0.008637371256369756	-0.003450454758475654	0.002974909159637254	0.008437663993080745	0.01010890009172262	0.006176755714363258	-0.001976959764098236	-0.008937706578280671	-0.008208224619463058	0.001043429812705919	0.009522416874027363	0.00539721097884796	-0.007508388144188065	-0.007587926523132363	0.008301601977582093	0.005200640810491268	-0.0130015897772603	0.01051070674579142	-0.005103197237738681	0.001684109384881269	-0.0003932700022076098	0.00006529783161029943	-7.538020139191091e-6	5.707401499974716e-7	-2.479638788193692e-8	4.029072133483482e-10
1.405388744400064e-7	-7.268828294453603e-6	0.0001384432859302231	-0.001483713314846017	0.01016408670955068	-0.04670375869308246	0.1444867791110303	-0.2873651911859374	0.3098384662200101	-0.03597707871557637	-0.2634315672931661	0.06504553523089874	0.2556773652584327	0.05201011457082617	-0.2055378816249079	-0.2231042174402665	-0.0305814125677553	0.177030101644466	0.2555950409898652	0.1857739468598617	0.03117174537610073	-0.1298052012993709	-0.2455441347958399	-0.2996036332861255	-0.3003120283138871	-0.266436827845731	-0.2167327400414068	-0.1649817032465976	-0.1191030097684291	-0.08231494021422171	-0.05484770136492549	-0.03542716803254513	-0.02228009068159723	-0.01369197062685415	-0.008247041251493599	-0.004881316242069878	-0.002845489718230333	-0.001636876279138414	-0.000930844847395849	-0.0005241189741607044	-0.0002926182138919749	-0.0001622074532704424	-0.00008938816095777213	-0.00004902838094121059	-0.00002679764296910014	-0.00001461608973719057	-7.972209246518499e-6	-4.369018052465003e-6	-2.437533188229279e-6	-1.438485438172035e-6	-9.877265140898249e-7	-9.109750096243164e-7	-1.176157253260733e-6	-1.877973336559577e-6	-3.266979055544693e-6	-5.82947481550108e-6	-0.00001043837218679212	-0.00001861148371687025	-0.00003293375847052925	-0.00005772325915738112	-0.000100042404869477	-0.0001711634642053884	-0.0002885639231750069	-0.0004784056333274	-0.000778167871042665	-0.001238563993175992	-0.001922991140283443	-0.00290155688483944	-0.004235477448601351	-0.005947157932126937	-0.007973155418042539	-0.010103922200304	-0.01192818629044563	-0.01282109141125835	-0.01203674693886024	-0.008967752558058518	-0.003582435393433869	0.003088700070952433	0.008760406447463825	0.01049556768570591	0.006413017944358933	-0.002052578897562042	-0.00927957576899164	-0.008522190969873126	0.001083341225726744	0.009886651358986949	0.005603655455503498	-0.007795585598581358	-0.007878166338444292	0.00861914003110741	0.005399566435955447	-0.01349890337129487	0.01091274353008203	-0.005298395625059862	0.001748526929531504	-0.0004083126640140325	0.00006779548765303648	-7.826351023752578e-6	5.925710829537548e-7	-2.574485502823118e-8	4.183185005343424e-10
1.405282071921959e-7	-7.268276572419032e-6	0.0001384327777424704	-0.001483600697334715	0.01016331523021086	-0.04670021376212964	0.1444758122064182	-0.2873433794551401	0.3098149487107417	-0.03597434796420552	-0.2634115721837266	0.06504059811129681	0.2556579587118568	0.05200616687621418	-0.2055222807881115	-0.2230872832773667	-0.03057909136504015	0.1770166646184899	0.2555756406917749	0.1857598461578467	0.03116937936575332	-0.129795348760069	-0.2455254973850249	-0.2995808926262041	-0.3002892338858947	-0.2664166046301128	-0.2167162894897008	-0.1649691807270852	-0.1190939695555437	-0.08230869230699484	-0.0548435382891864	-0.03542447902343365	-0.02227839956833356	-0.01369093137341119	-0.00824641528211876	-0.004880945740343043	-0.002845273742141577	-0.001636752042168486	-0.0009307742040885019	-0.0005240792096172696	-0.0002925960337144443	-0.0001621951946314873	-0.00008938147096543316	-0.00004902482948982085	-0.00002679591563907479	-0.00001461553689363962	-7.972618581099915e-6	-4.370541540285415e-6	-2.440748110212246e-6	-1.444614886928175e-6	-9.991010908004406e-7	-9.319017527472877e-7	-1.214499970286761e-6	-1.947980217037752e-6	-3.394280216341755e-6	-6.059806615375228e-6	-0.00001085259834534439	-0.00001935104785539724	-0.00003424301295326395	-0.00006001832203091265	-0.0001040202519543993	-0.0001779693068427792	-0.000300037934509891	-0.0004974282560634162	-0.0008091098247158193	-0.001287812493869887	-0.001999454239814685	-0.003016930294397496	-0.004403890995329638	-0.006183632328276053	-0.008290188721375144	-0.01050568030929299	-0.01240248186438356	-0.01333089120579858	-0.01251535916690281	-0.00932433362297313	-0.003724882302871466	0.003211514782701917	0.009108742892319416	0.01091289863550765	0.006668016145347708	-0.002134194748703068	-0.009648555730817729	-0.008861055351738273	0.001126417677343219	0.01027977021850349	0.005826471307839238	-0.008105558268356608	-0.00819142263320287	0.008961859357831293	0.005614267180229539	-0.01403565472511204	0.01134666247145179	-0.005509073555272	0.001818052888032015	-0.0004245482328512054	0.00007049121179649385	-8.137547006512899e-6	6.161332436506134e-7	-2.676853712928606e-8	4.349519273305763e-10
