1.521837616685051e-9	-9.847416818467242e-8	2.403070197521391e-6	-0.00003399406558991982	0.0003194558504576237	-0.00212221683913202	0.01025558734755216	-0.0362779890720051	0.09239448849955347	-0.1604246958212993	0.1610894233784591	-0.02545523370523541	-0.1313516071759141	0.07341189211497339	0.115193818540093	-0.05511064326030723	-0.1269933455363221	-0.01104457706125545	0.1140492349682143	0.1010184793463709	-0.01710185365567027	-0.1148992139803812	-0.1127242376360923	-0.02561410700733873	0.07620965445423702	0.1292066873061454	0.1112425359157415	0.04039904590630685	-0.04600884853482265	-0.1132793809911442	-0.1417327921344515	-0.1286035496803533	-0.08328969398640768	-0.02057727337269031	0.04502492822843037	0.1025956913345154	0.1458643393661816	0.1727531140070002	0.1841991901983044	0.1828572178522555	0.1720200914691275	0.15487962132357	0.1341139845845929	0.1117267733734903	0.08904945198970045	0.06683185261727341	0.04536730770352854	0.02462061648227773	0.004344163169078066	-0.01582070928937151	-0.03625285884611478	-0.05726337802445868	-0.07900229792683213	-0.1013539034127495	-0.1238197910851712	-0.1453977910058832	-0.1644783685774242	-0.1787979793806996	-0.1855087966298678	-0.1814401997374249	-0.1636279122688369	-0.1301543670873803	-0.08125841965686659	-0.02051958936699756	0.04428921101535157	0.1012981739298388	0.1362866570740031	0.1365339334093002	0.09645458340806459	0.02335370053555715	-0.05989755802831244	-0.1191712492241632	-0.1226258058984989	-0.06055320660589745	0.03909205920799775	0.1152695038198418	0.1084597852755194	0.01269597503905886	-0.09750959162046806	-0.1133099210111917	-0.003501566924261351	0.1147585699869654	0.08085089827163676	-0.07724819427485559	-0.1124846476624915	0.06176765253251583	0.1161459517373331	-0.09894658732510917	-0.06700827073005966	0.167175476041618	-0.1466881459899753	0.08091211142838174	-0.03171102259310649	0.009244211541725446	-0.002038202859983809	0.0003397373330703318	-0.00004215463058279205	3.762805395135002e-6	-2.262311502970797e-7	7.974095031242651e-9	-1.070016264916217e-10
-1.522151136852843e-9	9.849430581167708e-8	-2.403557709749702e-6	0.00003400090224841343	-0.0003195194836289685	0.002122635043258558	-0.01025758350134872	0.03628494728000906	-0.09241188470037178	0.1604541195641362	-0.161117535857383	0.02545744706064899	0.1313762093259462	-0.07342264768979081	-0.1152160338375645	0.05511761293078417	0.1270168501529736	0.01105011694013305	-0.1140680194977941	-0.1010390086187028	0.01710083885666282	0.1149179999965931	0.112746614942992	0.02562333016851527	-0.07621937162616117	-0.1292290971675798	-0.1112654670087716	-0.04041167791669519	0.04601159034716824	0.1132962040343969	0.1417580016587941	0.1286298642698405	0.08331061134126656	0.02058841672408967	-0.04502546831798461	-0.1026077074369087	-0.1458861822071846	-0.1727824043363502	-0.184233400735509	-0.1828940641481214	-0.1720577397255726	-0.1549167547930082	-0.1341497782074918	-0.1117608200705462	-0.08908167221160544	-0.06686240668686654	-0.04539652065773092	-0.02464891818686664	-0.004372042126679295	0.01579274244931404	0.03622430336884186	0.05723377605686826	0.07897127387904068	0.1013212141038959	0.1237853893303512	0.1453619020780202	0.1644415737488083	0.1787612931021848	0.1854737140193967	0.1814086803286202	0.1636022578207025	0.1301369517105334	0.08125124809436885	0.020523703110104	-0.04427438504142754	-0.1012753386191264	-0.1362607387395706	-0.1365114429294934	-0.09644205871667313	-0.02335538830866152	0.05988207696878944	0.1191482337353855	0.1226059349100445	0.06054698026081344	-0.03908071308536521	-0.1152476073193509	-0.1084429795800737	-0.01269792994845255	0.09749010536170092	0.1132916812832875	0.003504633828906735	-0.1147371878866737	-0.0808393629843649	0.07723220394245282	0.1124665427321271	-0.06175439199547447	-0.1161271454331155	0.09892762218629848	0.06699863357598858	-0.1671467092151457	0.1466618432430657	-0.08089725024145638	0.03170509494447403	-0.009242458902389256	0.00203781175682465	-0.0003396714515376987	0.00004214637848841147	-3.762062448171382e-6	2.261861280574626e-7	-7.972496436598654e-9	1.069800280721886e-10
-1.522464617426491e-9	9.85144408312587e-8	-2.404045157186291e-6	0.0000340077379729696	-0.000319583107849339	0.002123053186668915	-0.01025957935506076	0.03629190439967888	-0.09242927804767166	0.1604835381642432	-0.1611456428434949	0.0254596590616517	0.1314008073379853	-0.07343340030333182	-0.115238245617688	0.05512458014185329	0.1270403506561245	0.01105565718269948	-0.1140867998327785	-0.1010595349571197	0.01709982265852003	0.114936781736001	0.1127689888189689	0.02563255334553204	-0.07622908542360771	-0.1292515024263978	-0.111288394800416	-0.04042430950213544	0.04601432957222008	0.1133130225024222	0.141783206168831	0.1286561748683319	0.08333152672282411	0.02059956052674634	-0.04502600563879393	-0.10261971890525	-0.1459080191634968	-0.1728116881596308	-0.1842676046938598	-0.1829309042151127	-0.1720953823926089	-0.1549538834844978	-0.1341855679451008	-0.1117948637943532	-0.08911389035611137	-0.06689295954439189	-0.04542573323611499	-0.02467722033495276	-0.004399922348684623	0.01576477350117822	0.03619574489668052	0.05720417014850719	0.0789402448782377	0.1012885187699131	0.1237509804447253	0.1453260049328755	0.1644047697208673	0.1787245968678135	0.1854386210765035	0.1813771507661278	0.1635765941222323	0.1301195288304065	0.08124407162809833	0.02052781523332122	-0.04425955711577294	-0.1012524981261639	-0.1362348131105531	-0.136488944886244	-0.09642952840510305	-0.02335707430306597	0.05986659312098402	0.1191252120055601	0.1225860571468839	0.06054075021375129	-0.03906936532617357	-0.1152257048151807	-0.1084261678391799	-0.01269988371694362	0.09747061417190526	0.1132734353357035	0.003507700116708521	-0.1147157998482112	-0.08082782309599984	0.07721620982600152	0.1124484316634571	-0.06174112851023191	-0.11610833281997	0.09890865205987345	0.06698899263218517	-0.1671179335650559	0.1466355329073316	-0.08088238492337221	0.03169916569379366	-0.009240705800315047	0.002037420552488638	-0.0003396055532711148	0.00004213812433288937	-3.761319318513533e-6	2.261410949077022e-7	-7.970897459906191e-9	1.069584245586793e-10
1.522778058280004e-9	-9.853457323528913e-8	2.404532539633459e-6	-0.00003401457276080186	0.0003196467230926564	-0.002123471269190648	0.01026157490785946	-0.03629886042810169	0.09244666853409594	-0.1605129516089966	0.1611737443244008	-0.02546186970672963	-0.1314254012015871	0.07344414995036257	0.1152604538711696	-0.05513154488981551	-0.1270638470357255	-0.01106119778735514	0.1141055759646251	0.1010800583532378	-0.01709880506077511	-0.1149555591900361	-0.1127913592547674	-0.02564177653538379	0.07623879584150284	0.1292739030726948	0.111311319281334	0.04043694065825835	-0.04601706620765316	-0.1133298363871997	-0.1418084056535651	-0.1286824814650342	-0.08335244012315147	-0.02061070477723758	0.04502654018921875	0.1026317257331562	0.1459298502248635	0.1728409654638276	0.1843018020586939	0.1829677380378785	0.1721330194549348	0.1549910073832906	0.1342213537835177	0.1118289045319759	0.08914610641124173	0.06692351117873424	0.04545494542827116	0.02470552291664261	0.004427803825510583	-0.01573680245444737	-0.03616718343921722	-0.05717456030925175	-0.07890921093474708	-0.1012558174216857	-0.1237165644397861	-0.1452900995825049	-0.1643679565060542	-0.1786878906901197	-0.1854035178133154	-0.1813456110610095	-0.1635509211826278	-0.1301020984534958	-0.08123689026109859	-0.02053192573579649	0.04424472724304196	0.1012296524585748	0.1362088801959115	0.1364664392876055	0.09641699247815914	0.02335875851869466	-0.05985110648990768	-0.1191021840426225	-0.1225661726161969	-0.06053451646733567	0.03905801593399981	0.1152037963149166	0.1084093500590113	0.0127018363442627	-0.09745111805774276	-0.1132551831750746	-0.00351076578696349	0.1146944058790301	0.08081627861091547	-0.0772002119309146	-0.1124303144630835	0.06172786208123181	0.1160895139047468	-0.09888967695239206	-0.06697934790230825	0.1670891491016313	-0.1466092149920548	0.08086751547933491	-0.03169323484313064	0.009238952236110802	-0.002037029247110945	0.0003395396382932754	-0.00004212986811906013	3.760576006415954e-6	-2.260960508631825e-7	7.96929810171022e-9	-1.069368159584404e-10
-1.523091459287434e-9	9.855470301564323e-8	-2.405019856893583e-6	0.00003402140660912479	-0.000319710329332852	0.002123889290651382	-0.01026357015891631	0.03630581536236587	-0.09246405615229064	0.1605423598857785	-0.1612018402877124	0.02546407899437026	0.1314499909063118	-0.07345489662565236	-0.1152826585887192	0.05513850717097435	0.1270873392817318	0.01106673875250012	-0.1141243478847961	-0.1011005787986763	0.0170977860629627	0.1149743323501338	0.1128137262411356	0.02565099973506533	-0.07624850287477635	-0.1292962990965712	-0.1113342404421885	-0.04044957138069521	0.04601980025114518	0.113346645680714	0.1418336001020049	0.1287087840491584	0.08337335153432196	0.02062184947214017	-0.0450270719676225	-0.1026437279142492	-0.1459516753810362	-0.1728702362359332	-0.1843359928153556	-0.1830045656010739	-0.1721706508972544	-0.1550281264746434	-0.1342571357088438	-0.1118629422704815	-0.08917832036502155	-0.06695406157877878	-0.04548415722378923	-0.02473382592204098	-0.004455686547570864	0.01570882931860881	0.03613861900604373	0.05714494654898491	0.07887817205890088	0.101223110070108	0.1236821413270375	0.1452541860389773	0.1643311341168366	0.1786511745816526	0.1853684042419754	0.1813140612243427	0.1635252390111045	0.1300846605863085	0.08122970399641999	0.02053603461667884	-0.04422989542789244	-0.1012068016239912	-0.1361829400046181	-0.136443926141643	-0.09640445094065433	-0.02336044095547386	0.05983561708057673	0.1190791498545179	0.1225462813251736	0.06052827902419644	-0.039046664912424	-0.1151818818261534	-0.1083925262457501	-0.01270378783014168	0.09743161702588304	0.1132369248080451	0.003513830838968923	-0.1146730059865918	-0.08080472953349255	0.07718421026261116	0.1124121911376178	-0.06171459271292276	-0.1160706886943054	0.09887069687042032	0.06696969939002227	-0.1670603558351684	0.146582889506529	-0.08085264191455674	0.03168730239455274	-0.009237198210385254	0.002036637840826906	-0.0003394737066269033	0.00004212160984976155	-3.759832512133443e-6	2.260509959393055e-7	-7.967698362556333e-9	1.069152022788271e-10
-1.523404820322882e-9	9.85748301641989e-8	-2.405507108769113e-6	0.0000340282395151541	-0.0003197739265438676	0.002124307250878812	-0.01026556510740315	0.036312769199561	-0.092481440894905	0.1605717629819768	-0.1612299307210477	0.02546628692306252	0.1314745764417241	-0.07346564032397371	-0.1153048597610507	0.05514546698163595	0.127110827384103	0.01107228007653423	-0.1141431155847583	-0.1011210962850577	0.01709676566461887	0.1149931012077345	0.1128360897688255	0.02566022294157155	-0.07625820651836167	-0.1293186904881324	-0.1113571582736462	-0.04046220166507781	0.04602253170037662	0.1133634503749543	0.1418587895031645	0.1287350826099199	0.08339426094841098	0.02063299460803039	-0.04502760097237163	-0.1026557254421559	-0.1459734946217729	-0.1728995004629471	-0.1843701769491961	-0.1830413868893611	-0.1722082767042779	-0.1550652407438174	-0.1342929137071846	-0.1118969769969398	-0.0892105322054774	-0.06698461073341118	-0.04551336861225835	-0.02476212934125095	-0.004483570505276331	0.01568085410315388	0.03611005160675709	0.05711532887759624	0.07884712826103925	0.1011903967260838	0.1236477111179945	0.1452182643143743	0.1642943025656963	0.1786144485549769	0.1853332803746424	0.1812825012672197	0.1634995476168912	0.1300672152353625	0.08122251283711971	0.02054014187511904	-0.04421506167498583	-0.1011839456300534	-0.1361569925456565	-0.1364214054564328	-0.09639190379740969	-0.02336212161333197	0.05982012489801229	0.1190561094492011	0.1225263832810142	0.0605220378869687	-0.03903531226502921	-0.1151599613564953	-0.1083756964055878	-0.01270573817431371	0.09741211108300364	0.1132186602412685	0.003516895272022603	-0.1146516001783673	-0.08079317586811863	0.0771682048265165	0.1123940616936808	-0.06170132040975826	-0.1160518571955152	0.09885171182053224	0.06696004709899736	-0.1670315537759775	0.1465565564600601	-0.08083776423425653	0.03168136835013035	-0.009235443723747879	0.00203624633377202	-0.0003394077582947485	0.00004211334952783477	-3.7590888359211e-6	2.260059301514913e-7	-7.966098242990758e-9	1.068935835272029e-10
-1.523718141260493e-9	9.859495467283714e-8	-2.405994295062578e-6	0.00003403507147610653	-0.0003198375146996552	0.002124725149700702	-0.01026755975249219	0.03631972193677791	-0.09249882275459147	0.160601160884985	-0.1612580156120307	0.02546849349129673	0.1314991577973936	-0.07347638104010237	-0.1153270573788818	0.05515242431810913	0.1271343113328037	0.01107782175785695	-0.1141618790559831	-0.101141610804008	0.01709574386528115	0.1150118657542831	0.1128584498285928	0.0256694461518974	-0.07626790676719583	-0.1293410772374888	-0.1113800727663772	-0.04047483150703849	0.04602526055303072	0.1133802504619151	0.1418839738460632	0.1287613771365382	0.08341516835749616	0.02064414018148406	-0.04502812720183557	-0.1026677183105083	-0.1459953079368379	-0.1729287581318761	-0.1844043544455739	-0.1830782018874087	-0.1722458968607211	-0.155102350176079	-0.1343286877646491	-0.1119310086984235	-0.08924274192063745	-0.06701515863151763	-0.04554257958326711	-0.02479043316437394	-0.004511455689035045	0.01565287681757791	0.03608148125095961	0.05708570730498198	0.07881607955151049	0.1011576774005269	0.1236132738241836	0.1451823344207905	0.1642574618651292	0.1785777126226724	0.1852981462234908	0.1812509312007482	0.1634738470092307	0.1300497624071867	0.08121531678626172	0.02054424751026964	-0.0442002259889872	-0.1011610844844102	-0.1361310378280215	-0.1363988772400627	-0.09637935105325444	-0.02336380049219948	0.05980462994724026	0.1190330628346371	0.1225064784909293	0.0605157930582927	-0.03902395799540156	-0.115138034913556	-0.1083588605447247	-0.01270768737651322	0.09739260023578998	0.1132003894814082	0.003519959085422817	-0.1146301884618367	-0.08078161761918809	0.07715219562806213	0.1123759261379027	-0.06168804517619673	-0.1160330194152551	0.09883272180930983	0.06695039103290924	-0.1670027429343825	0.1465302158619657	-0.08082288244365968	0.03167543271193639	-0.009233688776808899	0.00203585472608195	-0.0003393417933195882	0.00004210508715612433	-3.758344978034324e-6	2.259608535151778e-7	-7.964497743560352e-9	1.0687195971094e-10
-1.524031421974463e-9	9.861507653344198e-8	-2.406481415576581e-6	0.00003404190248919995	-0.0003199010937741774	0.002125142986944887	-0.01026955409335595	0.0363266735711087	-0.09251620172400578	0.1606305535822025	-0.1612860949482916	0.02547069869756468	0.1315237349628944	-0.07348711876881728	-0.1153492514329345	0.05515937917670531	0.1271577911178028	0.01108336379486749	-0.1141806382899465	-0.1011621223471563	0.0170947206644885	0.1150306259812291	0.1128808064111972	0.02567866936303793	-0.07627760361621951	-0.1293634593347559	-0.1114029839110555	-0.04048746090221014	0.04602798680679348	0.1133970459335957	0.1419091531197259	0.1287876676182374	0.08343607375365726	0.02065528618907651	-0.04502865065438677	-0.1026797065129433	-0.1460171153160019	-0.1729580092297336	-0.1844385252898543	-0.1831150105798918	-0.1722835113513058	-0.1551394547566996	-0.1343644578673501	-0.1119650373620078	-0.08927494949853148	-0.06704570526198479	-0.04557179012640352	-0.02481873738150969	-0.004539342089252284	0.01562489747138019	0.03605290794825881	0.05705608184104495	0.07878502594067095	0.1011249521043606	0.1235788294571425	0.1451463963703332	0.1642206120276457	0.1785409667973344	0.1852630018007106	0.1812193510360513	0.1634481371973794	0.1300323021083209	0.08120811584691681	0.02054835152128497	-0.04418538837456521	-0.1011382181947187	-0.1361050758607192	-0.1363763415006319	-0.09636679271302589	-0.02336547759200903	0.05978913223329135	0.1190100100188004	0.1224865669621395	0.0605095445408139	-0.03901260210713017	-0.1151161025049586	-0.1083420186693705	-0.0127096354364759	0.09737308449093542	0.1131821125351367	0.003523022278468357	-0.1146087708444896	-0.08077005479110209	0.07713618267268571	0.1123577844769231	-0.06167476701670146	-0.1160141753604136	0.09881372684334308	0.06694073119543932	-0.1669739233207212	0.1465038677215757	-0.08080799654799816	0.03166949548204635	-0.00923193337017928	0.002035463017892523	-0.0003392758117242269	0.0000420968227374781	-3.757600938728813e-6	2.259157660458209e-7	-7.962896864812607e-9	1.068503308374189e-10
-1.524344662339031e-9	9.863519573790061e-8	-2.406968470113802e-6	0.00003404873255165332	-0.0003199646637414071	0.002125560762439274	-0.01027154812916732	0.03633362409964668	-0.0925335777958069	0.1606599410610347	-0.1613141687174668	0.02547290254035957	0.1315483079278054	-0.07349785350490065	-0.1153714419139345	0.0551663315537386	0.1271812667290737	0.01108890618596474	-0.1141993932781291	-0.1011826309061352	0.01709369606178134	0.115049381880027	0.1129031595074021	0.02568789257198828	-0.07628729706037706	-0.1293858367700543	-0.1114258916983587	-0.04050008984622621	0.04603071045935366	0.1134138367820003	0.141934327313183	0.128813954044246	0.08345697712897627	0.02066643262738261	-0.04502917132840071	-0.1026916900431032	-0.1460389167490421	-0.1729872537435405	-0.1844726894674099	-0.1831518129514925	-0.1723211201607596	-0.1551765544709553	-0.1344002240014045	-0.1119990629747707	-0.08930715492719092	-0.06707625061369991	-0.04560100023125504	-0.02484704198275633	-0.004567229696330565	0.01559691607406396	0.03602433170826745	0.05702645249569457	0.07875396743888505	0.1010922208485177	0.12354437802842	0.1451104501751225	0.1641837530657701	0.178504211091573	0.1852278471185076	0.1811877607842669	0.1634224181906073	0.1300148343453156	0.08120091002216256	0.02055245390732111	-0.04417054883639214	-0.1011153467686442	-0.1360791066527672	-0.1363537982462509	-0.0963542287815695	-0.02336715291269534	0.05977363176120104	0.1189869510096753	0.1224666487018758	0.06050329233718296	-0.03900124460380719	-0.1150941641383356	-0.1083251707857434	-0.01271158235393869	0.09735356385514116	0.1131638294091358	0.003526084850458523	-0.114587347333825	-0.08075848738826861	0.07712016596583109	0.1123396367173908	-0.06166148593574065	-0.1159953250378888	0.09879472692922995	0.0669310675902746	-0.1669450949453449	0.1464775120482317	-0.08079310655251047	0.03166355666253828	-0.009230177504470731	0.002035071209339727	-0.000339209813531496	0.00004208855627474733	-3.756856718260565e-6	2.258706677588947e-7	-7.961295607295644e-9	1.068286969140286e-10
1.524657862228487e-9	-9.86553122781033e-8	2.407455458476999e-6	-0.00003405556166068671	0.0003200282245753279	-0.002125978476011838	0.01027354185909952	-0.03634057351948647	0.09255095096265708	-0.1606893233088928	0.1613422369071989	-0.02547510501817605	-0.13157287668171	0.07350858524313794	0.1153936288126116	-0.05517328144552577	-0.1272047381565948	-0.01109444892954732	0.1142181440120162	0.1012031364725805	-0.01709267005670152	-0.1150681334421357	-0.1129255091079749	-0.02569711577574367	0.07629698709461646	0.1294082095335096	0.1114487961189681	0.04051271833472071	-0.0460334315084028	-0.1134306229991383	-0.1419594964154704	-0.1288402364037968	-0.08347787847553739	-0.02067757949297678	0.04502968922225587	0.1027036688946349	0.1460607122257422	0.1730164916603246	0.1845068469636204	0.1831886089868995	0.1723587232738163	0.1552136493041272	0.134435986152933	0.1120330855237932	0.08933935819464886	0.06710679467555079	0.04563020988740864	0.02487534695821035	0.004595118500669664	-0.01556893263513638	-0.03599575254060347	-0.05699681927884681	-0.07872290405652527	-0.1010594836439407	-0.1235099195495764	-0.1450744958472914	-0.164146884992041	-0.1784674455180139	-0.1851926821891032	-0.1811561604565484	-0.1633966899981982	-0.1299973591247324	-0.08119369931508333	-0.02055655466753593	0.04415570737914383	0.1010924702138605	0.136053130213194	0.1363312474850416	0.09634165926373879	0.02336882645419529	-0.05975812853600955	-0.1189638858152559	-0.1224467237173792	-0.06049703645005571	0.03898988548902777	0.1150722198213289	0.1083083169000712	0.01271352812863984	-0.09733403833511628	-0.113145540110097	-0.003529146800693123	0.114565917937351	0.08074691541510241	-0.07710414551294828	-0.1123214828659638	0.06164820193778736	0.1159764684545886	-0.09877572207357638	-0.06692140022110772	0.1669162578186187	-0.146451148851287	0.08077821246244165	-0.03165761625549278	0.009228421180295701	-0.002034679300559717	0.0003391437987642543	-0.00004208028777078662	3.756112316885876e-6	-2.258255586698908e-7	7.959693971558211e-9	-1.068070579481666e-10
