  3.83937929011181      -1.85133275666972    3.67498925506414062772
  3.83937929011179      -1.85133275666971    3.68062992865072122553
  3.83937929011176      -1.85133275666970    3.68669549716662385400
  3.83937929011174      -1.85133275666968    3.69151035254893503568
  3.83937929011172      -1.85133275666967    3.69690363191959421433
  3.83937929011169      -1.85133275666966    3.70513635215853004033
  3.83937929011167      -1.85133275666964    3.71293590486626785287
  3.83937929011165      -1.85133275666963    3.72064960251663922794
  3.83937929011162      -1.85133275666962    3.72960237979771839232
  3.83937929011160      -1.85133275666960    3.73913897172442076348
  3.83937929011158      -1.85133275666959    3.74660436322042505954
  3.83937929011155      -1.85133275666958    3.75638744062972106640
  3.83937929011153      -1.85133275666956    3.76741058501576407572
  3.83937929011151      -1.85133275666955    3.77908427487660122197
  3.83937929011148      -1.85133275666954    3.79098530250311640958
  3.83937929011146      -1.85133275666952    3.80370659157991834894
  3.83937929011143      -1.85133275666951    3.81876112739233973146
  3.83937929011141      -1.85133275666950    3.83407304504831350695
  3.83937929011139      -1.85133275666949    3.85144146986767452537
  3.83937929011136      -1.85133275666947    3.86739071719541040498
  3.83937929011134      -1.85133275666946    3.88503798697065205812
  3.83937929011132      -1.85133275666945    3.90502959838990483282
  3.83937929011129      -1.85133275666943    3.92484008581046312967
  3.83937929011127      -1.85133275666942    3.94514385132608157158
  3.83937929011125      -1.85133275666941    3.96587255181832082861
  3.83937929011122      -1.85133275666940    3.98655905016410384628
  3.83937929011120      -1.85133275666939    4.00880720574887363392
  3.83937929011118      -1.85133275666937    4.02703341109598315917
  3.83937929011115      -1.85133275666936    4.04558453337379917867
  3.83937929011113      -1.85133275666935    4.06122674919005693375
  3.83937929011111      -1.85133275666934    4.07360347472357069154
  3.83937929011108      -1.85133275666933    4.08030324540876831833
  3.83937929011106      -1.85133275666932    4.08166269156408268934
  3.83937929011103      -1.85133275666931    4.07737564191477152957
  3.83937929011101      -1.85133275666930    4.06698682877510379625
  3.83937929011101      -1.85133275666930    4.06682725860430475040
  3.83937929011099      -1.85133275666929    4.04925475721204420352
  3.83937929011096      -1.85133275666928    4.02566823205081689716
  3.83937929011094      -1.85133275666927    3.99932192305863385209
  3.83937929011092      -1.85133275666926    3.96670518699403814970
  3.83937929011089      -1.85133275666925    3.93180697447894069363
  3.83937929011087      -1.85133275666924    3.89583674856094588131
  3.83937929011085      -1.85133275666923    3.85865588998315763112
  3.83937929011082      -1.85133275666922    3.82147107810438091641
  3.83937929011080      -1.85133275666921    3.78363560477203624954
  3.83937929011078      -1.85133275666921    3.74846791148872939361
  3.83937929011075      -1.85133275666920    3.71554011988209191499
  3.83937929011073      -1.85133275666919    3.68361047104845063969
  3.83937929011070      -1.85133275666918    3.65239742140000660524
  3.83937929011068      -1.85133275666918    3.62693449181193576774
  3.83937929011066      -1.85133275666917    3.60017824466200276538
  3.83937929011064      -1.85133275666916    3.57579321255788445586
  3.83937929011061      -1.85133275666915    3.55463106781285063506
  3.83937929011059      -1.85133275666915    3.53454563563741084838
  3.83937929011056      -1.85133275666914    3.51565713669403486223
  3.83937929011054      -1.85133275666913    3.49689020413957067754
  3.83937929011052      -1.85133275666912    3.48194085489207683483
  3.83937929011049      -1.85133275666912    3.46581057844912950885
  3.83937929011047      -1.85133275666911    3.45215746822359118733
  3.83937929011045      -1.85133275666910    3.43929014369219831484
  3.83937929011042      -1.85133275666909    3.42594278623626419386
  3.83937929011040      -1.85133275666909    3.41559556621163553096
  3.83937929011038      -1.85133275666908    3.40549417801786607021
  3.83937929011035      -1.85133275666907    3.39693604671978573954
  3.83937929011033      -1.85133275666907    3.38835412123351943344
  3.83937929011031      -1.85133275666906    3.37923482461945992876
  3.83937929011028      -1.85133275666905    3.36969669838206118003
  3.83937929011026      -1.85133275666904    3.36344523376654504720
  3.83937929011024      -1.85133275666904    3.35679460083857713693
  3.83937929011021      -1.85133275666903    3.34869972508988511463


  3.83937929011181      -1.85133275666948    3.34966165492804597288
  3.83937929011179      -1.85133275666947    3.35733411009710917827
  3.83937929011176      -1.85133275666946    3.36275252358438538416
  3.83937929011174      -1.85133275666946    3.37189627207695826893
  3.83937929011172      -1.85133275666945    3.37839429948097145877
  3.83937929011169      -1.85133275666944    3.38742321871697142210
  3.83937929011167      -1.85133275666944    3.39639428534814311923
