  3.83937930011101      -1.92187471866211    3.61842797650956693022
  3.83937929981689      -1.92187471849157    3.61967485460565852572
  3.83937929952278      -1.92187471832106    3.62159484236220174957
  3.83937929922866      -1.92187471815058    3.62186502535337518770
  3.83937929893454      -1.92187471798014    3.62403351740433630731
  3.83937929864042      -1.92187471780973    3.62792768749101095412
  3.83937929834631      -1.92187471763937    3.63061293231505428599
  3.83937929805219      -1.92187471746906    3.63326976213317983169
  3.83937929775807      -1.92187471729880    3.63652661577724800601
  3.83937929746395      -1.92187471712860    3.64058349600295489074
  3.83937929716984      -1.92187471695846    3.64266552562626693443
  3.83937929687572      -1.92187471678840    3.64696993291558035520
  3.83937929658160      -1.92187471661842    3.65251764216601965195
  3.83937929628748      -1.92187471644854    3.65742637145653188700
  3.83937929599336      -1.92187471627877    3.66217361749681609385
  3.83937929569925      -1.92187471610912    3.66730088212134018610
  3.83937929540513      -1.92187471593961    3.67503051325369368106
  3.83937929511101      -1.92187471577027    3.68447159687407442639
  3.83937929481689      -1.92187471560113    3.69323106111094468461
  3.83937929452278      -1.92187471543222    3.70383323813551999489
  3.83937929422866      -1.92187471526358    3.71458991244711807353
  3.83937929393454      -1.92187471509527    3.72798224674854116389
  3.83937929364042      -1.92187471492736    3.74605289703122251634
  3.83937929334631      -1.92187471475994    3.76229035621500264449
  3.83937929305219      -1.92187471459312    3.78611184730906240965
  3.83937929275807      -1.92187471442707    3.81149594351150287799
  3.83937929246395      -1.92187471426198    3.84063381323201485365
  3.83937929216984      -1.92187471409814    3.87848794806849205279
  3.83937929187572      -1.92187471393594    3.91698805950496711011
  3.83937929158160      -1.92187471377588    3.96368839084721257676
  3.83937929128748      -1.92187471361866    4.01229196009102902524
  3.83937929099336      -1.92187471346518    4.05964066532336998730
  3.83937929069925      -1.92187471331653    4.09766612906714739915
  3.83937929040513      -1.92187471317383    4.11511274455583147972
  3.83937929011101      -1.92187471303801    4.09997072284962486800
  3.83937929011101      -1.92187471303801    4.10138020134951795676
  3.83937928981689      -1.92187471290940    4.05042822649030909805
  3.83937928952278      -1.92187471278766    3.97775961183832512053
  3.83937928922866      -1.92187471267188    3.89080871237120673348
  3.83937928893454      -1.92187471256092    3.80641577384553543724
  3.83937928864042      -1.92187471245370    3.72771739787673737844
  3.83937928834631      -1.92187471234933    3.66037386761884647301
  3.83937928805219      -1.92187471224710    3.60271774201178462504
  3.83937928775807      -1.92187471214650    3.55436544333982726383
  3.83937928746395      -1.92187471204716    3.51512589880004151224
  3.83937928716984      -1.92187471194877    3.48162388508875347078
  3.83937928687572      -1.92187471185116    3.45443082114441724095
  3.83937928658160      -1.92187471175414    3.43168385372360674893
  3.83937928628748      -1.92187471165762    3.41211273158979318840
