  3.83826164305219      -2.01457810356424    3.28799334462485922021
  3.83820281952278      -2.01455672299683    3.28686489584808470420
  3.83814399599336      -2.01453534543790    3.28473506933428747003
  3.83808517246395      -2.01451397047195    3.28375554703662446377
  3.83802634893454      -2.01449259775500    3.28419944104581667242
  3.83796752540513      -2.01447122699988    3.28237561628008152792
  3.83790870187572      -2.01444985796499    3.28125938590662564846
  3.83784987834630      -2.01442849044559    3.27920922201670588620
  3.83779105481689      -2.01440712426706    3.27926735266363042595
  3.83773223128748      -2.01438575927957    3.27855284055050450408
  3.83767340775807      -2.01436439535380    3.27874113703464155323
  3.83761458422866      -2.01434303237760    3.27734520104590490008
  3.83755576069925      -2.01432167025320    3.27668947808036183675
  3.83749693716983      -2.01430030889498    3.27643748741079251672
  3.83743811364042      -2.01427894822766    3.27707745179785012472
  3.83737929011101      -2.01425758818478    3.27441562614758458600


  3.84137929011101      -2.01570844021052    3.27551393984774540471
  3.84132046658160      -2.01568708450025    3.27813680047283327818
  3.84126164305219      -2.01566572803630    3.27836849171017277347
  3.84120281952278      -2.01564437075219    3.27851969740078202486
  3.84114399599336      -2.01562301257266    3.27730993491989564827
  3.84108517246395      -2.01560165341211    3.27797019690375640057
  3.84102634893454      -2.01558029317277    3.27854512115190211818
  3.84096752540513      -2.01555893174251    3.28095065130199572468
  3.84090870187572      -2.01553756899203    3.28006709025441228538
  3.84084987834630      -2.01551620477152    3.28117856217884537682
  3.84079105481689      -2.01549483890639    3.28212769672756118911
  3.84073223128748      -2.01547347119193    3.28198525795847216623
  3.84067340775807      -2.01545210138658    3.28500344224251066591
  3.84061458422866      -2.01543072920320    3.28463685084093076584
  3.84055576069925      -2.01540935429790    3.28629165028388780167
  3.84049693716983      -2.01538797625523    3.28710870806480030511
  3.84043811364042      -2.01536659456870    3.28901259969730393640
  3.84037929011101      -2.01534520861442    3.29211170920611825180
  3.84032046658160      -2.01532381761514    3.29454590585124346808
  3.84026164305219      -2.01530242059028    3.29643709450793904927
  3.84020281952278      -2.01528101628516    3.30197014634756880799
  3.84014399599336      -2.01525960306856    3.30642402426464554087
  3.84008517246395      -2.01523817878108    3.30983837150517824647
  3.84002634893454      -2.01521674050444    3.31669189546582630196
  3.83996752540513      -2.01519528419953    3.32426692473339700480
  3.83990870187572      -2.01517380411829    3.33637330107345133224
  3.83984987834631      -2.01515229180838    3.34764202060163655193
  3.83979105481689      -2.01513073434631    3.36693071390461863145
  3.83973223128748      -2.01510911102108    3.39300207770885817139
  3.83967340775807      -2.01508738668768    3.42800047630004760626
  3.83961458422866      -2.01506549740358    3.48516132304036108341
  3.83955576069925      -2.01504331678892    3.57510081269232559429
  3.83949693716984      -2.01502057243382    3.72008388605060747551
  3.83943811364042      -2.01499665415421    3.92735586395564814947
  3.83937929011101      -2.01497044658034    4.09307129430388499502
  3.83937929011101      -2.01497044658034    4.09350944969441865899
  3.83932046658160      -2.01494118687882    4.04730584643454906332
  3.83926164305219      -2.01490963666923    3.90838380311571933611
  3.83920281952278      -2.01487691164718    3.79566394087474052489
  3.83914399599336      -2.01484362244396    3.72268173199091100770
  3.83908517246395      -2.01481004167798    3.67394528754617354224
  3.83902634893454      -2.01477629581650    3.64234024021743920123
  3.83896752540513      -2.01474244884097    3.62148740915085797084
  3.83890870187572      -2.01470853591518    3.60427017642153693275
  3.83884987834631      -2.01467457776001    3.59333144709487595854
  3.83879105481689      -2.01464058730443    3.58469977135660928516
  3.83873223128748      -2.01460657300406    3.57688963684552201343
  3.83867340775807      -2.01457254060895    3.57202625978690695716
  3.83861458422866      -2.01453849415953    3.56637569580393527574
  3.83855576069925      -2.01450443657496    3.56125064352181808702
  3.83849693716984      -2.01447037001521    3.55939818542864579989
  3.83843811364042      -2.01443629611194    3.55687762638828851194
  3.83837929011101      -2.01440221612014    3.55594391317813349304
  3.83832046658160      -2.01436813102060    3.55251113489500866516
  3.83826164305219      -2.01433404159074    3.55115346871280411511
  3.83820281952278      -2.01429994845457    3.54983395046071281004
  3.83814399599336      -2.01426585211870    3.54705820267725809914
  3.83808517246395      -2.01423175299864    3.54693679757826650927
  3.83802634893454      -2.01419765143835    3.54569220841019350785
  3.83796752540513      -2.01416354772500    3.54406673515908168023
  3.83790870187572      -2.01412944210021    3.54320745688503183643
  3.83784987834630      -2.01409533476871    3.54289682307418303162
  3.83779105481689      -2.01406122590511    3.54239986174281029229
  3.83773223128748      -2.01402711565926    3.54201355726593803287
  3.83767340775807      -2.01399300416046    3.54114470240836981736
  3.83761458422866      -2.01395889152087    3.54119917858932896511
  3.83755576069925      -2.01392477783826    3.54066853735987238281
  3.83749693716983      -2.01389066319824    3.54136401089035300844
  3.83743811364042      -2.01385654767609    3.54026326184574347293
  3.83737929011101      -2.01382243133829    3.54048692280243593503

