  3.85937929011101      -2.05270089630566    3.51030904543059648444
  3.85879105481689      -2.05236561917428    3.51151851565249355767
  3.85820281952278      -2.05203034567461    3.51317205033396562949
  3.85761458422866      -2.05169507891098    3.51602220634620915856
  3.85702634893454      -2.05135982237547    3.51773870246178025625
  3.85643811364042      -2.05102458001269    3.51908790905186592683
  3.85584987834631      -2.05068935629789    3.52086837645260131721
  3.85526164305219      -2.05035415633164    3.52403353425025209211
  3.85467340775807      -2.05001898595531    3.52734143744284155716
  3.85408517246395      -2.04968385189278    3.52900546114576844675
  3.85349693716983      -2.04934876192562    3.53089865024911401929
  3.85290870187572      -2.04901372511121    3.53494413152623708821
  3.85232046658160      -2.04867875205643    3.54000355078916504790
  3.85173223128748      -2.04834385526392    3.54320720487890692785
  3.85114399599336      -2.04800904957425    3.55041910334103873789
  3.85055576069925      -2.04767435273566    3.55353647461319039030
  3.84996752540513      -2.04733978614602    3.56127938749083176005
  3.84937929011101      -2.04700537582938    3.56620051982433382536
  3.84879105481689      -2.04667115373655    3.57468522317913718037
  3.84820281952278      -2.04633715949881    3.58231519751623008071
  3.84761458422866      -2.04600344282428    3.59483378333017501369
  3.84702634893454      -2.04567006681884    3.60718934048166799578
  3.84643811364042      -2.04533711265670    3.62099129843519709640
  3.84584987834630      -2.04500468625025    3.63710823032833717341
  3.84526164305219      -2.04467292792229    3.65565551516504384593
  3.84467340775807      -2.04434202663870    3.68131748714551478604
  3.84408517246395      -2.04401224121354    3.70960578278643905866
  3.84349693716984      -2.04368393213604    3.74517250207898976422
  3.84290870187572      -2.04335760918978    3.78802295225006583159
  3.84232046658160      -2.04303400093662    3.83613906575874784441
  3.84173223128748      -2.04271414892341    3.89684040098210810734
  3.84114399599336      -2.04239951203203    3.95859170729645772329
  3.84055576069925      -2.04209201470781    4.01876762862428896401
  3.83996752540513      -2.04179387928388    4.05528716009859296161
  3.83937929011101      -2.04150705451588    4.05308018150609615559
  3.83937929011101      -2.04150705451588    4.05372738483957071459
  3.83879105481689      -2.04123236607478    4.00643616583267935752
  3.83820281952278      -2.04096905957322    3.92489638040065768579
  3.83761458422866      -2.04071522149058    3.83200208164501988006
  3.83702634893454      -2.04046862812617    3.74485127691060694279
  3.83643811364042      -2.04022733670558    3.66513018660297706973
  3.83584987834631      -2.03998986817710    3.60261748588674898960
  3.83526164305219      -2.03975516473454    3.55031713459022361056
  3.83467340775807      -2.03952248612881    3.50916643961234750535
  3.83408517246395      -2.03929131453453    3.47410976840696537828
  3.83349693716983      -2.03906128399364    3.44552270030099903604
  3.83290870187572      -2.03883213196013    3.42181414653255619039
  3.83232046658160      -2.03860366689443    3.40419200640270476878
  3.83173223128748      -2.03837574667477    3.38710901772979178443
  3.83114399599336      -2.03814826411328    3.37417235523688128292
  3.83055576069925      -2.03792113711897    3.36267590436842453167
  3.82996752540513      -2.03769430191868    3.35278200362825555287
  3.82937929011101      -2.03746770831323    3.34484635655078507027
  3.82879105481689      -2.03724131630668    3.33637138628967666251
  3.82820281952278      -2.03701509367558    3.32941611391795784253
  3.82761458422866      -2.03678901419111    3.32404023115878210701
  3.82702634893454      -2.03656305630145    3.31920182359071707745
  3.82643811364042      -2.03633720214283    3.31516504453841920255
  3.82584987834630      -2.03611143678869    3.31009322008796191589
  3.82526164305219      -2.03588574767323    3.30729463943993060395
  3.82467340775807      -2.03566012414433    3.30384932539664927264
  3.82408517246395      -2.03543455711357    3.29995900505534491909
  3.82349693716984      -2.03520903877972    3.29643003936117467392
  3.82290870187572      -2.03498356240838    3.29603481777647182890
  3.82232046658160      -2.03475812215519    3.29278242556052250039
  3.82173223128748      -2.03453271292274    3.29061103878176648826
  3.82114399599336      -2.03430733024408    3.28853544029219861970
  3.82055576069925      -2.03408197018722    3.28819771006346719131
  3.81996752540513      -2.03385662927635    3.28517383944244847904
  3.81937929011101      -2.03363130442652    3.28426630427788278062


  3.85937929011101      -2.04885103705110    3.28108751509613331097
  3.85879105481689      -2.04862664707276    3.27996120005123385842
  3.85820281952278      -2.04840221294922    3.28278736617065965381
  3.85761458422866      -2.04817773164409    3.28400959818019754031
  3.85702634893454      -2.04795319973157    3.28740159329521933976
  3.85643811364042      -2.04772861333175    3.28786916869560557524
  3.85584987834631      -2.04750396803249    3.28948367272420569914
  3.85526164305219      -2.04727925879474    3.29206704578546930306
  3.85467340775807      -2.04705447983714    3.29308099762368944102
  3.85408517246395      -2.04682962449429    3.29732739350603195846
  3.85349693716983      -2.04660468504161    3.29962087612064316859
  3.85290870187572      -2.04637965247721    3.30412218255986924560
  3.85232046658160      -2.04615451624829    3.30653624885183495771
  3.85173223128748      -2.04592926390480    3.31035445040025181002
  3.85114399599336      -2.04570388065737    3.31482202435781743931
  3.85055576069925      -2.04547834880754    3.32246352319724365062
  3.84996752540513      -2.04525264700585    3.32734856940246993373
  3.84937929011101      -2.04502674927527    3.33380738963703627370
  3.84879105481689      -2.04480062371068    3.34068199127542494759
  3.84820281952278      -2.04457423072512    3.34997724597139419377
  3.84761458422866      -2.04434752065348    3.36101412446384535801
  3.84702634893454      -2.04412043043157    3.37383888580859982935
  3.84643811364042      -2.04389287892557    3.39007788771127378650
  3.84584987834630      -2.04366476026219    3.40747994216492639734
  3.84526164305219      -2.04343593415644    3.42779936543001327392
  3.84467340775807      -2.04320621167901    3.45267393895752134161
  3.84408517246395      -2.04297533405112    3.48668954002811093060
