  3.83937999011101      -1.95481864190689    3.63625176377583294576
  3.83937996952278      -1.95481862992550    3.63733029800289628733
  3.83937994893454      -1.95481861794527    3.63740841935004477459
  3.83937992834630      -1.95481860596632    3.63980411395791696627
  3.83937990775807      -1.95481859398877    3.63992436946464449328
  3.83937988716984      -1.95481858201277    3.64253349208921015806
  3.83937986658160      -1.95481857003848    3.64330099013818815997
  3.83937984599336      -1.95481855806609    3.64579542688559770139
  3.83937982540513      -1.95481854609581    3.64767743477450192180
  3.83937980481689      -1.95481853412788    3.64938704294249190944
  3.83937978422866      -1.95481852216259    3.65085981047689218525
  3.83937976364042      -1.95481851020029    3.65494591521504795626
  3.83937974305219      -1.95481849824135    3.65735102497138971989
  3.83937972246395      -1.95481848628626    3.66098912734185326281
  3.83937970187572      -1.95481847433555    3.66585845326386051903
  3.83937968128748      -1.95481846238990    3.66872180417461228163
  3.83937966069925      -1.95481845045010    3.67340841541882263455
  3.83937964011101      -1.95481843851715    3.67812055823985685336
  3.83937961952278      -1.95481842659226    3.68596385654907547462
  3.83937959893454      -1.95481841467692    3.69431052927803497878
  3.83937957834631      -1.95481840277305    3.70252554000217898506
  3.83937955775807      -1.95481839088307    3.71187211880793913044
  3.83937953716983      -1.95481837901013    3.72525201059111496678
  3.83937951658160      -1.95481836715838    3.73934701097831029087
  3.83937949599336      -1.95481835533336    3.75691772280484635803
  3.83937947540513      -1.95481834354264    3.77702606809636311463
  3.83937945481689      -1.95481833179676    3.80246399562904099445
  3.83937943422866      -1.95481832011067    3.83417234697957888491
  3.83937941364042      -1.95481830850612    3.87365103062194266847
  3.83937939305219      -1.95481829701524    3.92023211229683327789
  3.83937937246395      -1.95481828568603    3.97812132464512853078
  3.83937935187572      -1.95481827458957    4.04163425712514589672
  3.83937933128748      -1.95481826382623    4.09787372381386202523
  3.83937931069925      -1.95481825352067    4.13103760615247984824
  3.83937929011101      -1.95481824378919    4.11654357367598909556
  3.83937929011101      -1.95481824378919    4.11604969074486075689
  3.83937926952278      -1.95481823468149    4.04411527521079735637
  3.83937924893454      -1.95481822614786    3.93653591102171757283
  3.83937922834631      -1.95481821807202    3.82308449533132383574
  3.83937920775807      -1.95481821032928    3.72297036082064148927
  3.83937918716983      -1.95481820281931    3.64013632737812599643
  3.83937916658160      -1.95481819547101    3.57364886464414429940
  3.83937914599336      -1.95481818823637    3.52274711888249249248
  3.83937912540513      -1.95481818108327    3.48208710046004846217
  3.83937910481689      -1.95481817398997    3.45032786996880914119
  3.83937908422866      -1.95481816694151    3.42367822583091853460
  3.83937906364042      -1.95481815992734    3.40234959056029879912
  3.83937904305219      -1.95481815293991    3.38486606991240495204
  3.83937902246395      -1.95481814597366    3.37157897998766298785
  3.83937900187572      -1.95481813902445    3.35710291776227596366
  3.83937898128748      -1.95481813208914    3.34918998374832317905
  3.83937896069925      -1.95481812516529    3.33863799608110089221
  3.83937894011101      -1.95481811825100    3.33114864667124590289
  3.83937891952278      -1.95481811134477    3.32543401849189912975
  3.83937889893454      -1.95481810444537    3.32029645728977711411
  3.83937887834630      -1.95481809755184    3.31488740085054894012
  3.83937885775807      -1.95481809066336    3.31134677125293586195
  3.83937883716984      -1.95481808377927    3.30687133008727719903
  3.83937881658160      -1.95481807689902    3.30411284577929172416
  3.83937879599336      -1.95481807002215    3.30038340501192927834
  3.83937877540513      -1.95481806314824    3.29670096657073464640
  3.83937875481689      -1.95481805627699    3.29533530891438490129
  3.83937873422866      -1.95481804940808    3.29280286994580170942
  3.83937871364042      -1.95481804254129    3.28939658170540958639
  3.83937869305219      -1.95481803567640    3.28789547797149429766
  3.83937867246395      -1.95481802881321    3.28431841904054683885
  3.83937865187572      -1.95481802195157    3.28447673151262105285
  3.83937863128748      -1.95481801509133    3.28398139922384090330
  3.83937861069925      -1.95481800823238    3.28261763242781615915
  3.83937859011101      -1.95481800137459    3.27988842025786580311


  3.83937999011101      -1.95481846516163    3.28065455699973654346
  3.83937996952278      -1.95481845830384    3.28221583886903328035
  3.83937994893454      -1.95481845144488    3.28360433469413126031
  3.83937992834630      -1.95481844458465    3.28456159708419276138
  3.83937990775807      -1.95481843772301    3.28583766419195749458
  3.83937988716984      -1.95481843085982    3.28822209560452976477
  3.83937986658160      -1.95481842399493    3.29041606343039283824
  3.83937984599336      -1.95481841712813    3.29311714026121893709
  3.83937982540513      -1.95481841025923    3.29436864721427135737
  3.83937980481689      -1.95481840338797    3.29700349482652827079
  3.83937978422866      -1.95481839651407    3.30034446575013180577
  3.83937976364042      -1.95481838963719    3.30194899353339090301
  3.83937974305219      -1.95481838275694    3.30673712568831633623
  3.83937972246395      -1.95481837587286    3.30994857056857275817
  3.83937970187572      -1.95481836898438    3.31512243900946873380
  3.83937968128748      -1.95481836209085    3.32028570480771563229
  3.83937966069925      -1.95481835519145    3.32481948375581608376
  3.83937964011101      -1.95481834828522    3.33285064455388413949
  3.83937961952278      -1.95481834137093    3.34105600975353161431
  3.83937959893454      -1.95481833444708    3.34773131750389515353
  3.83937957834631      -1.95481832751177    3.36038695924160994862
  3.83937955775807      -1.95481832056256    3.37173460961859101795
  3.83937953716983      -1.95481831359632    3.38480002682686184211
  3.83937951658160      -1.95481830660888    3.40316951324591758401
  3.83937949599336      -1.95481829959471    3.42444385807978262715
  3.83937947540513      -1.95481829254625    3.45058782670205881592
  3.83937945481689      -1.95481828545295    3.48273068865622024200
  3.83937943422866      -1.95481827829985    3.52231176279461819585
  3.83937941364042      -1.95481827106522    3.57364293860619958339
  3.83937939305219      -1.95481826371691    3.63991956231938565110
  3.83937937246395      -1.95481825620694    3.72378366624455973684
  3.83937935187572      -1.95481824846421    3.82343789122755539872
  3.83937933128748      -1.95481824038836    3.93684564883286173122
  3.83937931069925      -1.95481823185474    4.04374618244918284304
  3.83937929011101      -1.95481822274703    4.11566560094673358078
  3.83937929011101      -1.95481822274703    4.11669250914231820608
  3.83937926952278      -1.95481821301555    4.13106739448457961411
  3.83937924893454      -1.95481820271000    4.09734889852810165150
  3.83937922834631      -1.95481819194665    4.03929061975106165790
  3.83937920775807      -1.95481818085020    3.97701399160471122341
  3.83937918716983      -1.95481816952099    3.92191985224058156504
  3.83937916658160      -1.95481815803011    3.87401625457083974443
  3.83937914599336      -1.95481814642556    3.83641582959239086162
  3.83937912540513      -1.95481813473947    3.80292752801348248374
  3.83937910481689      -1.95481812299359    3.77692464764800027552
  3.83937908422866      -1.95481811120287    3.75732263662467270288
  3.83937906364042      -1.95481809937785    3.74059938941308077628
  3.83937904305219      -1.95481808752610    3.72389926265246264461
  3.83937902246395      -1.95481807565316    3.71481544262193763323
  3.83937900187572      -1.95481806376318    3.70143669821878559746
  3.83937898128748      -1.95481805185931    3.69472597296423897295
  3.83937896069925      -1.95481803994397    3.68703119797787409219
  3.83937894011101      -1.95481802801907    3.68013172140505101276
  3.83937891952278      -1.95481801608612    3.67510888702966124738
  3.83937889893454      -1.95481800414633    3.66849203537663786181
  3.83937887834630      -1.95481799220068    3.66421528002936255182
  3.83937885775807      -1.95481798024997    3.66135758338733074404
  3.83937883716984      -1.95481796829487    3.65809071529788855880
  3.83937881658160      -1.95481795633594    3.65534501676820118912
  3.83937879599336      -1.95481794437363    3.65108348911145410599
  3.83937877540513      -1.95481793240835    3.65033451268956436828
  3.83937875481689      -1.95481792044042    3.64726811606738919266
  3.83937873422866      -1.95481790847013    3.64415204198369073398
  3.83937871364042      -1.95481789649774    3.64415340145388356010
  3.83937869305219      -1.95481788452345    3.64143744633565126382
  3.83937867246395      -1.95481787254745    3.63963144687905605710
  3.83937865187572      -1.95481786056991    3.64043331959274282252
  3.83937863128748      -1.95481784859096    3.63696792338649355124
  3.83937861069925      -1.95481783661073    3.63575723754699707156
  3.83937859011101      -1.95481782462933    3.63461349689262844601


