  3.85937929011101      -2.10020498672562    4.07878902094601821903
  3.85879105481689      -2.09991494922160    4.07888173399311900185
  3.85820281952278      -2.09962494581084    4.07969570824481903969
  3.85761458422866      -2.09933497684054    4.07869848116336928406
  3.85702634893454      -2.09904504265253    4.07830575559697976586
  3.85643811364042      -2.09875514358318    4.07991080170054955375
  3.85584987834631      -2.09846527996329    4.07949842179934929996
  3.85526164305219      -2.09817545211796    4.07994257178114762838
  3.85467340775807      -2.09788566036648    4.08058275634157825414
  3.85408517246395      -2.09759590502222    4.07927194962627381013
  3.85349693716983      -2.09730618639253    4.07842959897275672684
  3.85290870187572      -2.09701650477863    4.07961654362612501567
  3.85232046658160      -2.09672686047545    4.07997164366388576778
  3.85173223128748      -2.09643725377162    4.07977844141429668492
  3.85114399599336      -2.09614768494926    4.07936862188098216210
  3.85055576069925      -2.09585815428395    4.07963568944654537702
  3.84996752540513      -2.09556866204459    4.08064896144235969523
  3.84937929011101      -2.09527920849331    4.07891594141200061491
  3.84879105481689      -2.09498979388537    4.07856924958443061574
  3.84820281952278      -2.09470041846905    4.07788483482722595138
  3.84761458422866      -2.09441108248556    4.07893021329235877471
  3.84702634893454      -2.09412178616895    4.08091344019726598230
  3.84643811364042      -2.09383252974601    4.07925082818665570537
  3.84584987834630      -2.09354331343618    4.07855128826693745731
  3.84526164305219      -2.09325413745144    4.07879303792727244699
  3.84467340775807      -2.09296500199626    4.07925701386956443724
  3.84408517246395      -2.09267590726748    4.07834646568635196019
  3.84349693716984      -2.09238685345424    4.07747954740461457986
  3.84290870187572      -2.09209784073790    4.07783492139745453765
  3.84232046658160      -2.09180886929195    4.07823330908513402918
  3.84173223128748      -2.09151993928193    4.07915533512123148997
  3.84114399599336      -2.09123105086537    4.07585557020207997405
  3.84055576069925      -2.09094220419170    4.07789527556693035849
  3.83996752540513      -2.09065339940217    4.07754917213632855173
  3.83937929011101      -2.09036463662983    4.07877075136628389511
  3.83937929011101      -2.09036463662983    4.07709739732137966661
  3.83879105481689      -2.09007591599939    4.07579589785743573536
  3.83820281952278      -2.08978723762721    4.07624547662732355071
  3.83761458422866      -2.08949860162121    4.07623978780991893557
  3.83702634893454      -2.08921000808084    4.07652881689077260449
  3.83643811364042      -2.08892145709698    4.07584006662531210053
  3.83584987834631      -2.08863294875192    4.07635699924292367862
  3.83526164305219      -2.08834448311930    4.07565235223132313292
  3.83467340775807      -2.08805606026404    4.07514092031642527350
  3.83408517246395      -2.08776768024232    4.07399490350295647020
  3.83349693716983      -2.08747934310154    4.07536790737117464358
  3.83290870187572      -2.08719104888023    4.07409918417683761509
  3.83232046658160      -2.08690279760807    4.07489368985943617874
  3.83173223128748      -2.08661458930584    4.07515803816928925008
  3.83114399599336      -2.08632642398533    4.07464678255521807037
  3.83055576069925      -2.08603830164941    4.07371093585333802177
  3.82996752540513      -2.08575022229192    4.07390504685878321713
  3.82937929011101      -2.08546218589766    4.07314076465539378832
  3.82879105481689      -2.08517419244242    4.07379987494023522139
  3.82820281952278      -2.08488624189289    4.07140898249527380262
  3.82761458422866      -2.08459833420669    4.07160264926039720942
  3.82702634893454      -2.08431046933235    4.07091824106149763590
  3.82643811364042      -2.08402264720928    4.07177942377794651425
  3.82584987834630      -2.08373486776778    4.07094120665533935801
  3.82526164305219      -2.08344713092905    4.07179652183393582130
  3.82467340775807      -2.08315943660513    4.07168532071153985901
  3.82408517246395      -2.08287178469898    4.07097847039592062798
  3.82349693716984      -2.08258417510444    4.07019921073035766037
  3.82290870187572      -2.08229660770624    4.06943879296172439331
  3.82232046658160      -2.08200908238000    4.06941851172863147852
  3.82173223128748      -2.08172159899228    4.06929905001460810515
  3.82114399599336      -2.08143415740057    4.06697839822292339261
  3.82055576069925      -2.08114675745330    4.06812336367762530064
  3.81996752540513      -2.08085939898989    4.06777980072500428390
  3.81937929011101      -2.08057208184076    4.06779320003066798342


