   2.3000000342726707       -3.5461006785405260       -3.4903780124908583       -3.4352490583756095       -3.3807147614667832       -3.3267760112128211       -3.2734337928602728       -3.2206891333422552       -3.1685431035604354       -3.1169968236924039       -3.0660514661467322       -3.0157082590578561       -2.9659684945547133       -2.9168335413459356       -2.8683048247178515       -2.8203838508630317       -2.7730721927752904       -2.7263715215705502       -2.6802835874757140       -2.6348102394388353       -2.5899534324230649       -2.5457152290210350       -2.5020978123791036       -2.4591034885092178       -2.4167347015365506       -2.3749940508910146       -2.3338842857421200       -2.2934083321906753       -2.2535693144089022       -2.2143705402030291       -2.1758155634574718       -2.1379081701514915       -2.1006524089056553       -2.0640526443168672       -2.0281135448905965       -1.9928401539118934       -1.9582379114733264       -1.9243127071618995       -1.8910709403311119       -1.8585195797445373       -1.8266662390161776       -1.7955192779765015       -1.7650879104357846       -1.7353823389021301       -1.7064139384890062       -1.6781954655984421       -1.6507413272856655       -1.6240679544682859       -1.5981942567880680       -1.5731422897441312       -1.5489381289579129       -1.5256131916207085       -1.5032061916265547       -1.4817658447405941       -1.4613594312964906       -1.4420580865092496       -1.4241214374910895       -1.4071169009496973       -1.3943726088986899       -1.3760021536107576       -1.3728875483206195       -1.3439558344279383       -1.3431450320072227       -1.3074387656150870       -1.3065353307058145       -1.2668974599125460       -1.2659101260591969       -1.2230208605130626       -1.2219610596752224       -1.1761959590749820       -1.1750707565424505       -1.1266743185599384       -1.1254885481990473       -1.0746337622158590       -1.0733909454088466       -1.0202068808436535       -1.0189097268727336      -0.96349636838634434      -0.90458397439814642      -0.84353617072661724      -0.78040794933592395      -0.71524545675946039      -0.64808785205094210      -0.57896868344958496      -0.50791693952000372      -0.43495785783979030      -0.36011355756036034      -0.28340349154668593      -0.20484490156152443      -0.12445313548700708       -4.2241873720013645E-002   4.1776604888134866E-002  0.12759127323737990       0.21519217686564293       0.30457031410518370       0.39571749932768918       0.48862632402158751       0.58329000341874127       0.67970235991777217       0.77785772537542330       0.87775091793895144       0.97937715896859201     
   2.4000000357627869       -3.6941144968221753       -3.6359174412139721       -3.5783385804998966       -3.5213788572769658       -3.4650391536437297       -3.4093204474548897       -3.3542237621604278       -3.2997501588764622       -3.2459007497788610       -3.1926767049657205       -3.1400792396556243       -3.0881096451270924       -3.0367692785371276       -2.9860595604920324       -2.9359819871253658       -2.8865381323952937       -2.8377296447067515       -2.7895582843669717       -2.7420258790676826       -2.6951343873892655       -2.6488858621325004       -2.6032824687374436       -2.5583265261920212       -2.5140204617832635       -2.4703668636346081       -2.4273684878078896       -2.3850282495678159       -2.3433492697297562       -2.3023348550401068       -2.2619885485688278       -2.2223141483496267       -2.1833156938635176       -2.1449975602933931       -2.1073644037116246       -2.0704212877445882       -2.0341736544349245       -1.9986274050658019       -1.9637889501777281       -1.9296652762235758       -1.8962640116854137       -1.8635935367385650       -1.8316631023078367       -1.8004829316357263       -1.7700644296687043       -1.7404203824378444       -1.7115652289973660       -1.6835154146110627       -1.6562898539874056       -1.6299105584788334       -1.6044035206243854       -1.5797999232632629       -1.5561379864085918       -1.5334660924195334       -1.5118454440124536       -1.4913751866589018       -1.4721008335646013       -1.4547128554292164       -1.4373751622244222       -1.4278795414530845       -1.4054654847671737       -1.4031270880829805       -1.3705419340110734       -1.3681209069857296       -1.3306355516455386       -1.3279403655808133       -1.2868412647490859       -1.2839202132489158       -1.2397326193985925       -1.2366125938709198       -1.1896517127767430       -1.1863500978183854       -1.1368288442631489       -1.1333578610715258       -1.0814303316064184       -1.0777990851944723       -1.0235820910806843       -1.0197976141105201      -0.96338268910989799      -0.90091122527515655      -0.83623245402634594      -0.76940025146142910      -0.70046000477693648      -0.62945037632356393      -0.55640459178448853      -0.48135145254037509      -0.40431610013205960      -0.32532057172589190      -0.24438433966778422      -0.16152468495744038       -7.6756977326249198E-002   9.9050209391482128E-003   9.8448975868149879E-002  0.18886377319076464       0.28113938154586010       0.37526669366768489       0.47123747716357955       0.56904420571211001       0.66868003335348991       0.77013868800029828       0.87341444069250085       0.97850201521529134     
   2.5000000372529030       -3.8423696670341538       -3.7817002852801851       -3.7216736391161338       -3.6622906672047129       -3.6035522495983709       -3.5454593582518585       -3.4880130149598627       -3.4312142739742661       -3.3750642425425275       -3.3195640900065673       -3.2647150240018692       -3.2105183372679860       -3.1569753779223091       -3.1040875663272560       -3.0518563920470982       -3.0002834326182302       -2.9493703228445995       -2.8991188296766017       -2.8495307738035289       -2.8006081149021806       -2.7523529025410678       -2.7047672977809576       -2.6578536264687180       -2.6116143144665709       -2.5660519453524699       -2.5211692837623705       -2.4769692504755181       -2.4334549607813467       -2.3906297397452994       -2.3484971289408305       -2.3070609364160770       -2.2663252282201940       -2.2262943693923050       -2.1869730544168338       -2.1483663532447146       -2.1104797393664061       -2.0733191417005123       -2.0368910011390553       -2.0012023367626526       -1.9662608250547660       -1.9320748964635117       -1.8986538462744407       -1.8660079744044082       -1.8341487449762064       -1.8030890166343982       -1.7728433114799715       -1.7434281476426374       -1.7148625213769086       -1.6871685036244615       -1.6603720950287593       -1.6345044172818055       -1.6096035174970202       -1.5857169096582473       -1.5629075894113951       -1.5412503363590542       -1.5209290175522563       -1.5017855294179443       -1.4859224422307176       -1.4670382392010251       -1.4616078981539156       -1.4325541680330800       -1.4316977776730553       -1.3936613113006047       -1.3927718818080579       -1.3501483372541310       -1.3491712122545025       -1.3028753218120923       -1.3018235486762502       -1.2523152897770538       -1.2511966838430666       -1.1987676966990337       -1.1975874953320120       -1.1424408847518135       -1.1412028770823452       -1.0834886235662173       -1.0821956769876062       -1.0220291033665754       -1.0206834472013815      -0.95815585995779140      -0.89194463007705327      -0.82345787266838844      -0.75274782016094977      -0.67985870586635966      -0.60482833868392272      -0.52768935043335374      -0.44847011364379780      -0.36719541629865193      -0.28388709469665918      -0.19856447137554437      -0.11124469478355602       -2.1943084385414847E-002   6.9326657226790253E-002  0.16255220413924448       0.25772245137684868       0.35482733271089928       0.45385775980467968       0.55480543728955911       0.65766282702456080       0.76242303232356168       0.86907975910283186       0.97762721781687356     
   2.6000000387430191       -3.9908383387848807       -3.9276984517397491       -3.8652258915368249       -3.8034215919186090       -3.7422864352883156       -3.6818213892319274       -3.6220274751054724       -3.5629057430838089       -3.5044572983376554       -3.4466833100788632       -3.3895849840878061       -3.3331636149419768       -3.2774205455491114       -3.2223571984073813       -3.1679750612710604       -3.1142757141858408       -3.0612607909321885       -3.0089320575269172       -2.9572913430611241       -2.9063406038925361       -2.8560818926675080       -2.8065173797422847       -2.7576493883902859       -2.7094803574796651       -2.6620128751609440       -2.6152497121933980       -2.5691938066249951       -2.5238482751590903       -2.4792164660231388       -2.4353019354156968       -2.3921085012158465       -2.3496402691017528       -2.3079016037311151       -2.2668972546010142       -2.2266323037258284       -2.1871122717746125       -2.1483431292098762       -2.1103313627947413       -2.0730840424192083       -2.0366089138908778       -2.0009144769807965       -1.9660100955497111       -1.9319061679085336       -1.8986142557799204       -1.8661473250746903       -1.8345200115604865       -1.8037489697123505       -1.7738533244755046       -1.7448552815142770       -1.7167809360341675       -1.6896614946971340       -1.6635349324330451       -1.6384487633355291       -1.6144632157883947       -1.5916669809901882       -1.5701339893426769       -1.5503178456627000       -1.5312242360250823       -1.5184591993697225       -1.4964743884291158       -1.4926681465747484       -1.4597038316268702       -1.4558963969510901       -1.4171929958118719       -1.4129212822916251       -1.3702673793810141       -1.3656213647254460       -1.3196417727886871       -1.3146693298934080       -1.2657260196934179       -1.2604573884742136       -1.2087904252473323       -1.2032465803647860       -1.1490277508637947       -1.1432241303104849       -1.0865826316177349       -1.0805310994261128       -1.0215675583394055       -1.0152774837870207      -0.94755133262810276      -0.87742459890558888      -0.80495700824619743      -0.73019883725830670      -0.65319283196491962      -0.57397572418354459      -0.49257932650217867      -0.40903134321178058      -0.32335610617817373      -0.23557508584867407      -0.14570729652560677       -5.3769686403213848E-002   4.0222613668286986E-002  0.13625601628826942       0.23431830078939125       0.33439840635127138       0.43648635818771003       0.54057306580107312       0.64665027633534455       0.75471044901817796       0.86474670768580031       0.97675273466698342     
   2.7000000402331352       -4.1394967880363405       -4.0738880107423965       -4.0089711960235332       -3.9447472720629526       -3.8812171271581750       -3.8183817260840835       -3.7562420905858795       -3.6947992693710603       -3.6340543680411574       -3.5740085560469690       -3.5146630426025407       -3.4560191236474571       -3.3980781412861614       -3.3408415213036040       -3.2843107544687369       -3.2284874216495636       -3.1733731667639313       -3.1189697494939010       -3.0652790179648037       -3.0123029235363936       -2.9600435277709187       -2.9085030189111349       -2.8576837138991658       -2.8075880732402410       -2.7582186988284718       -2.7095783672456855       -2.6616700382791287       -2.6144968441984231       -2.5680621532956174       -2.5223695509246458       -2.4774228731769639       -2.4332262573210368       -2.3897841035966807       -2.3471012001330620       -2.3051826701360283       -2.2640340813395321       -2.2236614599033167       -2.1840713517713155       -2.1452708980806476       -2.1072679229593017       -2.0700710104359779       -2.0336896268053253       -1.9981342714624564       -1.9634166406425109       -1.9295498339055188       -1.8965486352639547       -1.8644298737596086       -1.8332128488889643       -1.8029199456710958       -1.7735774598064458       -1.7452167502017049       -1.7178759167450561       -1.6916022737750080       -1.6664569608275688       -1.6425176985906196       -1.6199228467322413       -1.5987119572916666       -1.5799542664696913       -1.5612725915840773       -1.5506553546989335       -1.5276624687495834       -1.5172008960169308       -1.4873338312052835       -1.4751283195940095       -1.4414396934522458       -1.4279644373914717       -1.3912565962687267       -1.3767163927176975       -1.3373908319125334       -1.3219038724325980       -1.2802102148749226       -1.2638545700104842       -1.2199646545026115       -1.2027959915055122       -1.1568357285129514       -1.1388958376772573       -1.0909614563425762       -1.0722828323091040       -1.0224502112288512       -1.0030587874208068      -0.93130612221308195      -0.85709273497439842      -0.78047543341790382      -0.70150226203599930      -0.62021432482692684      -0.53664708372809888      -0.45083132362478701      -0.36279400171763193      -0.27255884063577207      -0.18014680543004430       -8.5576542415442269E-002   1.1135331726743292E-002  0.10997392019143067       0.21092584630940053       0.31397902065692285       0.41912255296908896       0.52634653286898259       0.63564197146124957       0.74700066549046884       0.86041514074324155       0.97587853751857490     
   2.8000000417232513       -4.2883246801793140       -4.2202484518800327       -4.1528888612027082       -4.0862468304850150       -4.0203232567052742       -3.9551191033778417       -3.8906353932462752       -3.8268731759473997       -3.7638335596223511       -3.7015177144907172       -3.6399268575167087       -3.5790622855178804       -3.5189253440574801       -3.4595174629244121       -3.4008401398748056       -3.3428949562315866       -3.2856835731830030       -3.2292077436859308       -3.1734693387313127       -3.1184703074440159       -3.0642127251364748       -3.0106988004391906       -2.9579308482143500       -2.9059113529768252       -2.8546429377539289       -2.8041283886857453       -2.7543706873557290       -2.7053729957021271       -2.6571387000481845       -2.6096714232230527       -2.5629750315529365       -2.5170536850238285       -2.4719118504208488       -2.4275543385900433       -2.3839863409734643       -2.3412134715206991       -2.2992418228932965       -2.2580780140602839       -2.2177292724366278       -2.1782035063410023       -2.1395094013838620       -2.1016565469823716       -2.0646555579195929       -2.0285182823458667       -1.9932579811004389       -1.9588896208858306       -1.9254302231778331       -1.8928993049184941       -1.8613194817742778       -1.8307173113664279       -1.8011243831880441       -1.7725790110329385       -1.7451286700058644       -1.7188339750462520       -1.6937751343713776       -1.6700666218062161       -1.6478740511502943       -1.6275710211328980       -1.6096145534989588       -1.5944297436058616       -1.5773065489329172       -1.5586623327810378       -1.5367205001243294       -1.5147228791586427       -1.4898938001072701       -1.4655495074270928       -1.4384572283964661       -1.4121591039163783       -1.3831120374782200       -1.3550827951640554       -1.3242711978383872       -1.2946567062919661       -1.2622108878834206       -1.2311147107704175       -1.1971298391336398       -1.1646293859880188       -1.1291780463293892       -1.0953333569643613       -1.0584726654146059       -1.0233316179852996      -0.98510761854848439      -0.90915968833371796      -0.83069271686783464      -0.74976041555040029      -0.66640853509426368      -0.58067639606992683      -0.49259802688963150      -0.40220313793772428      -0.30951780616526020      -0.21456503003838351      -0.11736522126323257       -1.7936537917970775E-002   8.3704767725536491E-002  0.18754412438068782       0.29356838154726256       0.40176570584964594       0.51212534353568862       0.62463754948068217       0.73929344056816138       0.85608492948389181       0.97500460141958767     
   2.9000000432133675       -4.4373044855934909       -4.3667620944474530       -4.2969610508709799       -4.2279022713922618       -4.1595866638112700       -4.0920151918899892       -4.0251888798807691       -3.9591087805090166       -3.8937760061748516       -3.8291917287431816       -3.7653571760591249       -3.7022736458227730       -3.6399424906952449       -3.5783651452675840       -3.5175431170404523       -3.4574779893354668       -3.3981714434010253       -3.3396252298534161       -3.2818412407180979       -3.2248214293790873       -3.1685678882974235       -3.1130828449187105       -3.0583686218787407       -3.0044277261032075       -2.9512628066135038       -2.8988766657814380       -2.8472723065804484       -2.7964529294303286       -2.7464219421369593       -2.6971830073340066       -2.6487400314084186       -2.6010972004031627       -2.5542590551326869       -2.5082304348464710       -2.4630166071023840       -2.4186232406259185       -2.3750565008197340       -2.3323230930036289       -2.2904303381957565       -2.2493862394222681       -2.2091996000442808       -2.1698801392245017       -2.1314386141564525       -2.0938870292884495       -2.0572388342289845       -2.0215092011273903       -1.9867153640403701       -1.9528770917083158       -1.9200172834253562       -1.8881627838869040       -1.8573455011145006       -1.8276040355018344       -1.7989861568901038       -1.7715521969623722       -1.7453849943058122       -1.7205766575912049       -1.6974186811752452       -1.6755468289030586       -1.6583732626153194       -1.6367327126064248       -1.6290248302304793       -1.5976202517570335       -1.5892783325141662       -1.5513929310570205       -1.5419278044694806       -1.4998906119960127       -1.4895492020422116       -1.4440857381410810       -1.4329901264562168       -1.3845020675829809       -1.3727269986573760       -1.3214748731727326       -1.3090713496755384       -1.2552390562191822       -1.2422442032149315       -1.1859687394272158       -1.1724107953933574       -1.1137981466868814       -1.0996993101947923       -1.0388338079801973       -1.0242119512382546      -0.96116213482189361      -0.88085452245237095      -0.79797072438802019      -0.71256141468906564      -0.62466998163158860      -0.53433385860712912      -0.44158563505745735      -0.34645384224541781      -0.24896359251675573      -0.14913712816391497       -4.6994202281117732E-002   5.7447533114868721E-002  0.16417227512448077       0.27316578115987122       0.38441524842392544       0.49790905747414188       0.61363668782972636       0.73158856008686035       0.85175595963404871       0.97413090424504700     
   3.0000000447034836       -4.5864210121080085       -4.5134136156920670       -4.4411723079074061       -4.3696979997837770       -4.2989916115484421       -4.2290541086481266       -4.1598865173330726       -4.0914898953272827       -4.0238653606708166       -3.9570140881182003       -3.8909373183707991       -3.8256363506921911       -3.7611125476488083       -3.6973673497333692       -3.6344022758196997       -3.5722189143517529       -3.5108189661582605       -3.4502041868214861       -3.3903764845103108       -3.3313378251993107       -3.2730903204065647       -3.2156362135782364       -3.1589778466234746       -3.1031177461949921       -3.0480585898051511       -2.9938032036923854       -2.9403546136610590       -2.8877160612105399       -2.8358909838791448       -2.7848830831669300       -2.7346963114548131       -2.6853348951101124       -2.6368034371845512       -2.5891068288622319       -2.5422504059008806       -2.4962399075220199       -2.4510815763725073       -2.4067822135826096       -2.3633492376219114       -2.3207907612586598       -2.2791157157946036       -2.2383339550406305       -2.1984564020458301       -2.1594952260894802       -2.1214640832016673       -2.0843783647880971       -2.0482555469737611       -2.0131156775059207       -1.9789819720908068       -1.9458815972017676       -1.9138468371968613       -1.8829166643845801       -1.8531391316129417       -1.8245754872726367       -1.7973032898297447       -1.7714509076358260       -1.7470724972641796       -1.7250669323339607       -1.7031608144727679       -1.6908275037172158       -1.6637926970115431       -1.6576174915791384       -1.6196143494632356       -1.6124370806634545       -1.5689873944721020       -1.5610130715944592       -1.5134585992692511       -1.5048278005780018       -1.4537613912018132       -1.4445520971578580       -1.3903307972069985       -1.3805934361339967       -1.3234588261916755       -1.3132289337593244       -1.2533560472292036       -1.2426600561163113       -1.1801816436176822       -1.1690399754052614       -1.1040601159824226       -1.0924890063908486       -1.0250913529610748       -1.0131039678691527      -0.93096434247302551      -0.84613630752181546      -0.75867573892106677      -0.66863030133005796      -0.57604099298596312      -0.48094340624393195      -0.38336862451239911      -0.28334395231139381      -0.18089352568976216       -7.6038744493383006E-002   3.1201296951038418E-002  0.14080952868227367       0.25277058640172473       0.36707067282846656       0.48369728162572129       0.60263909882644728       0.72388583320208111       0.84742812944323287       0.97325742630686018     
   3.1000000461935997       -4.7356610279625606       -4.6601896703994390       -4.5855091703805133       -4.5116204339705588       -4.4385243949958229       -4.3662220219342007       -4.2947143435466586       -4.2240024242163301       -4.1540873887359533       -4.0849704162876064       -4.0166527614261369       -3.9491357263087297       -3.8824206853816681       -3.8165090864521689       -3.7514024605872907       -3.6871024053302093       -3.6236106388636409       -3.5609289298099167       -3.4990591971589100       -3.4380034276560001       -3.3777637526194892       -3.3183424296217026       -3.2597418297198435       -3.2019644976541626       -3.1450131402352444       -3.0888906145636410       -3.0335999728904919       -2.9791444962492748       -2.9255276617570005       -2.8727532085498764       -2.8208251384097509       -2.7697477346523907       -2.7195256465212712       -2.6701638426417200       -2.6216677167090849       -2.5740430933554976       -2.5272962983661471       -2.4814342328034589       -2.4364644179215151       -2.3923950906540661       -2.3492353152752012       -2.3069950904357501       -2.2656855161690714       -2.2253189448321677       -2.1859092444191619       -2.1474720395406730       -2.1100250788972486       -2.0735887108693802       -2.0381864831680669       -2.0038459341002279       -1.9705997536192370       -1.9384873524268118       -1.9075572551288675       -1.8778708052196111       -1.8495080196936515       -1.8225807899717443       -1.7972424844632389       -1.7738335937229168       -1.7526750718762878       -1.7352160756437496       -1.7166460572177262       -1.6973876827699448       -1.6729889009890642       -1.6497390989875831       -1.6218184579925949       -1.5959293660348635       -1.5653400023862778       -1.5372928008673841       -1.5044255620798186       -1.4744821106006329       -1.4395715537435871       -1.4079000753666444       -1.3711044617360186       -1.3378229276861062       -1.2992567221588081       -1.2644526254815220       -1.2242025073240448       -1.1879433186643502       -1.1460771700832071       -1.1084164360310558       -1.0649887495500772       -1.0259699410211029      -0.98102536550634156      -0.89426000696468977      -0.80475403182143468      -0.71255958923686891      -0.61772140048612589      -0.52027818264512737      -0.42026366694992684      -0.31770742625871978      -0.21263555157521960      -0.10507113941331664        4.9652326680241768E-003  0.11745519367279800       0.23238222928542465       0.34973152385811318       0.46948966400134623       0.59164452506573628       0.71618508929106062       0.84310134801054981       0.97238415002663159     
   3.2000000476837158       -4.8850129554697448       -4.8070785818280051       -4.7299598596706982       -4.6536576908029659       -4.5781730234759497       -4.5035068304435910       -4.4296601435356839       -4.3566340352156114       -4.2844296379449620       -4.2130481370512340       -4.1424908012021406       -4.0727589372822157       -4.0038539328810661       -3.9357772447500268       -3.8685304165308985       -3.8021150589587718       -3.7365329049553453       -3.6717857433383343       -3.6078755000423088       -3.5448041891565332       -3.4825739619084657       -3.4211870901043238       -3.3606459804697875       -3.3009531961995502       -3.2421114733407954       -3.1841237053525346       -3.1269929758868757       -3.0707226027096204       -3.0153161108359980       -2.9607772775340724       -2.9071101566968824       -2.8543191001547101       -2.8024087953443892       -2.7513843030672160       -2.7012510728879966       -2.6520150233094784       -2.6036825711617793       -2.5562607180350985       -2.5097570962928000       -2.4641800766160675       -2.4195388605181023       -2.3758436048703580       -2.3331055893748358       -2.2913373700014574       -2.2505530281902408       -2.2107684390248572       -2.1720016460588969       -2.1342733153311348       -2.0976073422355350       -2.0620316789633999       -2.0275794476164375       -1.9942905583935628       -1.9622140728896105       -1.9314115588916738       -1.9019656300619419       -1.8739719660168448       -1.8476859609082787       -1.8228476217713574       -1.8024143051694030       -1.7776430359076043       -1.7706362452902353       -1.7330157394228112       -1.7307024538577265       -1.6822972758258594       -1.6796997129930942       -1.6256230213063725       -1.6227743187646513       -1.5641261285408521       -1.5610635744902788       -1.4984137367974677       -1.4951596416299435       -1.4288702210811508       -1.4254396048615738       -1.3557630882654783       -1.3521667614276589       -1.2792897509891368       -1.2755359056038684       -1.1996019344224917       -1.1956969735738967       -1.1168197466650516       -1.1127688226064105       -1.0310405099296431       -1.0268478141115132      -0.94234441876592956      -0.85079859465064500      -0.75645987865523734      -0.65937687153822100      -0.55959153483451418      -0.45714034115067070      -0.35205520575946303      -0.24436423390189577      -0.13409226692174772       -2.1261404958905019E-002   9.4108647389228806E-002  0.21200019873271728       0.33239739228743920       0.45528588843625994       0.58065273552696828       0.70848617533689850       0.83877553387303050       0.97151105965991491     
   3.3000000491738319       -5.0344666203800124       -4.9540700888529940       -4.8745140253238750       -4.7957993281695854       -4.7179269606209413       -4.6408979008473414       -4.5647131843568589       -4.4893738928920763       -4.4148811673662998       -4.3412362010332002       -4.2684402764398577       -4.1964947073461634       -4.1254008952111354       -4.0551603074475757       -3.9857745005256771       -3.9172451020295616       -3.8495738575423974       -3.7827625813561823       -3.7168132048464817       -3.6517277736843266       -3.5875084590184247       -3.5241575490301256       -3.4616774889969211       -3.4000708629267766       -3.3393404358980172       -3.2794891414997123       -3.2205200999746530       -3.1624366639762416       -3.1052424115000115       -3.0489411609097732       -2.9935370211108303       -2.9390344163837243       -2.8854380763465199       -2.8327531546072975       -2.7809851650973663       -2.7301401216834851       -2.6802245405353999       -2.6312455242325563       -2.5832108257705273       -2.5361289538314566       -2.4900092538606571       -2.4448620525076552       -2.4006988111637515       -2.3575323033100934       -2.3153768305508402       -2.2742485355661053       -2.2341657685630452       -2.1951495280199977       -2.1572240804741152       -2.1204178137583005       -2.0847643210655189       -2.0503040540149673       -2.0170866124248206       -1.9851744774866611       -1.9546482493511488       -1.9256219785498965       -1.8982329312058752       -1.8728848705841603       -1.8494698246256851       -1.8310472205356887       -1.8098274885205887       -1.7923181902235781       -1.7637790881630560       -1.7424354158568678       -1.7095279430977075       -1.6856763443189628       -1.6495380168798570       -1.6236568765379464       -1.5847802608032464       -1.5571240689650419       -1.5157999427668734       -1.4865304235564369       -1.4429533006617346       -1.4121831681950194       -1.3664929000141524       -1.3343054036232822       -1.2866075276899787       -1.2530666474437344       -1.2034435744926375       -1.1685999620750274       -1.1171177403881831       -1.0810124529922229       -1.0277250555147617      -0.99039191984705244      -0.89681153054028040      -0.80033302462455280      -0.70100903698049211      -0.59888489125917677      -0.49399989286090751      -0.38638837150859240      -0.27608050410384721      -0.16310292329222087       -4.7479289636832220E-002   7.0769327436739859E-002  0.19162403359082844       0.31506790918700345       0.44108567013109762       0.56966352226866190       0.70078895370946115       0.83445061380923269       0.97063814106268964     
   3.4000000506639481       -5.1840130454798548       -5.1011551377436470       -5.0191625349503477       -4.9380361329670439       -4.8577769103494672       -4.7783858517176565       -4.6998639969150515       -4.6222124379625535       -4.5454323249245876       -4.4695248607243725       -4.3944913412778304       -4.3203330894977148       -4.2470515210780526       -4.1746481157813751       -4.1031244432412350       -4.0324821507998054       -3.9627229956293957       -3.8938488206119253       -3.8258615635514799       -3.7587633035221710       -3.6925562319146312       -3.6272426569151666       -3.5628250622594759       -3.4993060565379910       -3.4366884340192088       -3.3749751706375726       -3.3141694278133156       -3.2542745932346606       -3.1952942995654592       -3.1372324113757286       -3.0800930955981154       -3.0238808468826064       -2.9686004499729934       -2.9142571421130503       -2.8608565166471305       -2.8084046803792284       -2.7569082554207780       -2.7063744482734777       -2.6568111405942942       -2.6082269803464806       -2.5606314660416767       -2.5140351012770110       -2.4684495346498432       -2.4238877620560344       -2.3803643200348277       -2.3378956315280015       -2.2965003584880126       -2.2561998468151261       -2.2170187602634512       -2.1789859322127416       -2.1421354698638071       -2.1065083870369654       -2.0721549087346345       -2.0391383031426993       -2.0075388271020049       -1.9774781693929404       -1.9490456113926056       -1.9229113493350853       -1.8975446340382782       -1.8809697594854831       -1.8513855349389978       -1.8460398874296273       -1.8022132686290868       -1.7966262724198023       -1.7454981233582043       -1.7392470888964662       -1.6830203130383785       -1.6762328044407815       -1.6157062401242559       -1.6084503899709908       -1.5440889465856484       -1.5364078990974346       -1.4685206720890440       -1.4604444082631920       -1.3892528824931296       -1.3808034930522655       -1.3064743991889998       -1.2976688703500330       -1.2203321620162477       -1.2111839373237272       -1.1309436561194692       -1.1214635832603717       -1.0384046913244593       -1.0286017360096131      -0.94279476587534883      -0.84418072341749661      -0.74261938573716979      -0.63815955417338777      -0.53084345624887175      -0.42070790618038245      -0.30778520815192306      -0.19210383095639266       -7.3689031981391082E-002   4.7436724568392208E-002  0.17125331665653154       0.29774274106518817       0.42688875184469760       0.55867669760914307       0.69309330027440152       0.83012652182068569       0.96976538149269531     
   3.5000000521540642       -5.3336442795758625       -5.2483257096443285       -5.1638973001557282       -5.0803599454399926       -4.9977146395634513       -4.9159623745325645       -4.8351041952217706       -4.7551412047542350       -4.6760745629974751       -4.5979054841749356       -4.5206352769556473       -4.4442652756574281       -4.3687969103680526       -4.2942316747735632       -4.2205711521955145       -4.1478170117929176       -4.0759710223633707       -4.0050350565189685       -3.9350110615576521       -3.8659011497241833       -3.7977075334983526       -3.7304325454317162       -3.6640787057148048       -3.5986486519342908       -3.5341452083372196       -3.4705713942133456       -3.4079304157272872       -3.3462256977598086       -3.2854609268312460       -3.2256400200271491       -3.1667672049640174       -3.1088470419923420       -3.0518843869672225       -2.9958845489353858       -2.9408532161412793       -2.8867965857520970       -2.8337213896231743       -2.7816349442165431       -2.7305452648120485       -2.6804611398439628       -2.6313922303833182       -2.5833492204901569       -2.5363439544057091       -2.4903896502584244       -2.4455010983893728       -2.4016950091090092       -2.3589903598688235       -2.3174088595558344       -2.2769755901647386       -2.2377198423553204       -2.1996762688822473       -2.1628864697011507       -2.1274013821435283       -2.0932847679259057       -2.0606195236425382       -2.0295142787194553       -2.0001479363918819       -1.9726737090497088       -1.9481275598204442       -1.9254073984492279       -1.9082803966946340       -1.8825026126704683       -1.8615958623372333       -1.8293114555404728       -1.8050849484561369       -1.7688748800211540       -1.7422183746531559       -1.7028685287241658       -1.6741635746418964       -1.6320801136581389       -1.6015493637573812       -1.5569875588237105       -1.5247790357372120       -1.4779156431399918       -1.4441353524225724       -1.3951003516479730       -1.3598280474073670       -1.3087211012640798       -1.2720188999954360       -1.2189187560240211       -1.1808363870172554       -1.1258066873634578       -1.0863847388523391       -1.0294779161415730      -0.98875006891617157      -0.88800452949406650      -0.78420928016759206      -0.67741671345224996      -0.56767206625687949      -0.45501470539457473      -0.33947911620961996      -0.22109564692402933       -9.9891186773139115E-002   2.4110376522884107E-002  0.15088766954169583       0.28042158569860137       0.41269490062986169       0.54769209171164579       0.68539910277495963       0.82580319826102189       0.96889276943968938     
