4.2499999962747097    -2.2147224808962584    2.95262710750579776054
4.2374999960884452    -2.2099902108765481    2.95334901534888617488
4.2249999959021807    -2.2052551721053280    2.95387383707445337557
4.2124999957159162    -2.2005171576023765    2.95393260656825364205
4.1999999955296516    -2.1957758880075335    2.95590271216966036659
4.1874999953433871    -2.1910309606179319    2.95640357149627106470
4.1749999951571226    -2.1862817464996067    2.96104519908720777740
4.1624999949708581    -2.1815271606725060    2.96705656432942697595
4.1499999947845936    -2.1767650754722370    2.97743645323399448721
4.1374999945983291    -2.1719905132599946    2.99989702029497592160
4.1249999944120646    -2.1671882128575639    3.05920427769219273263
4.1124999942258000    -2.1622823864457090    3.28762907083437863382
4.0999999940395355    -2.1566500403695277    3.69953892789001206453
4.0874999938532710    -2.1497600834865707    3.41544122111973869234
4.0749999936670065    -2.1426073581959493    3.32950356951960585125
4.0624999934807420    -2.1354041862274844    3.30304610371786175707
4.0499999932944775    -2.1281809265370404    3.29175908691779891429
4.0374999931082129    -2.1209457530718705    3.28684296297958896804
4.0249999929219484    -2.1137017912011626    3.28470832167322688644
4.0124999927356839    -2.1064505207127207    3.28288527799713916494
3.9999999925494194    -2.0991927542511699    3.28281073172926123938
3.9874999923631549    -2.0919289907634537    3.28293031349808759364
3.9749999921768904    -2.0846595647527968    3.28404186933539612623
3.9624999919906259    -2.0773847169928241    3.28494157399447426408
3.9499999918043613    -2.0701046312020277    3.28625641792461083536
3.9374999916180968    -2.0628194545959375    3.28658266128589569952
3.9249999914318323    -2.0555293103465040    3.28700152882103393127
3.9124999912455678    -2.0482343060009383    3.28786850056878926247


4.5000000000000000    -2.2523765493305827    3.23179129985085779602
4.4874999998137355    -2.2452170649770751    3.23217743963567308903
4.4749999996274710    -2.2380558870872620    3.23063786165711088957
4.4624999994412065    -2.2308930160386025    3.23104952000108761696
4.4499999992549419    -2.2237284523156755    3.23012024292196657884
4.4374999990686774    -2.2165621971780123    3.23021391962829784619
4.4249999988824129    -2.2093942615857078    3.22935435412802289575
4.4124999986961484    -2.2036823191822066    2.93549425518987300277
4.3999999985098839    -2.1993365060867607    2.93542393477677976714
4.3874999983236194    -2.1949898085805262    2.93528152756106886726
4.3749999981373549    -2.1906422025965244    2.93450842050039449127
4.3624999979510903    -2.1862936724633255    2.93492176879225512461
4.3499999977648258    -2.1819442029816303    2.93523675759019329781
4.3374999975785613    -2.1775937787860222    2.93453077057647127002
4.3249999973922968    -2.1732423842062278    2.93470355359597180156
4.3124999972060323    -2.1688900032167964    2.93389173346064597702
4.2999999970197678    -2.1645366194094877    2.93405766464631389276
4.2874999968335032    -2.1601822159725570    2.93359683080033987719
4.2749999966472387    -2.1558267756720069    2.93373016717555612780
4.2624999964609742    -2.1514702808326196    2.93283682135467171481
4.2499999962747097    -2.1471127133177093    2.93272623494103764361
4.2374999960884452    -2.1427540545061574    2.93340624283179152144
4.2249999959021807    -2.1383942852652815    2.93321197353170347527
4.2124999957159162    -2.1340333859161298    2.93309706573553310538
4.1999999955296516    -2.1296713361854116    2.93283102435307905988
4.1874999953433871    -2.1253081151306739    2.93239631560708874369
4.1749999951571226    -2.1209437010074970    2.93274685251138074286
4.1624999949708581    -2.1165780709944144    2.93330635605514108847
4.1499999947845936    -2.1122112005111826    2.93153055193081016360
4.1374999945983291    -2.1078430610933268    2.93252983715280363315
4.1249999944120646    -2.1034736110048895    2.93252209443629395405
4.1124999942258000    -2.0991027094851722    2.93410293770617281849
4.0999999940395355    -2.0939638107880243    3.28189013881095134270
4.0874999938532710    -2.0866974180868643    3.27326165310687754607
4.0749999936670065    -2.0794276980816577    3.27211375308774183950
4.0624999934807420    -2.0721552698325532    3.27275297827582466355
4.0499999932944775    -2.0648801786822037    3.27102568536584499223
4.0374999931082129    -2.0576024407349163    3.27079078290466268748
4.0249999929219484    -2.0503220659324670    3.27086192665073690103
4.0124999927356839    -2.0430390620823129    3.27028800696321763275
3.9999999925494194    -2.0357534359694158    3.27140882003578085122
3.9874999923631549    -2.0284651937544389    3.26943672989150540859
3.9749999921768904    -2.0211743411444689    3.26995511287916354047
3.9624999919906259    -2.0138808834772011    3.26899181314243616613
3.9499999918043613    -2.0065848257677192    3.26790642534499077999
3.9374999916180968    -1.9992861727373461    3.26875598627817939151
3.9249999914318323    -1.9919849288332971    3.26707299356633616293
3.9124999912455678    -1.9846810982433325    3.26707118117193243590


4.5000000000000000    -2.1713717689941476    3.19551366468523629803
4.4874999998137355    -2.1642977106166121    3.19709595483489659291
4.4749999996274710    -2.1572225080622327    3.19598042203036000601
4.4624999994412065    -2.1501461585813377    3.19601326321680171035
4.4499999992549419    -2.1430686593922208    3.19629739881311989683
4.4374999990686774    -2.1359900076811571    3.19505168710288167135
4.4249999988824129    -2.1289102006045191    3.19612641671440379375
4.4124999986961484    -2.1234204405667549    2.90221115554432430687
4.3999999985098839    -2.1194224353802951    2.90233820981906093283
4.3874999983236194    -2.1154238579229419    2.90087917713993778701
4.3749999981373549    -2.1114247003183473    2.90123577704815340558
4.3624999979510903    -2.1074249545398054    2.90023390909041603567
4.3499999977648258    -2.1034246124043228    2.90178672614728541939
4.3374999975785613    -2.0994236655684206    2.90253727106454310837
4.3249999973922968    -2.0954221055238862    2.90162871418040274932
4.3124999972060323    -2.0914199235935000    2.90217036955076996370
4.2999999970197678    -2.0874171109265167    2.90148429522865268417
4.2874999968335032    -2.0834136584941128    2.90053328848929792370
4.2749999966472387    -2.0794095570845705    2.90107892427177909995
4.2624999964609742    -2.0754047972983702    2.90217624109938798381
4.2499999962747097    -2.0713993695431121    2.90152672584556410064
4.2374999960884452    -2.0673932640281851    2.90129697047679747956
4.2249999959021807    -2.0633864707593621    2.90166615126902721470
4.2124999957159162    -2.0593789795330948    2.90113067463296278592
4.1999999955296516    -2.0553707799306902    2.90175070184158603133
4.1874999953433871    -2.0513618613121882    2.90137402337824011752
4.1749999951571226    -2.0473522128100718    2.89983197622915295764
4.1624999949708581    -2.0433418233226299    2.90064928219766935270
4.1499999947845936    -2.0393306815070047    2.90151853446921580864
4.1374999945983291    -2.0353187757713753    2.90005303421836056342
4.1249999944120646    -2.0313060942642789    2.90037003561214381934
4.1124999942258000    -2.0272926248356615    2.90105086929832946003
4.0999999940395355    -2.0224312250249028    3.22276794357060518306
4.0874999938532710    -2.0152172613084414    3.22231204032818850441
4.0749999936670065    -2.0080015720978510    3.22207382752550384715
4.0624999934807420    -2.0007841554237613    3.22178539191100541533
4.0499999932944775    -1.9935650090371966    3.22073053999673850696
4.0374999931082129    -1.9863441306096759    3.22133409302677116274
4.0249999929219484    -1.9791215177418084    3.22036792228911412581
4.0124999927356839    -1.9718971679648754    3.22155827151872889034
3.9999999925494194    -1.9646710787413317    3.22195871974173110434
3.9874999923631549    -1.9574432474650192    3.22110779157172772477
3.9749999921768904    -1.9502136714612925    3.22094585370790683059
3.9624999919906259    -1.9429823479870734    3.21985981670712727407
3.9499999918043613    -1.9357492742309079    3.22077840353320993152
3.9374999916180968    -1.9285144473129676    3.22107273903845886163
3.9249999914318323    -1.9212778642850485    3.21903775954001707799
3.9124999912455678    -1.9140395221305511    3.22092150135339946480


4.5000000000000000    -2.0836134388639462    3.18356058648456478498
4.4874999998137355    -2.0766650710255008    3.18325584663866185411
4.4749999996274710    -2.0697158596399636    3.18347063818886621966
4.4624999994412065    -2.0627658016096277    3.18341123833226245289
4.4499999992549419    -2.0558148938124510    3.18334930191970147720
4.4374999990686774    -2.0488631331018392    3.18266757475420561841
4.4249999988824129    -2.0419105163064213    3.18308248063517599744
4.4124999986961484    -2.0366630049690362    2.85843450399229800766
4.3999999985098839    -2.0330150954284480    2.85906983718114907924
4.3874999983236194    -2.0293667906600295    2.85889852388398151722
4.3749999981373549    -2.0257180856486570    2.85989095189372994786
4.3624999979510903    -2.0220689752913001    2.85931187958014226889
4.3499999977648258    -2.0184194543950045    2.85922412729058029839
4.3374999975785613    -2.0147695176748539    2.85853015752925797852
4.3249999973922968    -2.0111191597518370    2.85889037014635374293
4.3124999972060323    -2.0074683751506854    2.86051373479365659571
4.2999999970197678    -2.0038171582976210    2.85881935297508686417
4.2874999968335032    -2.0001655035180863    2.85965367007370180308
4.2749999966472387    -1.9965134050343258    2.85957469621521288361
4.2624999964609742    -1.9928608569629822    2.85929114452684967414
4.2499999962747097    -1.9892078533125868    2.85931486982782072891
4.2374999960884452    -1.9855543879809330    2.85885793963442737817
4.2249999959021807    -1.9819004547524628    2.85965520922871206059
4.2124999957159162    -1.9782460472954835    2.86047961347796885845
4.1999999955296516    -1.9745911591593648    2.85918917114979748238
4.1874999953433871    -1.9709357837716128    2.85976062641386727619
4.1749999951571226    -1.9672799144348789    2.85926339469764738497
4.1624999949708581    -1.9636235443238375    2.85953224901310041066
4.1499999947845936    -1.9599666664820339    2.85990535631843297384
4.1374999945983291    -1.9563092738185590    2.85981262699518577535
4.1249999944120646    -1.9526513591046639    2.85979347898077648836
4.1124999942258000    -1.9489929149702658    2.86113422592374885508
4.0999999940395355    -1.9444195584479675    3.19751235643938072736
4.0874999938532710    -1.9373073563668968    3.19835298395707408239
4.0749999936670065    -1.9301939051936758    3.19815042819826645597
4.0624999934807420    -1.9230792010444895    3.19741846527523640876
4.0499999932944775    -1.9159632399956350    3.19638121414893499835
4.0374999931082129    -1.9088460180832394    3.19732803171256746433
4.0249999929219484    -1.9017275313029185    3.19957503468723363361
4.0124999927356839    -1.8946077756094517    3.19789745315774761670
3.9999999925494194    -1.8874867469164405    3.19818238853796416531
3.9874999923631549    -1.8803644410959561    3.19768471120480037191
3.9749999921768904    -1.8732408539781920    3.19770635653464331506
3.9624999919906259    -1.8661159813511037    3.19809995455339070476
3.9499999918043613    -1.8589898189600462    3.19724075988701770482
3.9374999916180968    -1.8518623625073991    3.19852535972858985597
3.9249999914318323    -1.8447336076521981    3.19842160721054937335
3.9124999912455678    -1.8376035500097465    3.19881470924699350708
