-671.1645729631376	-660.3739818668153	-649.6953090878758	-639.1286546092345	-628.674123384022	-618.3318256432801	-608.1018772270475	-597.984399940995	-587.9795219410138	-578.08737814843	-568.308110698827	-558.6418694278094	-549.0888123974405	-539.6491064675434	-530.3229279165775	-521.1104631174057	-512.0119092739578	-503.0274752255984	-494.1573823269338	-485.4018654118732	-476.7611738520175	-468.2355727209235	-459.8253440775272	-451.5307883840516	-443.3522260761494	-435.289999305915	-427.3444738818447	-419.5160414339629	-411.8051218373286	-404.2121659331953	-396.7376585944926	-389.3821221913789	-382.1461205238212	-375.0302633021092	-368.035211273673	-361.1616821166236	-354.4104572484982	-347.782389734726	-341.2784135280537	-334.8995543313798	-328.6469424575507	-322.5218281684766	-316.5256001238627	-310.659807774038	-304.9261888178561	-299.3267032560524	-293.8635761676798	-288.5393522289013	-283.3569663601337	-278.319837048647	-273.4319924139971	-268.6982452820023	-264.1244427138366	-259.7178514660425	-255.4876513137022	-251.4466544347385	-247.6080474076924	-244.0214313944087	-240.6058162598898	-237.9761620928478	-234.3283030085342	-233.6187033067328	-227.8672101607201	-227.8251897124881	-220.5930093457618	-220.5918760562643	-212.548332731666	-212.5483137141709	-203.8545223024627	-203.8545220869812	-194.5881787492818	-194.588178747073	-184.7991044729356	-184.799104471459	-174.5223709949434	-174.5223709933973	-163.7840670502155	-163.784067048603	-152.6043572182205	-152.6043572165444	-140.9992747574279	-140.9992747556903	-128.9818490805129	-128.9818490787154	-116.5628535714399	-116.562853569584	-103.7513227580371	-103.7513227561241	-90.55492224456068	-76.980220782836	-63.03289508839079	-48.71788711236687	-34.03952688167174	-19.00162987693191	-3.607575234315232	12.13963072872874	28.23730238119353	44.68303160471798	61.47465174471291	78.61020728693013	96.08792817812902
-671.1645729629168	-660.3739818665981	-649.6953090876621	-639.1286546090244	-628.6741233838153	-618.331825643077	-608.1018772268478	-597.9843999407986	-587.9795219408208	-578.0873781482403	-568.3081106986406	-558.6418694276262	-549.0888123972606	-539.6491064673666	-530.3229279164039	-521.1104631172352	-512.0119092737903	-503.0274752254339	-494.1573823267723	-485.4018654117147	-476.7611738518619	-468.2355727207707	-459.8253440773773	-451.5307883839045	-443.3522260760051	-435.2899993057734	-427.3444738817057	-419.5160414338266	-411.805121837195	-404.2121659330642	-396.7376585943641	-389.3821221912528	-382.1461205236976	-375.030263301988	-368.0352112735542	-361.1616821165071	-354.410457248384	-347.7823897346141	-341.2784135279441	-334.8995543312722	-328.6469424574453	-322.5218281683734	-316.5256001237615	-310.6598077739388	-304.9261888177589	-299.3267032559571	-293.8635761675865	-288.5393522288098	-283.356966360044	-278.3198370485591	-273.4319924139109	-268.6982452819177	-264.1244427137537	-259.7178514659612	-255.4876513136224	-251.4466544346602	-247.6080474076155	-244.0214313943331	-240.6058162598154	-237.9761620927748	-234.3283030084621	-233.6187033066614	-227.8672101606501	-227.8251897124181	-220.5930093456941	-220.5918760561966	-212.5483327316008	-212.5483137141057	-203.8545223024002	-203.8545220869189	-194.5881787492095	-194.5881787470266	-184.7991044728577	-184.7991044714246	-174.5223709948679	-174.5223709933672	-163.7840670501425	-163.7840670485775	-152.6043572181503	-152.6043572165235	-140.9992747573607	-140.9992747556741	-128.9818490804487	-128.9818490787041	-116.5628535713789	-116.5628535695777	-103.7513227579795	-103.7513227561228	-90.55492224450668	-76.98022078278568	-63.03289508834429	-48.71788711232433	-34.03952688163328	-19.00162987689767	-3.607575234285334	12.13963072875418	28.23730238121437	44.68303160473411	61.47465174472421	78.61020728693648	96.0879281781303
-671.1645729626959	-660.3739818663808	-649.6953090874485	-639.1286546088143	-628.6741233836087	-618.3318256428738	-608.1018772266481	-597.9843999406023	-587.9795219406278	-578.0873781480507	-568.3081106984542	-558.6418694274431	-549.0888123970807	-539.6491064671899	-530.3229279162302	-521.1104631170646	-512.0119092736228	-503.0274752252694	-494.1573823266108	-485.4018654115562	-476.7611738517063	-468.235572720618	-459.8253440772274	-451.5307883837574	-443.3522260758607	-435.2899993056318	-427.3444738815668	-419.5160414336903	-411.8051218370613	-404.2121659329331	-396.7376585942355	-389.3821221911267	-382.1461205235739	-375.0302633018668	-368.0352112734354	-361.1616821163907	-354.4104572482698	-347.7823897345021	-341.2784135278344	-334.8995543311647	-328.6469424573399	-322.5218281682701	-316.5256001236603	-310.6598077738396	-304.9261888176617	-299.3267032558619	-293.8635761674931	-288.5393522287183	-283.3569663599543	-278.3198370484712	-273.4319924138247	-268.6982452818332	-264.1244427136708	-259.7178514658799	-255.4876513135426	-251.4466544345818	-247.6080474075386	-244.0214313942576	-240.6058162597411	-237.9761620927018	-234.3283030083901	-233.61870330659	-227.8672101605801	-227.8251897123482	-220.5930093456263	-220.5918760561289	-212.5483327315357	-212.5483137140406	-203.8545223023378	-203.8545220868567	-194.5881787491374	-194.58817874698	-184.7991044727799	-184.7991044713902	-174.5223709947924	-174.5223709933372	-163.7840670500695	-163.784067048552	-152.6043572180801	-152.6043572165026	-140.9992747572934	-140.9992747556579	-128.9818490803845	-128.9818490786927	-116.562853571318	-116.5628535695713	-103.751322757922	-103.7513227561215	-90.55492224445268	-76.98022078273536	-63.0328950882978	-48.71788711228178	-34.03952688159483	-19.00162987686343	-3.607575234255436	12.13963072877961	28.23730238123521	44.68303160475024	61.47465174473551	78.61020728694283	96.08792817813159
-671.1645729624751	-660.3739818661636	-649.6953090872348	-639.1286546086041	-628.6741233834021	-618.3318256426707	-608.1018772264483	-597.984399940406	-587.9795219404348	-578.087378147861	-568.3081106982678	-558.64186942726	-549.0888123969007	-539.6491064670131	-530.3229279160566	-521.1104631168941	-512.0119092734554	-503.027475225105	-494.1573823264494	-485.4018654113977	-476.7611738515507	-468.2355727204653	-459.8253440770775	-451.5307883836103	-443.3522260757164	-435.2899993054902	-427.3444738814278	-419.516041433554	-411.8051218369276	-404.212165932802	-396.7376585941069	-389.3821221910007	-382.1461205234503	-375.0302633017456	-368.0352112733166	-361.1616821162742	-354.4104572481556	-347.7823897343902	-341.2784135277247	-334.8995543310572	-328.6469424572346	-322.5218281681669	-316.5256001235591	-310.6598077737405	-304.9261888175645	-299.3267032557666	-293.8635761673998	-288.5393522286268	-283.3569663598647	-278.3198370483832	-273.4319924137385	-268.6982452817487	-264.1244427135879	-259.7178514657985	-255.4876513134628	-251.4466544345035	-247.6080474074617	-244.021431394182	-240.6058162596668	-237.9761620926288	-234.328303008318	-233.6187033065185	-227.8672101605101	-227.8251897122782	-220.5930093455586	-220.5918760560612	-212.5483327314705	-212.5483137139754	-203.8545223022753	-203.8545220867944	-194.5881787490655	-194.5881787469332	-184.799104472702	-184.7991044713557	-174.5223709947169	-174.5223709933072	-163.7840670499966	-163.7840670485264	-152.6043572180099	-152.6043572164817	-140.9992747572261	-140.9992747556418	-128.9818490803203	-128.9818490786814	-116.562853571257	-116.5628535695649	-103.7513227578644	-103.7513227561202	-90.55492224439867	-76.98022078268504	-63.0328950882513	-48.71788711223924	-34.03952688155637	-19.00162987682919	-3.607575234225539	12.13963072880504	28.23730238125605	44.68303160476637	61.47465174474681	78.61020728694918	96.08792817813287
-671.1645729622542	-660.3739818659463	-649.6953090870211	-639.128654608394	-628.6741233831955	-618.3318256424675	-608.1018772262486	-597.9843999402096	-587.9795219402419	-578.0873781476713	-568.3081106980815	-558.6418694270768	-549.0888123967208	-539.6491064668363	-530.322927915883	-521.1104631167235	-512.0119092732879	-503.0274752249405	-494.1573823262879	-485.4018654112392	-476.761173851395	-468.2355727203125	-459.8253440769276	-451.5307883834632	-443.352226075572	-435.2899993053485	-427.3444738812889	-419.5160414334177	-411.8051218367939	-404.2121659326708	-396.7376585939783	-389.3821221908746	-382.1461205233267	-375.0302633016244	-368.0352112731977	-361.1616821161577	-354.4104572480415	-347.7823897342783	-341.278413527615	-334.8995543309497	-328.6469424571292	-322.5218281680636	-316.5256001234579	-310.6598077736413	-304.9261888174673	-299.3267032556714	-293.8635761673064	-288.5393522285353	-283.356966359775	-278.3198370482953	-273.4319924136523	-268.6982452816641	-264.124442713505	-259.7178514657172	-255.487651313383	-251.4466544344252	-247.6080474073847	-244.0214313941065	-240.6058162595925	-237.9761620925558	-234.3283030082459	-233.6187033064471	-227.8672101604401	-227.8251897122083	-220.5930093454909	-220.5918760559934	-212.5483327314053	-212.5483137139102	-203.8545223022128	-203.8545220867322	-194.588178748994	-194.5881787468861	-184.7991044726242	-184.7991044713213	-174.5223709946414	-174.5223709932771	-163.7840670499236	-163.7840670485009	-152.6043572179397	-152.6043572164608	-140.9992747571588	-140.9992747556256	-128.9818490802561	-128.9818490786701	-116.5628535711961	-116.5628535695586	-103.7513227578069	-103.7513227561189	-90.55492224434467	-76.98022078263472	-63.0328950882048	-48.7178871121967	-34.03952688151792	-19.00162987679495	-3.607575234195641	12.13963072883047	28.2373023812769	44.6830316047825	61.47465174475811	78.61020728695553	96.08792817813415
-671.1645729620334	-660.3739818657291	-649.6953090868075	-639.1286546081839	-628.6741233829889	-618.3318256422644	-608.1018772260489	-597.9843999400133	-587.9795219400489	-578.0873781474817	-568.3081106978951	-558.6418694268937	-549.0888123965408	-539.6491064666596	-530.3229279157093	-521.110463116553	-512.0119092731204	-503.0274752247761	-494.1573823261264	-485.4018654110806	-476.7611738512394	-468.2355727201598	-459.8253440767777	-451.5307883833161	-443.3522260754277	-435.2899993052069	-427.34447388115	-419.5160414332814	-411.8051218366602	-404.2121659325397	-396.7376585938498	-389.3821221907485	-382.1461205232031	-375.0302633015032	-368.0352112730789	-361.1616821160412	-354.4104572479273	-347.7823897341664	-341.2784135275053	-334.8995543308422	-328.6469424570238	-322.5218281679603	-316.5256001233567	-310.6598077735421	-304.9261888173701	-299.3267032555761	-293.863576167213	-288.5393522284438	-283.3569663596853	-278.3198370482074	-273.4319924135661	-268.6982452815796	-264.124442713422	-259.7178514656359	-255.4876513133032	-251.4466544343468	-247.6080474073078	-244.0214313940309	-240.6058162595182	-237.9761620924828	-234.3283030081739	-233.6187033063757	-227.8672101603701	-227.8251897121383	-220.5930093454231	-220.5918760559257	-212.5483327313402	-212.5483137138451	-203.8545223021504	-203.8545220866699	-194.5881787489226	-194.5881787468387	-184.7991044725463	-184.7991044712869	-174.5223709945659	-174.5223709932471	-163.7840670498507	-163.7840670484754	-152.6043572178695	-152.6043572164399	-140.9992747570915	-140.9992747556094	-128.9818490801919	-128.9818490786588	-116.5628535711351	-116.5628535695522	-103.7513227577493	-103.7513227561177	-90.55492224429066	-76.9802207825844	-63.0328950881583	-48.71788711215416	-34.03952688147946	-19.00162987676071	-3.607575234165743	12.1396307288559	28.23730238129774	44.68303160479864	61.47465174476941	78.61020728696188	96.08792817813543
-671.1645729618125	-660.3739818655119	-649.6953090865938	-639.1286546079738	-628.6741233827822	-618.3318256420612	-608.1018772258492	-597.984399939817	-587.9795219398559	-578.087378147292	-568.3081106977087	-558.6418694267105	-549.0888123963609	-539.6491064664828	-530.3229279155357	-521.1104631163825	-512.0119092729529	-503.0274752246116	-494.1573823259649	-485.4018654109221	-476.7611738510838	-468.235572720007	-459.8253440766278	-451.530788383169	-443.3522260752833	-435.2899993050653	-427.344473881011	-419.5160414331451	-411.8051218365265	-404.2121659324086	-396.7376585937212	-389.3821221906224	-382.1461205230794	-375.030263301382	-368.0352112729601	-361.1616821159247	-354.4104572478131	-347.7823897340545	-341.2784135273956	-334.8995543307347	-328.6469424569185	-322.5218281678571	-316.5256001232555	-310.659807773443	-304.9261888172729	-299.3267032554809	-293.8635761671197	-288.5393522283523	-283.3569663595956	-278.3198370481195	-273.4319924134799	-268.6982452814951	-264.1244427133391	-259.7178514655545	-255.4876513132234	-251.4466544342685	-247.6080474072309	-244.0214313939553	-240.6058162594439	-237.9761620924098	-234.3283030081018	-233.6187033063043	-227.8672101603001	-227.8251897120684	-220.5930093453554	-220.591876055858	-212.548332731275	-212.5483137137799	-203.8545223020879	-203.8545220866077	-194.5881787488516	-194.5881787467911	-184.7991044724684	-184.7991044712525	-174.5223709944904	-174.5223709932171	-163.7840670497777	-163.7840670484498	-152.6043572177993	-152.604357216419	-140.9992747570242	-140.9992747555932	-128.9818490801277	-128.9818490786474	-116.5628535710742	-116.5628535695458	-103.7513227576918	-103.7513227561164	-90.55492224423666	-76.98022078253408	-63.03289508811181	-48.71788711211162	-34.03952688144101	-19.00162987672647	-3.607575234135845	12.13963072888133	28.23730238131858	44.68303160481477	61.47465174478071	78.61020728696823	96.08792817813671
-671.1645729615917	-660.3739818652946	-649.6953090863802	-639.1286546077636	-628.6741233825756	-618.331825641858	-608.1018772256494	-597.9843999396206	-587.9795219396629	-578.0873781471023	-568.3081106975223	-558.6418694265274	-549.088812396181	-539.649106466306	-530.3229279153621	-521.1104631162119	-512.0119092727855	-503.0274752244472	-494.1573823258035	-485.4018654107636	-476.7611738509282	-468.2355727198543	-459.8253440764779	-451.5307883830219	-443.352226075139	-435.2899993049237	-427.3444738808721	-419.5160414330088	-411.8051218363929	-404.2121659322775	-396.7376585935926	-389.3821221904963	-382.1461205229558	-375.0302633012608	-368.0352112728413	-361.1616821158082	-354.4104572476989	-347.7823897339426	-341.2784135272859	-334.8995543306272	-328.6469424568131	-322.5218281677538	-316.5256001231543	-310.6598077733438	-304.9261888171758	-299.3267032553856	-293.8635761670263	-288.5393522282608	-283.3569663595059	-278.3198370480315	-273.4319924133937	-268.6982452814105	-264.1244427132562	-259.7178514654732	-255.4876513131436	-251.4466544341901	-247.608047407154	-244.0214313938798	-240.6058162593696	-237.9761620923368	-234.3283030080298	-233.6187033062329	-227.8672101602301	-227.8251897119984	-220.5930093452877	-220.5918760557902	-212.5483327312098	-212.5483137137147	-203.8545223020255	-203.8545220865454	-194.5881787487808	-194.5881787467432	-184.7991044723906	-184.799104471218	-174.5223709944149	-174.522370993187	-163.7840670497048	-163.7840670484243	-152.6043572177291	-152.6043572163981	-140.999274756957	-140.9992747555771	-128.9818490800635	-128.9818490786361	-116.5628535710132	-116.5628535695395	-103.7513227576342	-103.7513227561151	-90.55492224418265	-76.98022078248376	-63.03289508806531	-48.71788711206908	-34.03952688140255	-19.00162987669223	-3.607575234105947	12.13963072890676	28.23730238133942	44.6830316048309	61.47465174479201	78.61020728697458	96.087928178138
-671.1645729613708	-660.3739818650774	-649.6953090861665	-639.1286546075535	-628.674123382369	-618.3318256416549	-608.1018772254497	-597.9843999394243	-587.9795219394699	-578.0873781469127	-568.3081106973359	-558.6418694263443	-549.088812396001	-539.6491064661293	-530.3229279151884	-521.1104631160414	-512.011909272618	-503.0274752242827	-494.157382325642	-485.4018654106051	-476.7611738507726	-468.2355727197015	-459.825344076328	-451.5307883828748	-443.3522260749946	-435.289999304782	-427.3444738807331	-419.5160414328725	-411.8051218362592	-404.2121659321464	-396.737658593464	-389.3821221903702	-382.1461205228322	-375.0302633011396	-368.0352112727224	-361.1616821156918	-354.4104572475847	-347.7823897338306	-341.2784135271762	-334.8995543305197	-328.6469424567077	-322.5218281676505	-316.5256001230531	-310.6598077732446	-304.9261888170786	-299.3267032552904	-293.863576166933	-288.5393522281693	-283.3569663594162	-278.3198370479436	-273.4319924133075	-268.698245281326	-264.1244427131733	-259.7178514653919	-255.4876513130638	-251.4466544341118	-247.608047407077	-244.0214313938042	-240.6058162592953	-237.9761620922639	-234.3283030079577	-233.6187033061614	-227.8672101601601	-227.8251897119284	-220.5930093452199	-220.5918760557225	-212.5483327311447	-212.5483137136496	-203.854522301963	-203.8545220864831	-194.5881787487104	-194.5881787466949	-184.7991044723127	-184.7991044711836	-174.5223709943394	-174.522370993157	-163.7840670496318	-163.7840670483988	-152.6043572176589	-152.6043572163772	-140.9992747568897	-140.9992747555609	-128.9818490799993	-128.9818490786248	-116.5628535709523	-116.5628535695331	-103.7513227575767	-103.7513227561138	-90.55492224412865	-76.98022078243344	-63.03289508801881	-48.71788711202654	-34.0395268813641	-19.00162987665799	-3.607575234076049	12.1396307289322	28.23730238136027	44.68303160484703	61.47465174480331	78.61020728698093	96.08792817813928
-671.16457296115	-660.3739818648601	-649.6953090859528	-639.1286546073434	-628.6741233821624	-618.3318256414517	-608.10187722525	-597.9843999392279	-587.9795219392769	-578.087378146723	-568.3081106971495	-558.6418694261611	-549.0888123958211	-539.6491064659525	-530.3229279150148	-521.1104631158709	-512.0119092724505	-503.0274752241183	-494.1573823254805	-485.4018654104465	-476.761173850617	-468.2355727195488	-459.8253440761781	-451.5307883827277	-443.3522260748503	-435.2899993046404	-427.3444738805942	-419.5160414327362	-411.8051218361255	-404.2121659320153	-396.7376585933354	-389.3821221902442	-382.1461205227086	-375.0302633010184	-368.0352112726036	-361.1616821155753	-354.4104572474706	-347.7823897337187	-341.2784135270665	-334.8995543304122	-328.6469424566024	-322.5218281675473	-316.5256001229519	-310.6598077731454	-304.9261888169814	-299.3267032551951	-293.8635761668396	-288.5393522280778	-283.3569663593265	-278.3198370478557	-273.4319924132213	-268.6982452812415	-264.1244427130904	-259.7178514653105	-255.487651312984	-251.4466544340335	-247.6080474070001	-244.0214313937287	-240.605816259221	-237.9761620921909	-234.3283030078857	-233.61870330609	-227.86721016009	-227.8251897118585	-220.5930093451522	-220.5918760556548	-212.5483327310795	-212.5483137135844	-203.8545223019006	-203.8545220864209	-194.5881787486402	-194.5881787466464	-184.7991044722349	-184.7991044711492	-174.5223709942638	-174.522370993127	-163.7840670495589	-163.7840670483732	-152.6043572175887	-152.6043572163562	-140.9992747568224	-140.9992747555447	-128.9818490799351	-128.9818490786134	-116.5628535708913	-116.5628535695268	-103.7513227575191	-103.7513227561125	-90.55492224407465	-76.98022078238312	-63.03289508797232	-48.71788711198399	-34.03952688132564	-19.00162987662375	-3.607575234046151	12.13963072895763	28.23730238138111	44.68303160486316	61.47465174481461	78.61020728698728	96.08792817814056
