-674.1682057213491	-663.3284937809349	-652.601199580954	-641.9864233279791	-631.4842702124625	-621.0948507174294	-610.8182809506454	-600.6546830024291	-590.6041853315191	-580.666923181681	-570.8430390320484	-561.132683084543	-551.5360137921213	-542.0531984320544	-532.6844137289712	-523.4298465330015	-514.2896945590467	-505.2641671940149	-496.3534863797842	-487.5578875807432	-478.8776208460224	-470.3129519780085	-461.8641638204755	-453.5315576817179	-445.3154549105038	-437.2161986455595	-429.234155762755	-421.3697190483144	-413.6233096313855	-405.9953797153875	-398.4864156549721	-391.0969414345454	-383.8275226155441	-376.6787708336512	-369.6513489446581	-362.7459769397949	-355.9634387795005	-349.3045903307418	-342.7703686398521	-336.3618028342362	-330.0800270276137	-323.9262957125599	-317.9020022724085	-312.0087014492553	-306.2481368919342	-300.622275318119	-295.1333494231025	-289.7839125610587	-284.5769095934732	-279.5157704634417	-274.6045365790724	-269.8480362879808	-265.252134952735	-260.8241207708546	-256.5732012641784	-252.512205267963	-248.6544494255776	-245.0490127791694	-241.6178626864418	-238.9652806995831	-235.3377839101897	-234.5582592303333	-228.9979643393729	-228.5973176799939	-221.7393655533796	-221.2875151670594	-213.6811264246296	-213.1878409901673	-204.966966151093	-204.4380749370152	-195.6756591271943	-195.1147215034124	-185.8578848086461	-185.2673239051196	-175.549246932097	-174.9308248290266	-164.7761906786244	-164.1312472164962	-153.5591342298451	-152.8887216265588	-141.9142993364832	-141.2192644144776	-129.8548602277462	-129.1358977307826	-117.3917044708984	-116.6493932733819	-104.5339585174029	-103.7687871423201	-91.28936324811632	-77.66454994189332	-63.66524787935479	-49.29644365924745	-34.56250557059578	-19.46728214026578	-4.014181242413351	11.79376566125503	27.95385081949001	44.46364655824425	61.32096885746071	78.52384671983358	96.07049623625487
-674.0798613971637	-663.2415941691893	-652.5157299922673	-641.9023690663768	-631.4016165749736	-621.0135829936547	-610.7383844222939	-600.5761429428193	-590.5269870050429	-580.591051843227	-570.7684799263799	-561.0594214456274	-551.4640348424064	-541.9824873816864	-532.6149557749488	-523.3616268582602	-514.2226983314663	-505.1983795653425	-496.2888924844645	-487.4944725346462	-478.8153697450581	-470.2518498966164	-461.8041958099757	-453.4727087685085	-445.2577100940867	-437.1595428963763	-429.1785740198101	-421.3151962165601	-413.5698305788403	-405.9429292699548	-398.4349786009208	-391.0465025086088	-383.7780665025866	-376.6302821618432	-369.6038122800903	-362.6993767804514	-355.9177595484956	-349.259816368707	-342.7264841963405	-336.3187920579814	-330.0378739554523	-323.8849842567805	-317.8615162062408	-311.9690243901462	-306.2092522821714	-300.5841664022517	-295.0959992214647	-289.7473038385047	-284.5410248221827	-279.4805917783042	-274.5700457236885	-269.8142145488997	-265.2189630769816	-260.7915788779641	-256.5412686209601	-252.4808609128979	-248.6236667547449	-245.0187914933407	-241.5880546016233	-238.9362903499509	-235.3073292866896	-234.5314535720578	-228.9641670105623	-228.5751651900879	-221.7056387584779	-221.2670749617559	-213.6478129095754	-213.1690336636676	-204.9342503443053	-204.4209130195351	-195.6436768399782	-195.099235956228	-185.826746149327	-185.2535534790331	-175.5190462758545	-174.9188120186859	-164.747011872585	-164.1210364257261	-153.531053636205	-152.8803582445892	-141.8873877571867	-141.2127943181734	-129.8291841946031	-129.1313670043263	-117.3673271499258	-116.6468480462387	-104.5109403656666	-103.7682734946583	-91.26776250477283	-77.64442300415251	-63.64664959616581	-49.27942756466235	-34.54712407194381	-19.45358667183606	-4.002222392377463	11.80393804498317	27.96218754018575	44.4700989948436	61.32548890006172	78.52638671426637	96.07100893617015
-673.9915172047816	-663.1546946903497	-652.4302605376175	-641.8183149399714	-631.3189630738718	-620.9323154074885	-610.6584880328044	-600.4976030233583	-590.449788820037	-580.5151806476004	-570.6939209649329	-560.9861599523656	-551.3920560398173	-541.9117764799572	-532.5454979711209	-523.2934073353132	-514.1557022573256	-505.1325920918029	-496.2242987460199	-487.4310576472178	-478.753118804609	-470.1907479776413	-461.7442279638523	-453.4138600216942	-445.1999654461455	-437.1028873178145	-429.1229924496993	-421.2606735599224	-413.5163517037674	-405.8904790044259	-398.3835417292842	-390.9960637676807	-383.7286105773179	-376.5817936804945	-369.5562758088468	-362.6527768173965	-355.872080516847	-349.2150426092054	-342.6825999586529	-336.2757814909619	-329.9957210960642	-323.8436730174459	-317.821030360331	-311.9293475552581	-306.1703679007523	-300.5460577190217	-295.0586492569406	-289.7106953577391	-284.5051402975705	-279.4454133449715	-274.5355551254998	-269.7803930726999	-265.1857914701657	-260.7590372602541	-256.5093362615206	-252.4495168370943	-248.5928844530703	-244.988570112459	-241.5582490080834	-238.9072939550027	-235.2769151612753	-234.5046035054653	-228.9303710563995	-228.5530102778002	-221.6719115899605	-221.2466345659211	-213.614499138706	-213.1502262155872	-204.9015343479835	-204.4037510178232	-195.611694405829	-195.0837503485247	-185.7956073727967	-185.2397830087293	-175.4888455242788	-174.9067991759316	-164.717832987938	-164.1108256114073	-153.5029729771098	-152.8719948459105	-141.860476123006	-141.2063242105471	-129.8035081152208	-129.1268362708601	-117.3429497898848	-116.6443028155821	-104.4879221808805	-103.7677598463479	-91.24616173348096	-77.62429604282435	-63.62805129314484	-49.2624114534997	-34.53174255955046	-19.43989119214886	-3.990263533269094	11.81411043585413	27.97052426631408	44.47655143535492	61.33000894521875	78.52892671004286	96.07152163634258
-673.9031731442551	-663.0677953444688	-652.3447912170579	-641.7342609488166	-631.2363097092113	-620.8510479589855	-610.5785917822322	-600.419063244102	-590.3725907765578	-580.4393095948582	-570.6193621477648	-560.9128986048156	-551.3200773844126	-541.8410657269261	-532.4760403175473	-523.2251879642208	-514.0887063366859	-505.0668047734579	-496.1597051645129	-487.3676429185212	-478.690868024739	-470.1296462211481	-461.6842602821706	-453.3550114413413	-445.1422209667476	-437.0462319099422	-429.0674110524915	-421.2061510784714	-413.4628730062376	-405.8380289188728	-398.3321050401353	-390.9456252118351	-383.6791548398129	-376.5333053896814	-369.5087395310053	-362.6061770507088	-355.8264016846349	-349.1702690523181	-342.638715926872	-336.2327711332617	-329.9535684495347	-323.8023619946432	-317.7805447347677	-311.8896709446813	-306.1314837477692	-300.5079492685228	-295.0212995296263	-289.6740871188596	-284.4692560197364	-279.4102351635459	-274.5010647846109	-269.7465718594883	-265.1526201323972	-260.7264959178369	-256.4774041859794	-252.4181730406448	-248.56210252085	-244.958348635719	-241.5284459115289	-238.8782915046765	-235.2465421449179	-234.4777084209891	-228.8965766739889	-228.5308527459509	-221.6381840479571	-221.2261939792881	-213.5811851119917	-213.1314186458494	-204.8688181620944	-204.3865889318305	-195.5797118247157	-195.068264680269	-185.7644684790275	-185.2260124941846	-175.4586446773456	-174.8947863007471	-164.6886540246623	-164.1006147735279	-153.474892252541	-152.8636314305144	-141.8335644339251	-141.1998540915932	-129.7778319895856	-129.1223055303805	-117.3185723907637	-116.6417575814104	-104.4649039630342	-103.7672461973885	-91.22456093423195	-77.60416905790135	-63.60945297028549	-49.24539532575412	-34.51636103341121	-19.42619570120045	-3.978304665085207	11.82428283387032	27.97886099787685	44.48300387977956	61.33452899293269	78.5314667071635	96.07203433677226
-673.8148292156367	-662.9808961315996	-652.2593220306417	-641.6502070929663	-631.1536564810464	-620.7697806482004	-610.4986956706325	-600.3405236051063	-590.2953928746615	-580.3634386850571	-570.544803474933	-560.8396374030355	-551.2480988762509	-541.7703551226522	-532.4065828142878	-523.1569687450437	-514.0217105696082	-505.0010176103694	-496.0951117400061	-487.3042283486197	-478.6286174055124	-470.0685446272014	-461.6242927649963	-453.2961630275163	-445.08447665596	-436.9895766728275	-429.0118298282558	-421.151628772277	-413.4093944863219	-405.7855790133674	-398.2806685335472	-390.895186841146	-383.6296992901469	-376.48481728948	-369.4612034466431	-362.5595774804669	-355.780723051939	-349.1254956981265	-342.5948321010805	-336.189760984965	-329.9114160159496	-323.7610511884595	-317.7400593296397	-311.8499945585064	-306.0925998233142	-300.4698410508491	-294.9839500396176	-289.6374791219644	-284.4333719887806	-279.3750572341296	-274.4665747011264	-269.7127509093722	-265.119449063786	-260.6939548508247	-256.4454723944561	-252.3868295236425	-248.5313209583785	-244.9281270623255	-241.4986453175978	-238.8492829890135	-235.2162108450336	-234.4507677125742	-228.8627840862338	-228.508692371559	-221.6044561326146	-221.2057532015725	-213.5478708294025	-213.1126109543773	-204.8361017866047	-204.3694267615076	-195.5477290966072	-195.0527789514272	-185.7333294679919	-185.2122419353754	-175.4284437350306	-174.8827733931154	-164.6594749827367	-164.0904039120759	-153.4468114624805	-152.8552679983926	-141.8066526899283	-141.1933839613061	-129.7521558176837	-129.1177747828842	-117.2941949525505	-116.6392123437217	-104.4418857121176	-103.7667325477798	-91.20296010701701	-77.58404204937598	-63.59085462758137	-49.22837918142018	-34.50097949352154	-19.41250019898707	-3.966345787822765	11.83445523903413	27.98719773487589	44.48945632811886	61.3390490432044	78.53400670562876	96.07254703745926
-673.7264854189788	-662.8939970517949	-652.1738529784223	-641.5661533724743	-631.0710033894315	-620.6885134751881	-610.4187996980606	-600.2619841064268	-590.2181951144046	-580.2875679182541	-570.470244946495	-560.7663763470832	-551.1761205153907	-541.6996446671948	-532.3371254614023	-523.0887496778422	-513.9547149561538	-504.9352306025992	-496.0305184725621	-487.2408139375767	-478.5663669469929	-470.0074431958662	-461.564325412395	-453.2373147802856	-445.0267325138502	-436.9329216065387	-428.9562487770612	-421.0971066414091	-413.3559161440912	-405.7331292879817	-398.2292322095926	-390.8447486556876	-383.580243928395	-376.4363293799668	-369.4136675558377	-362.5129781067498	-355.7350446188395	-349.0807225467118	-342.5509484813612	-336.146751046156	-329.8692637953945	-323.719740598982	-317.6995741450359	-311.8103183968237	-306.0537161274795	-300.4317330660947	-294.9466007870106	-289.6008713671513	-284.3974882048032	-279.339879556825	-274.4320848751511	-269.6789302224587	-265.0862782644419	-260.6614140593299	-256.4135408870702	-252.3554862861808	-248.5005397659485	-244.897905391493	-241.4688472318592	-238.820268398159	-235.1859218647131	-234.4237807784474	-228.8289935461907	-228.4865289014888	-221.5707278441003	-221.1853122324695	-213.5145562909087	-213.093803141094	-204.8033852214814	-204.3522645068054	-195.5157462214724	-195.0372931619658	-185.7021903396621	-185.198471332278	-175.3982426973097	-174.8707604530198	-164.6302958621401	-164.0801930270394	-153.4187306069099	-152.8469045495368	-141.7797408909996	-141.1869138196804	-129.7264795995014	-129.1132440283678	-117.2698174752335	-116.6366671025146	-104.4188674281205	-103.7662188975216	-91.18135925182737	-77.56391501724074	-63.57225626502608	-49.2113630204925	-34.48559793987691	-19.398804685505	-3.954386901478729	11.84462765134799	27.99553447731306	44.49590878037414	61.34356909603477	78.5365467054391	96.07305973840369
-673.638141754334	-662.8070981051078	-652.0883840604532	-641.4820997873945	-630.9883504344208	-620.6072464400033	-610.338903864572	-600.1834447481196	-590.1409974958433	-580.211697294506	-570.3956865625084	-560.6931154370168	-551.1041423018909	-541.6289343606132	-532.2676682589507	-523.0205307626769	-513.8877194963838	-504.8694437502092	-495.9659253622434	-487.1773996854554	-478.5041166492449	-469.9463419272072	-461.5043582244323	-453.1784666997158	-444.9689885404855	-436.8762667111438	-428.9006678989769	-421.0425846859379	-413.3024379796166	-405.6806797427876	-398.1777960683449	-390.7943106555338	-383.5307887546325	-376.3878416612181	-369.3661318586667	-362.4663789296361	-355.6893663854164	-349.0359495981556	-342.5070650677967	-336.1037413169187	-329.827111787955	-323.678430226298	-317.659089181045	-311.7706424597238	-306.0148326603574	-300.3936253143537	-294.9092517719012	-289.5642638545184	-284.3616046679043	-279.3047021317344	-274.3975953067896	-269.6451097988551	-265.0531077344751	-260.6288735434647	-256.3816096639412	-252.3241433283534	-248.4697589438513	-244.8676836224463	-241.4390516598124	-238.7912477223626	-235.1556758019276	-234.3967470219119	-228.7952053423331	-228.4643620471859	-221.5369991826056	-221.1648710716501	-213.4812414964805	-213.0749952059225	-204.7706684666911	-204.3351021676746	-195.4837631992802	-195.0218073118511	-185.6710510940103	-185.1847006848688	-175.3680415641584	-174.8587474804434	-164.6011166628515	-164.0699821184064	-153.3906496858108	-152.8385410839386	-141.7528290371232	-141.1804436667104	-129.7008033350249	-129.1087132668279	-117.2454399588006	-116.6341218577873	-104.3958491110326	-103.7657052466135	-91.15975836865423	-77.54378796148811	-63.55365788261322	-49.19434684296565	-34.4702163724728	-19.38510916075049	-3.942428006050059	11.85480007081431	28.0038712251902	44.50236123654674	61.34808915142467	78.53908670659499	96.07357243960562
-673.5497982217548	-662.7201992915911	-652.0029152767877	-641.3980463377807	-630.9056976160688	-620.525979542701	-610.2590081702219	-600.1049055302404	-590.0638000190342	-580.1358268138699	-570.3211283230305	-560.6198546728945	-551.03216423581	-541.5582242029667	-532.1982112069929	-522.9523119996085	-513.8207241903594	-504.8036570532613	-495.9013324091127	-487.1139855923192	-478.4418665123323	-469.8852408212894	-461.444391201174	-453.1196187858732	-444.9112447359332	-436.8196119867111	-428.8450871940719	-420.9880629059334	-413.2489599929691	-405.6282303778572	-398.1263601098769	-390.743872840759	-383.4813337689345	-376.3393541333104	-369.3185963552078	-362.4197799492046	-355.6436883517499	-348.9911768525392	-342.4631818604699	-336.0607317973375	-329.784959993717	-323.6371200704947	-317.6186044377559	-311.7309667472973	-305.9759494220403	-300.3555177957203	-294.8719029943857	-289.5276565841639	-284.3257213781843	-279.2695249589604	-274.3631059961468	-269.6112896386688	-265.0199374739954	-260.5963333033417	-256.3496787251889	-252.2928006502543	-248.4389784923759	-244.8374617544202	-241.4092586068871	-238.7622209519787	-235.1254732487129	-234.3696658521631	-228.7614198049515	-228.4421914782769	-221.5032701483499	-221.1444297187567	-213.4479264460881	-213.0561871487858	-204.7379515222007	-204.3179397440657	-195.4517800299997	-195.0063214010496	-185.639911731009	-185.1709299931241	-175.3378403355526	-174.8467344753693	-164.5719373848495	-164.059771186165	-153.3625686991649	-152.8301776015897	-141.7259171282832	-141.1739735023906	-129.6751270242406	-129.104182498261	-117.2210624032402	-116.6315766095381	-104.3728307608438	-103.7651915950551	-91.13815745748882	-77.52366088211056	-63.5350594803364	-49.17733064883422	-34.45483479130469	-19.3714136247198	-3.930469101533712	11.8649724974355	28.01220797850916	44.50881369663802	61.352609209375	78.5416267090969	96.07408514106515
-673.4614548212937	-662.633300611298	-651.9174466274794	-641.3139930236869	-630.8230449344298	-620.4447127833361	-610.1791126150657	-600.0263664528451	-589.9866026840337	-580.0599564764028	-570.246570228119	-560.5465940547743	-550.9601863172068	-541.4875141943145	-532.1287543055889	-522.8840933886976	-513.7537290381421	-504.7378705118176	-495.8367396132327	-487.0505716582315	-478.3796165363194	-469.8241398781777	-461.3844243426858	-453.0607710388244	-444.8535011002607	-436.762957433309	-428.7895066624156	-420.9335413014657	-413.1954821842198	-405.5757811932626	-398.0749243342618	-390.6934352114371	-383.4318789713765	-376.29086679632	-369.2710610455384	-362.3731811655344	-355.59801051792	-348.9464043099441	-342.4192988594636	-336.0177224874967	-329.7428084127661	-323.5958101316595	-317.5781199152577	-311.6912912596348	-305.9370664126206	-300.3174105102887	-294.8345544545601	-289.4910495561859	-284.2898383357434	-279.2343480386055	-274.3286169433277	-269.5774697420072	-264.9867674831131	-260.5637933390734	-256.3177480709328	-252.2614582519779	-248.40819841181	-244.8072397866596	-241.3794680784425	-238.7331880774668	-235.0953147903335	-234.3425366851239	-228.7276373139874	-228.4200168147354	-221.4695407415869	-221.1239881733978	-213.4146111397016	-213.0373789696067	-204.705234387977	-204.3007772359295	-195.4197967135997	-194.9908354295275	-185.6087722506303	-185.1571592570204	-175.307639011468	-174.8347214377808	-164.5427580281132	-164.0495602303032	-153.3344876469539	-152.8218141024818	-141.6990051644636	-141.1675033267155	-129.6494506671347	-129.0996517226639	-117.1966848085402	-116.6290313577653	-104.3498123775437	-103.7646779428463	-91.11655651832234	-77.50353377910057	-63.5164610581892	-49.16031443809281	-34.43945319636803	-19.35771807740918	-3.918510187926647	11.87514493121397	28.02054473727179	44.5152661606493	61.35712926988662	78.54416671294528	96.07459784278238
-673.3731115530034	-662.5464020642814	-651.8319781125817	-641.229939845167	-630.7403923895583	-620.3634461619635	-610.099217199159	-599.9478275159898	-589.9094054908982	-579.9840862821616	-570.1720122778315	-560.4733335827145	-550.8882085461401	-541.4168043347162	-532.0592975547987	-522.8158749300047	-513.686734039793	-504.6720841259399	-495.772146974666	-486.9871578832557	-478.3173667212703	-469.763039097937	-461.3244576490334	-453.0019234586361	-444.7957576335354	-436.7063030510057	-428.7339263040771	-420.879019872605	-413.1420045534399	-405.5233321890759	-398.0234887415728	-390.6429977676426	-383.3824243620337	-376.2423796503234	-369.2235259297364	-362.3265825787041	-355.5523328840069	-348.9016319704518	-342.3754160648609	-335.9747133874806	-329.7006570451882	-323.5545004098798	-317.5376356136393	-311.6516159968271	-305.8981836321907	-300.2793034581532	-294.7972061525207	-289.4544427706827	-284.2539555406819	-279.1991713707722	-274.2941281484371	-269.5436501089775	-264.9535977619384	-260.5312536507724	-256.2858177012926	-252.230116133619	-248.3774187024393	-244.7770177184197	-241.3496800797667	-238.7041490893918	-235.0652010044293	-234.3153589442989	-228.6938583086871	-228.3978376172289	-221.4358109626107	-221.1035464351409	-213.3812955772912	-213.0185706683081	-204.6725170639867	-204.2836146432165	-195.3878132500491	-194.9753493972512	-185.5776326528466	-185.1433884765338	-175.2774375918801	-174.8227083676608	-164.5135785926214	-164.039349250809	-153.3064065291594	-152.8134505866066	-141.6720931456487	-141.1610331396795	-129.6237742636934	-129.095120940033	-117.1723071746889	-116.6264861024673	-104.3267939611221	-103.7641642899867	-91.09495555114598	-77.4834066524506	-63.49786261616521	-49.143298210736	-34.4240715876583	-19.34402251881488	-3.906551265225817	11.88531737215214	28.02888150147993	44.52171862858192	61.36164933296042	78.5467067181406	96.07511054475738
