-671.1705800677832	-660.379890728612	-649.7011207056356	-639.1343699822157	-628.6797435119563	-618.3373515264021	-608.1073098661258	-597.9897403373663	-587.9847710966193	-578.0925370658542	-568.31318038134	-558.6468508794126	-549.0937066229153	-539.6539144725045	-530.3276507075302	-521.115101701808	-512.0164646602878	-503.0319484234271	-494.1617743470048	-485.406177266189	-476.765406553933	-468.2397272852491	-459.8294215206405	-451.5347897240195	-443.3561523328623	-435.2938515012338	-427.3482530397616	-419.5197485807796	-411.8087580018515	-404.2157321469513	-396.7411558919684	-389.3855516102856	-382.1494831053884	-375.033560091413	-368.0384433200012	-361.164850473885	-354.4135629756819	-347.7854338964184	-341.2813971950218	-334.9024785812327	-328.6498083754918	-322.5246368481624	-316.5283526683878	-310.6625052970707	-304.9288324449533	-299.329294126192	-293.8661154350577	-288.5418410650521	-283.3594059564538	-278.3222286194195	-273.4343372000505	-268.7005445551716	-264.1266977824713	-259.7200636815989	-255.4898220805113	-251.4487852091494	-247.6101397763577	-244.0234866813419	-240.6078373547946	-237.9781475217942	-234.3302630638088	-233.6206458091685	-227.8691181225869	-227.8270887213386	-220.595009847693	-220.5935601947037	-212.5505892146229	-212.5496023068118	-203.8567473000248	-203.8556893964963	-194.5903538772149	-194.5892319023391	-184.8012221668842	-184.8000409607653	-174.5244248548486	-174.5231879378675	-163.7860513862149	-163.7847614355407	-152.6062668458357	-152.6049259641411	-141.0011048680202	-140.9997147476605	-128.9835951543189	-128.9821571838076	-116.5645113165407	-116.5630266528713	-103.7528880659886	-103.751357685609	-90.55639115719921	-76.98158946684756	-63.03415981543531	-48.71904424327799	-34.04057285371149	-19.00256119337819	-3.608388455859966	12.1389389911557	28.23673547246353	44.68259283062565	61.47434437635095	78.61003456444955	96.08789331398985
-671.1704033880051	-660.379716938333	-649.7009497754789	-639.1342018827912	-628.6795782138601	-618.3371890002155	-608.1071500824145	-597.9895832666791	-587.9846167094872	-578.0923853327895	-568.3130312728348	-558.6467043659372	-549.0935626749175	-539.6537730604072	-530.3275118017303	-521.1149652726743	-512.0163306781591	-503.0318168586102	-494.1616451697719	-485.4060504467753	-476.7652820625338	-468.2396050920171	-459.8293015956821	-451.5346720373916	-443.3560368545681	-435.2937382012184	-427.3481418879077	-419.5196395469017	-411.8086510556906	-404.2156272581683	-396.7410530301372	-389.3854507448851	-382.1493842057944	-375.0334631268878	-368.0383482596833	-361.1647572867771	-354.4134716306373	-347.7853443621255	-341.2813094399875	-334.9023925737626	-328.649724083668	-322.5245542398186	-316.52827171108	-310.6624259580438	-304.9287546911027	-299.3292179240183	-293.8660407506138	-288.5417678638812	-283.3593342035147	-278.3221582789979	-273.4342682356514	-268.700476929388	-264.1266314568223	-259.7199986163358	-255.4897582343298	-251.4487225392168	-247.610078236001	-244.0234262316583	-240.6077779105782	-237.9780891271693	-234.3302054114766	-233.6205886805046	-227.869061898157	-227.827032975971	-220.5949474481113	-220.5935142224119	-212.5505225732308	-212.5495646811693	-203.8566818557021	-203.855655066975	-194.5902899027819	-194.5892009271614	-184.801159881698	-184.8000134169307	-174.5243644471351	-174.5231639100611	-163.7859930233236	-163.7847410123715	-152.6062106802517	-152.6049092362508	-141.0010510411744	-140.9997018067048	-128.9835437991459	-128.9821481218823	-116.5644625592735	-116.5630215621803	-103.7528420274641	-103.7513566582699	-90.55634795383417	-76.98154921138671	-63.03412261753589	-48.71901020997447	-34.04054208979043	-19.00253380168452	-3.608364537549946	12.13895933640339	28.23675214627019	44.68260573576188	61.47435341660802	78.61003964452877	96.08789433940698
-671.1702267082276	-660.3795431480546	-649.7007788453227	-639.1340337833673	-628.6794129157645	-618.3370264740296	-608.1069902987037	-597.9894261959925	-587.9844623223558	-578.0922335997255	-568.3128821643301	-558.6465578524625	-549.0934187269202	-539.6536316483105	-530.327372895931	-521.1148288435412	-512.0161966960311	-503.031685293794	-494.1615159925397	-485.4059236273622	-476.7651575711353	-468.2394828987858	-459.8291816707245	-451.5345543507644	-443.3559213762746	-435.2936249012037	-427.3480307360544	-419.5195305130245	-411.8085441095304	-404.215522369386	-396.7409501683067	-389.3853498794855	-382.1492853062011	-375.0333661623633	-368.0382531993662	-361.16466409967	-354.4133802855934	-347.7852548278334	-341.2812216849541	-334.9023065662933	-328.6496397918452	-322.5244716314757	-316.528190753773	-310.6623466190178	-304.928676937253	-299.3291417218455	-293.8659660661709	-288.5416946627113	-283.3592624505765	-278.3220879385773	-273.4341992712533	-268.7004093036055	-264.1265651311744	-259.7199335510737	-255.4896943881496	-251.4486598692854	-247.6100166956458	-244.0233657819743	-240.6077184663724	-237.9780307325192	-234.3301477593611	-233.6205315516084	-227.8690056802606	-227.8269772240656	-220.5948852027094	-220.5934680959379	-212.5504559320112	-212.5495270553529	-203.8566164113786	-203.8556207374534	-194.5902259283482	-194.5891699519835	-184.8010975965113	-184.7999858730959	-174.5243040394213	-174.5231398822546	-163.7859346604321	-163.7847205892022	-152.6061545146675	-152.6048925083604	-141.0009972143284	-140.999688865749	-128.9834924439726	-128.9821390599569	-116.5644138020062	-116.5630164714892	-103.7527959889394	-103.7513556309309	-90.55630475046902	-76.98150895592576	-63.03408541963638	-48.71897617667087	-34.04051132586932	-19.0025064099908	-3.60834061923989	12.13897968165111	28.23676882007687	44.68261864089813	61.4743624568651	78.61004472460799	96.0878953648241
-671.1700500284506	-660.3793693577767	-649.700607915167	-639.1338656839439	-628.6792476176694	-618.3368639478441	-608.1068305149935	-597.9892691253064	-587.9843079352249	-578.092081866662	-568.3127330558261	-558.6464113389884	-549.0932747789235	-539.6534902362143	-530.3272339901323	-521.1146924144088	-512.0160627139038	-503.0315537289784	-494.1613868153081	-485.4057968079498	-476.7650330797375	-468.2393607055551	-459.8290617457674	-451.5344366641379	-443.3558058979817	-435.2935116011898	-427.3479195842019	-419.519421479148	-411.8084371633709	-404.2154174806044	-396.7408473064769	-389.3852490140866	-382.1491864066086	-375.0332691978397	-368.0381581390499	-361.1645709125637	-354.4132889405503	-347.7851652935422	-341.2811339299215	-334.9022205588249	-328.6495555000231	-322.5243890231337	-316.528109796467	-310.6622672799928	-304.9285991834042	-299.3290655196736	-293.865891381729	-288.5416214615423	-283.3591906976394	-278.3220175981577	-273.4341303068563	-268.7003416778241	-264.1264988055276	-259.7198684858128	-255.4896305419705	-251.448597199355	-247.609955155292	-244.0233053322898	-240.6076590221771	-237.9779723378438	-234.3300901074624	-233.62047442248	-227.8689494688981	-227.8269214656222	-220.5948231168081	-220.5934218099612	-212.5503892909808	-212.5494894293457	-203.8565509670544	-203.8555864079313	-194.590161953914	-194.5891389768053	-184.8010353113242	-184.799958329261	-174.5242436317071	-174.5231158544479	-163.7858762975402	-163.7847001660328	-152.6060983490831	-152.60487578047	-141.0009433874823	-140.9996759247932	-128.9834410887992	-128.9821299980315	-116.5643650447387	-116.5630113807982	-103.7527499504146	-103.7513546035919	-90.55626154710376	-76.98146870046472	-63.0340482217368	-48.71894214336721	-34.04048056194815	-19.00247901829703	-3.608316700929796	12.13900002689886	28.23678549388357	44.6826315460344	61.47437149712219	78.61004980468722	96.08789639024123
-671.1698733486742	-660.3791955674993	-649.7004369850119	-639.133697584521	-628.6790823195749	-618.3367014216593	-608.1066707312839	-597.9891120546209	-587.9841535480946	-578.0919301335991	-568.3125839473226	-558.6462648255148	-549.0931308309275	-539.6533488241188	-530.3270950843342	-521.1145559852769	-512.015928731777	-503.0314221641634	-494.1612576380771	-485.405669988538	-476.7649085883403	-468.239238512325	-459.8289418208111	-451.534318977512	-443.3556904196895	-435.2933983011765	-427.3478084323501	-419.5193124452722	-411.8083302172121	-404.2153125918236	-396.7407444446479	-389.3851481486884	-382.1490875070169	-375.0331722333167	-368.0380630787344	-361.1644777254582	-354.4131975955081	-347.7850757592518	-341.2810461748897	-334.9021345513573	-328.649471208202	-322.5243064147925	-316.5280288391618	-310.6621879409686	-304.9285214295564	-299.3289893175027	-293.865816697288	-288.5415482603743	-283.3591189447033	-278.3219472577392	-273.4340613424604	-268.7002740520437	-264.1264324798819	-259.719803420553	-255.4895666957925	-251.4485345294258	-247.6098936149398	-244.0232448826048	-240.6075995779924	-237.9779139431431	-234.3300324557803	-233.6204172931194	-227.8688932640695	-227.8268657006405	-220.5947611958626	-220.5933753590263	-212.5503226501586	-212.5494518031289	-203.8564855227294	-203.8555520784089	-194.5900979794792	-194.5891080016269	-184.8009730261366	-184.7999307854259	-174.5241832239925	-174.5230918266411	-163.785817934648	-163.7846797428634	-152.6060421834983	-152.6048590525795	-141.0008895606358	-140.9996629838373	-128.9833897336256	-128.9821209361061	-116.564316287471	-116.5630062901071	-103.7527039118897	-103.7513535762528	-90.55621834373838	-76.98142844500358	-63.03401102383713	-48.71890811006348	-34.04044979802692	-19.00245162660322	-3.608292782619666	12.13902037214664	28.23680216769029	44.68264445117068	61.47438053737929	78.61005488476646	96.08789741565835
-671.1696966688982	-660.3790217772225	-649.7002660548574	-639.1335294850987	-628.678917021481	-618.336538895475	-608.1065109475748	-597.9889549839359	-587.9839991609649	-578.0917784005368	-568.3124348388197	-558.6461183120418	-549.092986882932	-539.6532074120239	-530.3269561785367	-521.1144195561457	-512.0157947496509	-503.0312905993491	-494.1611284608468	-485.4055431691268	-476.7647840969437	-468.2391163190957	-459.8288218958554	-451.5342012908868	-443.355574941398	-435.2932850011639	-427.3476972804989	-419.5192034113972	-411.8082232710541	-404.2152077030435	-396.7406415828196	-389.385047283291	-382.1489886074259	-375.0330752687946	-368.0379680184196	-361.1643845383535	-354.4131062504666	-347.7849862249622	-341.2809584198587	-334.9020485438906	-328.6493869163817	-322.5242238064523	-316.5279478818575	-310.6621086019453	-304.9284436757094	-299.3289131153327	-293.865742012848	-288.5414750592073	-283.3590471917681	-278.3218769173216	-273.4339923780654	-268.7002064262644	-264.1263661542373	-259.7197383552943	-255.4895028496157	-251.4484718594977	-247.6098320745892	-244.0231844329194	-240.6075401338183	-237.9778555484171	-234.3299748043149	-233.6203601635265	-227.8688370657753	-227.8268099291204	-220.5946994454584	-220.5933287375479	-212.5502560095662	-212.5494141766806	-203.8564200784038	-203.8555177488862	-194.5900340050438	-194.5890770264483	-184.8009107409485	-184.7999032415906	-174.5241228162775	-174.5230677988342	-163.7857595717555	-163.7846593196938	-152.6059860179133	-152.604842324689	-141.0008357337892	-140.9996500428814	-128.9833383784518	-128.9821118741807	-116.5642675302032	-116.563001199416	-103.7526578733647	-103.7513525489138	-90.55617514037289	-76.98138818954235	-63.03397382593738	-48.71887407675969	-34.04041903410564	-19.00242423490937	-3.6082688643095	12.13904071739445	28.23681884149703	44.68265735630697	61.4743895776364	78.6100599648457	96.08789844107548
-671.1695199891228	-660.3788479869462	-649.7000951247033	-639.133361385677	-628.6787517233876	-618.3363763692912	-608.1063511638663	-597.9887979132515	-587.9838447738358	-578.091626667475	-568.3122857303174	-558.6459717985695	-549.0928429349371	-539.6530659999296	-530.3268172727398	-521.1142831270151	-512.0156607675254	-503.0311590345354	-494.1609992836171	-485.4054163497163	-476.7646596055478	-468.238994125867	-459.8287019709004	-451.5340836042623	-443.3554594631072	-435.293171701152	-427.3475861286485	-419.5190943775228	-411.8081163248967	-404.2151028142641	-396.7405387209921	-389.3849464178943	-382.1488897078356	-375.0329783042732	-368.0378729581057	-361.1642913512496	-354.413014905426	-347.7848966906734	-341.2808706648286	-334.9019625364247	-328.6493026245622	-322.5241411981129	-316.5278669245541	-310.662029262923	-304.9283659218635	-299.3288369131637	-293.865667328409	-288.5414018580412	-283.358975438834	-278.3218065769051	-273.4339234136715	-268.7001388004862	-264.1262998285938	-259.7196732900367	-255.48943900344	-251.4484091895708	-247.60977053424	-244.0231239832335	-240.6074806896547	-237.9777971536658	-234.3299171530662	-233.6203030337014	-227.8687808740154	-227.8267541510617	-220.5946378713038	-220.5932819398175	-212.5501893692284	-212.5493765499763	-203.8563546340773	-203.855483419363	-194.5899700306078	-194.5890460512693	-184.8008484557599	-184.7998756977551	-174.5240624085622	-174.5230437710271	-163.7857012088627	-163.7846388965242	-152.6059298523281	-152.6048255967984	-141.0007819069423	-140.9996371019255	-128.9832870232778	-128.9821028122552	-116.5642187729352	-116.5629961087248	-103.7526118348395	-103.7513515215747	-90.55613193700729	-76.98134793408102	-63.03393662803756	-48.71884004345582	-34.0403882701843	-19.00239684321547	-3.608244945999296	12.13906106264228	28.2368355153038	44.68267026144329	61.47439861789352	78.61006504492494	96.08789946649261
-671.169343309348	-660.3786741966705	-649.6999241945499	-639.1331932862557	-628.6785864252947	-618.336213843108	-608.1061913801584	-597.9886408425677	-587.9836903867072	-578.0914749344139	-568.3121366218156	-558.6458252850977	-549.0926989869429	-539.6529245878359	-530.3266783669435	-521.1141466978851	-512.0155267854005	-503.0310274697223	-494.160870106388	-485.4052895303065	-476.7645351141525	-468.2388719326389	-459.828582045946	-451.5339659176385	-443.3553439848171	-435.2930584011408	-427.3474749767988	-419.5189853436492	-411.8080093787401	-404.2149979254854	-396.7404358591653	-389.3848455524984	-382.1487908082462	-375.0328813397526	-368.0377778977925	-361.1641981641465	-354.4129235603861	-347.7848071563854	-341.2807829097994	-334.9018765289597	-328.6492183327437	-322.5240585897743	-316.5277859672517	-310.6619499239015	-304.9282881680184	-299.3287607109956	-293.8655926439709	-288.5413286568762	-283.3589036859009	-278.3217362364897	-273.4338544492787	-268.700071174709	-264.1262335029513	-259.7196082247802	-255.4893751572655	-251.448346519645	-247.6097089938923	-244.0230635335471	-240.6074212455017	-237.9777387588892	-234.3298595020342	-233.6202459036441	-227.8687246887902	-227.8266983664641	-220.5945764792231	-220.5932349600111	-212.5501227291735	-212.5493389229874	-203.8562891897502	-203.8554490898395	-194.5899060561712	-194.5890150760902	-184.8007861705709	-184.7998481539194	-174.5240020008464	-174.52301974322	-163.7856428459696	-163.7846184733544	-152.6058736867426	-152.6048088689077	-141.0007280800953	-140.9996241609695	-128.9832356681036	-128.9820937503297	-116.5641700156671	-116.5629910180337	-103.7525657963142	-103.7513504942357	-90.55608873364157	-76.9813076786196	-63.03389943013765	-48.71880601015189	-34.0403575062629	-19.00236945152152	-3.608221027689056	12.13908140789015	28.23685218911059	44.68268316657961	61.47440765815065	78.6100701250042	96.08790049190973
-671.1691666295737	-660.3785004063953	-649.6997532643969	-639.1330251868351	-628.6784211272024	-618.3360513169254	-608.106031596451	-597.9884837718845	-587.9835359995792	-578.0913232013533	-568.3119875133145	-558.6456787716265	-549.0925550389492	-539.6527831757428	-530.3265394611478	-521.1140102687557	-512.0153928032762	-503.0308959049099	-494.1607409291596	-485.4051627108973	-476.7644106227579	-468.2387497394115	-459.8284621209924	-451.5338482310154	-443.3552285065276	-435.2929451011303	-427.3473638249497	-419.5188763097762	-411.8079024325842	-404.2148930367075	-396.7403329973392	-389.3847446871032	-382.1486919086574	-375.0327843752328	-368.0376828374801	-361.1641049770442	-354.4128322153471	-347.7847176220983	-341.2806951547709	-334.9017905214955	-328.649134040926	-322.5239759814367	-316.5277050099501	-310.661870584881	-304.9282104141743	-299.3286845088285	-293.8655179595337	-288.5412554557121	-283.3588319329687	-278.3216658960752	-273.4337854848869	-268.7000035489329	-264.12616717731	-259.7195431595249	-255.4893113110922	-251.4482838497203	-247.6096474535462	-244.0230030838603	-240.6073618013592	-237.9776803640874	-234.3298018512189	-233.6201887733545	-227.8686685100998	-227.8266425753275	-220.5945152751465	-220.5931877921982	-212.5500560894343	-212.5493012956814	-203.8562237454223	-203.8554147603156	-194.589842081734	-194.5889841009108	-184.8007238853814	-184.7998206100836	-174.5239415931303	-174.5229957154126	-163.7855844830761	-163.7845980501846	-152.6058175211568	-152.6047921410169	-141.000674253248	-140.9996112200135	-128.9831843129293	-128.9820846884041	-116.5641212583988	-116.5629859273426	-103.7525197577888	-103.7513494668966	-90.55604553027574	-76.98126742315808	-63.03386223223767	-48.7187719768479	-34.04032674234145	-19.00234205982753	-3.608197109378779	12.13910175313804	28.23686886291739	44.68269607171596	61.4744166984078	78.61007520508345	96.08790151732686
-671.1689899497999	-660.3783266161206	-649.6995823342445	-639.132857087415	-628.6782558291107	-618.3358887907433	-608.1058718127442	-597.9883267012018	-587.9833816124518	-578.0911714682933	-568.3118384048139	-558.6455322581559	-549.0924110909561	-539.6526417636503	-530.3264005553527	-521.1138738396269	-512.0152588211526	-503.0307643400981	-494.1606117519318	-485.4050358914887	-476.764286131364	-468.2386275461848	-459.8283421960393	-451.5337305443929	-443.3551130282389	-435.2928318011205	-427.3472526731014	-419.518767275904	-411.8077954864291	-404.2147881479303	-396.7402301355139	-389.3846438217088	-382.1485930090695	-375.0326874107137	-368.0375877771685	-361.1640117899427	-354.4127408703089	-347.7846280878119	-341.2806073997433	-334.9017045140321	-328.6490497491091	-322.5238933730999	-316.5276240526494	-310.6617912458614	-304.928132660331	-299.3286083066623	-293.8654432750976	-288.541182254549	-283.3587601800376	-278.3215955556618	-273.4337165204962	-268.6999359231578	-264.1261008516697	-259.7194780942706	-255.4892474649199	-251.4482211797967	-247.6095859132015	-244.022942634173	-240.6073023572273	-237.9776219692603	-234.3297442006203	-233.6201316428326	-227.8686123379444	-227.8265867776517	-220.5944542650998	-220.5931404303532	-212.5499894500488	-212.5492636680202	-203.8561583010937	-203.8553804307913	-194.5897781072963	-194.5889531257311	-184.8006616001914	-184.7997930662475	-174.5238811854138	-174.5229716876052	-163.7855261201824	-163.7845776270146	-152.6057613555707	-152.6047754131261	-141.0006204264004	-140.9995982790574	-128.9831329577547	-128.9820756264786	-116.5640725011303	-116.5629808366514	-103.7524737192632	-103.7513484395576	-90.5560023269098	-76.98122716769647	-63.0338250343376	-48.71873794354383	-34.04029597841995	-19.00231466813349	-3.608173191068466	12.13912209838596	28.23688553672423	44.68270897685232	61.47442573866495	78.61008028516271	96.08790254274399
