-671.1645744574067	-660.3739833366464	-649.6953105335174	-639.1286560309352	-628.6741247820305	-618.3318270178452	-608.1018785784181	-597.9844012694202	-587.9795232467428	-578.0873794317122	-568.308111959912	-558.6418706669469	-549.0888136148805	-539.649107663536	-530.3229290913731	-521.1104642712549	-512.0119104071115	-503.0274763383076	-494.15738341945	-485.4018664844483	-476.7611749049033	-468.2355737543726	-459.8253450917924	-451.5307893793861	-443.3522270528069	-435.2900002641497	-427.3444748219113	-419.5160423561167	-411.8051227418256	-404.212166820292	-396.7376594644464	-389.3821230444478	-382.1461213602643	-375.0302641221865	-368.0352120776454	-361.1616829047534	-354.4104580210487	-347.782390491962	-341.2784142702417	-334.8995550587877	-328.6469431704485	-322.5218288671365	-316.5256008085588	-310.6598084450476	-304.926189475459	-299.326703900532	-293.8635767993232	-288.539352848	-283.3569669669839	-278.3198376435508	-273.4319929972632	-268.698245853947	-264.1244432747855	-259.7178520163317	-255.487651853681	-251.4466549647691	-247.6080479281696	-244.021431905662	-240.6058167626362	-237.9761625867275	-234.3283034960674	-233.6187037899643	-227.8672106343866	-227.8251901858073	-220.5930098040563	-220.5918765145256	-212.5483331733854	-212.5483141542904	-203.8545227872119	-203.8545224460696	-194.5881792899452	-194.5881790094462	-184.7991049997127	-184.7991047044111	-174.5223715058418	-174.5223711966125	-163.7840675438197	-163.784067221332	-152.604357693241	-152.6043573580206	-140.9992752126686	-140.9992748651384	-128.9818495148493	-128.9818491553566	-116.5628539838045	-116.5628536126386	-103.7513231474079	-103.7513227648128	-90.55492260995318	-76.98022112329658	-63.03289540299205	-48.71788740020355	-34.03952714185761	-19.00163010859717	-3.60757543660435	12.1396305566588	28.2373022401748	44.68303149557278	61.47465166825493	78.61020724396535	96.08792816945656
-671.1645744132368	-660.3739832931989	-649.6953104907849	-639.1286559889104	-628.6741247407059	-618.3318269772137	-608.1018785384722	-597.9844012301525	-587.979523208146	-578.087379393779	-568.3081119226349	-558.6418706303186	-549.0888135788935	-539.649107628183	-530.3229290566467	-521.1104642371476	-512.0119103736159	-503.0274763054164	-494.1573833871557	-485.4018664527434	-476.7611748737805	-468.2355737238243	-459.8253450618112	-451.5307893499644	-443.3522270239373	-435.2900002358247	-427.3444747941233	-419.5160423288582	-411.8051227150891	-404.2121667940698	-396.7376594387309	-389.3821230192315	-382.1461213355394	-375.0302640979454	-368.0352120538804	-361.1616828814566	-354.4104579982124	-347.7823904695785	-341.278414248303	-334.8995550372858	-328.6469431493756	-322.5218288464844	-316.5256007883195	-310.6598084252128	-304.9261894560206	-299.3267038814815	-293.8635767806521	-288.5393528296997	-283.3569669490457	-278.3198376259657	-273.4319929800221	-268.6982458370406	-264.124443258204	-259.7178520000654	-255.4876518377194	-251.4466549491017	-247.6080479127845	-244.0214318905496	-240.6058167477753	-237.9761625721286	-234.3283034816561	-233.6187037756802	-227.8672106203852	-227.8251901718162	-220.593009790509	-220.5918765009799	-212.5483331603057	-212.5483141413033	-203.8545227717429	-203.8545224365951	-194.5881792739516	-194.5881790017023	-184.7991049841414	-184.7991046975251	-174.5223714907398	-174.5223711906055	-163.784067529229	-163.7840672162262	-152.6043576791996	-152.6043573538386	-140.9992751992118	-140.9992748619032	-128.9818495020105	-128.9818491530912	-116.5628539716152	-116.5628536113659	-103.7513231358983	-103.751322764556	-90.55492259915233	-76.98022111323272	-63.03289539369257	-48.71788739169523	-34.03952713416663	-19.00163010174925	-3.607575430624772	12.13963056174512	28.23730224434325	44.68303149879907	61.474651670515	78.61020724523537	96.08792816971291
-671.1645743690668	-660.3739832497513	-649.6953104480524	-639.1286559468855	-628.6741246993814	-618.3318269365821	-608.1018784985263	-597.9844011908848	-587.9795231695492	-578.0873793558457	-568.3081118853578	-558.6418705936902	-549.0888135429066	-539.64910759283	-530.3229290219202	-521.1104642030404	-512.0119103401204	-503.0274762725252	-494.1573833548614	-485.4018664210386	-476.7611748426576	-468.2355736932759	-459.8253450318299	-451.5307893205428	-443.3522269950678	-435.2900002074997	-427.3444747663354	-419.5160423015997	-411.8051226883525	-404.2121667678476	-396.7376594130155	-389.3821229940151	-382.1461213108145	-375.0302640737042	-368.0352120301153	-361.1616828581598	-354.4104579753762	-347.7823904471949	-341.2784142263642	-334.899555015784	-328.6469431283026	-322.5218288258323	-316.5256007680802	-310.6598084053781	-304.9261894365821	-299.3267038624309	-293.863576761981	-288.5393528113994	-283.3569669311075	-278.3198376083807	-273.4319929627811	-268.6982458201342	-264.1244432416226	-259.7178519837991	-255.4876518217579	-251.4466549334342	-247.6080478973994	-244.0214318754372	-240.6058167329143	-237.9761625575298	-234.3283034672448	-233.618703761396	-227.8672106063839	-227.8251901578251	-220.5930097769617	-220.5918764874342	-212.5483331472273	-212.5483141283149	-203.8545227563112	-203.8545224270833	-194.5881792579581	-194.5881789939584	-184.7991049685701	-184.7991046906392	-174.5223714756379	-174.5223711845986	-163.7840675146382	-163.7840672111204	-152.6043576651582	-152.6043573496566	-140.9992751857551	-140.999274858668	-128.9818494891717	-128.9818491508257	-116.5628539594259	-116.5628536100932	-103.7513231243887	-103.7513227642991	-90.55492258835149	-76.98022110316885	-63.0328953843931	-48.7178873831869	-34.03952712647565	-19.00163009490132	-3.607575424645194	12.13963056683143	28.23730224851171	44.68303150202535	61.47465167277506	78.61020724650539	96.08792816996927
-671.1645743248969	-660.3739832063037	-649.6953104053198	-639.1286559048607	-628.6741246580569	-618.3318268959506	-608.1018784585803	-597.9844011516172	-587.9795231309525	-578.0873793179124	-568.3081118480807	-558.6418705570618	-549.0888135069196	-539.649107557477	-530.3229289871938	-521.1104641689331	-512.0119103066249	-503.027476239634	-494.1573833225671	-485.4018663893337	-476.7611748115348	-468.2355736627276	-459.8253450018487	-451.5307892911211	-443.3522269661982	-435.2900001791747	-427.3444747385474	-419.5160422743413	-411.805122661616	-404.2121667416254	-396.7376593873	-389.3821229687988	-382.1461212860896	-375.0302640494631	-368.0352120063502	-361.1616828348631	-354.4104579525399	-347.7823904248113	-341.2784142044255	-334.8995549942821	-328.6469431072297	-322.5218288051802	-316.5256007478409	-310.6598083855433	-304.9261894171437	-299.3267038433804	-293.8635767433099	-288.5393527930991	-283.3569669131693	-278.3198375907956	-273.43199294554	-268.6982458032277	-264.1244432250412	-259.7178519675328	-255.4876518057964	-251.4466549177667	-247.6080478820143	-244.0214318603248	-240.6058167180533	-237.9761625429309	-234.3283034528336	-233.6187037471119	-227.8672105923825	-227.825190143834	-220.5930097634145	-220.5918764738885	-212.5483331341503	-212.5483141153251	-203.8545227409189	-203.8545224175322	-194.5881792419646	-194.5881789862146	-184.7991049529988	-184.7991046837532	-174.522371460536	-174.5223711785916	-163.7840675000475	-163.7840672060146	-152.6043576511168	-152.6043573454747	-140.9992751722984	-140.9992748554327	-128.9818494763329	-128.9818491485602	-116.5628539472365	-116.5628536088205	-103.751323112879	-103.7513227640423	-90.55492257755065	-76.98022109310498	-63.03289537509362	-48.71788737467857	-34.03952711878467	-19.0016300880534	-3.607575418665616	12.13963057191774	28.23730225268016	44.68303150525164	61.47465167503512	78.61020724777541	96.08792817022562
-671.1645742807269	-660.3739831628562	-649.6953103625873	-639.1286558628358	-628.6741246167324	-618.331826855319	-608.1018784186344	-597.9844011123495	-587.9795230923557	-578.0873792799792	-568.3081118108035	-558.6418705204335	-549.0888134709326	-539.649107522124	-530.3229289524674	-521.1104641348258	-512.0119102731294	-503.0274762067428	-494.1573832902728	-485.4018663576289	-476.7611747804119	-468.2355736321793	-459.8253449718674	-451.5307892616995	-443.3522269373286	-435.2900001508497	-427.3444747107594	-419.5160422470828	-411.8051226348795	-404.2121667154032	-396.7376593615846	-389.3821229435824	-382.1461212613647	-375.030264025222	-368.0352119825852	-361.1616828115663	-354.4104579297037	-347.7823904024278	-341.2784141824867	-334.8995549727803	-328.6469430861567	-322.5218287845281	-316.5256007276016	-310.6598083657086	-304.9261893977052	-299.3267038243299	-293.8635767246388	-288.5393527747988	-283.356966895231	-278.3198375732105	-273.4319929282989	-268.6982457863213	-264.1244432084598	-259.7178519512665	-255.4876517898348	-251.4466549020992	-247.6080478666293	-244.0214318452123	-240.6058167031924	-237.976162528332	-234.3283034384223	-233.6187037328278	-227.8672105783811	-227.8251901298429	-220.5930097498672	-220.5918764603428	-212.5483331210747	-212.548314102334	-203.8545227255681	-203.8545224079395	-194.5881792259711	-194.5881789784707	-184.7991049374275	-184.7991046768672	-174.522371445434	-174.5223711725847	-163.7840674854568	-163.7840672009088	-152.6043576370755	-152.6043573412927	-140.9992751588417	-140.9992748521975	-128.9818494634941	-128.9818491462947	-116.5628539350472	-116.5628536075479	-103.7513231013694	-103.7513227637855	-90.55492256674981	-76.98022108304112	-63.03289536579415	-48.71788736617025	-34.03952711109369	-19.00163008120548	-3.607575412686038	12.13963057700405	28.23730225684861	44.68303150847792	61.47465167729519	78.61020724904543	96.08792817048197
-671.164574236557	-660.3739831194086	-649.6953103198548	-639.128655820811	-628.6741245754079	-618.3318268146875	-608.1018783786885	-597.9844010730818	-587.9795230537589	-578.0873792420459	-568.3081117735264	-558.6418704838051	-549.0888134349456	-539.6491074867709	-530.3229289177409	-521.1104641007185	-512.0119102396338	-503.0274761738516	-494.1573832579785	-485.401866325924	-476.7611747492891	-468.235573601631	-459.8253449418862	-451.5307892322778	-443.3522269084591	-435.2900001225247	-427.3444746829715	-419.5160422198244	-411.8051226081429	-404.212166689181	-396.7376593358691	-389.3821229183661	-382.1461212366398	-375.0302640009809	-368.0352119588201	-361.1616827882695	-354.4104579068674	-347.7823903800442	-341.278414160548	-334.8995549512784	-328.6469430650838	-322.5218287638761	-316.5256007073622	-310.6598083458738	-304.9261893782668	-299.3267038052793	-293.8635767059677	-288.5393527564985	-283.3569668772928	-278.3198375556254	-273.4319929110578	-268.6982457694148	-264.1244431918784	-259.7178519350001	-255.4876517738733	-251.4466548864318	-247.6080478512442	-244.0214318300999	-240.6058166883314	-237.9761625137332	-234.328303424011	-233.6187037185437	-227.8672105643797	-227.8251901158518	-220.59300973632	-220.591876446797	-212.5483331080005	-212.5483140893414	-203.8545227102612	-203.8545223983029	-194.5881792099775	-194.5881789707268	-184.7991049218562	-184.7991046699813	-174.5223714303321	-174.5223711665777	-163.7840674708661	-163.784067195803	-152.6043576230341	-152.6043573371107	-140.999275145385	-140.9992748489622	-128.9818494506553	-128.9818491440292	-116.5628539228579	-116.5628536062752	-103.7513230898598	-103.7513227635286	-90.55492255594896	-76.98022107297725	-63.03289535649467	-48.71788735766192	-34.03952710340271	-19.00163007435755	-3.607575406706461	12.13963058209036	28.23730226101706	44.6830315117042	61.47465167955525	78.61020725031545	96.08792817073833
-671.1645741923871	-660.373983075961	-649.6953102771222	-639.1286557787861	-628.6741245340833	-618.331826774056	-608.1018783387426	-597.9844010338142	-587.9795230151621	-578.0873792041126	-568.3081117362493	-558.6418704471768	-549.0888133989586	-539.6491074514179	-530.3229288830145	-521.1104640666112	-512.0119102061383	-503.0274761409604	-494.1573832256842	-485.4018662942192	-476.7611747181663	-468.2355735710827	-459.825344911905	-451.5307892028562	-443.3522268795895	-435.2900000941997	-427.3444746551835	-419.5160421925659	-411.8051225814064	-404.2121666629588	-396.7376593101537	-389.3821228931497	-382.1461212119149	-375.0302639767397	-368.035211935055	-361.1616827649727	-354.4104578840312	-347.7823903576606	-341.2784141386092	-334.8995549297765	-328.6469430440108	-322.521828743224	-316.5256006871229	-310.6598083260391	-304.9261893588283	-299.3267037862288	-293.8635766872966	-288.5393527381983	-283.3569668593546	-278.3198375380403	-273.4319928938167	-268.6982457525084	-264.124443175297	-259.7178519187338	-255.4876517579118	-251.4466548707643	-247.6080478358591	-244.0214318149875	-240.6058166734704	-237.9761624991343	-234.3283034095998	-233.6187037042596	-227.8672105503783	-227.8251901018607	-220.5930097227728	-220.5918764332512	-212.5483330949277	-212.5483140763475	-203.8545226950006	-203.8545223886201	-194.588179193984	-194.5881789629829	-184.7991049062849	-184.7991046630953	-174.5223714152302	-174.5223711605708	-163.7840674562753	-163.7840671906972	-152.6043576089927	-152.6043573329287	-140.9992751319283	-140.999274845727	-128.9818494378165	-128.9818491417637	-116.5628539106686	-116.5628536050025	-103.7513230783501	-103.7513227632718	-90.55492254514812	-76.98022106291339	-63.0328953471952	-48.71788734915359	-34.03952709571173	-19.00163006750963	-3.607575400726883	12.13963058717668	28.23730226518551	44.68303151493049	61.47465168181532	78.61020725158547	96.08792817099468
-671.1645741482171	-660.3739830325135	-649.6953102343897	-639.1286557367613	-628.6741244927588	-618.3318267334244	-608.1018782987967	-597.9844009945465	-587.9795229765653	-578.0873791661794	-568.3081116989722	-558.6418704105484	-549.0888133629716	-539.6491074160649	-530.322928848288	-521.110464032504	-512.0119101726428	-503.0274761080692	-494.1573831933899	-485.4018662625143	-476.7611746870434	-468.2355735405344	-459.8253448819237	-451.5307891734345	-443.3522268507199	-435.2900000658747	-427.3444746273956	-419.5160421653074	-411.8051225546699	-404.2121666367366	-396.7376592844382	-389.3821228679334	-382.14612118719	-375.0302639524986	-368.0352119112899	-361.161682741676	-354.4104578611949	-347.7823903352771	-341.2784141166704	-334.8995549082747	-328.6469430229379	-322.5218287225719	-316.5256006668836	-310.6598083062043	-304.9261893393898	-299.3267037671783	-293.8635766686255	-288.539352719898	-283.3569668414163	-278.3198375204552	-273.4319928765756	-268.698245735602	-264.1244431587156	-259.7178519024675	-255.4876517419502	-251.4466548550968	-247.608047820474	-244.0214317998751	-240.6058166586095	-237.9761624845354	-234.3283033951885	-233.6187036899755	-227.867210536377	-227.8251900878696	-220.5930097092256	-220.5918764197054	-212.5483330818562	-212.5483140633521	-203.8545226797888	-203.8545223788884	-194.5881791779905	-194.588178955239	-184.7991048907136	-184.7991046562094	-174.5223714001283	-174.5223711545638	-163.7840674416846	-163.7840671855914	-152.6043575949513	-152.6043573287468	-140.9992751184716	-140.9992748424918	-128.9818494249777	-128.9818491394983	-116.5628538984793	-116.5628536037298	-103.7513230668405	-103.751322763015	-90.55492253434728	-76.98022105284952	-63.03289533789572	-48.71788734064527	-34.03952708802075	-19.0016300606617	-3.607575394747305	12.13963059226299	28.23730226935396	44.68303151815677	61.47465168407538	78.61020725285549	96.08792817125104
-671.1645741040472	-660.3739829890659	-649.6953101916572	-639.1286556947364	-628.6741244514343	-618.3318266927929	-608.1018782588507	-597.9844009552788	-587.9795229379686	-578.0873791282461	-568.308111661695	-558.64187037392	-549.0888133269846	-539.6491073807119	-530.3229288135616	-521.1104639983967	-512.0119101391473	-503.027476075178	-494.1573831610956	-485.4018662308095	-476.7611746559206	-468.2355735099861	-459.8253448519425	-451.5307891440129	-443.3522268218504	-435.2900000375497	-427.3444745996076	-419.516042138049	-411.8051225279333	-404.2121666105144	-396.7376592587228	-389.3821228427171	-382.1461211624652	-375.0302639282575	-368.0352118875249	-361.1616827183792	-354.4104578383586	-347.7823903128935	-341.2784140947317	-334.8995548867728	-328.6469430018649	-322.5218287019198	-316.5256006466443	-310.6598082863696	-304.9261893199514	-299.3267037481277	-293.8635766499544	-288.5393527015977	-283.3569668234781	-278.3198375028701	-273.4319928593345	-268.6982457186955	-264.1244431421342	-259.7178518862012	-255.4876517259887	-251.4466548394293	-247.608047805089	-244.0214317847626	-240.6058166437485	-237.9761624699366	-234.3283033807772	-233.6187036756914	-227.8672105223756	-227.8251900738785	-220.5930096956784	-220.5918764061596	-212.5483330687862	-212.5483140503554	-203.8545226646286	-203.8545223691051	-194.5881791619971	-194.588178947495	-184.7991048751423	-184.7991046493234	-174.5223713850263	-174.5223711485569	-163.7840674270939	-163.7840671804856	-152.6043575809099	-152.6043573245648	-140.9992751050148	-140.9992748392565	-128.9818494121389	-128.9818491372328	-116.56285388629	-116.5628536024572	-103.7513230553309	-103.7513227627581	-90.55492252354644	-76.98022104278565	-63.03289532859624	-48.71788733213694	-34.03952708032977	-19.00163005381378	-3.607575388767727	12.1396305973493	28.23730227352242	44.68303152138306	61.47465168633545	78.61020725412551	96.08792817150739
-671.1645740598772	-660.3739829456183	-649.6953101489246	-639.1286556527116	-628.6741244101098	-618.3318266521613	-608.1018782189048	-597.9844009160112	-587.9795228993718	-578.0873790903129	-568.3081116244179	-558.6418703372917	-549.0888132909976	-539.6491073453589	-530.3229287788351	-521.1104639642894	-512.0119101056517	-503.0274760422868	-494.1573831288013	-485.4018661991046	-476.7611746247977	-468.2355734794378	-459.8253448219613	-451.5307891145912	-443.3522267929808	-435.2900000092247	-427.3444745718196	-419.5160421107905	-411.8051225011968	-404.2121665842923	-396.7376592330073	-389.3821228175007	-382.1461211377403	-375.0302639040164	-368.0352118637598	-361.1616826950824	-354.4104578155224	-347.7823902905099	-341.2784140727929	-334.899554865271	-328.646942980792	-322.5218286812677	-316.525600626405	-310.6598082665348	-304.9261893005129	-299.3267037290772	-293.8635766312833	-288.5393526832974	-283.3569668055399	-278.319837485285	-273.4319928420934	-268.6982457017891	-264.1244431255528	-259.7178518699349	-255.4876517100272	-251.4466548237619	-247.6080477897039	-244.0214317696502	-240.6058166288875	-237.9761624553377	-234.328303366366	-233.6187036614073	-227.8672105083742	-227.8251900598874	-220.5930096821313	-220.5918763926138	-212.5483330557175	-212.5483140373573	-203.8545226495228	-203.8545223592674	-194.5881791460036	-194.5881789397511	-184.799104859571	-184.7991046424374	-174.5223713699244	-174.5223711425499	-163.7840674125032	-163.7840671753799	-152.6043575668685	-152.6043573203828	-140.9992750915581	-140.9992748360213	-128.9818493993001	-128.9818491349673	-116.5628538741006	-116.5628536011845	-103.7513230438212	-103.7513227625013	-90.5549225127456	-76.98022103272179	-63.03289531929677	-48.71788732362861	-34.03952707263879	-19.00163004696586	-3.607575382788149	12.13963060243561	28.23730227769087	44.68303152460934	61.47465168859551	78.61020725539553	96.08792817176375
