-671.1645729556738	-660.3739818594735	-649.6953090806548	-639.1286546021331	-628.6741233770389	-618.3318256364142	-608.1018772202975	-597.9843999343595	-587.9795219344917	-578.08737814202	-568.3081106925279	-558.6418694216199	-549.0888123913594	-539.6491064615694	-530.3229279107094	-521.1104631116422	-512.0119092682977	-503.0274752200404	-494.1573823214767	-485.4018654065158	-476.7611738467584	-468.2355727157614	-459.825344072461	-451.53078837908	-443.352226071271	-435.2899993011287	-427.3444738771491	-419.5160414293567	-411.8051218328107	-404.2121659287643	-396.7376585901472	-389.3821221871178	-382.1461205196432	-375.030263298013	-368.0352112696572	-361.1616821126869	-354.4104572446393	-347.7823897309436	-341.2784135243465	-334.8995543277464	-328.6469424539898	-322.5218281649868	-316.5256001204426	-310.6598077706863	-304.9261888145714	-299.3267032528332	-293.8635761645248	-288.539352225809	-283.3569663571025	-278.3198370456755	-273.4319924110837	-268.6982452791454	-264.1244427110347	-259.7178514632939	-255.487651311005	-251.446654432091	-247.6080474050927	-244.021431391855	-240.6058162573785	-237.9761620903809	-234.328303006099	-233.6187033043191	-227.8672101583542	-227.8251897101239	-220.5930093434727	-220.5918760539753	-212.5483327294636	-212.5483137119685	-203.8545223003532	-203.8545220848757	-194.588178747025	-194.5881787453186	-184.7991044703064	-184.7991044702934	-174.5223709923915	-174.5223709923822	-163.7840670477499	-163.7840670477402	-152.6043572158478	-152.6043572158378	-140.999274755154	-140.9992747551436	-128.9818490783434	-128.9818490783326	-116.5628535693801	-116.562853569369	-103.7513227560922	-103.7513227560807	-90.55492224273556	-76.9802207811354	-63.03289508681937	-48.71788711092913	-34.03952688037211	-19.00162987577475	-3.607575233304803	12.13963072958823	28.23730238189791	44.68303160526316	61.47465174509481	78.61020728714473	96.08792817817234
-671.1645729556725	-660.3739818594722	-649.6953090806536	-639.1286546021319	-628.6741233770377	-618.331825636413	-608.1018772202963	-597.9843999343584	-587.9795219344905	-578.0873781420189	-568.3081106925268	-558.6418694216188	-549.0888123913584	-539.6491064615684	-530.3229279107084	-521.1104631116412	-512.0119092682967	-503.0274752200394	-494.1573823214757	-485.4018654065148	-476.7611738467574	-468.2355727157605	-459.8253440724601	-451.5307883790791	-443.3522260712702	-435.2899993011278	-427.3444738771482	-419.5160414293559	-411.8051218328099	-404.2121659287635	-396.7376585901465	-389.3821221871171	-382.1461205196424	-375.0302632980122	-368.0352112696565	-361.1616821126862	-354.4104572446386	-347.7823897309429	-341.2784135243459	-334.8995543277457	-328.6469424539891	-322.5218281649862	-316.525600120442	-310.6598077706857	-304.9261888145708	-299.3267032528327	-293.8635761645242	-288.5393522258084	-283.356966357102	-278.319837045675	-273.4319924110832	-268.6982452791449	-264.1244427110342	-259.7178514632934	-255.4876513110046	-251.4466544320905	-247.6080474050922	-244.0214313918546	-240.6058162573781	-237.9761620903805	-234.3283030060985	-233.6187033043186	-227.8672101583537	-227.8251897101234	-220.5930093434723	-220.5918760539749	-212.5483327294632	-212.5483137119682	-203.8545223003528	-203.8545220848753	-194.5881787470247	-194.5881787453183	-184.799104470306	-184.7991044702931	-174.5223709923911	-174.522370992382	-163.7840670477495	-163.7840670477401	-152.6043572158474	-152.6043572158376	-140.9992747551536	-140.9992747551435	-128.981849078343	-128.9818490783325	-116.5628535693798	-116.5628535693689	-103.7513227560918	-103.7513227560807	-90.55492224273523	-76.9802207811351	-63.03289508681909	-48.71788711092888	-34.03952688037188	-19.00162987577454	-3.607575233304624	12.13963072958838	28.23730238189804	44.68303160526325	61.47465174509488	78.61020728714477	96.08792817817235
-671.1645729556711	-660.3739818594709	-649.6953090806523	-639.1286546021306	-628.6741233770365	-618.3318256364118	-608.1018772202951	-597.9843999343572	-587.9795219344894	-578.0873781420177	-568.3081106925257	-558.6418694216177	-549.0888123913573	-539.6491064615673	-530.3229279107073	-521.1104631116402	-512.0119092682957	-503.0274752200384	-494.1573823214747	-485.4018654065139	-476.7611738467565	-468.2355727157596	-459.8253440724592	-451.5307883790782	-443.3522260712693	-435.289999301127	-427.3444738771474	-419.5160414293551	-411.8051218328091	-404.2121659287627	-396.7376585901457	-389.3821221871163	-382.1461205196417	-375.0302632980115	-368.0352112696558	-361.1616821126855	-354.410457244638	-347.7823897309423	-341.2784135243452	-334.8995543277451	-328.6469424539885	-322.5218281649856	-316.5256001204414	-310.6598077706851	-304.9261888145702	-299.3267032528321	-293.8635761645237	-288.5393522258079	-283.3569663571015	-278.3198370456744	-273.4319924110827	-268.6982452791444	-264.1244427110337	-259.7178514632929	-255.4876513110041	-251.4466544320901	-247.6080474050917	-244.0214313918541	-240.6058162573777	-237.97616209038	-234.3283030060981	-233.6187033043182	-227.8672101583533	-227.825189710123	-220.5930093434719	-220.5918760539745	-212.5483327294628	-212.5483137119678	-203.8545223003525	-203.854522084875	-194.5881787470243	-194.5881787453179	-184.7991044703056	-184.7991044702929	-174.5223709923906	-174.5223709923819	-163.784067047749	-163.7840670477399	-152.604357215847	-152.6043572158375	-140.9992747551532	-140.9992747551434	-128.9818490783426	-128.9818490783324	-116.5628535693794	-116.5628535693689	-103.7513227560915	-103.7513227560807	-90.55492224273491	-76.9802207811348	-63.03289508681881	-48.71788711092862	-34.03952688037165	-19.00162987577434	-3.607575233304444	12.13963072958853	28.23730238189816	44.68303160526335	61.47465174509495	78.61020728714481	96.08792817817236
-671.1645729556698	-660.3739818594696	-649.695309080651	-639.1286546021294	-628.6741233770352	-618.3318256364106	-608.1018772202939	-597.984399934356	-587.9795219344882	-578.0873781420166	-568.3081106925246	-558.6418694216166	-549.0888123913562	-539.6491064615663	-530.3229279107063	-521.1104631116392	-512.0119092682947	-503.0274752200374	-494.1573823214738	-485.4018654065129	-476.7611738467556	-468.2355727157587	-459.8253440724583	-451.5307883790773	-443.3522260712684	-435.2899993011261	-427.3444738771465	-419.5160414293543	-411.8051218328083	-404.2121659287619	-396.7376585901449	-389.3821221871156	-382.146120519641	-375.0302632980108	-368.0352112696551	-361.1616821126848	-354.4104572446373	-347.7823897309416	-341.2784135243446	-334.8995543277444	-328.6469424539879	-322.521828164985	-316.5256001204408	-310.6598077706845	-304.9261888145696	-299.3267032528315	-293.8635761645231	-288.5393522258073	-283.3569663571009	-278.3198370456739	-273.4319924110822	-268.6982452791439	-264.1244427110332	-259.7178514632924	-255.4876513110036	-251.4466544320896	-247.6080474050913	-244.0214313918537	-240.6058162573772	-237.9761620903796	-234.3283030060977	-233.6187033043178	-227.8672101583529	-227.8251897101226	-220.5930093434715	-220.5918760539741	-212.5483327294624	-212.5483137119674	-203.8545223003521	-203.8545220848746	-194.588178747024	-194.5881787453176	-184.7991044703052	-184.7991044702926	-174.5223709923901	-174.5223709923817	-163.7840670477486	-163.7840670477398	-152.6043572158466	-152.6043572158374	-140.9992747551528	-140.9992747551433	-128.9818490783422	-128.9818490783324	-116.562853569379	-116.5628535693689	-103.7513227560911	-103.7513227560807	-90.55492224273459	-76.9802207811345	-63.03289508681853	-48.71788711092837	-34.03952688037142	-19.00162987577413	-3.607575233304265	12.13963072958869	28.23730238189829	44.68303160526345	61.47465174509502	78.61020728714485	96.08792817817236
-671.1645729556685	-660.3739818594683	-649.6953090806497	-639.1286546021281	-628.674123377034	-618.3318256364093	-608.1018772202927	-597.9843999343548	-587.9795219344871	-578.0873781420155	-568.3081106925234	-558.6418694216155	-549.0888123913551	-539.6491064615652	-530.3229279107053	-521.1104631116382	-512.0119092682937	-503.0274752200365	-494.1573823214728	-485.401865406512	-476.7611738467546	-468.2355727157578	-459.8253440724574	-451.5307883790764	-443.3522260712676	-435.2899993011253	-427.3444738771457	-419.5160414293534	-411.8051218328075	-404.2121659287611	-396.7376585901442	-389.3821221871148	-382.1461205196402	-375.0302632980101	-368.0352112696544	-361.1616821126841	-354.4104572446366	-347.7823897309409	-341.2784135243439	-334.8995543277438	-328.6469424539872	-322.5218281649844	-316.5256001204402	-310.6598077706839	-304.9261888145691	-299.326703252831	-293.8635761645225	-288.5393522258068	-283.3569663571004	-278.3198370456734	-273.4319924110817	-268.6982452791434	-264.1244427110327	-259.7178514632919	-255.4876513110031	-251.4466544320891	-247.6080474050908	-244.0214313918532	-240.6058162573768	-237.9761620903791	-234.3283030060972	-233.6187033043174	-227.8672101583525	-227.8251897101222	-220.5930093434711	-220.5918760539737	-212.548332729462	-212.548313711967	-203.8545223003517	-203.8545220848742	-194.5881787470236	-194.5881787453172	-184.7991044703047	-184.7991044702924	-174.5223709923897	-174.5223709923815	-163.7840670477482	-163.7840670477396	-152.6043572158461	-152.6043572158373	-140.9992747551524	-140.9992747551432	-128.9818490783418	-128.9818490783323	-116.5628535693787	-116.5628535693688	-103.7513227560908	-103.7513227560807	-90.55492224273426	-76.9802207811342	-63.03289508681825	-48.71788711092811	-34.03952688037119	-19.00162987577392	-3.607575233304086	12.13963072958884	28.23730238189841	44.68303160526354	61.47465174509509	78.61020728714489	96.08792817817237
-671.1645729556672	-660.373981859467	-649.6953090806484	-639.1286546021268	-628.6741233770328	-618.3318256364081	-608.1018772202915	-597.9843999343536	-587.9795219344859	-578.0873781420143	-568.3081106925223	-558.6418694216144	-549.088812391354	-539.6491064615641	-530.3229279107042	-521.1104631116371	-512.0119092682927	-503.0274752200355	-494.1573823214718	-485.401865406511	-476.7611738467537	-468.2355727157568	-459.8253440724565	-451.5307883790755	-443.3522260712667	-435.2899993011244	-427.3444738771449	-419.5160414293526	-411.8051218328067	-404.2121659287603	-396.7376585901434	-389.3821221871141	-382.1461205196395	-375.0302632980093	-368.0352112696536	-361.1616821126834	-354.4104572446359	-347.7823897309402	-341.2784135243432	-334.8995543277431	-328.6469424539866	-322.5218281649837	-316.5256001204396	-310.6598077706833	-304.9261888145685	-299.3267032528304	-293.863576164522	-288.5393522258062	-283.3569663570998	-278.3198370456729	-273.4319924110811	-268.6982452791429	-264.1244427110322	-259.7178514632914	-255.4876513110027	-251.4466544320887	-247.6080474050904	-244.0214313918527	-240.6058162573763	-237.9761620903787	-234.3283030060968	-233.6187033043169	-227.8672101583521	-227.8251897101218	-220.5930093434707	-220.5918760539733	-212.5483327294616	-212.5483137119666	-203.8545223003513	-203.8545220848738	-194.5881787470232	-194.5881787453168	-184.7991044703043	-184.7991044702921	-174.5223709923892	-174.5223709923813	-163.7840670477477	-163.7840670477395	-152.6043572158457	-152.6043572158371	-140.999274755152	-140.9992747551431	-128.9818490783414	-128.9818490783322	-116.5628535693783	-116.5628535693688	-103.7513227560904	-103.7513227560806	-90.55492224273394	-76.98022078113389	-63.03289508681797	-48.71788711092785	-34.03952688037096	-19.00162987577372	-3.607575233303906	12.13963072958899	28.23730238189854	44.68303160526364	61.47465174509515	78.61020728714492	96.08792817817238
-671.1645729556658	-660.3739818594657	-649.6953090806472	-639.1286546021256	-628.6741233770315	-618.3318256364069	-608.1018772202903	-597.9843999343525	-587.9795219344848	-578.0873781420132	-568.3081106925212	-558.6418694216133	-549.088812391353	-539.6491064615631	-530.3229279107032	-521.1104631116361	-512.0119092682917	-503.0274752200345	-494.1573823214709	-485.4018654065101	-476.7611738467528	-468.2355727157559	-459.8253440724556	-451.5307883790747	-443.3522260712658	-435.2899993011236	-427.344473877144	-419.5160414293518	-411.8051218328059	-404.2121659287595	-396.7376585901426	-389.3821221871133	-382.1461205196387	-375.0302632980086	-368.0352112696529	-361.1616821126827	-354.4104572446352	-347.7823897309396	-341.2784135243426	-334.8995543277425	-328.646942453986	-322.5218281649831	-316.525600120439	-310.6598077706827	-304.9261888145679	-299.3267032528298	-293.8635761645214	-288.5393522258057	-283.3569663570993	-278.3198370456723	-273.4319924110806	-268.6982452791424	-264.1244427110317	-259.7178514632909	-255.4876513110022	-251.4466544320882	-247.6080474050899	-244.0214313918523	-240.6058162573759	-237.9761620903783	-234.3283030060964	-233.6187033043165	-227.8672101583516	-227.8251897101214	-220.5930093434703	-220.5918760539729	-212.5483327294613	-212.5483137119662	-203.854522300351	-203.8545220848735	-194.5881787470229	-194.5881787453165	-184.7991044703039	-184.7991044702919	-174.5223709923888	-174.5223709923811	-163.7840670477473	-163.7840670477393	-152.6043572158453	-152.604357215837	-140.9992747551516	-140.999274755143	-128.9818490783411	-128.9818490783322	-116.5628535693779	-116.5628535693687	-103.7513227560901	-103.7513227560806	-90.55492224273361	-76.98022078113359	-63.03289508681769	-48.7178871109276	-34.03952688037073	-19.00162987577351	-3.607575233303727	12.13963072958914	28.23730238189866	44.68303160526374	61.47465174509522	78.61020728714496	96.08792817817239
-671.1645729556645	-660.3739818594644	-649.6953090806459	-639.1286546021243	-628.6741233770303	-618.3318256364057	-608.1018772202891	-597.9843999343513	-587.9795219344836	-578.0873781420121	-568.3081106925201	-558.6418694216122	-549.0888123913519	-539.649106461562	-530.3229279107021	-521.1104631116351	-512.0119092682907	-503.0274752200335	-494.1573823214699	-485.4018654065091	-476.7611738467518	-468.235572715755	-459.8253440724547	-451.5307883790738	-443.352226071265	-435.2899993011227	-427.3444738771432	-419.516041429351	-411.8051218328051	-404.2121659287588	-396.7376585901418	-389.3821221871125	-382.146120519638	-375.0302632980079	-368.0352112696522	-361.161682112682	-354.4104572446345	-347.7823897309389	-341.2784135243419	-334.8995543277419	-328.6469424539853	-322.5218281649825	-316.5256001204384	-310.6598077706822	-304.9261888145673	-299.3267032528292	-293.8635761645209	-288.5393522258051	-283.3569663570988	-278.3198370456718	-273.4319924110801	-268.6982452791419	-264.1244427110312	-259.7178514632904	-255.4876513110017	-251.4466544320877	-247.6080474050894	-244.0214313918518	-240.6058162573754	-237.9761620903778	-234.3283030060959	-233.6187033043161	-227.8672101583512	-227.8251897101209	-220.5930093434698	-220.5918760539724	-212.5483327294609	-212.5483137119658	-203.8545223003506	-203.8545220848731	-194.5881787470225	-194.5881787453161	-184.7991044703035	-184.7991044702916	-174.5223709923883	-174.522370992381	-163.7840670477469	-163.7840670477392	-152.6043572158449	-152.6043572158369	-140.9992747551512	-140.9992747551429	-128.9818490783407	-128.9818490783321	-116.5628535693776	-116.5628535693687	-103.7513227560898	-103.7513227560806	-90.55492224273329	-76.98022078113329	-63.03289508681741	-48.71788711092734	-34.0395268803705	-19.00162987577331	-3.607575233303547	12.1396307295893	28.23730238189879	44.68303160526383	61.47465174509529	78.610207287145	96.0879281781724
-671.1645729556632	-660.3739818594631	-649.6953090806446	-639.1286546021231	-628.674123377029	-618.3318256364045	-608.1018772202879	-597.9843999343501	-587.9795219344824	-578.0873781420109	-568.308110692519	-558.6418694216111	-549.0888123913508	-539.649106461561	-530.3229279107011	-521.1104631116341	-512.0119092682897	-503.0274752200325	-494.1573823214689	-485.4018654065082	-476.7611738467509	-468.2355727157541	-459.8253440724538	-451.5307883790729	-443.3522260712641	-435.2899993011219	-427.3444738771424	-419.5160414293502	-411.8051218328043	-404.212165928758	-396.7376585901411	-389.3821221871118	-382.1461205196372	-375.0302632980072	-368.0352112696515	-361.1616821126814	-354.4104572446338	-347.7823897309382	-341.2784135243413	-334.8995543277412	-328.6469424539847	-322.5218281649819	-316.5256001204378	-310.6598077706816	-304.9261888145667	-299.3267032528287	-293.8635761645203	-288.5393522258046	-283.3569663570982	-278.3198370456713	-273.4319924110796	-268.6982452791414	-264.1244427110307	-259.7178514632899	-255.4876513110012	-251.4466544320873	-247.608047405089	-244.0214313918514	-240.605816257375	-237.9761620903774	-234.3283030060955	-233.6187033043156	-227.8672101583508	-227.8251897101205	-220.5930093434694	-220.591876053972	-212.5483327294605	-212.5483137119654	-203.8545223003502	-203.8545220848727	-194.5881787470222	-194.5881787453158	-184.7991044703031	-184.7991044702913	-174.5223709923879	-174.5223709923808	-163.7840670477464	-163.784067047739	-152.6043572158445	-152.6043572158368	-140.9992747551508	-140.9992747551428	-128.9818490783403	-128.981849078332	-116.5628535693772	-116.5628535693687	-103.7513227560894	-103.7513227560806	-90.55492224273297	-76.98022078113299	-63.03289508681713	-48.71788711092709	-34.03952688037027	-19.0016298757731	-3.607575233303368	12.13963072958945	28.23730238189891	44.68303160526393	61.47465174509536	78.61020728714504	96.0879281781724
-671.1645729556619	-660.3739818594618	-649.6953090806433	-639.1286546021218	-628.6741233770278	-618.3318256364033	-608.1018772202867	-597.9843999343489	-587.9795219344813	-578.0873781420098	-568.3081106925178	-558.64186942161	-549.0888123913497	-539.6491064615599	-530.3229279107001	-521.110463111633	-512.0119092682887	-503.0274752200315	-494.157382321468	-485.4018654065072	-476.76117384675	-468.2355727157532	-459.8253440724529	-451.530788379072	-443.3522260712632	-435.289999301121	-427.3444738771415	-419.5160414293494	-411.8051218328035	-404.2121659287572	-396.7376585901403	-389.382122187111	-382.1461205196365	-375.0302632980064	-368.0352112696508	-361.1616821126807	-354.4104572446332	-347.7823897309376	-341.2784135243406	-334.8995543277406	-328.6469424539841	-322.5218281649813	-316.5256001204371	-310.659807770681	-304.9261888145661	-299.3267032528281	-293.8635761645197	-288.539352225804	-283.3569663570977	-278.3198370456707	-273.4319924110791	-268.6982452791409	-264.1244427110302	-259.7178514632895	-255.4876513110007	-251.4466544320868	-247.6080474050885	-244.0214313918509	-240.6058162573745	-237.9761620903769	-234.3283030060951	-233.6187033043152	-227.8672101583504	-227.8251897101201	-220.593009343469	-220.5918760539716	-212.5483327294601	-212.548313711965	-203.8545223003499	-203.8545220848724	-194.5881787470218	-194.5881787453154	-184.7991044703027	-184.7991044702911	-174.5223709923874	-174.5223709923806	-163.784067047746	-163.7840670477389	-152.604357215844	-152.6043572158366	-140.9992747551504	-140.9992747551427	-128.9818490783399	-128.981849078332	-116.5628535693768	-116.5628535693686	-103.7513227560891	-103.7513227560806	-90.55492224273264	-76.98022078113269	-63.03289508681686	-48.71788711092683	-34.03952688037004	-19.0016298757729	-3.607575233303189	12.1396307295896	28.23730238189904	44.68303160526403	61.47465174509542	78.61020728714508	96.08792817817241
