-671.1646780800861	-660.3740852646345	-649.6954107840438	-639.128754621237	-628.6742217293531	-618.3319223394428	-608.1019722915538	-597.9844933913672	-587.9796137947846	-578.0874684231434	-568.308199412039	-558.6419565970887	-549.0888980403697	-539.6491906017194	-530.3230105596129	-521.1105442869299	-512.0119889876178	-503.0275535010605	-494.1574591818847	-485.4019408640219	-476.7612479190963	-468.2356454206903	-459.8254154277675	-451.5308584025802	-443.3522947808132	-435.2900667145952	-427.34454001246	-419.5161063044722	-411.805185465735	-404.212228337549	-396.737719792896	-389.3821822019906	-382.1461793648614	-375.0303209918655	-368.0352678305066	-361.1617375589767	-354.4105115949017	-347.7824430038088	-341.2784657385531	-334.8996055021524	-328.6469926075863	-322.521877316913	-316.5256482900025	-310.6598549773691	-304.9262350780744	-299.3267485930886	-293.8636206017308	-288.5393957804676	-283.3570090500633	-278.3198788981882	-273.432033444863	-268.6982855164483	-264.1244821747573	-259.7178901770868	-255.487689299444	-251.4466917206626	-247.6080840215594	-244.0214673594105	-240.6058516264635	-237.9761968356672	-234.3283373049408	-233.6187373004478	-227.867243482752	-227.8252230078101	-220.5930416396865	-220.5919082390436	-212.5483670838224	-212.5483413964988	-203.854561132616	-203.8545426180465	-194.5882168109591	-194.5881971763953	-184.7991415299836	-184.7991208588736	-174.5224069349732	-174.5223852889235	-163.7841017736616	-163.7840791995226	-152.6043906343612	-152.6043671689296	-140.9993067821179	-140.9992824550099	-128.9818796346619	-128.9818544701764	-116.5628825799448	-116.5628565983291	-103.7513501490052	-103.7513233673472	-90.55494794872897	-76.98024473312623	-63.03291721956162	-48.71790736073738	-34.0395451848984	-19.0016461738264	-3.607589464693891	12.13961862417047	28.23729246098677	44.68302392671008	61.47464636614396	78.61020426449879	96.08792756804939
-671.1646749881903	-660.374082223305	-649.6954077927664	-639.1287516794974	-628.6742188366367	-618.3319194952348	-608.1019694953392	-597.9844906426305	-587.9796110930101	-578.0874657678151	-568.3081968026405	-558.6419540331032	-549.0888955212801	-539.649188127008	-530.3230081287618	-521.1105418994204	-512.0119866429309	-503.0275511986765	-494.1574569212835	-485.4019386446825	-476.7612457404971	-468.2356432823091	-459.8254133290811	-451.5308563430646	-443.3522927599434	-435.2900647318454	-427.3445380673029	-419.5161043963798	-411.8051835941776	-404.2122265019957	-396.7377179928144	-389.3821804368465	-382.1461776341189	-375.0303192949868	-368.0352661669515	-361.1617359282027	-354.4105099963638	-347.7824414369592	-341.2784642028405	-334.8996039970222	-328.6469911324799	-322.5218758712675	-316.5256468732501	-310.6598535889367	-304.9262337173825	-299.3267472595511	-293.8636192947536	-288.5393944994477	-283.3570077943874	-278.3198776672315	-273.4320322379866	-268.6982843329977	-264.1244810140591	-259.7178890384453	-255.4876881821365	-251.4466906239394	-247.608082944604	-244.0214663015408	-240.6058505861957	-237.9761958137467	-234.3283362961498	-233.6187363005624	-227.8672425025892	-227.825222028499	-220.5930406882219	-220.591907293999	-212.5483660021769	-212.5483406534703	-203.8545599873589	-203.8545420172607	-194.5882156914062	-194.5881966343295	-184.7991404399925	-184.7991203768564	-174.522405877838	-174.5223848684368	-163.7841007523108	-163.7840788421171	-152.6043896514633	-152.6043668761914	-140.999305840148	-140.9992822285431	-128.9818787359463	-128.9818543115927	-116.5628817266925	-116.562856509242	-103.7513493433309	-103.7513233493688	-90.55494719267002	-76.98024402865561	-63.03291656859834	-48.71790676515453	-34.03954464652975	-19.00164569447173	-3.607589046123444	12.13961898021232	28.2372927527784	44.68302415254997	61.47464652434846	78.61020435340018	96.08792758599419
-671.1646718962945	-660.3740791819754	-649.6954048014889	-639.1287487377578	-628.6742159439204	-618.3319166510269	-608.1019666991246	-597.9844878938938	-587.9796083912356	-578.0874631124868	-568.3081941932419	-558.6419514691178	-549.0888930021904	-539.6491856522967	-530.3230056979106	-521.1105395119109	-512.011984298244	-503.0275488962926	-494.1574546606823	-485.4019364253431	-476.761243561898	-468.2356411439279	-459.8254112303947	-451.530854283549	-443.3522907390737	-435.2900627490955	-427.3445361221459	-419.5161024882873	-411.8051817226202	-404.2122246664424	-396.7377161927328	-389.3821786717024	-382.1461759033765	-375.030317598108	-368.0352645033964	-361.1617342974288	-354.410508397826	-347.7824398701095	-341.2784626671278	-334.8996024918919	-328.6469896573735	-322.521874425622	-316.5256454564978	-310.6598522005042	-304.9262323566907	-299.3267459260136	-293.8636179877764	-288.5393932184278	-283.3570065387115	-278.3198764362747	-273.4320310311102	-268.6982831495471	-264.1244798533609	-259.7178878998039	-255.4876870648289	-251.4466895272163	-247.6080818676486	-244.021465243671	-240.605849545928	-237.9761947918262	-234.3283352873589	-233.6187353006769	-227.8672415224284	-227.8252210491859	-220.5930397368529	-220.591906348859	-212.5483649233955	-212.5483399075778	-203.854558842103	-203.8545414164737	-194.5882145718533	-194.5881960922638	-184.7991393500015	-184.7991198948392	-174.5224048207028	-174.5223844479501	-163.78409973096	-163.7840784847115	-152.6043886685654	-152.6043665834533	-140.999304898178	-140.9992820020764	-128.9818778372307	-128.981854153009	-116.5628808734402	-116.5628564201549	-103.7513485376566	-103.7513233313903	-90.55494643661106	-76.98024332418499	-63.03291591763505	-48.71790616957168	-34.0395441081611	-19.00164521511707	-3.607588627552998	12.13961933625417	28.23729304457003	44.68302437838986	61.47464668255297	78.61020444230156	96.087927603939
-671.1646688043987	-660.3740761406458	-649.6954018102115	-639.1287457960182	-628.674213051204	-618.3319138068189	-608.10196390291	-597.9844851451571	-587.9796056894611	-578.0874604571585	-568.3081915838434	-558.6419489051323	-549.0888904831008	-539.6491831775853	-530.3230032670595	-521.1105371244014	-512.0119819535571	-503.0275465939087	-494.1574524000811	-485.4019342060038	-476.7612413832989	-468.2356390055468	-459.8254091317083	-451.5308522240334	-443.3522887182039	-435.2900607663456	-427.3445341769888	-419.5161005801949	-411.8051798510628	-404.2122228308892	-396.7377143926511	-389.3821769065583	-382.146174172634	-375.0303159012293	-368.0352628398413	-361.1617326666549	-354.4105067992882	-347.7824383032599	-341.2784611314152	-334.8996009867617	-328.6469881822671	-322.5218729799765	-316.5256440397454	-310.6598508120718	-304.9262309959988	-299.3267445924761	-293.8636166807992	-288.5393919374079	-283.3570052830357	-278.3198752053179	-273.4320298242339	-268.6982819660965	-264.1244786926627	-259.7178867611624	-255.4876859475214	-251.4466884304931	-247.6080807906932	-244.0214641858013	-240.6058485056604	-237.9761937699057	-234.328334278568	-233.6187343007914	-227.8672405422696	-227.8252200698708	-220.5930387855793	-220.5919054036235	-212.5483638475938	-212.5483391587054	-203.8545576968484	-203.8545408156854	-194.5882134523004	-194.588195550198	-184.7991382600105	-184.7991194128219	-174.5224037635676	-174.5223840274634	-163.7840987096092	-163.784078127306	-152.6043876856676	-152.6043662907152	-140.9993039562081	-140.9992817756096	-128.981876938515	-128.9818539944253	-116.562880020188	-116.5628563310678	-103.7513477319824	-103.7513233134119	-90.55494568055211	-76.98024261971437	-63.03291526667176	-48.71790557398882	-34.03954356979245	-19.0016447357624	-3.607588208982551	12.13961969229602	28.23729333636166	44.68302460422975	61.47464684075747	78.61020453120295	96.0879276218838
-671.1646657125029	-660.3740730993163	-649.6953988189341	-639.1287428542786	-628.6742101584876	-618.331910962611	-608.1019611066954	-597.9844823964204	-587.9796029876866	-578.0874578018302	-568.3081889744449	-558.6419463411468	-549.0888879640112	-539.649180702874	-530.3230008362083	-521.1105347368919	-512.0119796088702	-503.0275442915247	-494.1574501394799	-485.4019319866644	-476.7612392046998	-468.2356368671656	-459.8254070330219	-451.5308501645178	-443.3522866973341	-435.2900587835958	-427.3445322318318	-419.5160986721024	-411.8051779795054	-404.2122209953359	-396.7377125925695	-389.3821751414143	-382.1461724418916	-375.0303142043505	-368.0352611762862	-361.1617310358809	-354.4105052007504	-347.7824367364102	-341.2784595957026	-334.8995994816315	-328.6469867071607	-322.521871534331	-316.525642622993	-310.6598494236393	-304.926229635307	-299.3267432589386	-293.863615373822	-288.5393906563879	-283.3570040273598	-278.3198739743611	-273.4320286173575	-268.698280782646	-264.1244775319644	-259.717885622521	-255.4876848302139	-251.4466873337699	-247.6080797137379	-244.0214631279316	-240.6058474653927	-237.9761927479852	-234.3283332697772	-233.6187333009058	-227.8672395621128	-227.8252190905537	-220.5930378344011	-220.5919044582925	-212.5483627748919	-212.5483384067333	-203.8545565515952	-203.8545402148957	-194.5882123327474	-194.5881950081323	-184.7991371700194	-184.7991189308047	-174.5224027064324	-174.5223836069768	-163.7840976882585	-163.7840777699005	-152.6043867027697	-152.6043659979771	-140.9993030142382	-140.9992815491428	-128.9818760397994	-128.9818538358416	-116.5628791669357	-116.5628562419807	-103.7513469263081	-103.7513232954335	-90.55494492449316	-76.98024191524375	-63.03291461570848	-48.71790497840597	-34.03954303142379	-19.00164425640773	-3.607587790412105	12.13962004833787	28.23729362815329	44.68302483006965	61.47464699896198	78.61020462010434	96.0879276398286
-671.1646626206071	-660.3740700579867	-649.6953958276566	-639.128739912539	-628.6742072657713	-618.331908118403	-608.1019583104807	-597.9844796476837	-587.9796002859122	-578.0874551465019	-568.3081863650464	-558.6419437771613	-549.0888854449216	-539.6491782281626	-530.3229984053572	-521.1105323493824	-512.0119772641833	-503.0275419891408	-494.1574478788787	-485.401929767325	-476.7612370261007	-468.2356347287844	-459.8254049343355	-451.5308481050022	-443.3522846764644	-435.2900568008459	-427.3445302866748	-419.51609676401	-411.805176107948	-404.2122191597826	-396.7377107924879	-389.3821733762702	-382.1461707111491	-375.0303125074718	-368.0352595127311	-361.161729405107	-354.4105036022126	-347.7824351695606	-341.27845805999	-334.8995979765012	-328.6469852320543	-322.5218700886854	-316.5256412062406	-310.6598480352069	-304.9262282746151	-299.3267419254011	-293.8636140668448	-288.539389375368	-283.357002771684	-278.3198727434043	-273.4320274104811	-268.6982795991954	-264.1244763712662	-259.7178844838795	-255.4876837129064	-251.4466862370468	-247.6080786367825	-244.0214620700619	-240.605846425125	-237.9761917260647	-234.3283322609865	-233.6187323010201	-227.867238581958	-227.8252181112347	-220.5930368833185	-220.5919035128661	-212.5483617054138	-212.5483376515374	-203.8545554063436	-203.8545396141044	-194.5882112131945	-194.5881944660665	-184.7991360800284	-184.7991184487875	-174.5224016492972	-174.5223831864901	-163.7840966669077	-163.784077412495	-152.6043857198718	-152.604365705239	-140.9993020722683	-140.9992813226761	-128.9818751410837	-128.9818536772579	-116.5628783136834	-116.5628561528936	-103.7513461206339	-103.751323277455	-90.5549441684342	-76.98024121077313	-63.03291396474519	-48.71790438282312	-34.03954249305514	-19.00164377705307	-3.607587371841658	12.13962040437973	28.23729391994492	44.68302505590954	61.47464715716648	78.61020470900573	96.0879276577734
-671.1646595287113	-660.3740670166571	-649.6953928363792	-639.1287369707993	-628.6742043730549	-618.3319052741951	-608.1019555142661	-597.984476898947	-587.9795975841377	-578.0874524911736	-568.3081837556479	-558.6419412131759	-549.088882925832	-539.6491757534513	-530.3229959745061	-521.1105299618729	-512.0119749194964	-503.0275396867569	-494.1574456182775	-485.4019275479857	-476.7612348475016	-468.2356325904032	-459.8254028356492	-451.5308460454866	-443.3522826555946	-435.290054818096	-427.3445283415177	-419.5160948559175	-411.8051742363906	-404.2122173242293	-396.7377089924063	-389.3821716111261	-382.1461689804066	-375.030310810593	-368.035257849176	-361.1617277743331	-354.4105020036748	-347.7824336027109	-341.2784565242774	-334.899596471371	-328.6469837569478	-322.5218686430399	-316.5256397894883	-310.6598466467745	-304.9262269139233	-299.3267405918636	-293.8636127598676	-288.5393880943481	-283.3570015160081	-278.3198715124475	-273.4320262036047	-268.6982784157448	-264.124475210568	-259.717883345238	-255.4876825955989	-251.4466851403236	-247.6080775598271	-244.0214610121921	-240.6058453848573	-237.9761907041441	-234.3283312521958	-233.6187313011343	-227.8672376018052	-227.8252171319136	-220.5930359323313	-220.5919025673441	-212.5483606392875	-212.5483368929898	-203.8545542610938	-203.8545390133113	-194.5882100936416	-194.5881939240008	-184.7991349900374	-184.7991179667703	-174.5224005921619	-174.5223827660034	-163.7840956455569	-163.7840770550895	-152.6043847369739	-152.6043654125008	-140.9993011302983	-140.9992810962093	-128.9818742423681	-128.9818535186741	-116.5628774604312	-116.5628560638065	-103.7513453149596	-103.7513232594766	-90.55494341237525	-76.98024050630251	-63.03291331378191	-48.71790378724027	-34.03954195468649	-19.0016432976984	-3.607586953271212	12.13962076042158	28.23729421173655	44.68302528174943	61.47464731537099	78.61020479790712	96.0879276757182
-671.1646564368155	-660.3740639753276	-649.6953898451018	-639.1287340290597	-628.6742014803385	-618.3319024299872	-608.1019527180515	-597.9844741502103	-587.9795948823632	-578.0874498358453	-568.3081811462494	-558.6419386491904	-549.0888804067423	-539.6491732787399	-530.3229935436549	-521.1105275743635	-512.0119725748096	-503.0275373843729	-494.1574433576763	-485.4019253286463	-476.7612326689025	-468.235630452022	-459.8254007369628	-451.530843985971	-443.3522806347249	-435.2900528353462	-427.3445263963607	-419.5160929478251	-411.8051723648332	-404.212215488676	-396.7377071923247	-389.382169845982	-382.1461672496642	-375.0303091137143	-368.0352561856209	-361.1617261435592	-354.4105004051369	-347.7824320358613	-341.2784549885647	-334.8995949662407	-328.6469822818414	-322.5218671973944	-316.5256383727359	-310.659845258342	-304.9262255532314	-299.3267392583261	-293.8636114528903	-288.5393868133282	-283.3570002603323	-278.3198702814907	-273.4320249967283	-268.6982772322942	-264.1244740498697	-259.7178822065966	-255.4876814782914	-251.4466840436004	-247.6080764828718	-244.0214599543224	-240.6058443445896	-237.9761896822236	-234.3283302434052	-233.6187303012485	-227.8672366216544	-227.8252161525905	-220.5930349814396	-220.5919016217267	-212.5483595766449	-212.5483361309585	-203.8545531158459	-203.8545384125163	-194.5882089740887	-194.588193381935	-184.7991339000464	-184.7991174847531	-174.5223995350267	-174.5223823455167	-163.7840946242061	-163.784076697684	-152.6043837540761	-152.6043651197627	-140.9993001883284	-140.9992808697426	-128.9818733436525	-128.9818533600904	-116.5628766071789	-116.5628559747194	-103.7513445092854	-103.7513232414982	-90.5549426563163	-76.98023980183189	-63.03291266281862	-48.71790319165742	-34.03954141631784	-19.00164281834374	-3.607586534700765	12.13962111646343	28.23729450352817	44.68302550758933	61.47464747357549	78.61020488680851	96.087927693663
-671.1646533449197	-660.374060933998	-649.6953868538244	-639.1287310873201	-628.6741985876222	-618.3318995857792	-608.1019499218369	-597.9844714014736	-587.9795921805887	-578.087447180517	-568.3081785368509	-558.6419360852049	-549.0888778876527	-539.6491708040285	-530.3229911128038	-521.110525186854	-512.0119702301227	-503.027535081989	-494.1574410970751	-485.4019231093069	-476.7612304903034	-468.2356283136409	-459.8253986382764	-451.5308419264554	-443.3522786138551	-435.2900508525963	-427.3445244512036	-419.5160910397326	-411.8051704932758	-404.2122136531228	-396.737705392243	-389.382168080838	-382.1461655189217	-375.0303074168355	-368.0352545220657	-361.1617245127852	-354.4104988065991	-347.7824304690116	-341.2784534528521	-334.8995934611105	-328.646980806735	-322.5218657517489	-316.5256369559835	-310.6598438699096	-304.9262241925396	-299.3267379247886	-293.8636101459131	-288.5393855323082	-283.3569990046564	-278.3198690505339	-273.4320237898519	-268.6982760488436	-264.1244728891715	-259.7178810679551	-255.4876803609839	-251.4466829468773	-247.6080754059164	-244.0214588964527	-240.6058433043219	-237.976188660303	-234.3283292346147	-233.6187293013626	-227.8672356415057	-227.8252151732654	-220.5930340306434	-220.5919006760138	-212.5483585176216	-212.5483353653078	-203.8545519706002	-203.8545378117191	-194.5882078545358	-194.5881928398692	-184.7991328100553	-184.7991170027359	-174.5223984778915	-174.52238192503	-163.7840936028553	-163.7840763402784	-152.6043827711782	-152.6043648270246	-140.9992992463585	-140.9992806432758	-128.9818724449368	-128.9818532015067	-116.5628757539266	-116.5628558856323	-103.7513437036111	-103.7513232235197	-90.55494190025734	-76.98023909736127	-63.03291201185533	-48.71790259607457	-34.03954087794919	-19.00164233898907	-3.607586116130319	12.13962147250528	28.2372947953198	44.68302573342922	61.47464763178	78.6102049757099	96.0879277116078
-671.1646502530239	-660.3740578926684	-649.6953838625469	-639.1287281455805	-628.6741956949058	-618.3318967415713	-608.1019471256222	-597.9844686527369	-587.9795894788142	-578.0874445251887	-568.3081759274524	-558.6419335212194	-549.0888753685631	-539.6491683293172	-530.3229886819526	-521.1105227993445	-512.0119678854358	-503.0275327796051	-494.1574388364739	-485.4019208899676	-476.7612283117043	-468.2356261752597	-459.82539653959	-451.5308398669398	-443.3522765929854	-435.2900488698464	-427.3445225060466	-419.5160891316402	-411.8051686217184	-404.2122118175695	-396.7377035921614	-389.3821663156939	-382.1461637881793	-375.0303057199568	-368.0352528585106	-361.1617228820113	-354.4104972080613	-347.782428902162	-341.2784519171395	-334.8995919559803	-328.6469793316286	-322.5218643061034	-316.5256355392312	-310.6598424814771	-304.9262228318477	-299.3267365912511	-293.8636088389359	-288.5393842512883	-283.3569977489805	-278.3198678195771	-273.4320225829756	-268.698274865393	-264.1244717284733	-259.7178799293136	-255.4876792436764	-251.4466818501541	-247.608074328961	-244.0214578385829	-240.6058422640542	-237.9761876383825	-234.3283282258242	-233.6187283014767	-227.8672346613589	-227.8252141939383	-220.5930330799427	-220.5918997302054	-212.548357462357	-212.5483345958983	-203.8545508253568	-203.8545372109195	-194.5882067349828	-194.5881922978035	-184.7991317200643	-184.7991165207187	-174.5223974207563	-174.5223815045433	-163.7840925815046	-163.7840759828729	-152.6043817882803	-152.6043645342865	-140.9992983043885	-140.9992804168091	-128.9818715462212	-128.981853042923	-116.5628749006744	-116.5628557965452	-103.7513428979368	-103.7513232055413	-90.55494114419839	-76.98023839289065	-63.03291136089205	-48.71790200049172	-34.03954033958054	-19.00164185963441	-3.607585697559872	12.13962182854713	28.23729508711143	44.68302595926911	61.4746477899845	78.61020506461129	96.0879277295526
