-671.4649293194711	-660.6694260810139	-649.9858911007635	-639.4144243839514	-628.955130907389	-618.6081209272628	-608.3735103103283	-598.2514208906628	-588.2419808543816	-578.3453251549915	-568.5615959623646	-558.8909431486685	-549.3335248149837	-539.8895078628027	-530.5590686151235	-521.3423934924533	-512.2396797497332	-503.251136280992	-494.3769844994692	-485.6174593020231	-476.9728101279041	-468.4433021234436	-460.0292174259476	-451.7308565821265	-443.5485401188192	-435.4826102866509	-427.5334330007164	-419.7014000065136	-411.9869313043559	-404.3904778715502	-396.9125247290261	-389.5535944081842	-382.314250884945	-375.1951040619323	-368.1968148971935	-361.3201012999185	-354.5657449416853	-347.9345991678093	-341.427598240108	-335.0457682036188	-328.7902397509374	-322.6622635666704	-316.6632287824786	-310.794685377416	-305.0583716448275	-299.456248256568	-293.9905410526538	-288.6637955762768	-283.47894774104	-278.439417178674	-273.5492333361661	-268.8132105898433	-264.2371978270394	-259.828463958515	-255.5961914161772	-251.5531948853353	-247.7126681085533	-244.124195212249	-240.7068860672816	-238.0753979028386	-234.4266121483324	-233.7155002745372	-227.9703531902643	-227.912389498587	-220.7071615474343	-220.6619528779807	-212.661616882484	-212.6122814032059	-203.9657764835933	-203.9128819017761	-194.696934461002	-194.6408362062059	-184.9049886311249	-184.845928739362	-174.6250635715938	-174.5632180802791	-163.8832835226327	-163.818786302453	-152.6998383418558	-152.6327945350508	-141.0907800853691	-141.0212743160081	-129.0691526133557	-128.9972543118743	-116.6457407045694	-116.5715077243442	-103.8295880624258	-103.7530692287774	-90.62836780655442	-77.04865493227453	-63.09613140458451	-48.77574363391479	-34.09182546906767	-19.04819569184357	-3.648236309420168	12.10504384860489	28.20895694107783	44.66109289562848	61.45928332242638	78.60157116001772	96.08618497050799
-671.4560952867541	-660.660736522885	-649.9773445483701	-639.4060193677846	-628.946865957243	-618.5999945721923	-608.3655210786019	-598.2435673097134	-588.2342614507531	-578.3377384542808	-568.5541404891604	-558.8836174264835	-549.3263273661829	-539.8824372085254	-530.5521232751986	-521.3355719853083	-512.2329805922949	-503.2445579885793	-494.370525585676	-485.6111182785916	-476.9665855045865	-468.4371924078513	-460.0232211233866	-451.7249721954177	-443.5427661481008	-435.4769452291632	-427.5278753505635	-419.6959482544031	-411.9815839373111	-404.385233372592	-396.907381576822	-389.5485510766588	-382.3093058428472	-375.1902557723533	-368.1920618170293	-361.3154418792679	-354.5611776231745	-347.9301223858317	-341.4232104199658	-335.0414677605503	-328.7860250890106	-322.65813307752	-316.6591808438569	-310.7907183515232	-305.054483876377	-299.4524380705327	-293.9868067516231	-288.660135437337	-283.4753600120628	-278.4359000738672	-273.5457850306907	-268.8098292132517	-264.2338814551608	-259.8252106038522	-255.5929990127101	-251.5500612960173	-247.7095909667613	-244.121172765929	-240.7039129912746	-238.0724802429151	-234.4237118030992	-233.712662846046	-227.967153606254	-227.9099909377455	-220.7037879504218	-220.6599080679646	-212.6582847584328	-212.6104003005369	-203.9625043300066	-203.9111654538924	-194.693735787909	-194.6392874675388	-184.9018744105814	-184.8445515623944	-174.6220432174706	-174.5620167007752	-163.8803654040961	-163.8177651518492	-152.697030084337	-152.6319581461087	-141.088088761264	-141.0206272719967	-129.0665848700251	-128.9968012179441	-116.6433028541584	-116.5712531909627	-103.8272861471563	-103.7530178620419	-90.62620764756867	-77.04664216705335	-63.09427151619019	-48.77404197423668	-34.09028727757271	-19.04682611089439	-3.647040396929072	12.10606110861956	28.20979062960804	44.661738151142	61.45973533443164	78.60182516353271	96.08623624127877
-671.4472612553708	-660.6520469661009	-649.9687979973331	-639.3976143529858	-628.9386010084772	-618.5918682185143	-608.3575318482806	-598.2357137301822	-588.226542048556	-578.3301517550155	-568.5466850174156	-558.8762917057724	-549.3191299188709	-539.8753665557522	-530.5451779367936	-521.3287504796994	-512.2262814364094	-503.2379796977364	-494.3640666734702	-485.6047772567657	-476.9603608828932	-468.4310826939025	-460.0172248224891	-451.7190878103927	-443.5369921790874	-435.471280173402	-427.5223177021596	-419.6904965040647	-411.9762365720621	-404.3799888754542	-396.9022384264639	-389.5435077470056	-382.3043608026487	-375.1854074847017	-368.1873087388216	-361.3107824606038	-354.5566103066812	-347.9256456059038	-341.4188226019066	-335.0371673195992	-328.7818104292371	-322.6540025905601	-316.6551329074643	-310.7867513278996	-305.0505961102375	-299.4486278868519	-293.9830724529923	-288.6564753008443	-283.4717722855824	-278.432382971609	-273.5423367278185	-268.806447839321	-264.2305650860045	-259.8219572519748	-255.5898066121165	-251.5469277095209	-247.7065138287413	-244.1181503184636	-240.7009399415664	-238.0695625200067	-234.4208119957632	-233.7098248407869	-227.9639605101886	-227.9075858784515	-220.7004143631011	-220.6578632425738	-212.654952631818	-212.6085191966255	-203.9592321745146	-203.9094490051516	-194.6905371133374	-194.6377387282565	-184.8987601888575	-184.8431743849776	-174.6190228623868	-174.5608153209421	-163.8774472847671	-163.8167440010063	-152.6942218261581	-152.631121756997	-141.0853974366052	-141.0199802278705	-129.064017126228	-128.9963481239427	-116.6408650033533	-116.5709986575454	-103.8249842315533	-103.7529664952999	-90.62404748830081	-77.04462940159406	-63.09241162759564	-48.77234031439117	-34.08874908593899	-19.04545652983153	-3.645844484346343	12.10707836870638	28.21062431819312	44.66238340669504	61.46018734646272	78.60207916706127	96.08628751205215
-671.4384272253213	-660.6433574106618	-649.9602514476524	-639.3892093395552	-628.9303360610915	-618.5837418662287	-608.3495426193645	-598.2278601520691	-588.2188226477906	-578.3225650571955	-568.5392295471302	-558.8689659865352	-549.3119324730477	-539.8682959044831	-530.5382325999085	-521.3219289756266	-512.2195822820766	-503.2314014084634	-494.357607762852	-485.5984362365455	-476.9541362628242	-468.4249729815974	-460.011228523255	-451.7132034270516	-443.5312182117789	-435.4656151193675	-427.5167600555047	-419.6850447554985	-411.9708892086092	-404.3747443801371	-396.8970952779518	-389.5384644192248	-382.2994157643496	-375.1805591989776	-368.1825556625703	-361.3061230439261	-354.5520429922055	-347.9211688280256	-341.4144347859304	-335.0328668807658	-328.777595771617	-322.6498721057908	-316.651084973301	-310.7827843065453	-305.0467083464092	-299.4448177055257	-293.9793381567615	-288.652815166799	-283.4681845615988	-278.4288658718996	-273.5388884275496	-268.8030664680513	-264.2272487195706	-259.8187039028829	-255.5866142143963	-251.5437941258462	-247.7034366944933	-244.1151278698521	-240.6979669181604	-238.0666447341066	-234.4179127264843	-233.7069862586002	-227.9607741782553	-227.905174044518	-220.6970407867721	-220.6558184005081	-212.65162050264	-212.6066380914713	-203.9559600171174	-203.9077325555537	-194.6873384372871	-194.6361899883588	-184.8956459659532	-184.8417972071115	-174.6160025063424	-174.5596139407799	-163.8745291646457	-163.8157228499243	-152.6914135673193	-152.6302853677158	-141.0827061113929	-141.0193331836294	-129.0614493819643	-128.9958950298702	-116.638427152154	-116.5707441240926	-103.8226823156167	-103.7529151285513	-90.62188732875084	-77.04261663589664	-63.09055173880086	-48.77063865437827	-34.08721089416649	-19.04408694865496	-3.64464857167198	12.10809562886535	28.21145800683308	44.66302866228759	61.46063935851963	78.60233317060341	96.08633878282812
-671.4295931966056	-660.6346678565677	-649.9517048993282	-639.3808043274928	-628.922071115086	-618.5756155153358	-608.3415533918537	-598.2200065753744	-588.2111032484568	-578.314978360821	-568.5317740783043	-558.861640268772	-549.3047350287135	-539.8612252547183	-530.5312872645433	-521.3151074730899	-512.2128831292967	-503.2248231207604	-494.3511488538213	-485.592095217931	-476.9479116443797	-468.4188632709359	-460.0052322256844	-451.7073190453944	-443.5254442461755	-435.4599500670597	-427.511202410599	-419.6795930087046	-411.9655418469523	-404.3694998866407	-396.8919521312858	-389.5334210933163	-382.2944707279501	-375.1757109151811	-368.1778025882756	-361.301463629235	-354.5474756797474	-347.9166920521972	-341.4100469720374	-335.02856644405	-328.7733811161505	-322.6457416232122	-316.6470370413669	-310.7788172874606	-305.042820584892	-299.4410075265541	-293.9756038629306	-288.649155035201	-283.4645968401121	-278.425348774739	-273.5354401298843	-268.7996850994426	-264.2239323558591	-259.8154505565766	-255.5834218195498	-251.5406605449934	-247.7003595640177	-244.1121054200942	-240.6949939210601	-238.063726885208	-234.4150139954198	-233.7041470993288	-227.9575948973632	-227.9027551490356	-220.6936672229078	-220.6537735402944	-212.648288370899	-212.6047569850739	-203.9526878578148	-203.9060161050986	-194.6841397597582	-194.6346412478459	-184.8925317418684	-184.840420028796	-174.6129821493374	-174.5584125602884	-163.8716110437318	-163.8147016986033	-152.6886053078203	-152.6294489782649	-141.080014785627	-141.0186861392734	-129.0588816372342	-128.9954419357266	-116.6359893005603	-116.5704895906041	-103.8203803993466	-103.7528637617962	-90.61972716891875	-77.04060386996108	-63.08869184980583	-48.76893699419797	-34.08567270225522	-19.0427173673647	-3.643452658905977	12.10911288909648	28.21229169552793	44.66367391791967	61.46109137060236	78.60258717415912	96.0863900536067
-671.4207591692238	-660.6259783038186	-649.9431583523605	-639.3723993167985	-628.9138061704608	-618.5674891658355	-608.3335641657482	-598.2121530000981	-588.2033838505548	-578.3073916658918	-568.524318610938	-558.8543145524829	-549.2975375858682	-539.8541546064577	-530.5243419306982	-521.3082859720895	-512.2061839780696	-503.2182448346273	-494.3446899463783	-485.5857542009223	-476.9416870275597	-468.4127535619182	-459.9992359297773	-451.7014346654212	-443.5196702822771	-435.4542850164787	-427.5056447674425	-419.6741412636829	-411.9601944870916	-404.3642553949651	-396.886808986466	-389.5283777692803	-382.2895256934502	-375.1708626333122	-368.1730495159375	-361.2968042165307	-354.542908369307	-347.9122152784187	-341.4056591602276	-335.024266009452	-328.7691664628375	-322.6416111428244	-316.6429891116623	-310.7748502706453	-305.0389328256861	-299.4371973499374	-293.9718695714999	-288.6454949060505	-283.4610091211224	-278.4218316801274	-273.5319918348225	-268.7963037334952	-264.2206159948702	-259.8121972130561	-255.580229427577	-251.5375269669626	-247.6972824373147	-244.1090829691893	-240.6920209502691	-238.0608089733039	-234.4121158027243	-233.7013073628182	-227.9544229651774	-227.900328894339	-220.6902936731842	-220.6517286602565	-212.6449562365954	-212.6028758774328	-203.949415696607	-203.9042996537863	-194.6809410807506	-194.6330925067175	-184.8894175166032	-184.8390428500313	-174.6099617913718	-174.5572111794677	-163.8686929220256	-163.8136805470431	-152.6857970476613	-152.6286125886444	-141.0773234593075	-141.0180390948025	-129.0563138920375	-128.9949888415119	-116.6335514485725	-116.5702350570799	-103.8180784827428	-103.7528123950344	-90.61756700880452	-77.03859110378739	-63.08683196061055	-48.76723533385026	-34.08413451020517	-19.04134778596073	-3.642256746048333	12.11013014939976	28.21312538427766	44.66431917359127	61.46154338271092	78.60284117772842	96.08644132438787
-671.4119251431759	-660.6172887524146	-649.9346118067493	-639.3639943074726	-628.9055412272159	-618.5593628177279	-608.3255749410481	-598.2042994262401	-588.1956644540846	-578.2998049724082	-568.5168631450314	-558.8469888376679	-549.290340144512	-539.8470839597015	-530.5173965983732	-521.3014644726253	-512.1994848283954	-503.2116665500644	-494.338231040523	-485.5794131855195	-476.9354624123642	-468.4066438545443	-459.993239635534	-451.6955502871322	-443.5138963200839	-435.4486199676246	-427.5000871260352	-419.6686895204336	-411.9548471290271	-404.3590109051103	-396.8816658434925	-389.5233344471168	-382.2845806608499	-375.166014353371	-368.1682964455562	-361.292144805813	-354.5383410608845	-347.9077385066903	-341.4012713505011	-335.0199655769719	-328.7649518116783	-322.6374806646274	-316.6389411841871	-310.7708832560997	-305.0350450687916	-299.4333871756755	-293.9681352824695	-288.6418347793476	-283.4574214046298	-278.4183145880649	-273.5285435423644	-268.792922370209	-264.217299636604	-259.8089438723215	-255.5770370384781	-251.5343933917537	-247.6942053143844	-244.106060517137	-240.6890480057909	-238.0578909983876	-234.4092181485499	-233.6984670489164	-227.9512586900809	-227.8978949720451	-220.6869201395165	-220.6496837584792	-212.6416240997297	-212.6009947685473	-203.9461435334937	-203.9025832016166	-194.6777424002643	-194.6315437649738	-184.8863032901576	-184.8376656708172	-174.6069414324454	-174.5560097983177	-163.8657747995268	-163.8126593952438	-152.6829887868422	-152.6277761988543	-141.0746321324343	-141.0173920502167	-129.0537461463743	-128.994535747226	-116.6311135961903	-116.5699805235202	-103.8157765658055	-103.7527610282661	-90.61540684840815	-77.03657833737555	-63.08497207121502	-48.76553367333514	-34.08259631801634	-19.03997820444306	-3.641060833099044	12.11114740977519	28.21395907308227	44.6649644293024	61.4619953948453	78.60309518131129	96.08649259517164
-671.403091118462	-660.6085992023558	-649.9260652624947	-639.355589299515	-628.8972762853514	-618.551236471013	-608.3175857177534	-598.1964458538006	-588.1879450590461	-578.2922182803702	-568.5094076805844	-558.8396631243271	-549.2831427046448	-539.8400133144496	-530.5104512675683	-521.2946429746974	-512.1927856802742	-503.2050882670715	-494.3317721362555	-485.5730721717226	-476.9292377987934	-468.4005341488143	-459.9872433429543	-451.6896659105272	-443.5081223595958	-435.4429549204974	-427.4945294863773	-419.6632377789568	-411.949499772759	-404.3537664170765	-396.8765227023654	-389.5182911268259	-382.2796356301494	-375.1611660753576	-368.1635433771317	-361.2874853970822	-354.5337737544799	-347.9032617370118	-341.396883542858	-335.0156651466097	-328.7607371626728	-322.6333501886214	-316.6348932589415	-310.7669162438238	-305.0311573142086	-299.4295770037687	-293.9644009958393	-288.6381746550924	-283.4538336906345	-278.4147974985515	-273.5250952525101	-268.7895410095843	-264.2139832810607	-259.8056905343728	-255.5738446522532	-251.531259819367	-247.6911281952273	-244.1030380639367	-240.6860750876289	-238.0549729604522	-234.406321033046	-233.6956261574741	-227.9481023910533	-227.8954530631744	-220.6835466241032	-220.6476388327638	-212.6382919603025	-212.5991136584169	-203.942871368475	-203.9008667485896	-194.6745437182992	-194.6299950226147	-184.8831890625314	-184.8362884911537	-174.6039210725584	-174.5548084168385	-163.8628566762356	-163.8116382432054	-152.680180525363	-152.6269398088946	-141.0719408050074	-141.016745005516	-129.0511784002445	-128.9940826528691	-116.6286757434139	-116.5697259899247	-103.8134746485346	-103.7527096614912	-90.61324668772964	-77.03456557072555	-63.08311218161922	-48.76383201265261	-34.08105812568872	-19.03860862281167	-3.639864920058108	12.11216467022279	28.21479276194177	44.66560968505305	61.46244740700551	78.60334918490773	96.08654386595801
-671.3942570950822	-660.5999096536422	-649.9175187195967	-639.3471842929257	-628.8890113448674	-618.5431101256909	-608.3095964958642	-598.1885922827796	-588.1802256654396	-578.2846315897778	-568.5019522175971	-558.8323374124606	-549.2759452662668	-539.8329426707023	-530.5035059382836	-521.287821478306	-512.1860865337061	-503.1985099856489	-494.3253132335758	-485.5667311595317	-476.9230131868472	-468.3944244447282	-459.9812470520384	-451.6837815356065	-443.5023484008131	-435.4372898750973	-427.4889718484688	-419.6577860392525	-411.9441524182872	-404.3485219308636	-396.8713795630846	-389.5132478084077	-382.2746906013487	-375.1563177992722	-368.1587903106641	-361.2828259903383	-354.5292064500932	-347.8987849693835	-341.3924957372984	-335.0113647183655	-328.7565225158211	-322.6292197148065	-316.6308453359256	-310.7629492338177	-305.0272695619372	-299.4257668342169	-293.9606667116096	-288.6345145332849	-283.4502459791365	-278.4112804115875	-273.5216469652597	-268.7861596516211	-264.2106669282402	-259.8024371992103	-255.5706522689024	-251.5281262498026	-247.6880510798434	-244.1000156095879	-240.6831021957867	-238.052054859491	-234.4034244563594	-233.6927846883445	-227.9449543974543	-227.8930028383668	-220.6801731294807	-220.6455938805737	-212.6349598183144	-212.5972325470408	-203.9395992015509	-203.8991502947052	-194.6713450348553	-194.62844627964	-184.8800748337246	-184.8349113110408	-174.6009007117107	-174.55360703503	-163.8599385521519	-163.8106170909279	-152.6773722632236	-152.6261034187653	-141.0692494770269	-141.0160979607004	-129.0486106536482	-128.9936295584409	-116.6262378902432	-116.5694714562937	-103.8111727309301	-103.7526582947097	-90.61108652676896	-77.03255280383739	-63.08125229182315	-48.76213035180265	-34.0795199332223	-19.03723904106657	-3.63866900692552	12.11318193074255	28.21562645085615	44.66625494084323	61.46289941919155	78.60360318851776	96.08659513674698
-671.3854230730364	-660.5912201062738	-649.9089721780555	-639.338779287705	-628.8807464057638	-618.5349837817617	-608.3016072753806	-598.1807387131772	-588.172506273265	-578.2770449006311	-568.4944967560697	-558.8250117020683	-549.268747829378	-539.8258720284594	-530.4965606105192	-521.280999983451	-512.1793873886912	-503.1919317057966	-494.318854332484	-485.5603901489469	-476.9167885765258	-468.3883147422861	-459.9752507627864	-451.6778971623701	-443.4965744437357	-435.4316248314242	-427.4834142123098	-419.6523343013208	-411.9388050656118	-404.3432774464718	-396.8662364256504	-389.5082044918622	-382.2697455744479	-375.1514695251146	-368.1540372461535	-361.2781665855813	-354.5246391477246	-347.8943082038055	-341.3881079338223	-335.0070642922395	-328.7523078711234	-322.6250892431826	-316.6267974151395	-310.7589822260816	-305.0233818119775	-299.4219566670202	-293.9569324297804	-288.6308544139254	-283.4466582701359	-278.4077633271728	-273.5181986806133	-268.7827782963195	-264.2073505781428	-259.7991838668339	-255.5674598884258	-251.5249926830605	-247.6849739682331	-244.0969931540903	-240.6801293302677	-238.049136695497	-234.4005284186345	-233.6899426413835	-227.9418150487001	-227.8905439582062	-220.6767996585906	-220.6435488989671	-212.6316276737661	-212.5953514344182	-203.9363270327213	-203.8974338399634	-194.6681463499327	-194.6268975360499	-184.8769606037373	-184.8335341304785	-174.5978803499022	-174.5524056528922	-163.8570204272756	-163.8095959384112	-152.6745640004241	-152.6252670284663	-141.0665581484927	-141.0154509157698	-129.0460429065852	-128.9931764639417	-116.6238000366782	-116.5692169226269	-103.8088708129919	-103.7526069279217	-90.60892636552612	-77.03054003671106	-63.07939240182681	-48.76042869078526	-34.07798174061709	-19.03586945920776	-3.637473093701279	12.11419919133447	28.21646013982543	44.66690019667294	61.46335143140342	78.60385719214136	96.08664640753855
