-582.7581122245104	-573.4152711769322	-564.1696527095449	-555.0213507909858	-545.9704639815223	-537.0170957125748	-528.1613545871916	-519.4033547033942	-510.7432160025236	-502.1810646449604	-493.7170334158632	-485.3512621638801	-477.0838982761447	-468.915097193268	-460.8450229685073	-452.8738488758224	-445.0017580721453	-437.2289443199032	-429.5556127766558	-421.9819808596718	-414.5082791943892	-407.1347526570195	-399.8616615231048	-392.6892827356615	-385.6179113087175	-378.64786188463	-371.7794704666661	-365.013096352049	-358.3491242951687	-351.7879669361256	-345.3300675364557	-338.9759030721097	-332.725987743927	-326.5808769785331	-320.5411720085029	-314.6075251407829	-308.78064584807	-303.061307850949	-297.4503574016369	-291.9487230367565	-286.5574271417755	-281.2775997710152	-276.1104953053749	-271.0575127215379	-266.120220516555	-261.3003877197546	-256.6000229932981	-252.0214246783308	-247.5672459648918	-243.240581471585	-239.0450849806441	-234.9851343258714	-231.066068008654	-227.2945612850083	-223.6790681574673	-220.2318193466015	-216.9637982604435	-213.931571025348	-211.0204915086603	-208.940627412152	-205.6416300960377	-205.1842783488207	-199.994234228795	-199.9710232857352	-193.6271619224109	-193.626589066974	-186.6081076816423	-186.6080988096688	-179.0373263475244	-179.0373262549502	-170.9772302722369	-170.9772302712768	-162.4688631759477	-162.4688631752243	-153.5413712213072	-153.54137122055	-144.2165593036145	-144.2165593028251	-134.511350400338	-134.5113503995176	-124.4392421836242	-124.4392421827739	-114.0112301649921	-114.0112301641127	-103.2364236711972	-103.2364236702893	-92.12247388730777	-80.67588123972169	-68.90222220553943	-56.80632052865995	-44.39237900306778	-31.6640826156425	-18.62468045576798	-5.277051598184727	8.376241304073343	22.33290798448243	36.59089405470779	51.14835049106767	66.0036079444292	81.15515496707828	96.60161944732542
-582.7581122243782	-573.4152711768022	-564.1696527094169	-555.02135079086	-545.9704639813986	-537.0170957124532	-528.161354587072	-519.4033547032767	-510.7432160024081	-502.1810646448469	-493.7170334157516	-485.3512621637705	-477.083898276037	-468.9150971931622	-460.8450229684034	-452.8738488757203	-445.0017580720451	-437.2289443198048	-429.5556127765592	-421.981980859577	-414.5082791942961	-407.1347526569282	-399.8616615230152	-392.6892827355736	-385.6179113086312	-378.6478618845453	-371.779470466583	-365.0130963519675	-358.3491242950888	-351.7879669360472	-345.3300675363789	-338.9759030720344	-332.7259877438532	-326.5808769784607	-320.541172008432	-314.6075251407134	-308.7806458480019	-303.0613078508823	-297.4503574015715	-291.9487230366924	-286.5574271417127	-281.2775997709536	-276.1104953053146	-271.0575127214789	-266.1202205164972	-261.3003877196979	-256.6000229932426	-252.0214246782763	-247.5672459648385	-243.2405814715327	-239.0450849805929	-234.9851343258211	-231.0660680086047	-227.29456128496	-223.6790681574199	-220.231819346555	-216.9637982603979	-213.9315710253033	-211.0204915086163	-208.9406274121089	-205.641630095995	-205.1842783487784	-199.9942342287535	-199.9710232856938	-193.6271619223708	-193.6265890669339	-186.6081076816037	-186.6080988096302	-179.0373263474874	-179.0373262549134	-170.9772302721917	-170.9772302712519	-162.4688631758995	-162.4688631752062	-153.5413712212603	-153.5413712205346	-144.216559303569	-144.2165593028125	-134.5113504002941	-134.5113503995079	-124.4392421835819	-124.439242182767	-114.0112301649517	-114.0112301641089	-103.2364236711586	-103.2364236702885	-92.12247388727114	-80.6758812396871	-68.90222220550698	-56.80632052862972	-44.39237900303985	-31.66408261561694	-18.62468045574488	-5.277051598164163	8.376241304091299	22.3329079844977	36.59089405472031	51.14835049107735	66.00360794443599	81.15515496708209	96.60161944732619
-582.7581122242459	-573.4152711766721	-564.169652709289	-555.0213507907342	-545.9704639812749	-537.0170957123315	-528.1613545869525	-519.4033547031591	-510.7432160022926	-502.1810646447334	-493.7170334156401	-485.3512621636609	-477.0838982759293	-468.9150971930564	-460.8450229682995	-452.8738488756183	-445.0017580719449	-437.2289443197064	-429.5556127764626	-421.9819808594822	-414.508279194203	-407.1347526568368	-399.8616615229255	-392.6892827354856	-385.6179113085449	-378.6478618844607	-371.7794704665	-365.0130963518861	-358.349124295009	-351.7879669359689	-345.3300675363021	-338.9759030719591	-332.7259877437794	-326.5808769783884	-320.541172008361	-314.6075251406439	-308.7806458479338	-303.0613078508155	-297.4503574015061	-291.9487230366283	-286.5574271416499	-281.2775997708921	-276.1104953052543	-271.0575127214198	-266.1202205164393	-261.3003877196412	-256.600022993187	-252.0214246782219	-247.5672459647852	-243.2405814714804	-239.0450849805416	-234.9851343257709	-231.0660680085555	-227.2945612849118	-223.6790681573726	-220.2318193465086	-216.9637982603524	-213.9315710252585	-211.0204915085723	-208.9406274120658	-205.6416300959524	-205.1842783487362	-199.9942342287121	-199.9710232856524	-193.6271619223307	-193.6265890668938	-186.6081076815652	-186.6080988095917	-179.0373263474505	-179.0373262548766	-170.9772302721467	-170.9772302712267	-162.4688631758513	-162.4688631751881	-153.5413712212133	-153.5413712205192	-144.2165593035236	-144.2165593027999	-134.5113504002502	-134.5113503994982	-124.4392421835397	-124.4392421827602	-114.0112301649112	-114.0112301641051	-103.23642367112	-103.2364236702878	-92.1224738872345	-80.67588123965251	-68.90222220547452	-56.80632052859948	-44.39237900301192	-31.66408261559139	-18.62468045572179	-5.277051598143599	8.376241304109254	22.33290798451297	36.59089405473282	51.14835049108704	66.00360794444277	81.15515496708591	96.60161944732696
-582.7581122241136	-573.415271176542	-564.169652709161	-555.0213507906084	-545.9704639811512	-537.0170957122099	-528.1613545868329	-519.4033547030416	-510.743216002177	-502.1810646446199	-493.7170334155285	-485.3512621635513	-477.0838982758217	-468.9150971929506	-460.8450229681956	-452.8738488755163	-445.0017580718447	-437.228944319608	-429.555612776366	-421.9819808593874	-414.50827919411	-407.1347526567455	-399.8616615228359	-392.6892827353977	-385.6179113084586	-378.647861884376	-371.779470466417	-365.0130963518046	-358.3491242949291	-351.7879669358906	-345.3300675362253	-338.9759030718838	-332.7259877437055	-326.580876978316	-320.5411720082901	-314.6075251405743	-308.7806458478656	-303.0613078507487	-297.4503574014406	-291.9487230365642	-286.5574271415871	-281.2775997708306	-276.110495305194	-271.0575127213607	-266.1202205163814	-261.3003877195845	-256.6000229931314	-252.0214246781675	-247.5672459647318	-243.2405814714282	-239.0450849804904	-234.9851343257207	-231.0660680085063	-227.2945612848635	-223.6790681573252	-220.2318193464621	-216.9637982603068	-213.9315710252138	-211.0204915085283	-208.9406274120227	-205.6416300959098	-205.1842783486939	-199.9942342286707	-199.971023285611	-193.6271619222906	-193.6265890668537	-186.6081076815266	-186.6080988095531	-179.0373263474135	-179.0373262548399	-170.9772302721019	-170.9772302712013	-162.468863175803	-162.46886317517	-153.5413712211664	-153.5413712205039	-144.2165593034781	-144.2165593027874	-134.5113504002063	-134.5113503994885	-124.4392421834974	-124.4392421827534	-114.0112301648707	-114.0112301641012	-103.2364236710814	-103.236423670287	-92.12247388719786	-80.67588123961792	-68.90222220544207	-56.80632052856925	-44.39237900298398	-31.66408261556583	-18.62468045569869	-5.277051598123035	8.376241304127209	22.33290798452825	36.59089405474534	51.14835049109673	66.00360794444956	81.15515496708972	96.60161944732773
-582.7581122239814	-573.4152711764119	-564.1696527090331	-555.0213507904825	-545.9704639810275	-537.0170957120883	-528.1613545867133	-519.4033547029241	-510.7432160020615	-502.1810646445063	-493.7170334154169	-485.3512621634417	-477.083898275714	-468.9150971928449	-460.8450229680917	-452.8738488754142	-445.0017580717445	-437.2289443195097	-429.5556127762694	-421.9819808592926	-414.5082791940169	-407.1347526566542	-399.8616615227463	-392.6892827353097	-385.6179113083724	-378.6478618842914	-371.7794704663339	-365.0130963517232	-358.3491242948492	-351.7879669358123	-345.3300675361485	-338.9759030718085	-332.7259877436317	-326.5808769782436	-320.5411720082192	-314.6075251405048	-308.7806458477975	-303.061307850682	-297.4503574013752	-291.9487230365001	-286.5574271415243	-281.277599770769	-276.1104953051337	-271.0575127213016	-266.1202205163235	-261.3003877195278	-256.6000229930759	-252.021424678113	-247.5672459646785	-243.2405814713759	-239.0450849804392	-234.9851343256705	-231.066068008457	-227.2945612848152	-223.6790681572779	-220.2318193464157	-216.9637982602612	-213.9315710251691	-211.0204915084844	-208.9406274119796	-205.6416300958671	-205.1842783486516	-199.9942342286292	-199.9710232855696	-193.6271619222505	-193.6265890668136	-186.608107681488	-186.6080988095146	-179.0373263473765	-179.0373262548031	-170.9772302720574	-170.9772302711757	-162.4688631757548	-162.4688631751519	-153.5413712211195	-153.5413712204885	-144.2165593034326	-144.2165593027748	-134.5113504001624	-134.5113503994787	-124.4392421834552	-124.4392421827466	-114.0112301648303	-114.0112301640974	-103.2364236710428	-103.2364236702862	-92.12247388716122	-80.67588123958334	-68.90222220540962	-56.80632052853901	-44.39237900295605	-31.66408261554028	-18.62468045567559	-5.27705159810247	8.376241304145164	22.33290798454352	36.59089405475785	51.14835049110641	66.00360794445634	81.15515496709353	96.6016194473285
-582.7581122238491	-573.4152711762818	-564.1696527089052	-555.0213507903567	-545.9704639809037	-537.0170957119666	-528.1613545865937	-519.4033547028065	-510.743216001946	-502.1810646443928	-493.7170334153054	-485.3512621633321	-477.0838982756063	-468.9150971927391	-460.8450229679879	-452.8738488753122	-445.0017580716443	-437.2289443194113	-429.5556127761729	-421.9819808591977	-414.5082791939238	-407.1347526565628	-399.8616615226566	-392.6892827352218	-385.6179113082861	-378.6478618842067	-371.7794704662509	-365.0130963516417	-358.3491242947693	-351.7879669357339	-345.3300675360717	-338.9759030717332	-332.7259877435579	-326.5808769781713	-320.5411720081482	-314.6075251404353	-308.7806458477294	-303.0613078506152	-297.4503574013098	-291.948723036436	-286.5574271414614	-281.2775997707075	-276.1104953050734	-271.0575127212426	-266.1202205162656	-261.3003877194711	-256.6000229930203	-252.0214246780586	-247.5672459646251	-243.2405814713236	-239.0450849803879	-234.9851343256203	-231.0660680084078	-227.2945612847669	-223.6790681572305	-220.2318193463692	-216.9637982602156	-213.9315710251243	-211.0204915084404	-208.9406274119364	-205.6416300958245	-205.1842783486093	-199.9942342285878	-199.9710232855282	-193.6271619222104	-193.6265890667735	-186.6081076814495	-186.608098809476	-179.0373263473396	-179.0373262547663	-170.9772302720131	-170.9772302711498	-162.4688631757066	-162.4688631751338	-153.5413712210726	-153.5413712204731	-144.2165593033872	-144.2165593027622	-134.5113504001185	-134.511350399469	-124.439242183413	-124.4392421827398	-114.0112301647898	-114.0112301640936	-103.2364236710042	-103.2364236702855	-92.12247388712458	-80.67588123954875	-68.90222220537716	-56.80632052850878	-44.39237900292811	-31.66408261551472	-18.62468045565249	-5.277051598081906	8.37624130416312	22.33290798455879	36.59089405477037	51.1483504911161	66.00360794446312	81.15515496709734	96.60161944732927
-582.7581122237168	-573.4152711761517	-564.1696527087772	-555.0213507902309	-545.97046398078	-537.017095711845	-528.1613545864742	-519.403354702689	-510.7432160018305	-502.1810646442793	-493.7170334151938	-485.3512621632225	-477.0838982754986	-468.9150971926333	-460.845022967884	-452.8738488752102	-445.0017580715441	-437.2289443193129	-429.5556127760763	-421.9819808591029	-414.5082791938308	-407.1347526564715	-399.861661522567	-392.6892827351338	-385.6179113081998	-378.6478618841221	-371.7794704661679	-365.0130963515603	-358.3491242946895	-351.7879669356556	-345.3300675359949	-338.9759030716579	-332.7259877434841	-326.5808769780989	-320.5411720080773	-314.6075251403658	-308.7806458476612	-303.0613078505484	-297.4503574012444	-291.9487230363719	-286.5574271413986	-281.2775997706459	-276.1104953050131	-271.0575127211835	-266.1202205162077	-261.3003877194144	-256.6000229929647	-252.0214246780041	-247.5672459645718	-243.2405814712713	-239.0450849803367	-234.9851343255701	-231.0660680083586	-227.2945612847187	-223.6790681571832	-220.2318193463228	-216.96379826017	-213.9315710250796	-211.0204915083964	-208.9406274118933	-205.6416300957818	-205.1842783485671	-199.9942342285463	-199.9710232854868	-193.6271619221704	-193.6265890667334	-186.6081076814109	-186.6080988094374	-179.0373263473026	-179.0373262547294	-170.9772302719692	-170.9772302711236	-162.4688631756583	-162.4688631751157	-153.5413712210257	-153.5413712204578	-144.2165593033417	-144.2165593027496	-134.5113504000746	-134.5113503994593	-124.4392421833707	-124.439242182733	-114.0112301647493	-114.0112301640898	-103.2364236709656	-103.2364236702847	-92.12247388708795	-80.67588123951416	-68.90222220534471	-56.80632052847855	-44.39237900290018	-31.66408261548917	-18.6246804556294	-5.277051598061342	8.376241304181075	22.33290798457406	36.59089405478288	51.14835049112578	66.00360794446991	81.15515496710116	96.60161944733004
-582.7581122235846	-573.4152711760216	-564.1696527086493	-555.0213507901051	-545.9704639806563	-537.0170957117234	-528.1613545863546	-519.4033547025714	-510.743216001715	-502.1810646441657	-493.7170334150823	-485.3512621631129	-477.0838982753909	-468.9150971925275	-460.8450229677801	-452.8738488751081	-445.0017580714439	-437.2289443192145	-429.5556127759797	-421.9819808590081	-414.5082791937377	-407.1347526563802	-399.8616615224774	-392.6892827350459	-385.6179113081135	-378.6478618840374	-371.7794704660848	-365.0130963514789	-358.3491242946096	-351.7879669355773	-345.3300675359181	-338.9759030715826	-332.7259877434103	-326.5808769780266	-320.5411720080064	-314.6075251402963	-308.7806458475931	-303.0613078504817	-297.4503574011789	-291.9487230363077	-286.5574271413358	-281.2775997705844	-276.1104953049528	-271.0575127211244	-266.1202205161499	-261.3003877193577	-256.6000229929092	-252.0214246779497	-247.5672459645184	-243.2405814712191	-239.0450849802855	-234.9851343255198	-231.0660680083093	-227.2945612846704	-223.6790681571359	-220.2318193462763	-216.9637982601244	-213.9315710250348	-211.0204915083524	-208.9406274118502	-205.6416300957392	-205.1842783485248	-199.9942342285049	-199.9710232854453	-193.6271619221303	-193.6265890666934	-186.6081076813724	-186.6080988093989	-179.0373263472657	-179.0373262546926	-170.9772302719255	-170.9772302710971	-162.4688631756101	-162.4688631750977	-153.5413712209788	-153.5413712204424	-144.2165593032962	-144.216559302737	-134.5113504000306	-134.5113503994495	-124.4392421833285	-124.4392421827262	-114.0112301647089	-114.0112301640859	-103.236423670927	-103.2364236702839	-92.12247388705131	-80.67588123947957	-68.90222220531226	-56.80632052844831	-44.39237900287224	-31.66408261546361	-18.6246804556063	-5.277051598040778	8.37624130419903	22.33290798458933	36.5908940547954	51.14835049113547	66.00360794447669	81.15515496710497	96.60161944733081
-582.7581122234523	-573.4152711758915	-564.1696527085213	-555.0213507899793	-545.9704639805326	-537.0170957116017	-528.161354586235	-519.4033547024539	-510.7432160015994	-502.1810646440522	-493.7170334149707	-485.3512621630033	-477.0838982752832	-468.9150971924218	-460.8450229676762	-452.8738488750061	-445.0017580713437	-437.2289443191161	-429.5556127758831	-421.9819808589133	-414.5082791936446	-407.1347526562888	-399.8616615223877	-392.6892827349579	-385.6179113080272	-378.6478618839528	-371.7794704660018	-365.0130963513974	-358.3491242945297	-351.787966935499	-345.3300675358413	-338.9759030715073	-332.7259877433365	-326.5808769779542	-320.5411720079355	-314.6075251402267	-308.780645847525	-303.0613078504149	-297.4503574011135	-291.9487230362436	-286.557427141273	-281.2775997705228	-276.1104953048925	-271.0575127210653	-266.120220516092	-261.300387719301	-256.6000229928536	-252.0214246778953	-247.5672459644651	-243.2405814711668	-239.0450849802342	-234.9851343254696	-231.0660680082601	-227.2945612846221	-223.6790681570885	-220.2318193462299	-216.9637982600788	-213.9315710249901	-211.0204915083084	-208.9406274118071	-205.6416300956965	-205.1842783484825	-199.9942342284635	-199.9710232854039	-193.6271619220902	-193.6265890666533	-186.6081076813338	-186.6080988093603	-179.0373263472287	-179.0373262546558	-170.9772302718822	-170.9772302710703	-162.4688631755619	-162.4688631750796	-153.5413712209318	-153.541371220427	-144.2165593032507	-144.2165593027245	-134.5113503999867	-134.5113503994398	-124.4392421832863	-124.4392421827194	-114.0112301646684	-114.0112301640821	-103.2364236708884	-103.2364236702831	-92.12247388701467	-80.67588123944498	-68.90222220527981	-56.80632052841808	-44.39237900284431	-31.66408261543806	-18.6246804555832	-5.277051598020213	8.376241304216985	22.33290798460461	36.59089405480791	51.14835049114516	66.00360794448348	81.15515496710878	96.60161944733158
-582.7581122233201	-573.4152711757614	-564.1696527083934	-555.0213507898534	-545.9704639804089	-537.0170957114801	-528.1613545861154	-519.4033547023364	-510.7432160014839	-502.1810646439387	-493.7170334148592	-485.3512621628937	-477.0838982751756	-468.915097192316	-460.8450229675723	-452.8738488749041	-445.0017580712435	-437.2289443190178	-429.5556127757865	-421.9819808588185	-414.5082791935516	-407.1347526561975	-399.8616615222981	-392.68928273487	-385.6179113079409	-378.6478618838681	-371.7794704659188	-365.013096351316	-358.3491242944498	-351.7879669354206	-345.3300675357645	-338.975903071432	-332.7259877432626	-326.5808769778818	-320.5411720078645	-314.6075251401572	-308.7806458474568	-303.0613078503481	-297.4503574010481	-291.9487230361795	-286.5574271412102	-281.2775997704613	-276.1104953048322	-271.0575127210062	-266.1202205160341	-261.3003877192442	-256.6000229927981	-252.0214246778408	-247.5672459644117	-243.2405814711145	-239.045084980183	-234.9851343254194	-231.0660680082109	-227.2945612845738	-223.6790681570412	-220.2318193461834	-216.9637982600333	-213.9315710249454	-211.0204915082644	-208.940627411764	-205.6416300956539	-205.1842783484402	-199.994234228422	-199.9710232853625	-193.6271619220501	-193.6265890666132	-186.6081076812953	-186.6080988093218	-179.0373263471918	-179.037326254619	-170.9772302718392	-170.9772302710432	-162.4688631755136	-162.4688631750615	-153.5413712208849	-153.5413712204117	-144.2165593032053	-144.2165593027119	-134.5113503999428	-134.5113503994301	-124.439242183244	-124.4392421827126	-114.0112301646279	-114.0112301640783	-103.2364236708498	-103.2364236702824	-92.12247388697803	-80.6758812394104	-68.90222220524735	-56.80632052838784	-44.39237900281638	-31.6640826154125	-18.6246804555601	-5.277051597999649	8.376241304234941	22.33290798461988	36.59089405482043	51.14835049115484	66.00360794449026	81.15515496711259	96.60161944733235
-582.7581122231878	-573.4152711756313	-564.1696527082654	-555.0213507897276	-545.9704639802852	-537.0170957113585	-528.1613545859959	-519.4033547022188	-510.7432160013684	-502.1810646438252	-493.7170334147476	-485.351262162784	-477.0838982750679	-468.9150971922102	-460.8450229674684	-452.873848874802	-445.0017580711433	-437.2289443189194	-429.5556127756899	-421.9819808587237	-414.5082791934585	-407.1347526561061	-399.8616615222085	-392.689282734782	-385.6179113078546	-378.6478618837835	-371.7794704658357	-365.0130963512345	-358.34912429437	-351.7879669353423	-345.3300675356877	-338.9759030713567	-332.7259877431888	-326.5808769778095	-320.5411720077936	-314.6075251400877	-308.7806458473887	-303.0613078502814	-297.4503574009826	-291.9487230361154	-286.5574271411474	-281.2775997703997	-276.1104953047719	-271.0575127209472	-266.1202205159762	-261.3003877191875	-256.6000229927425	-252.0214246777864	-247.5672459643584	-243.2405814710622	-239.0450849801318	-234.9851343253692	-231.0660680081616	-227.2945612845256	-223.6790681569938	-220.231819346137	-216.9637982599877	-213.9315710249006	-211.0204915082205	-208.9406274117209	-205.6416300956112	-205.184278348398	-199.9942342283806	-199.9710232853211	-193.62716192201	-193.6265890665731	-186.6081076812567	-186.6080988092832	-179.0373263471549	-179.0373262545822	-170.9772302717966	-170.9772302710156	-162.4688631754654	-162.4688631750434	-153.541371220838	-153.5413712203963	-144.2165593031598	-144.2165593026993	-134.5113503998989	-134.5113503994204	-124.4392421832018	-124.4392421827057	-114.0112301645875	-114.0112301640745	-103.2364236708112	-103.2364236702816	-92.1224738869414	-80.67588123937581	-68.9022222052149	-56.80632052835761	-44.39237900278844	-31.66408261538695	-18.624680455537	-5.277051597979085	8.376241304252896	22.33290798463515	36.59089405483294	51.14835049116453	66.00360794449705	81.15515496711641	96.60161944733312
-582.7581122230555	-573.4152711755012	-564.1696527081375	-555.0213507896018	-545.9704639801614	-537.0170957112368	-528.1613545858763	-519.4033547021013	-510.7432160012529	-502.1810646437116	-493.717033414636	-485.3512621626744	-477.0838982749602	-468.9150971921044	-460.8450229673645	-452.8738488747	-445.0017580710431	-437.228944318821	-429.5556127755933	-421.9819808586289	-414.5082791933655	-407.1347526560148	-399.8616615221188	-392.6892827346941	-385.6179113077683	-378.6478618836988	-371.7794704657527	-365.0130963511531	-358.3491242942901	-351.787966935264	-345.3300675356109	-338.9759030712814	-332.725987743115	-326.5808769777371	-320.5411720077227	-314.6075251400182	-308.7806458473206	-303.0613078502146	-297.4503574009172	-291.9487230360513	-286.5574271410845	-281.2775997703382	-276.1104953047116	-271.0575127208881	-266.1202205159183	-261.3003877191308	-256.6000229926869	-252.0214246777319	-247.567245964305	-243.2405814710099	-239.0450849800805	-234.985134325319	-231.0660680081124	-227.2945612844773	-223.6790681569465	-220.2318193460905	-216.9637982599421	-213.9315710248559	-211.0204915081765	-208.9406274116777	-205.6416300955686	-205.1842783483557	-199.9942342283391	-199.9710232852797	-193.6271619219699	-193.626589066533	-186.6081076812181	-186.6080988092447	-179.0373263471179	-179.0373262545454	-170.9772302717543	-170.9772302709877	-162.4688631754172	-162.4688631750253	-153.5413712207911	-153.5413712203809	-144.2165593031143	-144.2165593026867	-134.511350399855	-134.5113503994106	-124.4392421831595	-124.4392421826989	-114.011230164547	-114.0112301640706	-103.2364236707726	-103.2364236702808	-92.12247388690476	-80.67588123934122	-68.90222220518245	-56.80632052832738	-44.39237900276051	-31.66408261536139	-18.62468045551391	-5.277051597958521	8.376241304270851	22.33290798465042	36.59089405484546	51.14835049117421	66.00360794450383	81.15515496712022	96.60161944733389
-582.7581122229233	-573.4152711753712	-564.1696527080096	-555.021350789476	-545.9704639800377	-537.0170957111152	-528.1613545857567	-519.4033547019838	-510.7432160011373	-502.1810646435981	-493.7170334145245	-485.3512621625648	-477.0838982748525	-468.9150971919986	-460.8450229672606	-452.873848874598	-445.0017580709429	-437.2289443187226	-429.5556127754968	-421.981980858534	-414.5082791932724	-407.1347526559235	-399.8616615220292	-392.6892827346061	-385.617911307682	-378.6478618836142	-371.7794704656696	-365.0130963510716	-358.3491242942102	-351.7879669351856	-345.3300675355341	-338.9759030712061	-332.7259877430412	-326.5808769776647	-320.5411720076517	-314.6075251399487	-308.7806458472525	-303.0613078501478	-297.4503574008518	-291.9487230359872	-286.5574271410217	-281.2775997702766	-276.1104953046513	-271.057512720829	-266.1202205158605	-261.3003877190741	-256.6000229926314	-252.0214246776775	-247.5672459642517	-243.2405814709577	-239.0450849800293	-234.9851343252687	-231.0660680080632	-227.294561284429	-223.6790681568991	-220.2318193460441	-216.9637982598965	-213.9315710248111	-211.0204915081325	-208.9406274116346	-205.641630095526	-205.1842783483134	-199.9942342282977	-199.9710232852383	-193.6271619219298	-193.6265890664929	-186.6081076811796	-186.6080988092061	-179.037326347081	-179.0373262545085	-170.9772302717125	-170.9772302709594	-162.468863175369	-162.4688631750072	-153.5413712207442	-153.5413712203656	-144.2165593030689	-144.2165593026741	-134.5113503998111	-134.5113503994009	-124.4392421831173	-124.4392421826921	-114.0112301645065	-114.0112301640668	-103.236423670734	-103.2364236702801	-92.12247388686812	-80.67588123930663	-68.90222220515	-56.80632052829714	-44.39237900273257	-31.66408261533584	-18.62468045549081	-5.277051597937957	8.376241304288806	22.33290798466569	36.59089405485797	51.1483504911839	66.00360794451062	81.15515496712403	96.60161944733466
-582.758112222791	-573.4152711752411	-564.1696527078816	-555.0213507893502	-545.970463979914	-537.0170957109935	-528.1613545856371	-519.4033547018662	-510.7432160010218	-502.1810646434846	-493.7170334144129	-485.3512621624552	-477.0838982747448	-468.9150971918929	-460.8450229671567	-452.8738488744959	-445.0017580708427	-437.2289443186242	-429.5556127754002	-421.9819808584392	-414.5082791931793	-407.1347526558321	-399.8616615219396	-392.6892827345182	-385.6179113075957	-378.6478618835295	-371.7794704655866	-365.0130963509902	-358.3491242941304	-351.7879669351073	-345.3300675354573	-338.9759030711308	-332.7259877429674	-326.5808769775924	-320.5411720075808	-314.6075251398792	-308.7806458471843	-303.0613078500811	-297.4503574007864	-291.9487230359231	-286.5574271409589	-281.2775997702151	-276.110495304591	-271.0575127207699	-266.1202205158026	-261.3003877190174	-256.6000229925758	-252.0214246776231	-247.5672459641984	-243.2405814709054	-239.0450849799781	-234.9851343252185	-231.0660680080139	-227.2945612843807	-223.6790681568518	-220.2318193459976	-216.9637982598509	-213.9315710247664	-211.0204915080885	-208.9406274115915	-205.6416300954833	-205.1842783482711	-199.9942342282563	-199.9710232851969	-193.6271619218897	-193.6265890664528	-186.608107681141	-186.6080988091676	-179.0373263470441	-179.0373262544717	-170.9772302716711	-170.9772302709306	-162.4688631753207	-162.4688631749891	-153.5413712206973	-153.5413712203502	-144.2165593030234	-144.2165593026616	-134.5113503997672	-134.5113503993912	-124.4392421830751	-124.4392421826853	-114.0112301644661	-114.011230164063	-103.2364236706954	-103.2364236702793	-92.12247388683148	-80.67588123927204	-68.90222220511754	-56.80632052826691	-44.39237900270464	-31.66408261531028	-18.62468045546771	-5.277051597917392	8.376241304306762	22.33290798468097	36.59089405487049	51.14835049119359	66.0036079445174	81.15515496712784	96.60161944733543
-582.7581122226588	-573.415271175111	-564.1696527077537	-555.0213507892244	-545.9704639797903	-537.0170957108719	-528.1613545855176	-519.4033547017487	-510.7432160009063	-502.181064643371	-493.7170334143014	-485.3512621623456	-477.0838982746371	-468.9150971917871	-460.8450229670528	-452.8738488743939	-445.0017580707425	-437.2289443185259	-429.5556127753036	-421.9819808583444	-414.5082791930863	-407.1347526557408	-399.8616615218499	-392.6892827344302	-385.6179113075095	-378.6478618834448	-371.7794704655036	-365.0130963509088	-358.3491242940505	-351.787966935029	-345.3300675353805	-338.9759030710555	-332.7259877428935	-326.58087697752	-320.5411720075099	-314.6075251398096	-308.7806458471162	-303.0613078500143	-297.4503574007209	-291.948723035859	-286.5574271408961	-281.2775997701536	-276.1104953045307	-271.0575127207108	-266.1202205157447	-261.3003877189607	-256.6000229925202	-252.0214246775686	-247.567245964145	-243.2405814708531	-239.0450849799268	-234.9851343251683	-231.0660680079647	-227.2945612843325	-223.6790681568044	-220.2318193459512	-216.9637982598053	-213.9315710247217	-211.0204915080445	-208.9406274115484	-205.6416300954407	-205.1842783482289	-199.9942342282148	-199.9710232851554	-193.6271619218497	-193.6265890664128	-186.6081076811025	-186.608098809129	-179.0373263470072	-179.0373262544349	-170.9772302716302	-170.9772302709014	-162.4688631752725	-162.468863174971	-153.5413712206504	-153.5413712203348	-144.2165593029779	-144.216559302649	-134.5113503997233	-134.5113503993814	-124.4392421830328	-124.4392421826785	-114.0112301644256	-114.0112301640592	-103.2364236706568	-103.2364236702785	-92.12247388679485	-80.67588123923746	-68.90222220508509	-56.80632052823667	-44.3923790026767	-31.66408261528473	-18.62468045544461	-5.277051597896828	8.376241304324717	22.33290798469624	36.59089405488301	51.14835049120327	66.00360794452419	81.15515496713166	96.6016194473362
