-582.7581122213511	-573.4152711738248	-564.1696527064887	-555.0213507879804	-545.9704639785672	-537.0170957096694	-528.1613545843354	-519.4033547005866	-510.7432159997642	-502.1810646422486	-493.7170334131984	-485.3512621612619	-477.0838982735725	-468.9150971907413	-460.8450229660256	-452.8738488733851	-445.0017580697519	-437.2289443175532	-429.5556127743487	-421.981980857407	-414.5082791921662	-407.1347526548378	-399.8616615209638	-392.6892827335607	-385.6179113066563	-378.6478618826079	-371.7794704646826	-365.0130963501035	-358.3491242932608	-351.7879669342546	-345.3300675346212	-338.9759030703111	-332.7259877421637	-326.5808769768046	-320.5411720068086	-314.6075251391223	-308.7806458464426	-303.0613078493542	-297.4503574000741	-291.9487230352252	-286.5574271402751	-281.2775997695451	-276.1104953039345	-271.0575127201268	-266.1202205151724	-261.3003877184	-256.6000229919709	-252.0214246770304	-247.5672459636176	-243.2405814703363	-239.0450849794203	-234.9851343246718	-231.066068007478	-227.2945612838552	-223.6790681563363	-220.2318193454919	-216.9637982593546	-213.9315710242793	-211.0204915076097	-208.9406274111221	-205.6416300950191	-205.1842783478109	-199.9942342278051	-199.971023284746	-193.6271619214533	-193.6265890660164	-186.6081076807213	-186.6080988087478	-179.0373263466424	-179.0373262540705	-170.9772302712541	-170.977230270584	-162.4688631747964	-162.4688631747915	-153.5413712201865	-153.5413712201829	-144.2165593025284	-144.2165593025246	-134.5113503992892	-134.5113503992853	-124.4392421826152	-124.4392421826112	-114.0112301640255	-114.0112301640213	-103.2364236702752	-103.2364236702709	-92.12247388643262	-80.67588123889549	-68.90222220476424	-56.80632052793776	-44.39237900240053	-31.66408261503208	-18.62468045521625	-5.277051597693517	8.376241304502234	22.33290798484723	36.59089405500674	51.14835049129903	66.00360794459127	81.15515496716935	96.6016194473438
-582.7581122213507	-573.4152711738244	-564.1696527064883	-555.02135078798	-545.9704639785668	-537.017095709669	-528.161354584335	-519.4033547005862	-510.7432159997638	-502.1810646422482	-493.717033413198	-485.3512621612616	-477.0838982735722	-468.9150971907409	-460.8450229660253	-452.8738488733848	-445.0017580697516	-437.2289443175529	-429.5556127743484	-421.9819808574067	-414.5082791921658	-407.1347526548375	-399.8616615209635	-392.6892827335604	-385.6179113066561	-378.6478618826076	-371.7794704646823	-365.0130963501033	-358.3491242932605	-351.7879669342544	-345.330067534621	-338.9759030703108	-332.7259877421635	-326.5808769768044	-320.5411720068084	-314.6075251391221	-308.7806458464424	-303.061307849354	-297.4503574000739	-291.9487230352249	-286.5574271402749	-281.2775997695449	-276.1104953039343	-271.0575127201266	-266.1202205151722	-261.3003877183998	-256.6000229919707	-252.0214246770302	-247.5672459636174	-243.2405814703361	-239.0450849794201	-234.9851343246716	-231.0660680074778	-227.294561283855	-223.6790681563362	-220.2318193454918	-216.9637982593545	-213.9315710242792	-211.0204915076095	-208.940627411122	-205.6416300950189	-205.1842783478108	-199.994234227805	-199.9710232847459	-193.6271619214532	-193.6265890660163	-186.6081076807212	-186.6080988087477	-179.0373263466423	-179.0373262540704	-170.977230271254	-170.9772302705839	-162.4688631747962	-162.4688631747914	-153.5413712201864	-153.5413712201829	-144.2165593025282	-144.2165593025246	-134.511350399289	-134.5113503992852	-124.4392421826151	-124.4392421826112	-114.0112301640254	-114.0112301640213	-103.2364236702751	-103.2364236702709	-92.1224738864325	-80.67588123889538	-68.90222220476413	-56.80632052793766	-44.39237900240043	-31.66408261503199	-18.62468045521618	-5.277051597693448	8.376241304502294	22.33290798484728	36.59089405500678	51.14835049129907	66.00360794459129	81.15515496716936	96.60161944734381
-582.7581122213503	-573.4152711738239	-564.1696527064879	-555.0213507879796	-545.9704639785663	-537.0170957096685	-528.1613545843346	-519.4033547005858	-510.7432159997634	-502.1810646422478	-493.7170334131977	-485.3512621612612	-477.0838982735718	-468.9150971907406	-460.8450229660249	-452.8738488733844	-445.0017580697513	-437.2289443175526	-429.555612774348	-421.9819808574064	-414.5082791921655	-407.1347526548372	-399.8616615209632	-392.6892827335601	-385.6179113066558	-378.6478618826074	-371.7794704646821	-365.013096350103	-358.3491242932603	-351.7879669342541	-345.3300675346207	-338.9759030703106	-332.7259877421632	-326.5808769768041	-320.5411720068082	-314.6075251391219	-308.7806458464422	-303.0613078493537	-297.4503574000737	-291.9487230352247	-286.5574271402747	-281.2775997695447	-276.1104953039341	-271.0575127201264	-266.120220515172	-261.3003877183997	-256.6000229919705	-252.02142467703	-247.5672459636172	-243.2405814703359	-239.0450849794199	-234.9851343246715	-231.0660680074776	-227.2945612838549	-223.679068156336	-220.2318193454916	-216.9637982593543	-213.931571024279	-211.0204915076094	-208.9406274111218	-205.6416300950188	-205.1842783478106	-199.9942342278048	-199.9710232847457	-193.6271619214531	-193.6265890660162	-186.608107680721	-186.6080988087476	-179.0373263466421	-179.0373262540702	-170.9772302712538	-170.9772302705838	-162.4688631747961	-162.4688631747914	-153.5413712201862	-153.5413712201828	-144.2165593025281	-144.2165593025245	-134.5113503992889	-134.5113503992852	-124.4392421826149	-124.4392421826111	-114.0112301640252	-114.0112301640213	-103.2364236702749	-103.2364236702709	-92.12247388643238	-80.67588123889526	-68.90222220476402	-56.80632052793756	-44.39237900240034	-31.66408261503191	-18.6246804552161	-5.277051597693379	8.376241304502354	22.33290798484733	36.59089405500682	51.1483504912991	66.00360794459131	81.15515496716938	96.60161944734381
-582.7581122213498	-573.4152711738235	-564.1696527064874	-555.0213507879792	-545.9704639785659	-537.0170957096681	-528.1613545843342	-519.4033547005855	-510.743215999763	-502.1810646422475	-493.7170334131973	-485.3512621612608	-477.0838982735714	-468.9150971907402	-460.8450229660246	-452.8738488733841	-445.0017580697509	-437.2289443175522	-429.5556127743477	-421.9819808574061	-414.5082791921652	-407.1347526548369	-399.8616615209629	-392.6892827335598	-385.6179113066555	-378.6478618826071	-371.7794704646818	-365.0130963501027	-358.34912429326	-351.7879669342538	-345.3300675346205	-338.9759030703103	-332.725987742163	-326.5808769768039	-320.5411720068079	-314.6075251391216	-308.7806458464419	-303.0613078493535	-297.4503574000734	-291.9487230352245	-286.5574271402744	-281.2775997695445	-276.1104953039339	-271.0575127201262	-266.1202205151719	-261.3003877183995	-256.6000229919704	-252.0214246770298	-247.5672459636171	-243.2405814703358	-239.0450849794198	-234.9851343246713	-231.0660680074775	-227.2945612838547	-223.6790681563359	-220.2318193454915	-216.9637982593542	-213.9315710242789	-211.0204915076092	-208.9406274111217	-205.6416300950186	-205.1842783478105	-199.9942342278047	-199.9710232847456	-193.6271619214529	-193.626589066016	-186.6081076807209	-186.6080988087474	-179.037326346642	-179.0373262540701	-170.9772302712537	-170.9772302705837	-162.4688631747959	-162.4688631747913	-153.5413712201861	-153.5413712201828	-144.2165593025279	-144.2165593025245	-134.5113503992887	-134.5113503992852	-124.4392421826148	-124.4392421826111	-114.0112301640251	-114.0112301640213	-103.2364236702748	-103.2364236702709	-92.12247388643225	-80.67588123889515	-68.90222220476392	-56.80632052793746	-44.39237900240025	-31.66408261503182	-18.62468045521602	-5.277051597693311	8.376241304502414	22.33290798484738	36.59089405500686	51.14835049129913	66.00360794459134	81.15515496716939	96.60161944734381
-582.7581122213494	-573.4152711738231	-564.169652706487	-555.0213507879787	-545.9704639785655	-537.0170957096677	-528.1613545843338	-519.4033547005851	-510.7432159997626	-502.1810646422471	-493.7170334131969	-485.3512621612605	-477.0838982735711	-468.9150971907399	-460.8450229660242	-452.8738488733838	-445.0017580697506	-437.2289443175519	-429.5556127743474	-421.9819808574058	-414.5082791921649	-407.1347526548366	-399.8616615209626	-392.6892827335595	-385.6179113066552	-378.6478618826068	-371.7794704646815	-365.0130963501025	-358.3491242932597	-351.7879669342536	-345.3300675346202	-338.97590307031	-332.7259877421627	-326.5808769768036	-320.5411720068077	-314.6075251391214	-308.7806458464417	-303.0613078493533	-297.4503574000732	-291.9487230352243	-286.5574271402742	-281.2775997695443	-276.1104953039337	-271.057512720126	-266.1202205151717	-261.3003877183993	-256.6000229919702	-252.0214246770296	-247.5672459636169	-243.2405814703356	-239.0450849794196	-234.9851343246711	-231.0660680074773	-227.2945612838546	-223.6790681563357	-220.2318193454913	-216.963798259354	-213.9315710242787	-211.0204915076091	-208.9406274111215	-205.6416300950185	-205.1842783478103	-199.9942342278046	-199.9710232847454	-193.6271619214528	-193.6265890660159	-186.6081076807208	-186.6080988087473	-179.0373263466419	-179.03732625407	-170.9772302712536	-170.9772302705835	-162.4688631747958	-162.4688631747912	-153.5413712201859	-153.5413712201827	-144.2165593025277	-144.2165593025244	-134.5113503992886	-134.5113503992851	-124.4392421826146	-124.4392421826111	-114.011230164025	-114.0112301640213	-103.2364236702747	-103.2364236702709	-92.12247388643213	-80.67588123889503	-68.90222220476381	-56.80632052793736	-44.39237900240016	-31.66408261503174	-18.62468045521594	-5.277051597693242	8.376241304502474	22.33290798484743	36.59089405500691	51.14835049129916	66.00360794459136	81.1551549671694	96.60161944734381
-582.7581122213489	-573.4152711738226	-564.1696527064866	-555.0213507879783	-545.9704639785651	-537.0170957096673	-528.1613545843334	-519.4033547005847	-510.7432159997622	-502.1810646422467	-493.7170334131966	-485.3512621612601	-477.0838982735707	-468.9150971907395	-460.8450229660239	-452.8738488733834	-445.0017580697503	-437.2289443175516	-429.5556127743471	-421.9819808574054	-414.5082791921646	-407.1347526548363	-399.8616615209623	-392.6892827335592	-385.6179113066549	-378.6478618826065	-371.7794704646812	-365.0130963501022	-358.3491242932595	-351.7879669342533	-345.3300675346199	-338.9759030703098	-332.7259877421625	-326.5808769768034	-320.5411720068074	-314.6075251391212	-308.7806458464415	-303.0613078493531	-297.450357400073	-291.9487230352241	-286.557427140274	-281.277599769544	-276.1104953039335	-271.0575127201258	-266.1202205151715	-261.3003877183991	-256.60002299197	-252.0214246770295	-247.5672459636167	-243.2405814703354	-239.0450849794194	-234.985134324671	-231.0660680074771	-227.2945612838544	-223.6790681563355	-220.2318193454912	-216.9637982593539	-213.9315710242786	-211.0204915076089	-208.9406274111214	-205.6416300950183	-205.1842783478102	-199.9942342278044	-199.9710232847453	-193.6271619214527	-193.6265890660158	-186.6081076807206	-186.6080988087472	-179.0373263466418	-179.0373262540699	-170.9772302712535	-170.9772302705834	-162.4688631747956	-162.4688631747911	-153.5413712201857	-153.5413712201827	-144.2165593025276	-144.2165593025244	-134.5113503992884	-134.5113503992851	-124.4392421826145	-124.4392421826111	-114.0112301640248	-114.0112301640213	-103.2364236702745	-103.2364236702709	-92.12247388643201	-80.67588123889492	-68.9022222047637	-56.80632052793725	-44.39237900240006	-31.66408261503165	-18.62468045521587	-5.277051597693174	8.376241304502534	22.33290798484748	36.59089405500695	51.1483504912992	66.00360794459138	81.15515496716941	96.60161944734382
-582.7581122213485	-573.4152711738222	-564.1696527064862	-555.0213507879779	-545.9704639785647	-537.0170957096669	-528.161354584333	-519.4033547005843	-510.7432159997619	-502.1810646422463	-493.7170334131962	-485.3512621612597	-477.0838982735704	-468.9150971907392	-460.8450229660235	-452.8738488733831	-445.0017580697499	-437.2289443175512	-429.5556127743467	-421.9819808574051	-414.5082791921643	-407.1347526548359	-399.861661520962	-392.6892827335589	-385.6179113066546	-378.6478618826062	-371.779470464681	-365.0130963501019	-358.3491242932592	-351.787966934253	-345.3300675346197	-338.9759030703095	-332.7259877421622	-326.5808769768031	-320.5411720068072	-314.6075251391209	-308.7806458464412	-303.0613078493528	-297.4503574000728	-291.9487230352239	-286.5574271402738	-281.2775997695438	-276.1104953039333	-271.0575127201256	-266.1202205151713	-261.3003877183989	-256.6000229919698	-252.0214246770293	-247.5672459636165	-243.2405814703352	-239.0450849794193	-234.9851343246708	-231.066068007477	-227.2945612838542	-223.6790681563354	-220.231819345491	-216.9637982593537	-213.9315710242784	-211.0204915076088	-208.9406274111213	-205.6416300950182	-205.18427834781	-199.9942342278043	-199.9710232847452	-193.6271619214525	-193.6265890660156	-186.6081076807205	-186.6080988087471	-179.0373263466416	-179.0373262540697	-170.9772302712534	-170.9772302705833	-162.4688631747955	-162.4688631747911	-153.5413712201856	-153.5413712201826	-144.2165593025274	-144.2165593025244	-134.5113503992883	-134.5113503992851	-124.4392421826144	-124.439242182611	-114.0112301640247	-114.0112301640213	-103.2364236702744	-103.2364236702709	-92.12247388643189	-80.6758812388948	-68.90222220476359	-56.80632052793715	-44.39237900239997	-31.66408261503156	-18.62468045521579	-5.277051597693105	8.376241304502593	22.33290798484753	36.59089405500699	51.14835049129923	66.0036079445914	81.15515496716943	96.60161944734382
-582.7581122213481	-573.4152711738218	-564.1696527064857	-555.0213507879775	-545.9704639785643	-537.0170957096665	-528.1613545843326	-519.4033547005839	-510.7432159997615	-502.181064642246	-493.7170334131958	-485.3512621612594	-477.08389827357	-468.9150971907388	-460.8450229660232	-452.8738488733827	-445.0017580697496	-437.2289443175509	-429.5556127743464	-421.9819808574048	-414.508279192164	-407.1347526548356	-399.8616615209617	-392.6892827335586	-385.6179113066543	-378.6478618826059	-371.7794704646807	-365.0130963501016	-358.3491242932589	-351.7879669342528	-345.3300675346194	-338.9759030703093	-332.725987742162	-326.5808769768029	-320.541172006807	-314.6075251391207	-308.780645846441	-303.0613078493526	-297.4503574000726	-291.9487230352237	-286.5574271402736	-281.2775997695436	-276.1104953039331	-271.0575127201254	-266.1202205151711	-261.3003877183987	-256.6000229919696	-252.0214246770291	-247.5672459636164	-243.2405814703351	-239.0450849794191	-234.9851343246706	-231.0660680074768	-227.2945612838541	-223.6790681563352	-220.2318193454909	-216.9637982593536	-213.9315710242783	-211.0204915076086	-208.9406274111211	-205.6416300950181	-205.1842783478099	-199.9942342278042	-199.971023284745	-193.6271619214524	-193.6265890660155	-186.6081076807204	-186.6080988087469	-179.0373263466415	-179.0373262540696	-170.9772302712533	-170.9772302705832	-162.4688631747953	-162.468863174791	-153.5413712201854	-153.5413712201826	-144.2165593025273	-144.2165593025243	-134.5113503992881	-134.511350399285	-124.4392421826142	-124.439242182611	-114.0112301640246	-114.0112301640213	-103.2364236702743	-103.2364236702709	-92.12247388643177	-80.67588123889469	-68.90222220476348	-56.80632052793705	-44.39237900239988	-31.66408261503148	-18.62468045521571	-5.277051597693037	8.376241304502653	22.33290798484758	36.59089405500703	51.14835049129926	66.00360794459143	81.15515496716944	96.60161944734382
-582.7581122213476	-573.4152711738213	-564.1696527064853	-555.0213507879771	-545.9704639785639	-537.0170957096661	-528.1613545843322	-519.4033547005835	-510.7432159997611	-502.1810646422456	-493.7170334131954	-485.351262161259	-477.0838982735697	-468.9150971907385	-460.8450229660228	-452.8738488733824	-445.0017580697493	-437.2289443175506	-429.5556127743461	-421.9819808574045	-414.5082791921637	-407.1347526548353	-399.8616615209614	-392.6892827335583	-385.617911306654	-378.6478618826057	-371.7794704646804	-365.0130963501014	-358.3491242932587	-351.7879669342525	-345.3300675346192	-338.975903070309	-332.7259877421617	-326.5808769768027	-320.5411720068067	-314.6075251391205	-308.7806458464408	-303.0613078493524	-297.4503574000724	-291.9487230352235	-286.5574271402734	-281.2775997695434	-276.1104953039329	-271.0575127201252	-266.1202205151709	-261.3003877183985	-256.6000229919694	-252.0214246770289	-247.5672459636162	-243.2405814703349	-239.0450849794189	-234.9851343246705	-231.0660680074767	-227.2945612838539	-223.6790681563351	-220.2318193454907	-216.9637982593534	-213.9315710242781	-211.0204915076085	-208.940627411121	-205.6416300950179	-205.1842783478098	-199.994234227804	-199.9710232847449	-193.6271619214523	-193.6265890660154	-186.6081076807203	-186.6080988087468	-179.0373263466414	-179.0373262540695	-170.9772302712531	-170.9772302705831	-162.4688631747952	-162.4688631747909	-153.5413712201853	-153.5413712201825	-144.2165593025271	-144.2165593025243	-134.511350399288	-134.511350399285	-124.4392421826141	-124.439242182611	-114.0112301640244	-114.0112301640212	-103.2364236702742	-103.2364236702709	-92.12247388643164	-80.67588123889457	-68.90222220476337	-56.80632052793695	-44.39237900239978	-31.66408261503139	-18.62468045521564	-5.277051597692968	8.376241304502713	22.33290798484763	36.59089405500707	51.14835049129929	66.00360794459145	81.15515496716945	96.60161944734382
-582.7581122213472	-573.4152711738209	-564.1696527064849	-555.0213507879766	-545.9704639785635	-537.0170957096657	-528.1613545843318	-519.4033547005831	-510.7432159997607	-502.1810646422452	-493.7170334131951	-485.3512621612587	-477.0838982735693	-468.9150971907381	-460.8450229660225	-452.8738488733821	-445.0017580697489	-437.2289443175503	-429.5556127743458	-421.9819808574042	-414.5082791921634	-407.134752654835	-399.8616615209611	-392.689282733558	-385.6179113066538	-378.6478618826054	-371.7794704646801	-365.0130963501011	-358.3491242932584	-351.7879669342523	-345.3300675346189	-338.9759030703088	-332.7259877421615	-326.5808769768024	-320.5411720068065	-314.6075251391202	-308.7806458464406	-303.0613078493522	-297.4503574000721	-291.9487230352232	-286.5574271402732	-281.2775997695432	-276.1104953039327	-271.057512720125	-266.1202205151707	-261.3003877183983	-256.6000229919692	-252.0214246770287	-247.567245963616	-243.2405814703347	-239.0450849794188	-234.9851343246703	-231.0660680074765	-227.2945612838538	-223.6790681563349	-220.2318193454906	-216.9637982593533	-213.931571024278	-211.0204915076083	-208.9406274111208	-205.6416300950178	-205.1842783478096	-199.9942342278039	-199.9710232847447	-193.6271619214521	-193.6265890660152	-186.6081076807201	-186.6080988087467	-179.0373263466413	-179.0373262540694	-170.977230271253	-170.977230270583	-162.4688631747951	-162.4688631747908	-153.5413712201851	-153.5413712201825	-144.216559302527	-144.2165593025242	-134.5113503992878	-134.511350399285	-124.4392421826139	-124.439242182611	-114.0112301640243	-114.0112301640212	-103.236423670274	-103.2364236702709	-92.12247388643152	-80.67588123889446	-68.90222220476327	-56.80632052793685	-44.39237900239969	-31.66408261503131	-18.62468045521556	-5.2770515976929	8.376241304502773	22.33290798484768	36.59089405500711	51.14835049129933	66.00360794459147	81.15515496716946	96.60161944734383
