-585.7561346861326	-576.3641257859121	-567.0698376806904	-557.8733645220346	-548.7748050650987	-539.7742629490573	-530.8718469985707	-522.0676715482089	-513.3618567919729	-504.7545291602972	-496.2458217271879	-487.8358746504658	-479.5248356484364	-471.3128605167185	-463.2001136894262	-455.1867688494361	-447.2730095930901	-439.4590301553951	-431.7450362026145	-424.131245700104	-416.6178898643786	-409.2052142097104	-401.8934797011149	-394.6829640274185	-387.5739630102749	-380.5667921675934	-373.6617884529475	-366.8593121962648	-360.1597492756135	-353.5635135553891	-347.0710496329081	-340.6828359436654	-334.3993882857202	-328.2212638363925	-322.1490657504284	-316.1834484489933	-310.3251237346356	-304.5748679005607	-298.9335300457112	-293.4020418638695	-287.9814292503908	-282.672826171664	-277.4774913809291	-272.3968287560521	-267.4324123054442	-262.5860172769251	-257.8596593743855	-253.2556449435255	-248.7766363099732	-244.4257385613534	-240.2066175249011	-236.1236649290967	-232.1822354083137	-228.3890221535308	-224.7525048177934	-221.2849027390599	-217.9974433131988	-214.9454061235779	-212.0207321778462	-209.9108594142367	-206.6702139025675	-206.0776398328624	-201.1548119836016	-200.6876264902463	-194.7980909764819	-194.2724569732006	-187.7680285765706	-187.1957085814225	-180.1794694950507	-179.5667194787564	-172.0967950138186	-171.4475028042895	-163.5619672763848	-162.8788065497864	-154.604697117867	-153.8896250434488	-145.2471690631184	-144.5016807788348	-135.5065766761186	-134.7318504348418	-125.3966188978281	-124.5936054904612	-114.9284458942391	-114.0979270146428	-104.1112889040191	-103.2539169933369	-92.95289721265908	-81.45985153325512	-69.63779498608378	-57.49160729980857	-45.02553878505103	-32.24331511881456	-19.1482205073992	-5.743164541692645	7.969263444541644	21.98674972942586	36.30721920286498	50.92880445251526	65.84981974452226	81.06873897760667	96.58417688988943
-585.6679542042985	-576.2773913892775	-566.9845347151528	-557.7894783280866	-548.6923209774752	-539.6931662963557	-530.7921231028427	-521.9893057245195	-513.2848343479255	-504.6788353955205	-496.1714419327818	-487.762794108402	-479.4530396309099	-471.2423342854447	-463.130842494879	-455.1187379300206	-447.2062041742437	-439.3934354486101	-431.6806374043728	-424.068027990717	-416.5558384067198	-409.1443141478309	-401.8337161587286	-394.6243221062419	-387.5164277882054	-380.5103486967083	-373.6064217573017	-366.8050072694626	-360.1064910781293	-353.5112870116026	-347.0198396278206	-340.6326273192543	-334.3501658368829	-328.1730123064265	-322.1017698259802	-316.1370927544017	-310.2796928255807	-304.5303462569134	-298.8899020634595	-293.3592918459754	-287.9395413964005	-282.6317845658614	-277.4372799787772	-272.3574313686136	-267.393812581404	-262.548198681754	-257.8226051660776	-253.2193381442157	-248.7410596725855	-244.3908745302645	-240.1724481894057	-236.0901719688865	-232.1494000259658	-228.3568250324036	-224.7209257987936	-221.253922623281	-217.9670314657176	-214.9155947024381	-211.99122325466	-209.8825207923925	-206.6386007385876	-206.0528088428792	-201.120369874518	-200.6668814250121	-194.7636528445875	-194.2534734838931	-187.7339196320515	-187.1784287858249	-180.1458819178173	-179.5511509612412	-172.0638704418105	-171.4336725879334	-163.5298202073624	-162.866750346335	-154.5734253218135	-153.8793829669628	-145.2168590787614	-144.4932953318756	-135.4773070448204	-134.7253654609439	-125.3684622166388	-124.5890655904583	-114.9014701951524	-114.0953772054762	-104.085558622032	-103.253402501875	-92.92847388934312	-81.43679434284387	-69.61616113823551	-57.47145235413722	-45.00691690094774	-32.22627925678817	-19.13282259341586	-5.729455602814733	7.981233167099451	21.99693068523673	36.31556245173471	50.93526159573713	65.85434286583685	81.07128059220323	96.58468990012139
-585.5797739245328	-576.1906571964069	-566.8992319551185	-557.7055923414265	-548.6098370989708	-539.6120698546531	-530.7123994200435	-521.9109401157407	-513.2078121208242	-504.603141849781	-496.0970623595616	-487.6897137897326	-479.3812438390482	-471.1718082821705	-463.0615715307326	-455.0507072434764	-447.1393989908109	-439.3278409798554	-431.6162388468558	-424.0048105248294	-416.493787195419	-409.0834143352551	-401.7739528686822	-394.5656804405356	-387.4588928248352	-380.4539054878539	-373.5510553271245	-366.7507026116786	-360.0532331533289	-353.4590607442872	-346.9686299031184	-340.5824189792751	-334.3009436766633	-328.1247610694093	-322.0544741989644	-316.0907373618861	-310.2342622234135	-304.485824925142	-298.8462743982582	-293.3165421505025	-287.8976538704094	-282.5907432938554	-277.3970689164521	-272.3180343272799	-267.3552132100112	-262.5103804460564	-257.7855513243751	-253.183031718975	-248.7054834170934	-244.3560108892987	-240.1382792527112	-236.0566794166617	-232.1165650614497	-228.3246283391378	-224.6893472230063	-221.2229429349055	-217.9366202474188	-214.8857828700431	-211.9617195922389	-209.8541704801024	-206.607044645878	-206.0279156725624	-201.0859273196161	-200.646135349817	-194.7292141446561	-194.2344897414323	-187.6998102935928	-187.1611488270466	-180.1122940459749	-179.5355823312291	-172.0309456398526	-171.4198422916138	-163.497672953876	-162.8546940854178	-154.5421533749772	-153.8691408493528	-145.1865489694891	-144.4849098560829	-135.4480373090238	-134.7188804676974	-125.3403054474121	-124.5845256785723	-114.8744944215268	-114.0928273903939	-104.0598282767298	-103.2528880093263	-92.90405051215284	-81.41373710657712	-69.59452725139979	-57.45129737540343	-44.98829498892577	-32.20924337133345	-19.11742465994344	-5.715746647918721	7.993202902604924	22.00711165126951	36.32390570839877	50.94171874458501	65.85886599083552	81.07382220874048	96.58520291072535
-585.4915938469281	-576.1039232073937	-566.8139294006817	-557.6217065621492	-548.5273534296814	-539.5309736240462	-530.6326759502709	-521.8325747219712	-513.1307901107685	-504.5274485231792	-496.0226830076289	-487.6166336945602	-479.309448272955	-471.1012825070004	-462.9923007970929	-454.9826767899104	-447.0725940428998	-439.2622467492405	-431.5518405301741	-423.9415933025533	-416.4317362305894	-409.0225147720976	-401.7141898310918	-394.5070390304175	-387.4013581202834	-380.3974625411509	-373.4956891625384	-366.6963982230369	-359.9999755013383	-353.4068347535704	-346.9174204589308	-340.5322109238592	-334.2517218051947	-328.0765101254765	-322.0071788695187	-316.0443822715864	-310.1888319282762	-304.4413039053914	-298.8026470502548	-293.2737927776007	-287.8557666725701	-282.5497023558015	-277.3568581941123	-272.2786376322126	-267.3166141914307	-262.4725625700007	-257.7484978494501	-253.1467256679793	-248.6699075436768	-244.3211476386401	-240.1041107150062	-236.0231872726158	-232.0837305149641	-228.2924320739358	-224.657769090656	-221.1919636740524	-217.9062096591592	-214.8559706234065	-211.9322212115072	-209.8258084477063	-206.5755477611297	-206.0029581897086	-201.0514843719281	-200.6253882115951	-194.694774876744	-194.2155057455719	-187.6657005611582	-187.1438687049647	-180.0787058794746	-179.5200135886419	-171.9980206078961	-171.406011915278	-163.4655255158807	-162.8426377669985	-154.5108812773178	-153.8588986905935	-145.1562387352657	-144.4765243514392	-135.4187674686974	-134.7123954550907	-125.3121485901203	-124.5799857547963	-114.8475185733381	-114.0902775693926	-104.0340978680915	-103.2523735156902	-92.87962708106992	-81.39067982443898	-69.57289332556288	-57.43114236359539	-44.96967304897502	-32.19220746244182	-19.10202670697472	-5.702037676998618	8.00517265106295	22.01729262752808	36.33224897286016	50.94817589906108	65.86338911951972	81.07636382721917	96.58571592170145
-585.4034139715773	-576.0171894223313	-566.7286270519368	-557.5378209903499	-548.4448699697032	-539.4498776046319	-530.5529526936226	-521.7542095433095	-513.0537683178581	-504.4517554158157	-495.9483038770853	-487.5435538229875	-479.237652932734	-471.0307569600393	-462.9230302940657	-454.9146465694297	-447.0057893306186	-439.1966527568747	-431.4874424544384	-423.8783763240006	-416.3696855123446	-408.9616154584731	-401.6544270460736	-394.4483978760051	-387.3438236746694	-380.34101985672	-373.4403232636659	-366.6420941036615	-359.9467181222833	-353.3546090395801	-346.8662112953874	-340.4820031531383	-334.2025002226108	-328.0282594747635	-321.9598838377808	-315.9980274836428	-310.1434019403112	-304.3967831978064	-298.7590200195964	-293.2310437274199	-287.8138798030354	-282.5086617518552	-277.3166478119165	-272.2392412835735	-267.2780155258274	-262.4347450537554	-257.7114447414747	-253.1104199914045	-248.6343320525156	-244.286284778473	-240.0699425764794	-235.9896955369421	-232.050896386708	-228.2602362370002	-224.626191401967	-221.1609848408416	-217.8757997017887	-214.8261579595793	-211.9027281331098	-209.797434665894	-206.5441122794694	-205.9779342035765	-201.0170410914585	-200.6046399503053	-194.6603350409114	-194.1965214960615	-187.6315904347115	-187.126588419456	-180.0451174182677	-179.5044447334012	-171.9650953458922	-171.3921814588731	-163.4333778933312	-162.8305813910404	-154.4796090287947	-153.8486564906595	-145.1259283760553	-144.4681388179274	-135.3894975238096	-134.7059104231127	-125.2839916447357	-124.5754458191234	-114.8205426505622	-114.0877277424688	-104.0083673960959	-103.2518590209661	-92.85520359607604	-81.36762249641355	-69.55125936071104	-57.41098731870126	-44.95105108108535	-32.17517153010467	-19.08662873450247	-5.688328690048429	8.017142412478419	22.02747361401634	36.34059224512186	50.95463305916752	65.86791225189088	81.07890544764006	96.58622893304984
-585.3152342985731	-575.9304558413135	-566.643324908978	-557.4539356261239	-548.3623867191321	-539.3687817965072	-530.4732296501964	-521.6758445798545	-512.9767467421927	-504.3760625277912	-495.8739249680323	-487.470474175117	-479.1658578184889	-470.9602316413921	-462.853760021757	-454.8466165821415	-446.9389848540757	-439.1310590028678	-431.4230446197595	-423.8151595892835	-416.3076350407979	-408.9007163944966	-401.5946645137439	-394.3897569774162	-387.2862894881124	-380.2845774346821	-373.3849576306293	-366.5877902536767	-359.8934610162898	-353.3023836024439	-346.8150024126179	-340.4317956672439	-334.153278929045	-327.9800091174062	-321.9125891038888	-315.9516729981954	-310.0979722596611	-304.3522628025319	-298.7153933064306	-293.1882950001104	-287.7719932619581	-282.4676214821724	-277.2764377700233	-272.1998452815245	-267.2394172133667	-262.3969278974892	-257.6743920006212	-253.0741146894266	-248.5987569437899	-244.2514223089817	-240.0357748373196	-235.9562042098343	-232.0180626768804	-228.2280408285336	-224.5946141571639	-221.1300064353943	-217.8453903761502	-214.7963448756505	-211.8732403774098	-209.7690491057081	-206.5127404529498	-205.9528414663952	-200.9825975463809	-200.5838904977342	-194.6258946372229	-194.1775369926461	-187.5974799142166	-187.1093079703971	-180.0115286623053	-179.4888757654284	-171.9321698537922	-171.3783509223464	-163.4012300861825	-162.8185249575073	-154.4483366293676	-153.8384142495257	-145.0956178918221	-144.4597532555301	-135.3602274743289	-134.6994253717518	-125.2558346112309	-124.5709058715467	-114.7935666531748	-114.0851779096193	-103.9826368607219	-103.2513445251535	-92.83078005715287	-81.34456512248493	-69.52962535683051	-57.39083224070921	-44.93242908524665	-32.15813557431342	-19.07123074251948	-5.674619687062154	8.029112186856221	22.03765461073818	36.34893552518687	50.96109022490649	65.87243538795042	81.08144707000391	96.58674194477067
-585.2270548280082	-575.8437224644337	-566.5580229718998	-557.3700504695663	-548.2799036780643	-539.287686199769	-530.3935068200902	-521.597479831705	-512.8997253838719	-504.3003698592064	-495.7995462805719	-487.3973947510516	-479.0940629303235	-470.8897065511636	-462.7844899802728	-454.7785868281528	-446.8721806133794	-439.0654654873292	-431.3586470262484	-423.7519430985142	-416.2455848160628	-408.839817580283	-401.534902234219	-394.3311163347688	-387.2287555607318	-380.2281352751583	-373.3295922635514	-366.5334866732067	-359.8402041834839	-353.2501584422898	-346.763793810752	-340.3815884663077	-334.1040579246312	-327.9317590535403	-321.8652946679805	-315.9053188153843	-310.0525428864684	-304.307742719713	-298.671766910905	-293.1455465958222	-287.7301070494911	-282.4265815469089	-277.2362280685917	-272.1604496262276	-267.2008192542137	-262.3591111013707	-257.6373396270618	-253.0378097622217	-248.5631822176797	-244.2165602303504	-240.0016074977158	-235.9227132914861	-231.9852293856804	-228.1958458487391	-224.5630373564711	-221.0990284578329	-217.8149816830794	-214.7665313687466	-211.8437579644848	-209.7406517385464	-206.4814345885597	-205.9276776753556	-200.94815381449	-200.5631397760446	-194.5914536657481	-194.1585522350649	-187.5633689996372	-187.0920273576648	-179.9779396115385	-179.473306684645	-171.8992441315472	-171.364520305645	-163.3690820943894	-162.8064684663625	-154.4170640789959	-153.8281719671667	-145.0653072825303	-144.4513676642301	-135.3309573202237	-134.6929403009967	-125.227677489578	-124.5663659120593	-114.7665905811518	-114.0826280708406	-103.9569062619486	-103.2508300282516	-92.80635646428207	-81.32150770263718	-69.50799131390754	-57.3706771296074	-44.91380706144878	-32.14109959505946	-19.0558327310185	-5.660910668033793	8.041081974201251	22.04783561769749	36.35727881305818	50.96754739628017	65.87695852769979	81.08398869431148	96.58725495686408
-585.1388755599757	-575.7569892917857	-566.4727212407968	-557.2861655207726	-548.1974208465959	-539.2065908145143	-530.3137842034019	-521.5191152989597	-512.8227042429957	-504.2246774101621	-495.7251678148056	-487.3243155508941	-479.0222682683417	-470.8191816894589	-462.7152201697193	-454.7105573075711	-446.8053766086382	-438.9998722103686	-431.294249674016	-423.6887268518048	-416.1835348382531	-408.7789190159471	-401.4751402076154	-394.2724759481806	-387.1712218926469	-380.1716933782694	-373.2742271625547	-366.4791833623759	-359.7869476239918	-353.1979335592456	-346.7125854899195	-340.3313815504614	-334.0548372095031	-327.8835092833017	-321.818000530194	-315.8589649353499	-310.0071138208758	-304.2632229494947	-298.6281408331672	-293.1027985147057	-287.6882211657876	-282.3855419462206	-277.1960187077805	-272.1210543178449	-267.1622216485339	-262.3212946655688	-257.6002876209691	-253.0015052099662	-248.5276078743654	-244.1816985427639	-239.967440557857	-235.8892227820915	-231.9523965133074	-228.1636512978196	-224.5314610001129	-221.0680509082812	-217.7845736234049	-214.7367174360327	-211.8142809141239	-209.7122425361649	-206.4501970457063	-205.9024404751278	-200.9137099849729	-200.5423876960031	-194.5570121265628	-194.1395672230508	-187.529257690937	-187.0747465811355	-179.9443502659184	-179.4577374909725	-171.8663181791082	-171.3506896087159	-163.3369339179069	-162.7944119175696	-154.3857913776391	-153.8179296435571	-145.034996548144	-144.4429820440099	-135.3016870614626	-134.6864552108361	-125.1995202797495	-124.5618259406545	-114.7396144344691	-114.0800782261294	-103.9311755997549	-103.2503155302598	-92.78193281744529	-81.29845023685441	-69.48635723192835	-57.35052198538397	-44.89518500968161	-32.12406359233418	-19.0404346999923	-5.64720163295734	8.053051774518406	22.05801663489817	36.36562210873877	50.97400457329073	65.88148167114041	81.08653032056354	96.58776796933021
-585.0506964945685	-575.6702563234633	-566.3874197157634	-557.2022807798381	-548.1149382248231	-539.1254956408403	-530.2340618002295	-521.4407509817177	-512.7456833196638	-504.1489851807592	-495.6507895708355	-487.2512365747473	-478.9504738326474	-470.7486570563829	-462.6459505902025	-454.6425280205035	-446.7385728399606	-438.9342791720958	-431.2298525631732	-423.6255108492678	-416.1214851074823	-408.7180207016042	-401.4153784340495	-394.2138358177696	-387.1136884839774	-380.1152517441367	-373.2188623277621	-366.4248803213088	-359.7336913379395	-353.1457089534394	-346.6613774502503	-340.2811749198369	-334.0056167837946	-327.8352598068264	-321.7707066906674	-315.8126113582326	-309.9616850630261	-304.2187034920223	-298.5845150733649	-293.0600507569113	-287.6463356110007	-282.3445026802636	-277.1558096877489	-272.0816593565385	-267.1236243964927	-262.2834785902524	-257.5632359825155	-252.9652010328363	-248.4920339140274	-244.1468372464067	-239.9332740179323	-235.8557326818444	-231.9195640599608	-228.1314571759784	-224.4998850883138	-221.0370737868641	-217.7541661979482	-214.7069030747121	-211.7848092458248	-209.6838214706804	-206.4190302331246	-205.8771274609516	-200.8792661605887	-200.5216341548019	-194.5225700197503	-194.120581956329	-187.4951459880797	-187.0574656406854	-179.9107606253961	-179.4421681843321	-171.8333919964265	-171.3368588315063	-163.3047855566897	-162.7823553110919	-154.3545185252566	-153.8076872786715	-145.0046856886274	-144.4345963948522	-135.2724166980139	-134.6799701012584	-125.1713629817177	-124.5572859573252	-114.7126382131025	-114.0775283754822	-103.9054448741195	-103.2498010311777	-92.75750911662417	-81.27539272512067	-69.46472311087918	-57.33036680802707	-44.87656292993499	-32.10702756612897	-19.02503664943363	-5.633492581826788	8.065021587812583	22.06819766234412	36.37396541223165	50.98046175594036	65.88600481827372	81.08907194876083	96.58828098216922
-584.9625176318796	-575.5835235595602	-566.3021183968943	-557.1183962468582	-548.0324558128423	-539.0444006788442	-530.1543396106712	-521.3623868800778	-512.6686626139763	-504.0732931710984	-495.5764115487634	-487.1781578227143	-478.8786796233447	-470.6781326520407	-462.5766812418288	-454.5744989670575	-446.6717693074552	-438.8686863726206	-431.1654556938312	-423.5622950910155	-416.0594356238641	-408.6571226373694	-401.355616913638	-394.155195943654	-387.0561553348429	-380.0588103728813	-373.1634977592963	-366.3705775501299	-359.6804353254534	-353.0934846249992	-346.6101696918745	-340.2309685745661	-333.9563966476396	-327.7870106242505	-321.723413149539	-315.7662580841729	-309.916256613062	-304.174184347441	-298.540889631646	-293.0173033225895	-287.6044503852837	-282.3034637491939	-277.1156010086559	-272.0422647424708	-267.0850274982556	-262.2456628755906	-257.5261847118738	-252.9288972310086	-248.4564603368463	-244.1119763414635	-239.8991078781312	-235.8222429909389	-231.8867320258401	-228.0992634834187	-224.4683096212981	-221.0060970937078	-217.7237594075235	-214.6770882820269	-211.7553429787909	-209.655388514573	-206.3879366051703	-205.8517361823443	-200.8448224603653	-200.5008790333611	-194.4881273454025	-194.1015964346152	-187.461033891029	-187.0401845361909	-179.8771706899227	-179.426598764645	-171.8004655834532	-171.323027973963	-163.2726370106927	-162.7702986468929	-154.3232455218081	-153.7974448724847	-144.9743747039444	-144.4262107167397	-135.243146229846	-134.6734849722523	-125.1432055954549	-124.5527459620647	-114.6856619170278	-114.0749785188958	-103.8797140850215	-103.2492865310044	-92.73308536180034	-81.25233516742002	-69.44308895074624	-57.31021159752486	-44.85794082219878	-32.08999151643521	-19.00963857933527	-5.619783514636126	8.076991414088686	22.07837870003924	36.38230872353982	50.98691894423123	65.89052796910116	81.09161357890413	96.58879399538126
