-582.7581137202884	-573.4152726481779	-564.1696541565067	-555.0213522139125	-545.9704653806627	-537.0170970881776	-528.1613559395059	-519.403356032669	-510.7432173090081	-502.1810659289041	-493.7170346775154	-485.3512634034906	-477.0838994939631	-468.9150983895444	-460.845024143492	-452.8738500297656	-445.0017592052976	-437.2289454325155	-429.5556138689792	-421.9819819319576	-414.508280246889	-407.1347536899854	-399.861662536789	-392.6892837303168	-385.6179122845969	-378.647862841987	-371.7794714057547	-365.0130972731237	-358.3491251984846	-351.7879678219383	-345.3300684050217	-338.9759039236859	-332.7259885787714	-326.5808777969043	-320.5411728106606	-314.6075259269879	-308.7806466185842	-303.0613086060356	-297.4503581415605	-291.9487237617832	-286.5574278521733	-281.2776004670539	-276.1104959873265	-271.057513389677	-266.1202211711588	-261.3003883611034	-256.6000236216758	-252.0214252940251	-247.5672465681952	-243.240582062795	-239.0450855600643	-234.9851348938123	-231.0660685654341	-227.2945618309552	-223.6790686929198	-220.231819871904	-216.9637987759853	-213.9315715313265	-211.0204920060961	-208.94062789977	-205.6416305783216	-205.1842788269274	-199.994234697449	-199.9710237541044	-193.6271623758015	-193.6265895202962	-186.6081081199886	-186.6080992433991	-179.0373268783482	-179.037326558243	-170.9772308307646	-170.9772305060744	-162.4688637213958	-162.4688633797787	-153.541371751888	-153.5413713943201	-144.2165598178644	-144.2165594450924	-134.5113508969277	-134.5113505095398	-124.4392426613244	-124.4392422597955	-114.0112306226505	-114.0112302073711	-103.2364241077219	-103.2364236790178	-92.12247430165582	-80.67588163089007	-68.90222257255831	-56.80632087058735	-44.39237931898539	-31.66408290465226	-18.62468071698934	-5.277051830752325	8.376241101011567	22.33290781176685	36.59089391316846	51.14835038152547	66.00360786769686	81.15515492396122	96.6016194386225
-582.7581136762016	-573.4152726048141	-564.1696541138587	-555.0213521719729	-545.9704653394241	-537.0170970476328	-528.1613558996475	-519.4033559934897	-510.7432172705006	-502.1810658910609	-493.7170346403292	-485.3512633669541	-477.0838994580689	-468.9150983542852	-460.8450241088602	-452.873849995754	-445.0017591718989	-437.2289453997222	-429.5556138367838	-421.9819819003529	-414.5082802158675	-407.1347536595396	-399.8616625069115	-392.6892837010001	-385.6179122558337	-378.6478628137697	-371.7794713780758	-365.0130972459758	-358.3491251718601	-351.7879677958297	-345.3300683794214	-338.9759038985864	-332.725988554165	-326.5808777727835	-320.5411727870177	-314.6075259038152	-308.780646595874	-303.06130858378	-297.4503581197518	-291.9487237404136	-286.5574278312349	-281.2776004465387	-276.1104959672265	-271.0575133699842	-266.1202211518649	-261.3003883422002	-256.6000236031549	-252.021425275878	-247.5672465504133	-243.2405820453696	-239.0450855429864	-234.9851348770727	-231.0660685490234	-227.2945618148639	-223.6790686771378	-220.2318198564212	-216.9637987607902	-213.9315715164132	-211.0204919914345	-208.9406278853979	-205.6416305641066	-205.1842788128356	-199.9942346836358	-199.9710237402996	-193.6271623624373	-193.6265895069358	-186.608108107003	-186.608099230681	-179.0373268617474	-179.0373265502588	-170.9772308142984	-170.9772304991579	-162.4688637053192	-162.4688633737496	-153.5413717362495	-153.5413713891984	-144.2165598027073	-144.2165594408992	-134.5113508822911	-134.511350506297	-124.4392426472446	-124.4392422575254	-114.0112306091614	-114.0112302060961	-103.2364240948557	-103.2364236787605	-92.12247428944325	-80.67588161936071	-68.90222256174073	-56.80632086050932	-44.39237930967397	-31.66408289613393	-18.62468070929005	-5.277051823897586	8.376241106996646	22.3329078168575	36.59089391734022	51.14835038475414	66.00360786995849	81.15515492523206	96.60161943887901
-582.7581136321147	-573.4152725614504	-564.1696540712107	-555.0213521300333	-545.9704652981856	-537.0170970070881	-528.1613558597892	-519.4033559543104	-510.743217231993	-502.1810658532177	-493.717034603143	-485.3512633304176	-477.0838994221747	-468.9150983190259	-460.8450240742285	-452.8738499617425	-445.0017591385002	-437.2289453669288	-429.5556138045885	-421.9819818687481	-414.5082801848459	-407.1347536290938	-399.861662477034	-392.6892836716835	-385.6179122270704	-378.6478627855524	-371.779471350397	-365.0130972188279	-358.3491251452356	-351.7879677697211	-345.3300683538212	-338.9759038734869	-332.7259885295587	-326.5808777486627	-320.5411727633748	-314.6075258806424	-308.7806465731637	-303.0613085615245	-297.4503580979432	-291.948723719044	-286.5574278102965	-281.2776004260235	-276.1104959471266	-271.0575133502913	-266.120221132571	-261.300388323297	-256.6000235846339	-252.0214252577309	-247.5672465326315	-243.2405820279441	-239.0450855259084	-234.9851348603331	-231.0660685326128	-227.2945617987726	-223.6790686613558	-220.2318198409383	-216.963798745595	-213.9315715014999	-211.020491976773	-208.9406278710258	-205.6416305498917	-205.1842787987437	-199.9942346698226	-199.9710237264948	-193.6271623490732	-193.6265894935753	-186.6081080940214	-186.6080992179588	-179.0373268451582	-179.0373265422631	-170.9772307978323	-170.9772304922415	-162.4688636892426	-162.4688633677206	-153.5413717206111	-153.5413713840767	-144.2165597875502	-144.2165594367059	-134.5113508676546	-134.5113505030542	-124.4392426331647	-124.4392422552552	-114.0112305956723	-114.0112302048211	-103.2364240819894	-103.2364236785032	-92.12247427723068	-80.67588160783134	-68.90222255092315	-56.80632085043129	-44.39237930036256	-31.6640828876156	-18.62468070159077	-5.277051817042846	8.376241112981726	22.33290782194815	36.59089392151197	51.14835038798281	66.00360787222011	81.1551549265029	96.60161943913553
-582.7581135880279	-573.4152725180866	-564.1696540285627	-555.0213520880937	-545.9704652569471	-537.0170969665433	-528.1613558199308	-519.4033559151311	-510.7432171934855	-502.1810658153745	-493.7170345659569	-485.3512632938811	-477.0838993862805	-468.9150982837666	-460.8450240395968	-452.873849927731	-445.0017591051014	-437.2289453341355	-429.5556137723932	-421.9819818371434	-414.5082801538243	-407.134753598648	-399.8616624471565	-392.6892836423668	-385.6179121983072	-378.647862757335	-371.7794713227181	-365.0130971916799	-358.3491251186111	-351.7879677436125	-345.3300683282209	-338.9759038483874	-332.7259885049523	-326.5808777245418	-320.5411727397318	-314.6075258574697	-308.7806465504534	-303.0613085392689	-297.4503580761345	-291.9487236976745	-286.5574277893581	-281.2776004055083	-276.1104959270266	-271.0575133305985	-266.1202211132771	-261.3003883043937	-256.600023566113	-252.0214252395839	-247.5672465148496	-243.2405820105187	-239.0450855088305	-234.9851348435935	-231.0660685162022	-227.2945617826812	-223.6790686455737	-220.2318198254554	-216.9637987303998	-213.9315714865866	-211.0204919621115	-208.9406278566536	-205.6416305356768	-205.1842787846519	-199.9942346560093	-199.97102371269	-193.6271623357091	-193.6265894802147	-186.6081080810438	-186.6080992052327	-179.0373268285815	-179.0373265342549	-170.9772307813661	-170.977230485325	-162.4688636731659	-162.4688633616915	-153.5413717049727	-153.5413713789549	-144.2165597723931	-144.2165594325127	-134.511350853018	-134.5113504998114	-124.4392426190849	-124.4392422529851	-114.0112305821832	-114.0112302035461	-103.2364240691232	-103.236423678246	-92.12247426501811	-80.67588159630197	-68.90222254010556	-56.80632084035326	-44.39237929105115	-31.66408287909728	-18.62468069389148	-5.277051810188107	8.376241118966805	22.3329078270388	36.59089392568373	51.14835039121147	66.00360787448173	81.15515492777374	96.60161943939204
-582.7581135439411	-573.4152724747228	-564.1696539859147	-555.0213520461541	-545.9704652157086	-537.0170969259985	-528.1613557800725	-519.4033558759519	-510.7432171549779	-502.1810657775313	-493.7170345287707	-485.3512632573445	-477.0838993503863	-468.9150982485074	-460.8450240049651	-452.8738498937194	-445.0017590717027	-437.2289453013422	-429.5556137401978	-421.9819818055386	-414.5082801228027	-407.1347535682021	-399.861662417279	-392.6892836130502	-385.6179121695439	-378.6478627291177	-371.7794712950392	-365.013097164532	-358.3491250919866	-351.7879677175039	-345.3300683026206	-338.9759038232879	-332.725988480346	-326.580877700421	-320.5411727160889	-314.6075258342969	-308.7806465277431	-303.0613085170134	-297.4503580543259	-291.9487236763049	-286.5574277684197	-281.2776003849932	-276.1104959069267	-271.0575133109056	-266.1202210939832	-261.3003882854905	-256.6000235475921	-252.0214252214368	-247.5672464970677	-243.2405819930933	-239.0450854917526	-234.9851348268539	-231.0660684997915	-227.2945617665899	-223.6790686297917	-220.2318198099726	-216.9637987152047	-213.9315714716733	-211.02049194745	-208.9406278422815	-205.6416305214619	-205.1842787705601	-199.9942346421961	-199.9710236988853	-193.6271623223451	-193.6265894668541	-186.6081080680701	-186.6080991925026	-179.0373268120185	-179.037326526233	-170.9772307649	-170.9772304784085	-162.4688636570893	-162.4688633556624	-153.5413716893342	-153.5413713738332	-144.216559757236	-144.2165594283195	-134.5113508383814	-134.5113504965686	-124.4392426050051	-124.4392422507149	-114.0112305686941	-114.011230202271	-103.236424056257	-103.2364236779887	-92.12247425280554	-80.6758815847726	-68.90222252928798	-56.80632083027523	-44.39237928173974	-31.66408287057895	-18.6246806861922	-5.277051803333367	8.376241124951885	22.33290783212945	36.59089392985548	51.14835039444014	66.00360787674335	81.15515492904458	96.60161943964855
-582.7581134998543	-573.4152724313591	-564.1696539432667	-555.0213520042145	-545.9704651744701	-537.0170968854538	-528.1613557402141	-519.4033558367726	-510.7432171164703	-502.1810657396881	-493.7170344915845	-485.351263220808	-477.0838993144921	-468.9150982132481	-460.8450239703334	-452.8738498597079	-445.0017590383039	-437.2289452685488	-429.5556137080025	-421.9819817739339	-414.5082800917812	-407.1347535377563	-399.8616623874015	-392.6892835837335	-385.6179121407807	-378.6478627009004	-371.7794712673604	-365.0130971373841	-358.3491250653622	-351.7879676913953	-345.3300682770204	-338.9759037981884	-332.7259884557396	-326.5808776763002	-320.5411726924459	-314.6075258111242	-308.7806465050329	-303.0613084947578	-297.4503580325173	-291.9487236549353	-286.5574277474813	-281.277600364478	-276.1104958868267	-271.0575132912128	-266.1202210746893	-261.3003882665873	-256.6000235290712	-252.0214252032897	-247.5672464792859	-243.2405819756678	-239.0450854746746	-234.9851348101143	-231.0660684833809	-227.2945617504985	-223.6790686140097	-220.2318197944897	-216.9637987000095	-213.93157145676	-211.0204919327885	-208.9406278279093	-205.6416305072469	-205.1842787564683	-199.9942346283829	-199.9710236850805	-193.6271623089811	-193.6265894534935	-186.6081080551005	-186.6080991797685	-179.0373267954704	-179.0373265181962	-170.9772307484339	-170.9772304714921	-162.4688636410126	-162.4688633496333	-153.5413716736958	-153.5413713687115	-144.2165597420789	-144.2165594241263	-134.5113508237448	-134.5113504933258	-124.4392425909253	-124.4392422484448	-114.011230555205	-114.011230200996	-103.2364240433908	-103.2364236777315	-92.12247424059297	-80.67588157324324	-68.9022225184704	-56.8063208201972	-44.39237927242832	-31.66408286206063	-18.62468067849291	-5.277051796478628	8.376241130936964	22.3329078372201	36.59089393402724	51.14835039766881	66.00360787900498	81.15515493031542	96.60161943990506
-582.7581134557674	-573.4152723879953	-564.1696539006186	-555.0213519622749	-545.9704651332316	-537.017096844909	-528.1613557003557	-519.4033557975933	-510.7432170779628	-502.1810657018449	-493.7170344543984	-485.3512631842715	-477.0838992785979	-468.9150981779888	-460.8450239357017	-452.8738498256964	-445.0017590049052	-437.2289452357555	-429.5556136758072	-421.9819817423291	-414.5082800607596	-407.1347535073105	-399.861662357524	-392.6892835544169	-385.6179121120174	-378.6478626726831	-371.7794712396815	-365.0130971102362	-358.3491250387377	-351.7879676652867	-345.3300682514201	-338.9759037730889	-332.7259884311332	-326.5808776521794	-320.541172668803	-314.6075257879514	-308.7806464823226	-303.0613084725022	-297.4503580107086	-291.9487236335658	-286.5574277265429	-281.2776003439628	-276.1104958667267	-271.0575132715199	-266.1202210553954	-261.300388247684	-256.6000235105503	-252.0214251851426	-247.567246461504	-243.2405819582424	-239.0450854575967	-234.9851347933747	-231.0660684669703	-227.2945617344072	-223.6790685982277	-220.2318197790068	-216.9637986848143	-213.9315714418467	-211.020491918127	-208.9406278135372	-205.641630493032	-205.1842787423765	-199.9942346145697	-199.9710236712757	-193.6271622956172	-193.6265894401328	-186.6081080421348	-186.6080991670305	-179.0373267789387	-179.037326510143	-170.9772307319677	-170.9772304645756	-162.468863624936	-162.4688633436043	-153.5413716580574	-153.5413713635897	-144.2165597269218	-144.2165594199331	-134.5113508091083	-134.511350490083	-124.4392425768455	-124.4392422461746	-114.0112305417159	-114.011230199721	-103.2364240305246	-103.2364236774742	-92.1224742283804	-80.67588156171387	-68.90222250765282	-56.80632081011917	-44.39237926311691	-31.6640828535423	-18.62468067079363	-5.277051789623889	8.376241136922044	22.33290784231075	36.590893938199	51.14835040089747	66.0036078812666	81.15515493158626	96.60161944016157
-582.7581134116806	-573.4152723446316	-564.1696538579706	-555.0213519203353	-545.970465091993	-537.0170968043642	-528.1613556604974	-519.403355758414	-510.7432170394552	-502.1810656640018	-493.7170344172122	-485.351263147735	-477.0838992427037	-468.9150981427295	-460.84502390107	-452.8738497916849	-445.0017589715065	-437.2289452029621	-429.5556136436118	-421.9819817107244	-414.508280029738	-407.1347534768647	-399.8616623276465	-392.6892835251002	-385.6179120832542	-378.6478626444658	-371.7794712120026	-365.0130970830882	-358.3491250121132	-351.7879676391781	-345.3300682258198	-338.9759037479893	-332.7259884065269	-326.5808776280586	-320.54117264516	-314.6075257647787	-308.7806464596123	-303.0613084502467	-297.4503579889	-291.9487236121962	-286.5574277056045	-281.2776003234477	-276.1104958466268	-271.0575132518271	-266.1202210361014	-261.3003882287808	-256.6000234920294	-252.0214251669955	-247.5672464437221	-243.240581940817	-239.0450854405188	-234.9851347766351	-231.0660684505596	-227.2945617183159	-223.6790685824456	-220.231819763524	-216.9637986696191	-213.9315714269334	-211.0204919034655	-208.940627799165	-205.6416304788171	-205.1842787282847	-199.9942346007565	-199.9710236574709	-193.6271622822534	-193.626589426772	-186.6081080291731	-186.6080991542884	-179.0373267624249	-179.0373265020719	-170.9772307155016	-170.9772304576591	-162.4688636088594	-162.4688633375752	-153.5413716424189	-153.541371358468	-144.2165597117647	-144.2165594157399	-134.5113507944717	-134.5113504868401	-124.4392425627656	-124.4392422439045	-114.0112305282268	-114.011230198446	-103.2364240176584	-103.2364236772169	-92.12247421616783	-80.6758815501845	-68.90222249683524	-56.80632080004114	-44.3923792538055	-31.66408284502398	-18.62468066309434	-5.277051782769149	8.376241142907123	22.3329078474014	36.59089394237075	51.14835040412614	66.00360788352822	81.1551549328571	96.60161944041808
-582.7581133675938	-573.4152723012678	-564.1696538153226	-555.0213518783957	-545.9704650507545	-537.0170967638195	-528.161355620639	-519.4033557192347	-510.7432170009477	-502.1810656261586	-493.7170343800261	-485.3512631111985	-477.0838992068095	-468.9150981074703	-460.8450238664383	-452.8738497576733	-445.0017589381077	-437.2289451701688	-429.5556136114165	-421.9819816791196	-414.5082799987165	-407.1347534464188	-399.8616622977689	-392.6892834957836	-385.6179120544909	-378.6478626162485	-371.7794711843238	-365.0130970559403	-358.3491249854887	-351.7879676130695	-345.3300682002196	-338.9759037228898	-332.7259883819205	-326.5808776039377	-320.5411726215171	-314.6075257416059	-308.780646436902	-303.0613084279911	-297.4503579670913	-291.9487235908266	-286.5574276846661	-281.2776003029325	-276.1104958265268	-271.0575132321342	-266.1202210168075	-261.3003882098776	-256.6000234735084	-252.0214251488484	-247.5672464259402	-243.2405819233916	-239.0450854234408	-234.9851347598955	-231.066068434149	-227.2945617022245	-223.6790685666636	-220.2318197480411	-216.963798654424	-213.9315714120201	-211.020491888804	-208.9406277847929	-205.6416304646022	-205.1842787141929	-199.9942345869433	-199.9710236436661	-193.6271622688895	-193.6265894134112	-186.6081080162154	-186.6080991415423	-179.0373267459308	-179.0373264939811	-170.9772306990355	-170.9772304507426	-162.4688635927827	-162.4688633315461	-153.5413716267805	-153.5413713533463	-144.2165596966077	-144.2165594115467	-134.5113507798351	-134.5113504835973	-124.4392425486858	-124.4392422416343	-114.0112305147376	-114.011230197171	-103.2364240047922	-103.2364236769597	-92.12247420395526	-80.67588153865513	-68.90222248601766	-56.80632078996311	-44.39237924449409	-31.66408283650565	-18.62468065539505	-5.27705177591441	8.376241148892202	22.33290785249205	36.59089394654251	51.1483504073548	66.00360788578985	81.15515493412794	96.60161944067459
-582.7581133235069	-573.415272257904	-564.1696537726746	-555.0213518364561	-545.970465009516	-537.0170967232747	-528.1613555807807	-519.4033556800554	-510.7432169624401	-502.1810655883154	-493.7170343428399	-485.351263074662	-477.0838991709153	-468.915098072211	-460.8450238318066	-452.8738497236618	-445.001758904709	-437.2289451373755	-429.5556135792211	-421.9819816475149	-414.5082799676949	-407.134753415973	-399.8616622678914	-392.6892834664669	-385.6179120257277	-378.6478625880312	-371.7794711566449	-365.0130970287924	-358.3491249588642	-351.7879675869609	-345.3300681746193	-338.9759036977903	-332.7259883573142	-326.5808775798169	-320.5411725978742	-314.6075257184332	-308.7806464141918	-303.0613084057356	-297.4503579452827	-291.9487235694571	-286.5574276637277	-281.2776002824173	-276.1104958064268	-271.0575132124414	-266.1202209975136	-261.3003881909744	-256.6000234549875	-252.0214251307013	-247.5672464081584	-243.2405819059661	-239.0450854063629	-234.9851347431559	-231.0660684177383	-227.2945616861332	-223.6790685508816	-220.2318197325583	-216.9637986392288	-213.9315713971068	-211.0204918741425	-208.9406277704208	-205.6416304503873	-205.1842787001011	-199.9942345731301	-199.9710236298613	-193.6271622555258	-193.6265894000503	-186.6081080032617	-186.6080991287923	-179.0373267294585	-179.0373264858685	-170.9772306825693	-170.9772304438261	-162.4688635767061	-162.468863325517	-153.5413716111421	-153.5413713482245	-144.2165596814506	-144.2165594073535	-134.5113507651985	-134.5113504803545	-124.439242534606	-124.4392422393642	-114.0112305012485	-114.011230195896	-103.236423991926	-103.2364236767024	-92.1224741917427	-80.67588152712577	-68.90222247520008	-56.80632077988508	-44.39237923518267	-31.66408282798732	-18.62468064769577	-5.27705176905967	8.376241154877282	22.3329078575827	36.59089395071426	51.14835041058347	66.00360788805147	81.15515493539878	96.60161944093111
