-582.764108030811	-573.4211686456037	-564.1754528369652	-555.0270545738973	-545.976072417055	-537.0226097982726	-528.1667753210395	-519.4086830838483	-510.7484530285432	-502.1862113160426	-493.7220907320804	-485.3562311259207	-477.0887798853569	-468.9198924517072	-460.849732878988	-452.8784744419739	-445.0063002984726	-437.2334042118532	-429.5599913406895	-421.9862791033429	-414.5124981264295	-407.1388932874334	-399.8657248632712	-392.6932697984467	-385.6218231085985	-378.65169943783	-371.7832347913039	-365.0167884683033	-358.3527452254599	-351.7915177053167	-345.333549172075	-338.9793166045975	-332.729334206911	-326.5841574091347	-320.5443874476797	-314.610676633712	-308.783734444579	-303.0643346060004	-297.4533233758758	-291.9516292971305	-286.560274762239	-281.2803898333325	-276.1132289000393	-271.0601909488278	-266.1228444877516	-261.3029585585539	-256.6025418374537	-252.023892681575	-247.5696642991918	-243.2429513298011	-239.0474075796692	-234.9874109103219	-231.0682998552257	-227.2967497068708	-223.6812145127261	-220.2339250158391	-216.9658648043622	-213.9335992318956	-211.02248548653	-208.9425819934961	-205.6435636132626	-205.1861945323073	-199.9961222043811	-199.972891351332	-193.629291539683	-193.6280939939517	-186.6104235679795	-186.609278629584	-179.0396109278557	-179.0383852184715	-170.979469666915	-170.9781709095655	-162.4710495969381	-162.4696831287562	-153.5434980469475	-153.5420677759091	-144.2186206670562	-144.2171295791764	-134.5133409731869	-134.511791421964	-124.4411570383015	-124.4395509231084	-114.0130646820819	-114.0114035646318	-103.2381734743126	-103.2364586581861	-92.12413479569494	-80.67744923278228	-68.90369339564759	-56.80769113991876	-44.39364535442618	-31.66524110728147	-18.6257275579837	-5.277983842209602	8.375427333724025	22.33221565644752	36.59032669623658	51.14791139267734	66.00330036390565	81.15498213293266	96.60158456179614
-582.76393168346	-573.4209951905373	-564.1752822448782	-555.0268868154736	-545.9759074629674	-537.0224476191815	-528.1666158875924	-519.4085263666788	-510.74829899827	-502.1860599432689	-493.7219419873922	-485.356084979886	-477.0886363085242	-468.9197514146044	-460.8495943521204	-452.8783383958229	-445.0061667034941	-437.2332730384751	-429.5598625593101	-421.9861526843281	-414.5123740401108	-407.1387715041048	-399.8656053531861	-392.693152531815	-385.6217080555826	-378.6515865685409	-371.7831240757969	-365.0166798765732	-358.3526387274355	-351.7914132708549	-345.3334467709543	-338.9792162065109	-332.7292357814577	-326.584060925811	-320.5442928758692	-314.6105839426742	-308.7836436034365	-303.064245583725	-297.4532361412719	-291.9515438188173	-286.5601910086296	-281.2803077726103	-276.1131485001309	-271.060112177372	-266.1227673120637	-261.302882945584	-256.6024677537383	-252.0238200931808	-247.5695931716492	-243.2428816280258	-239.0473392678702	-234.9873439518929	-231.0682342126167	-227.2966853414591	-223.6811513845671	-220.2338630843296	-216.9658040235834	-213.9335395787625	-211.0224268397091	-208.9425245066021	-205.6435067368297	-205.1861381825198	-199.9960664079753	-199.9728366759761	-193.629224556382	-193.6280540788905	-186.6103553242305	-186.6092440584259	-179.0395437329488	-179.0383540738284	-170.979403802342	-170.9781432437282	-162.4709852904166	-162.469659012467	-153.5434354932291	-153.5420472889787	-144.2185600386959	-144.2171128063356	-134.5132824269026	-134.51177845071	-124.4411007190224	-124.4395418425064	-114.0130107256733	-114.0113984646142	-103.2381220094921	-103.2364576291299	-92.12408594542599	-80.67740311531797	-68.90365012532998	-56.80765082780378	-44.39360810878014	-31.66520703398149	-18.62569676084471	-5.277956423254249	8.375451274040226	22.33223601904688	36.59034338325875	51.14792430734234	66.00330941039618	81.15498721629245	96.60158558784164
-582.7637553361097	-573.4208217354717	-564.175111652792	-555.0267190570508	-545.9757425088807	-537.0222854400912	-528.1664564541461	-519.4083696495101	-510.7481449679978	-502.1859085704961	-493.7217932427049	-485.3559388338522	-477.0884927316925	-468.9196103775024	-460.8494558252537	-452.878202349673	-445.0060331085166	-437.2331418650981	-429.5597337779317	-421.9860262653143	-414.5122499537932	-407.1386497207771	-399.8654858431021	-392.6930352651844	-385.6215930025677	-378.6514736992529	-371.7830133602911	-365.0165712848442	-358.3525322294122	-351.7913088363942	-345.3333443698348	-338.9791158084255	-332.7291373560055	-326.5839644424885	-320.5441983040599	-314.6104912516376	-308.7835527622953	-303.0641565614508	-297.4531489066694	-291.9514583405055	-286.5601072550216	-281.2802257118894	-276.1130681002239	-271.0600334059176	-266.1226901363772	-261.3028073326154	-256.6023936700244	-252.0237475047881	-247.569522044108	-243.2428119262521	-239.0472709560729	-234.9872769934655	-231.0681685700094	-227.2966209760492	-223.6810882564099	-220.2338011528219	-216.9657432428072	-213.9334799256275	-211.0223681929113	-208.9424670196582	-205.6434498608967	-205.1860818322122	-199.9960106277739	-199.9727819844099	-193.6291576710158	-193.6280140658911	-186.6102870805125	-186.6092094872345	-179.0394765380407	-179.0383229291849	-170.9793379377682	-170.9781155778906	-162.4709209838943	-162.4696348961775	-153.5433729395101	-153.5420268020481	-144.2184994103351	-144.2170960334947	-134.5132238806179	-134.511765479456	-124.4410443997429	-124.4395327619042	-114.0129567692644	-114.0113933645966	-103.2380705446713	-103.2364566000736	-92.12403709515683	-80.67735699785347	-68.90360685501222	-56.80761051568867	-44.39357086313398	-31.66517296068143	-18.62566596370563	-5.27792900429883	8.375475214356479	22.33225638164628	36.59036007028096	51.14793722200737	66.00331845688673	81.15499229965224	96.60158661388714
-582.7635789887604	-573.4206482804069	-564.1749410607066	-555.0265512986289	-545.9755775547948	-537.0221232610018	-528.1662970207007	-519.4082129323423	-510.7479909377264	-502.1857571977241	-493.7216444980185	-485.3557926878193	-477.0883491548616	-468.9194693404014	-460.849317298388	-452.878066303524	-445.00589951354	-437.233010691722	-429.5596049965542	-421.9858998463016	-414.5121258674765	-407.1385279374505	-399.8653663330191	-392.6929179985547	-385.6214779495539	-378.651360829966	-371.7829026447863	-365.0164626931164	-358.3524257313901	-351.7912044019347	-345.3332419687165	-338.9790154103412	-332.7290389305545	-326.5838679591672	-320.5441037322518	-314.6103985606022	-308.7834619211554	-303.0640675391779	-297.4530616720681	-291.951372862195	-286.5600235014149	-281.2801436511699	-276.1129877003182	-271.0599546344647	-266.1226129606922	-261.3027317196484	-256.6023195863119	-252.023674916397	-247.5694509165685	-243.24274222448	-239.0472026442772	-234.9872100350399	-231.0681029274038	-227.296556610641	-223.6810251282545	-220.2337392213159	-216.9656824620336	-213.9334202724905	-211.0223095461366	-208.9424095326644	-205.6433929854637	-205.1860254813846	-199.9959548637793	-199.9727272766311	-193.6290908906532	-193.6279739478848	-186.6102188368285	-186.6091749160069	-179.0394093431314	-179.0382917845409	-170.9792720731934	-170.9780879120527	-162.4708566773714	-162.4696107798878	-153.5433103857905	-153.5420063151174	-144.2184387819738	-144.2170792606537	-134.5131653343327	-134.5117525082018	-124.440988080463	-124.439523681302	-114.0129028128552	-114.011388264579	-103.2380190798503	-103.2364555710173	-92.12398824488744	-80.67731088038879	-68.9035635846943	-56.80757020357342	-44.39353361748772	-31.66513888738126	-18.62563516656648	-5.277901585343347	8.375499154672785	22.33227674424572	36.59037675730319	51.14795013667241	66.00332750337729	81.15499738301204	96.60158763993264
-582.7634026414118	-573.420474825343	-564.1747704686221	-555.0263835402078	-545.9754126007097	-537.0219610819133	-528.1661375872561	-519.4080562151754	-510.7478369074559	-502.1856058249531	-493.721495753333	-485.3556465417873	-477.0882055780317	-468.9193283033013	-460.8491787715232	-452.8779302573759	-445.0057659185644	-437.2328795183468	-429.5594762151777	-421.9857734272898	-414.5120017811608	-407.1384061541249	-399.8652468229371	-392.6928007319261	-385.6213628965411	-378.6512479606801	-371.7827919292826	-365.0163541013896	-358.352319233369	-351.7910999674763	-345.3331395675993	-338.9789150122581	-332.7289405051047	-326.583771475847	-320.5440091604449	-314.6103058695681	-308.7833710800166	-303.0639785169063	-297.4529744374681	-291.9512873838857	-286.5599397478095	-281.2800615904518	-276.1129073004139	-271.0598758630131	-266.1225357850085	-261.3026561066828	-256.6022455026009	-252.0236023280073	-247.5693797890305	-243.2426725227095	-239.0471343324832	-234.9871430766158	-231.0680372847999	-227.2964922452346	-223.6809620001009	-220.2336772898116	-216.9656216812627	-213.9333606193515	-211.0222508993851	-208.9423520456207	-205.6433361105305	-205.1859691300371	-199.9958991159936	-199.9726725526376	-193.6290242229964	-193.6279337171695	-186.6101505931823	-186.6091403447393	-179.0393421482209	-179.0382606398964	-170.9792062086176	-170.9780602462145	-162.4707923708476	-162.4695866635978	-153.5432478320703	-153.5419858281865	-144.218378153612	-144.2170624878125	-134.5131067880472	-134.5117395369476	-124.4409317611828	-124.4395146006998	-114.0128488564457	-114.0113831645614	-103.237967615029	-103.2364545419611	-92.12393939461784	-80.67726476292392	-68.90352031437623	-56.80752989145804	-44.39349637184133	-31.66510481408101	-18.62560436942725	-5.277874166387798	8.375523094989143	22.33229710684521	36.59039344432546	51.14796305133748	66.00333654986786	81.15500246637185	96.60158866597814
-582.763226294064	-573.4203013702799	-564.1745998765384	-555.0262157817875	-545.9752476466255	-537.0217989028256	-528.1659781538125	-519.4078994980093	-510.7476828771863	-502.185454452183	-493.7213470086484	-485.3555003957563	-477.0880620012027	-468.9191872662022	-460.8490402446593	-452.8777942112288	-445.0056323235897	-437.2327483449726	-429.5593474338022	-421.985647008279	-414.5118776948461	-407.1382843708003	-399.8651273128561	-392.6926834652986	-385.6212478435294	-378.6511350913952	-371.78268121378	-365.0162455096639	-358.352212735349	-351.790995533019	-345.3330371664832	-338.9788146141762	-332.7288420796561	-326.5836749925281	-320.5439145886393	-314.6102131785352	-308.7832802388792	-303.0638894946359	-297.4528872028693	-291.9512019055778	-286.5598559942055	-281.279979529735	-276.1128269005111	-271.059797091563	-266.1224586093263	-261.3025804937186	-256.6021714188915	-252.0235297396192	-247.569308661494	-243.2426028209405	-239.0470660206907	-234.9870761181935	-231.0679716421977	-227.2964278798299	-223.6808988719491	-220.233615358309	-216.9655609004943	-213.9333009662106	-211.0221922526568	-208.9422945585272	-205.6432792360973	-205.1859127781696	-199.9958433844191	-199.9726178124271	-193.6289576764442	-193.6278933653461	-186.6100823495779	-186.6091057734276	-179.0392749533093	-179.0382294952515	-170.979140344041	-170.9780325803759	-162.4707280643232	-162.4695625473076	-153.5431852783495	-153.5419653412554	-144.2183175252497	-144.2170457149712	-134.5130482417612	-134.5117265656933	-124.4408754419022	-124.4395055200975	-114.0127949000359	-114.0113780645437	-103.2379161502074	-103.2364535129048	-92.12389054434802	-80.67721864545887	-68.90347704405799	-56.80748957934252	-44.39345912619484	-31.66507074078065	-18.62557357228794	-5.277846747432185	8.375547035305553	22.33231746944473	36.59041013134776	51.14797596600257	66.00334559635845	81.15500754973167	96.60158969202364
-582.7630499467171	-573.4201279152176	-564.1744292844555	-555.0260480233681	-545.9750826925422	-537.0216367237388	-528.1658187203696	-519.4077427808441	-510.7475288469176	-502.1853030794137	-493.7211982639647	-485.3553542497261	-477.0879184243746	-468.9190462291039	-460.8489017177964	-452.8776581650826	-445.005498728616	-437.2326171715994	-429.5592186524277	-421.9855205892692	-414.5117536085324	-407.1381625874767	-399.8650078027761	-392.6925661986721	-385.6211327905188	-378.6510222221115	-371.7825704982785	-365.0161369179393	-358.3521062373302	-351.7908910985628	-345.3329347653683	-338.9787142160954	-332.7287436542086	-326.5835785092104	-320.5438200168348	-314.6101204875035	-308.783189397743	-303.0638004723669	-297.4527999682719	-291.9511164272712	-286.5597722406028	-281.2798974690196	-276.1127465006095	-271.0597183201142	-266.1223814336456	-261.3025048807559	-256.6020973351835	-252.0234571512325	-247.5692375339591	-243.2425331191731	-239.0469977088999	-234.9870091597728	-231.0679059995972	-227.2963635144269	-223.6808357437991	-220.2335534268082	-216.9655001197286	-213.9332413130678	-211.0221336059516	-208.9422370713837	-205.6432223621641	-205.185856425782	-199.9957876690577	-199.9725630559976	-193.6288912601621	-193.6278528832494	-186.6100141060198	-186.6090712020674	-179.0392077583965	-179.0381983506061	-170.9790744794634	-170.978004914537	-162.470663757798	-162.4695384310172	-153.5431227246281	-153.5419448543242	-144.2182568968869	-144.2170289421298	-134.5129896954748	-134.5117135944389	-124.4408191226212	-124.4394964394952	-114.0127409436258	-114.011372964526	-103.2378646853856	-103.2364524838485	-92.12384169407799	-80.67717252799362	-68.9034337737396	-56.80744926722687	-44.39342188054823	-31.66503666748021	-18.62554277514855	-5.277819328476507	8.375570975622016	22.3323378320443	36.59042681837009	51.14798888066768	66.00335464284905	81.15501263309149	96.60159071806915
-582.762873599371	-573.4199544601562	-564.1742586923735	-555.0258802649495	-545.9749177384597	-537.0214745446528	-528.1656592869277	-519.4075860636798	-510.7473748166498	-502.1851517066453	-493.7210495192819	-485.3552081036968	-477.0877748475475	-468.9189051920066	-460.8487631909343	-452.8775221189374	-445.0053651336433	-437.2324859982272	-429.5590898710541	-421.9853941702604	-414.5116295222198	-407.1380408041541	-399.8648882926972	-392.6924489320466	-385.6210177375091	-378.6509093528288	-371.782459782778	-365.0160283262158	-358.3519997393124	-351.7907866641077	-345.3328323642545	-338.9786138180158	-332.7286452287623	-326.5834820258938	-320.5437254450316	-314.610027796473	-308.783098556608	-303.063711450099	-297.4527127336758	-291.9510309489659	-286.5596884870014	-281.2798154083055	-276.1126661007094	-271.0596395486669	-266.1223042579662	-261.3024292677947	-256.602023251477	-252.0233845628474	-247.5691664064257	-243.2424634174073	-239.0469293971107	-234.9869422013537	-231.0678403569984	-227.2962991490257	-223.6807726156509	-220.2334914953091	-216.9654393389655	-213.933181659923	-211.0220749592695	-208.9421795841904	-205.6431654887307	-205.1858000728745	-199.9957319699115	-199.972508283347	-193.6288249841583	-193.6278122608711	-186.6099458625134	-186.6090366306532	-179.0391405634825	-179.0381672059602	-170.9790086148849	-170.9779772486978	-162.470599451272	-162.4695143147266	-153.543060170906	-153.5419243673928	-144.2181962685236	-144.2170121692883	-134.512931149188	-134.5117006231844	-124.4407628033399	-124.4394873588928	-114.0126869872154	-114.0113678645083	-103.2378132205635	-103.2364514547922	-92.12379284380773	-80.6771264105282	-68.90339050342105	-56.80740895511109	-44.39338463490151	-31.66500259417966	-18.62551197800909	-5.277791909520764	8.375594915938532	22.33235819464391	36.59044350539245	51.14800179533282	66.00336368933967	81.15501771645132	96.60159174411466
-582.7626972520257	-573.4197810050956	-564.1740881002923	-555.0257125065318	-545.974752784378	-537.0213123655677	-528.1654998534866	-519.4074293465164	-510.7472207863828	-502.1850003338779	-493.7209007746	-485.3550619576685	-477.0876312707212	-468.9187641549102	-460.8486246640733	-452.8773860727931	-445.0052315386715	-437.2323548248559	-429.5589610896815	-421.9852677512526	-414.5115054359081	-407.1379190208326	-399.8647687826193	-392.6923316654221	-385.6209026845006	-378.6507964835472	-371.7823490672786	-365.0159197344934	-358.3518932412958	-351.7906822296538	-345.3327299631418	-338.9785134199373	-332.7285468033172	-326.5833855425784	-320.5436308732295	-314.6099351054438	-308.7830077154743	-303.0636224278325	-297.4526254990809	-291.9509454706619	-286.5596047334014	-281.2797333475928	-276.1125857008107	-271.0595607772209	-266.1222270822883	-261.3023536548349	-256.601949167772	-252.0233119744639	-247.5690952788939	-243.2423937156432	-239.0468610853231	-234.9868752429363	-231.0677747144013	-227.2962347836262	-223.6807094875045	-220.2334295638118	-216.965378558205	-213.9331220067762	-211.0220163126106	-208.9421220969473	-205.6431086157973	-205.185743719447	-199.9956762869824	-199.9724534944735	-193.6287588593673	-193.6277714872766	-186.6098776190649	-186.6090020591788	-179.0390733685673	-179.0381360613139	-170.9789427503055	-170.9779495828582	-162.4705351447453	-162.4694901984357	-153.5429976171834	-153.5419038804612	-144.2181356401597	-144.2169953964467	-134.5128726029007	-134.5116876519299	-124.4407064840583	-124.4394782782904	-114.0126330308047	-114.0113627644906	-103.2377617557412	-103.2364504257359	-92.12374399353726	-80.67708029306259	-68.90334723310234	-56.80736864299517	-44.39334738925468	-31.66496852087903	-18.62548118086954	-5.277764490564957	8.3756188562551	22.33237855724355	36.59046019241485	51.14801470999798	66.00337273583031	81.15502279981117	96.60159277016016
-582.7625209046812	-573.4196075500358	-564.1739175082119	-555.0255447481149	-545.9745878302972	-537.0211501864834	-528.1653404200464	-519.4072726293538	-510.7470667561167	-502.1848489611113	-493.720752029919	-485.354915811641	-477.0874876938959	-468.9186231178148	-460.8484861372131	-452.8772500266497	-445.0050979437007	-437.2322236514856	-429.5588323083099	-421.9851413322457	-414.5113813495974	-407.137797237512	-399.8646492725424	-392.6922143987987	-385.620787631493	-378.6506836142666	-371.7822383517803	-365.0158111427721	-358.3517867432802	-351.790577795201	-345.3326275620303	-338.97841302186	-332.7284483778732	-326.5832890592642	-320.5435363014287	-314.6098424144158	-308.7829168743418	-303.0635334055672	-297.4525382644873	-291.9508599923592	-286.5595209798026	-281.2796512868814	-276.1125053009133	-271.0594820057764	-266.1221499066119	-261.3022780418766	-256.6018750840685	-252.0232393860818	-247.5690241513637	-243.2423240138805	-239.0467927735371	-234.9868082845206	-231.0677090718059	-227.2961704182285	-223.6806463593599	-220.2333676323161	-216.9653177774471	-213.9330623536275	-211.0219576659748	-208.9420646096542	-205.6430517433639	-205.1856873654995	-199.9956206202724	-199.9723986893752	-193.6286928977396	-193.6277305505157	-186.6098093756815	-186.6089674876372	-179.0390061736509	-179.0381049166671	-170.9788768857251	-170.9779219170183	-162.4704708382179	-162.4694660821446	-153.5429350634601	-153.5418833935294	-144.2180750117954	-144.216978623605	-134.5128140566131	-134.5116746806753	-124.4406501647763	-124.4394691976879	-114.0125790743937	-114.0113576644728	-103.2377102909186	-103.2364493966796	-92.12369514326657	-80.67703417559679	-68.90330396278348	-56.80732833087912	-44.39331014360774	-31.6649344475783	-18.62545038372991	-5.277737071609084	8.37564279657172	22.33239891984324	36.59047687943727	51.14802762466316	66.00338178232096	81.15502788317101	96.60159379620567
