-583.0579038565492	-573.7101459347086	-564.4596604122403	-555.3065412759965	-546.2508871056516	-537.2928013533164	-528.4323926441116	-519.6697750996212	-511.0050686863552	-502.4383995915988	-493.9699006292896	-485.5997116788829	-477.3279801605138	-469.1548615501734	-461.0805199390782	-453.1051286419472	-445.2288708595147	-437.4519404013201	-429.7745424756409	-422.1968945543941	-414.719227321957	-407.3417857181703	-400.064830087337	-392.8886374468587	-385.8135028913194	-378.8397411504137	-371.9676883222097	-365.1977038069585	-358.5301724711614	-351.9655070770764	-345.5041510195299	-339.1465814201211	-332.8933126390866	-326.7449002777751	-320.7019457606092	-314.7651016055618	-308.935077517891	-303.2126474749872	-297.598658013247	-292.0940379844746	-286.6998101245436	-281.4171048783428	-276.2471770632996	-271.1914261454296	-266.2514211720346	-261.4289317932853	-256.7259673743521	-252.1448270554683	-247.6881649385908	-243.3590766872109	-239.1612172854685	-235.0989659536727	-231.1776627981124	-227.40398489542	-223.7863885270477	-220.337105309133	-217.0671292076151	-214.0329786480028	-211.1202231687952	-209.0382860067471	-205.7390112423088	-205.2793539252122	-200.1026063291042	-200.0504450814009	-193.7440281307325	-193.6914454785802	-186.7241163100241	-186.6668723996669	-179.1515559977859	-179.0902715548379	-171.0891987595297	-171.0242617408465	-162.5781832291252	-162.5098605409282	-153.6477116970597	-153.5761987690184	-144.3196268151037	-144.2450729687035	-134.6108784967786	-134.5334014216037	-124.5349844634734	-124.4546791389491	-114.1029556404657	-114.0199001604428	-103.3239135098964	-103.2381730597703	-92.20551904125892	-80.75428067079564	-68.97578152577456	-56.87485093772827	-44.4556964438571	-31.7220070933749	-18.67703548201047	-5.323663731789757	8.335542839721178	22.29829162338525	36.56252616112282	51.12639559242343	65.98822893140111	81.14651326644437	96.59987517209027
-583.0490864216974	-573.7014731135235	-564.4511307394445	-555.2981532857766	-546.2426393316231	-537.2846923284861	-528.424420900837	-519.661939169566	-510.997367100443	-502.4308308799613	-493.9624633212119	-485.5924043027434	-477.3208012437202	-469.1478096190922	-461.0735935189592	-453.0983262568408	-445.2221910321827	-437.4453816531382	-429.7681033264925	-422.1905735225549	-414.7130229239685	-407.3356964687021	-400.0588544990358	-392.8827740301827	-385.8077501543567	-378.8340975986831	-371.9621524584412	-365.1922741308507	-358.5248474791149	-351.960285261898	-345.4990308701053	-339.1415614210512	-332.888391270283	-326.7400760140095	-320.6972170710093	-314.7604669530478	-308.9305353585414	-303.208196257326	-297.5942961774384	-292.0897639614111	-286.6956223348098	-281.4130017310339	-276.2431569546696	-271.1874874573376	-266.2475622701534	-261.4251510250241	-256.7222630664399	-252.1411975111269	-247.6846084342159	-243.3555914684596	-239.1578015626395	-235.0956178962756	-231.1743805284268	-227.4007664822669	-223.7832319712882	-220.3340085919208	-217.0640899544784	-214.0299961508472	-211.1172889336361	-209.0354157462582	-205.7361266553406	-205.2765788481659	-200.0992318275271	-200.0482964736411	-193.7405826520052	-193.6895463108006	-186.7207042262516	-186.6651439226485	-179.1481963496625	-179.088714360436	-171.0859056068789	-171.0228784757843	-162.5749679640762	-162.5086547457109	-153.6445840610607	-153.575174436262	-144.3165954384688	-144.2442343363092	-134.6079512171967	-134.5327528653746	-124.5321685287035	-124.4542251128174	-114.1002578447572	-114.0196451615414	-103.3213402898737	-103.2381216073204	-92.20307654568797	-80.7519748127988	-68.97361802283615	-56.87283534295598	-44.45383417082542	-31.72030343615668	-18.67549563153378	-5.322292789342847	8.33673985122991	22.29930974995709	36.56336050964163	51.12704132380394	65.98868125470329	81.14676743378868	96.59992647424148
-583.0402689888942	-573.6928002944041	-564.4426010687319	-555.289765297658	-546.2343915597146	-537.2765833057949	-528.4164491597209	-519.6541032416895	-510.9896655167301	-502.4232621705444	-493.9550260153764	-485.5850969288687	-477.3136223292142	-469.1407576903223	-461.0666671011758	-453.0915238740952	-445.2155112072372	-437.4388229073693	-429.7616641797845	-422.1842524931841	-414.7068185284776	-407.3296072217614	-400.0528789132928	-392.8769106160965	-385.8019974200167	-378.8284540496091	-371.956616597364	-365.1868444574702	-358.5195224898329	-351.9550634495226	-345.4939107235234	-339.1365414248649	-332.8834699044055	-326.7352517532139	-320.6924883844251	-314.7558323035965	-308.9259932023033	-303.2037450428269	-297.5899343448445	-292.0854899416168	-286.6914345484017	-281.4088985871096	-276.2391368494853	-271.1835487727552	-266.2437033718482	-261.4213702604082	-256.7185587622453	-252.137567970579	-247.6810519337138	-243.3521062536647	-239.154385843855	-235.0922698430163	-231.1710982629791	-227.3975480734531	-223.7800754200274	-220.3309118790235	-217.0610507078562	-214.027013648861	-211.1143547559934	-209.0325453616497	-205.7332432987274	-205.2738024905741	-200.0958611611644	-200.0461440160862	-193.737137170557	-193.6876471374722	-186.7172921385295	-186.6634154439606	-179.1448366985785	-179.0871571648855	-171.0826124519141	-171.0214952099067	-162.5717526971691	-162.5074489499079	-153.6414564235418	-153.5741501030868	-144.313564060574	-144.2433957036214	-134.6050239365603	-134.5321043089486	-124.529352593045	-124.4537710865649	-114.0975600482962	-114.0193901625799	-103.3187670692116	-103.2380701548594	-92.2006340495728	-80.74966895433866	-68.97145451950375	-56.87081974784952	-44.45197189751153	-31.71859977870162	-18.67395578086004	-5.320921846733962	8.33793686286958	22.30032787663231	36.56419485823927	51.12768705524135	65.98913357804275	81.14702160115261	96.59997777639646
-583.0314515581394	-573.6841274773504	-564.4340714001028	-555.2813773116409	-546.2261437899261	-537.2684742852428	-528.4084774207634	-519.6462673159918	-510.9819639352166	-502.415693463348	-493.9475887117833	-485.5777895572586	-477.3064434169961	-469.133705763864	-461.0597406857283	-453.0847214937104	-445.2088313846784	-437.4322641640137	-429.755225035517	-422.1779314662821	-414.7006141354842	-407.3235179773482	-400.0469033301081	-392.8710472046005	-385.7962446882995	-378.8228105031917	-371.9510807389782	-365.1814147868172	-358.5141975033156	-351.9498416399503	-345.4887905797842	-339.1315214315625	-332.8785485414544	-326.7304274953885	-320.6877597008566	-314.751197657208	-308.9214510491768	-303.1992938314901	-297.5855725154653	-292.0812159250918	-286.6872467653196	-281.40479544657	-276.235116747747	-271.1796100916824	-266.239844477119	-261.4175894994376	-256.7148544617685	-252.1339384338246	-247.6774954370848	-243.3486210428264	-239.1509701291152	-235.0889217938951	-231.1678160017694	-227.394329668979	-223.7769188732654	-220.3278151704411	-217.0580114677491	-214.0240311420426	-211.1114206358785	-209.0296748529033	-205.7303611733914	-205.271024851516	-200.0924946197287	-200.0439874190235	-193.7336916866736	-193.6857479583087	-186.7138800468578	-186.661686963603	-179.1414770445337	-179.0855999681864	-171.0793192946351	-171.0201119432135	-162.5685374284038	-162.5062431535193	-153.638328784503	-153.5731257694927	-144.3105326814194	-144.2425570706401	-134.6020966548695	-134.5314557523257	-124.5265366564978	-124.4533170601914	-114.0948622510825	-114.0191351635581	-103.3161938479101	-103.2380187023875	-92.19819155291339	-80.74736309541519	-68.96929101577736	-56.86880415240889	-44.45010962391541	-31.71689612100969	-18.67241592998924	-5.319550903963099	8.339133874640193	22.30134600341091	36.56502920691576	51.12833278673567	65.98958590141947	81.14727576853618	96.6000290785552
-583.0226341294333	-573.6754546623625	-564.4255417335571	-555.2729893277254	-546.2178960222578	-537.2603652668299	-528.4005056839648	-519.6384313924729	-510.9742623559026	-502.4081247583723	-493.9401514104328	-485.5704821879135	-477.2992645070659	-469.1266538397172	-461.0528142726167	-453.0779191156866	-445.2021515645064	-437.4257054230713	-429.7487858936901	-422.1716104418488	-414.6944097449887	-407.3174287354626	-400.0409277494819	-392.8651837956946	-385.7904919592053	-378.817166959431	-371.9455448832841	-365.1759851188919	-358.5088725195631	-351.9446198331812	-345.483670438888	-339.1265014411441	-332.8736271814296	-326.7256032405336	-320.6830310203039	-314.7465630138825	-308.9169088991622	-303.1948426233157	-297.5812106893011	-292.0769419118362	-286.6830589855635	-281.4006923094153	-276.2310966494548	-271.1756714141195	-266.235985585966	-261.4138087421126	-256.7111501650096	-252.130308900864	-247.6739389443291	-243.3451358359448	-239.1475544184204	-235.085573748912	-231.1645337447981	-227.3911112688447	-223.7737623310027	-220.3247184661739	-217.0549722341578	-214.02104863039	-211.1084865733032	-209.0268042200006	-205.727480280235	-205.2682459300908	-200.0891325205047	-200.0418263651682	-193.7302462006792	-193.6838487729861	-186.7104679512365	-186.6599584815754	-179.1381173875281	-179.0840427703386	-171.076026135042	-171.0187286757048	-162.5653221577804	-162.5050373565451	-153.6352011439441	-153.5721014354798	-144.3075013010048	-144.2417184373652	-134.5991693721242	-134.5308071955059	-124.5237207190619	-124.4528630336971	-114.0921644531161	-114.0188801644762	-103.313620625969	-103.2379672499044	-92.19574905570972	-80.74505723602839	-68.96712751165695	-56.86678855663408	-44.44824735003706	-31.71519246308089	-18.67087607892138	-5.318179961030249	8.340330886541755	22.30236413029291	36.56586355567109	51.12897851828691	65.99003822483346	81.14752993593939	96.60008038071771
-583.013816702776	-573.6667818494406	-564.4170120690949	-555.2646013459115	-546.2096482567097	-537.2522562505563	-528.3925339493249	-519.630595471133	-510.9665607787882	-502.4005560556174	-493.9327141113248	-485.5631748208334	-477.2920855994237	-469.1196019178821	-461.0458878618412	-453.071116740024	-445.1954717467213	-437.4191466845424	-429.742346754304	-422.1652894198844	-414.688205356991	-407.3113394961048	-400.0349521714142	-392.8593203893791	-385.7847392327341	-378.8115234183271	-371.9400090302817	-365.1705554536942	-358.5035475385755	-351.9393980292154	-345.4785503008349	-339.1214814536098	-332.8687058243315	-326.7207789886491	-320.6783023427673	-314.7419283736201	-308.9123667522595	-303.190391418304	-297.576848866352	-292.0726679018502	-286.6788712091336	-281.3965891756457	-276.2270765546088	-271.1717327400666	-266.2321266983895	-261.4100279884334	-256.7074458719689	-252.1266793716973	-247.6703824554467	-243.3416506330203	-239.1441387117707	-235.0822257080674	-231.1612514920653	-227.3878928730504	-223.7706057932393	-220.321621766222	-217.051933007083	-214.0180661139016	-211.1055525682787	-209.0239334629235	-205.7246006201409	-205.2654657254175	-200.0857752113733	-200.0396605066392	-193.7268007129423	-193.6819495811353	-186.7070558516657	-186.6582299978776	-179.1347577275617	-179.082485571342	-171.0727329731346	-171.0173454073803	-162.5621068852987	-162.5038315589851	-153.6320735018653	-153.5710771010479	-144.3044699193303	-144.2408798037967	-134.5962420883245	-134.5301586384891	-124.5209047807374	-124.4524090070818	-114.0894666543971	-114.0186251653342	-103.3110474033885	-103.2379157974103	-92.19330655796178	-80.74275137617823	-68.96496400714253	-56.86477296052507	-44.44638507587647	-31.71348880491521	-18.66933622765644	-5.316809017935407	8.341527898574271	22.3033822572783	36.56669790450526	51.12962424989506	65.99049054828473	81.14778410336223	96.60013168288398
-583.0049992781674	-573.6581090385846	-564.4084824067164	-555.2562133661994	-546.2014004932819	-537.244147236422	-528.3845622168441	-519.6227595519722	-510.9588592038735	-502.3929873550835	-493.9252768144595	-485.5558674560184	-477.2849066940696	-469.1125499983588	-461.0389614534018	-453.0643143667225	-445.1887919313231	-437.412587948427	-429.7359076173587	-422.158968400389	-414.6820009714913	-407.3052502592748	-400.0289765959052	-392.853456985654	-385.7789865088861	-378.8058798798802	-371.9344731799711	-365.1651257912244	-358.4982225603529	-351.9341762280531	-345.4734301656249	-339.1164614689597	-332.86378447016	-326.7159547397354	-320.6735736682468	-314.7372937364211	-308.907824608469	-303.1859402164549	-297.5724870466182	-292.068393895134	-286.6746834360301	-281.3924860452613	-276.2230564632093	-271.1677940695238	-266.2282678143895	-261.4062472384	-256.7037415826465	-252.1230498463246	-247.6668259704379	-243.3381654340528	-239.1407230091662	-235.0788776713613	-231.1579692435712	-227.3846744815963	-223.7674492599755	-220.3185250705855	-217.0488937865251	-214.0150835925756	-211.1026186208167	-209.0210625816536	-205.7217221939715	-205.2626842366348	-200.0824230741829	-200.0374894615881	-193.7233552238845	-193.6800503823348	-186.7036437481454	-186.6565015125095	-179.1313980646344	-179.0809283711965	-171.069439808913	-171.0159621382402	-162.5588916109587	-162.5026257608394	-153.6289458582664	-153.5700527661971	-144.3014385363957	-144.2400411699346	-134.5933148034702	-134.5295100812754	-124.518088841524	-124.4519549803456	-114.0867688549253	-114.0183701661319	-103.3084741801684	-103.2378643449052	-92.19086405966955	-80.74044551586469	-68.96280050223406	-56.86275736408185	-44.44452280143363	-31.71178514651265	-18.66779637619443	-5.315438074678568	8.342724910737745	22.30440038436709	36.56753225341829	51.13026998156014	65.99094287177328	81.14803827080471	96.60018298505402
-582.9961818556078	-573.6494362297948	-564.3999527464217	-555.2478253885891	-546.1931527319745	-537.2360382244273	-528.3765904865223	-519.6149236349905	-510.9511576311586	-502.3854186567705	-493.917839519837	-485.5485600934685	-477.2777277910037	-469.1054980811474	-461.0320350472987	-453.0575119957823	-445.1821121183121	-437.4060292147252	-429.7294684828545	-422.1526473833628	-414.6757965884898	-407.2991610249728	-400.0230010229549	-392.8475935845194	-385.7732337876614	-378.8002363440904	-371.9289373323525	-365.1596961314826	-358.4928975848956	-351.9289544296944	-345.4683100332582	-339.111441487194	-332.8588631189154	-326.7111304937924	-320.6688449967426	-314.7326591022854	-308.9032824677906	-303.1814890177687	-297.5681252300997	-292.0641198916876	-286.6704956662531	-281.3883829182623	-276.2190363752563	-271.1638554024914	-266.2244089339663	-261.4024664920126	-256.7000372970426	-252.1194203247463	-247.6632694893029	-243.3346802390428	-239.1373073106073	-235.0755296387941	-231.154686999316	-227.3814560944826	-223.7642927312115	-220.3154283792646	-217.045854572485	-214.0121010664101	-211.0996847309285	-209.0181915761727	-205.7188450025694	-205.2599014629019	-200.0790765284993	-200.0353128104488	-193.7199097339893	-193.6781511761007	-186.7002316406757	-186.6547730254708	-179.1280383987462	-179.079371169902	-171.066146642377	-171.0145788682842	-162.5556763347604	-162.5014199621078	-153.6258182131473	-153.5690284309274	-144.2984071522012	-144.2392025357789	-134.5903875175614	-134.5288615238648	-124.515272901422	-124.4515009534885	-114.0840710547009	-114.0181151668694	-103.3059009563088	-103.237812892389	-92.18842156083301	-80.73813965508777	-68.96063699693154	-56.86074176730441	-44.44266052670852	-31.71008148787319	-18.66625652453532	-5.314067131259724	8.343921923032182	22.30541851155928	36.56836660241016	51.13091571328213	65.9913951952991	81.14829243826682	96.60023428722781
-582.9873644350972	-573.6407634230712	-564.3914230882108	-555.2394374130808	-546.1849049727877	-537.2279292145721	-528.3686187583596	-519.607087720188	-510.9434560606435	-502.3778499606786	-493.9104022274574	-485.541252733184	-477.2705488902262	-469.098446166248	-461.0251086435319	-453.0507096272036	-445.1754323076883	-437.3994704834372	-429.7230293507913	-422.1463263688057	-414.6695922079864	-407.293071793199	-400.0170254525636	-392.8417301859755	-385.7674810690601	-378.7945928109579	-371.923401487426	-365.1542664744689	-358.4875726122035	-351.9237326341395	-345.463189903735	-339.1064215083128	-332.8539417705978	-326.7063062508203	-320.6641163282549	-314.7280244712133	-308.8987403302247	-303.1770378222455	-297.5637634167967	-292.0598458915113	-286.6663078998028	-281.3842797946488	-276.2150162907501	-271.1599167389694	-266.22055005712	-261.3986857492715	-256.6963330151574	-252.1157908069624	-247.6597130120418	-243.3311950479902	-239.133891616094	-235.0721816103659	-231.1514047592999	-227.3782377117096	-223.7611362069475	-220.3123316922595	-217.0428153649631	-214.0091185354034	-211.0967508986255	-209.0153204464627	-205.7159690467569	-205.2571174033979	-200.0757360357691	-200.0331300917747	-193.716464243815	-193.6762519618747	-186.6968195292567	-186.6530445367612	-179.124678729897	-179.0778139674585	-171.0628534735267	-171.0131955975125	-162.5524610567037	-162.5002141627905	-153.6226905665082	-153.5680040952387	-144.2953757667466	-144.2383639013296	-134.5874602305979	-134.5282129662571	-124.5124569604311	-124.4510469265105	-114.0813732537237	-114.0178601675468	-103.3033277318096	-103.2377614398617	-92.18597906145213	-80.73583379384745	-68.95847349123495	-56.85872617019274	-44.44079825170113	-31.70837782899682	-18.66471667267912	-5.312696187678871	8.345118935457587	22.30643663885488	36.5692009514809	51.13156144506105	65.9918475188622	81.14854660574858	96.60028558940538
-582.9785470166358	-573.6320906184139	-564.3828934320839	-555.2310494396746	-546.1766572157214	-537.2198202068566	-528.3606470323562	-519.599251807565	-510.9357544923285	-502.370281266808	-493.9029649373208	-485.5339453751648	-477.2633699917371	-469.0913942536608	-461.0181822421016	-453.0439072609864	-445.1687524994518	-437.3929117545631	-429.7165902211693	-422.140005356718	-414.6633878299815	-407.2869825639533	-400.0110498847313	-392.8358667900224	-385.7617283530824	-378.7889492804826	-371.9178656451918	-365.1488368201835	-358.4822476422769	-351.9185108413884	-345.4580697770553	-339.1014015323162	-332.8490204252073	-326.7014820108193	-320.6593876627837	-314.7233898432049	-308.8941981957713	-303.1725866298855	-297.5594016067095	-292.0555718946053	-286.6621201366793	-281.380176674421	-276.2109962096908	-271.1559780789581	-266.2166911838508	-261.3949050101769	-256.6926287369909	-252.1121612929732	-247.6561565386548	-243.3277098608954	-239.1304759256266	-235.0688335860768	-231.1481225235231	-227.3750193332773	-223.7579796871838	-220.3092350095704	-217.0397761639601	-214.0061359995538	-211.0938171239191	-209.0124491925055	-205.7130943273361	-205.2543320573222	-200.0724021039253	-200.0309407976326	-193.7130187540091	-193.674352739009	-186.6934074138885	-186.6513160463805	-179.1213190580868	-179.0762567638659	-171.059560302362	-171.0118123259248	-162.5492457767886	-162.4990083628872	-153.6195629183488	-153.5669797591309	-144.2923443800318	-144.2375252665866	-134.5845329425799	-134.5275644084525	-124.5096410185514	-124.4505928994115	-114.0786754519937	-114.017605168164	-103.3007545066708	-103.2377099873234	-92.1835365615269	-80.73352793214371	-68.95630998514428	-56.85671057274683	-44.43893597641147	-31.70667416988354	-18.66317682062582	-5.311325243936001	8.346315948013966	22.30745476625388	36.57003530063049	51.13220717689689	65.99229984246257	81.14880077324997	96.60033689158671
