-582.7582171479938	-573.4153743795582	-564.1697542087495	-555.0214506042116	-545.9705621262185	-537.0171922061979	-528.1614494472058	-519.4034479472719	-510.7433076477462	-502.1811547090185	-493.7171219162575	-485.3513491181222	-477.0839837017577	-468.9151811077872	-460.8451053894816	-452.8739298208147	-445.0018375587339	-437.2290223656829	-429.5556893992392	-421.9820560766905	-414.5083530234955	-407.134825115888	-399.861732629434	-392.6893525071761	-385.6179797631703	-378.6479290398043	-371.7795363403785	-365.0131609621521	-358.3491876595544	-351.7880290727283	-345.3301284632568	-338.9759628071412	-332.7260463052769	-326.5809343843505	-320.541228277004	-314.6075802902577	-308.78069989689	-303.0613608175755	-297.4504093046305	-291.9487738947883	-286.5574769736392	-281.277648595641	-276.1105431418459	-271.0575595891085	-266.1202664346719	-261.3004327080819	-256.6000670717459	-252.0214678670887	-247.5672882844688	-243.2406229428553	-239.0451256249028	-234.9851741648986	-231.0661070647912	-227.2945995812353	-223.67910571755	-220.2318561947007	-216.9638344238612	-213.9316065179271	-211.0205264020058	-208.9406616168046	-205.6416639266149	-205.1843118862029	-199.9942671060331	-199.9710561373221	-193.6271938717953	-193.6266207202563	-186.6081447883105	-186.608122876064	-179.0373662814452	-179.0373448313241	-170.9772694603543	-170.9772467320947	-162.4689014371852	-162.4688775239869	-153.5414084396557	-153.5413834099081	-144.2165953764075	-144.2165692823658	-134.5113852343317	-134.5113581171818	-124.4392756925886	-124.4392475855696	-114.01126226809	-114.0112331985318	-103.2364542918441	-103.2364242825594	-92.1225029523428	-80.67590867878651	-68.90224795060265	-56.80634451364539	-44.39240116355899	-31.66410288864454	-18.62469877951289	-5.277067911970903	8.376227060015094	22.33289586910152	36.59088412622934	51.14834280707401	66.00360256192988	81.15515194257055	96.60161883684679
-582.7582140619156	-573.415371344095	-564.1697512233885	-555.0214476684397	-545.9705592395224	-537.0171893680643	-528.161446657121	-519.403445204722	-510.7433049522169	-502.1811520599955	-493.717119313226	-485.3513465605672	-477.0839811891636	-468.9151786396385	-460.845102965262	-452.8739274400076	-445.0018352208223	-437.2290200701493	-429.5556871455656	-421.9820538643583	-414.5083508519855	-407.1348229846803	-399.8617305380081	-392.6893504550106	-385.6179777497431	-378.6479270645924	-371.7795344028578	-365.0131590617975	-358.3491857958396	-351.7880272451259	-345.3301266712378	-338.9759610501754	-332.7260445828322	-326.580932695893	-320.541226621998	-314.6075786681653	-308.7806983071707	-303.0613592596864	-297.4504077780257	-291.9487723989186	-286.5574755079518	-281.2776471595792	-276.1105417348483	-271.0575582106088	-266.1202650840982	-261.3004313848558	-256.6000657752817	-252.0214665967927	-247.5672870397377	-243.2406217230752	-239.0451244294473	-234.9851729931271	-231.0661059160465	-227.2945984548416	-223.6791046128082	-220.2318551109003	-216.9638333601991	-213.9316054739961	-211.0205253756998	-208.9406606107552	-205.6416629315653	-205.1843108997821	-199.9942661389442	-199.9710551711518	-193.627192927863	-193.6266197934654	-186.608143619932	-186.6081222451803	-179.0373651055367	-179.0373442862895	-170.9772683077237	-170.9772462479423	-162.4689003118206	-162.4688771019517	-153.5414073449652	-153.5413830513867	-144.2165943154109	-144.216568988841	-134.5113842097715	-134.5113578901849	-124.439274707001	-124.439247426659	-114.0112613238527	-114.0112331092815	-103.2364533912096	-103.2364242645509	-92.12250209746297	-80.67590787173077	-68.902247193372	-56.8063438081833	-44.39240051176012	-31.66410229236173	-18.62469824056292	-5.277067432139147	8.376227478970657	22.33289622544703	36.59088441825225	51.14834303308066	66.00360272024347	81.15515203152936	96.60161885480259
-582.7582109758375	-573.4153683086319	-564.1697482380274	-555.0214447326677	-545.9705563528264	-537.0171865299307	-528.1614438670361	-519.403442462172	-510.7433022566876	-502.1811494109725	-493.7171167101945	-485.3513440030121	-477.0839786765696	-468.9151761714897	-460.8451005410423	-452.8739250592005	-445.0018328829107	-437.2290177746158	-429.555684891892	-421.9820516520261	-414.5083486804755	-407.1348208534726	-399.8617284465822	-392.6893484028452	-385.6179757363159	-378.6479250893804	-371.779532465337	-365.0131571614428	-358.3491839321248	-351.7880254175235	-345.3301248792189	-338.9759592932095	-332.7260428603874	-326.5809310074355	-320.541224966992	-314.6075770460728	-308.7806967174515	-303.0613577017973	-297.4504062514209	-291.9487709030489	-286.5574740422644	-281.2776457235173	-276.1105403278507	-271.0575568321091	-266.1202637335245	-261.3004300616296	-256.6000644788175	-252.0214653264967	-247.5672857950066	-243.240620503295	-239.0451232339917	-234.9851718213555	-231.0661047673018	-227.2945973284479	-223.6791035080665	-220.2318540270998	-216.963832296537	-213.9316044300652	-211.0205243493937	-208.9406596047058	-205.6416619365158	-205.1843099133611	-199.9942651718603	-199.9710542049766	-193.6271919841861	-193.6266188664191	-186.6081424529539	-186.6081216128963	-179.0373639296283	-179.0373437412548	-170.9772671550932	-170.97724576379	-162.4688991864561	-162.4688766799165	-153.5414062502748	-153.5413826928653	-144.2165932544144	-144.2165686953162	-134.5113831852112	-134.5113576631879	-124.4392737214134	-124.4392472677485	-114.0112603796153	-114.0112330200312	-103.2364524905751	-103.2364242465424	-92.12250124258313	-80.67590706467504	-68.90224643614136	-56.80634310272121	-44.39239985996125	-31.66410169607893	-18.62469770161294	-5.277066952307391	8.376227897926221	22.33289658179255	36.59088471027515	51.14834325908731	66.00360287855706	81.15515212048816	96.60161887275838
-582.7582078897593	-573.4153652731687	-564.1697452526664	-555.0214417968958	-545.9705534661304	-537.0171836917971	-528.1614410769513	-519.4034397196221	-510.7432995611584	-502.1811467619494	-493.7171141071629	-485.351341445457	-477.0839761639755	-468.9151737033409	-460.8450981168227	-452.8739226783934	-445.0018305449992	-437.2290154790822	-429.5556826382184	-421.9820494396939	-414.5083465089655	-407.134818722265	-399.8617263551563	-392.6893463506797	-385.6179737228888	-378.6479231141685	-371.7795305278163	-365.0131552610882	-358.34918206841	-351.788023589921	-345.3301230871999	-338.9759575362437	-332.7260411379426	-326.5809293189781	-320.541223311986	-314.6075754239804	-308.7806951277322	-303.0613561439082	-297.4504047248161	-291.9487694071792	-286.557472576577	-281.2776442874555	-276.1105389208531	-271.0575554536095	-266.1202623829507	-261.3004287384035	-256.6000631823534	-252.0214640562007	-247.5672845502755	-243.2406192835149	-239.0451220385362	-234.985170649584	-231.0661036185572	-227.2945962020542	-223.6791024033247	-220.2318529432994	-216.9638312328748	-213.9316033861342	-211.0205233230877	-208.9406585986564	-205.6416609414665	-205.18430892694	-199.9942642047813	-199.9710532387963	-193.6271910407645	-193.6266179391174	-186.6081412874866	-186.6081209791014	-179.0373627537202	-179.0373431962198	-170.9772660024626	-170.9772452796377	-162.4688980610915	-162.4688762578813	-153.5414051555844	-153.541382334344	-144.2165921934178	-144.2165684017914	-134.511382160651	-134.5113574361909	-124.4392727358258	-124.4392471088379	-114.011259435378	-114.0112329307809	-103.2364515899406	-103.2364242285339	-92.1225003877033	-80.67590625761931	-68.90224567891071	-56.80634239725912	-44.39239920816238	-31.66410109979612	-18.62469716266296	-5.277066472475635	8.376228316881785	22.33289693813806	36.59088500229806	51.14834348509396	66.00360303687066	81.15515220944696	96.60161889071418
-582.7582048036811	-573.4153622377055	-564.1697422673054	-555.0214388611239	-545.9705505794343	-537.0171808536635	-528.1614382868665	-519.4034369770721	-510.7432968656291	-502.1811441129264	-493.7171115041314	-485.3513388879019	-477.0839736513815	-468.9151712351922	-460.845095692603	-452.8739202975863	-445.0018282070876	-437.2290131835487	-429.5556803845449	-421.9820472273618	-414.5083443374555	-407.1348165910573	-399.8617242637304	-392.6893442985142	-385.6179717094616	-378.6479211389565	-371.7795285902955	-365.0131533607335	-358.3491802046952	-351.7880217623186	-345.330121295181	-338.9759557792778	-332.7260394154979	-326.5809276305206	-320.54122165698	-314.6075738018879	-308.7806935380129	-303.0613545860191	-297.4504031982112	-291.9487679113094	-286.5574711108896	-281.2776428513936	-276.1105375138555	-271.0575540751098	-266.120261032377	-261.3004274151774	-256.6000618858892	-252.0214627859046	-247.5672833055444	-243.2406180637347	-239.0451208430806	-234.9851694778124	-231.0661024698125	-227.2945950756605	-223.679101298583	-220.231851859499	-216.9638301692127	-213.9316023422032	-211.0205222967817	-208.940657592607	-205.6416599464174	-205.1843079405187	-199.9942632377073	-199.9710522726111	-193.6271900975983	-193.6266170115603	-186.6081401236521	-186.6081203436737	-179.0373615778123	-179.0373426511847	-170.977264849832	-170.9772447954853	-162.4688969357269	-162.4688758358461	-153.541404060894	-153.5413819758226	-144.2165911324212	-144.2165681082667	-134.5113811360908	-134.5113572091939	-124.4392717502382	-124.4392469499273	-114.0112584911407	-114.0112328415306	-103.2364506893061	-103.2364242105254	-92.12249953282347	-80.67590545056358	-68.90224492168006	-56.80634169179703	-44.39239855636351	-31.66410050351332	-18.62469662371298	-5.277065992643879	8.376228735837349	22.33289729448357	36.59088529432097	51.14834371110061	66.00360319518425	81.15515229840576	96.60161890866998
-582.758201717603	-573.4153592022423	-564.1697392819443	-555.021435925352	-545.9705476927383	-537.0171780155299	-528.1614354967817	-519.4034342345221	-510.7432941700998	-502.1811414639034	-493.7171089010999	-485.3513363303468	-477.0839711387874	-468.9151687670434	-460.8450932683834	-452.8739179167792	-445.001825869176	-437.2290108880151	-429.5556781308713	-421.9820450150296	-414.5083421659455	-407.1348144598496	-399.8617221723045	-392.6893422463488	-385.6179696960344	-378.6479191637446	-371.7795266527748	-365.0131514603789	-358.3491783409804	-351.7880199347162	-345.330119503162	-338.975954022312	-332.7260376930531	-326.5809259420631	-320.541220001974	-314.6075721797954	-308.7806919482936	-303.06135302813	-297.4504016716064	-291.9487664154397	-286.5574696452022	-281.2776414153317	-276.1105361068579	-271.0575526966101	-266.1202596818033	-261.3004260919512	-256.6000605894251	-252.0214615156086	-247.5672820608133	-243.2406168439546	-239.0451196476251	-234.9851683060409	-231.0661013210678	-227.2945939492668	-223.6791001938413	-220.2318507756986	-216.9638291055506	-213.9316012982723	-211.0205212704757	-208.9406565865575	-205.6416589513684	-205.1843069540973	-199.9942622706382	-199.971051306421	-193.6271891546876	-193.6266160837478	-186.6081389615848	-186.6081197064789	-179.0373604019046	-179.0373421061492	-170.9772636972015	-170.977244311333	-162.4688958103624	-162.4688754138109	-153.5414029662035	-153.5413816173012	-144.2165900714246	-144.2165678147419	-134.5113801115306	-134.5113569821969	-124.4392707646506	-124.4392467910168	-114.0112575469034	-114.0112327522802	-103.2364497886716	-103.2364241925169	-92.12249867794364	-80.67590464350784	-68.90224416444941	-56.80634098633494	-44.39239790456464	-31.66409990723052	-18.62469608476301	-5.277065512812122	8.376229154792913	22.33289765082908	36.59088558634387	51.14834393710726	66.00360335349784	81.15515238736456	96.60161892662578
-582.7581986315248	-573.4153561667791	-564.1697362965833	-555.02143298958	-545.9705448060422	-537.0171751773963	-528.1614327066968	-519.4034314919722	-510.7432914745705	-502.1811388148804	-493.7171062980684	-485.3513337727917	-477.0839686261934	-468.9151662988946	-460.8450908441637	-452.8739155359721	-445.0018235312645	-437.2290085924816	-429.5556758771977	-421.9820428026974	-414.5083399944355	-407.134812328642	-399.8617200808786	-392.6893401941833	-385.6179676826072	-378.6479171885326	-371.779524715254	-365.0131495600242	-358.3491764772657	-351.7880181071137	-345.3301177111431	-338.9759522653461	-332.7260359706084	-326.5809242536056	-320.541218346968	-314.607570557703	-308.7806903585744	-303.0613514702409	-297.4504001450016	-291.94876491957	-286.5574681795148	-281.2776399792699	-276.1105346998603	-271.0575513181105	-266.1202583312296	-261.3004247687251	-256.6000592929609	-252.0214602453126	-247.5672808160822	-243.2406156241744	-239.0451184521696	-234.9851671342693	-231.0661001723231	-227.2945928228731	-223.6790990890995	-220.2318496918982	-216.9638280418885	-213.9316002543413	-211.0205202441697	-208.9406555805081	-205.6416579563195	-205.1843059676757	-199.9942613035742	-199.9710503402258	-193.6271882120322	-193.6266151556799	-186.6081378014332	-186.6081190673683	-179.0373592259973	-179.0373415611135	-170.9772625445709	-170.9772438271806	-162.4688946849978	-162.4688749917757	-153.5414018715131	-153.5413812587798	-144.216589010428	-144.2165675212171	-134.5113790869704	-134.5113567551999	-124.439269779063	-124.4392466321062	-114.011256602666	-114.0112326630299	-103.236448888037	-103.2364241745084	-92.1224978230638	-80.67590383645211	-68.90224340721876	-56.80634028087285	-44.39239725276576	-31.66409931094771	-18.62469554581303	-5.277065032980366	8.376229573748476	22.3328980071746	36.59088587836678	51.14834416311391	66.00360351181143	81.15515247632336	96.60161894458157
-582.7581955454466	-573.4153531313159	-564.1697333112222	-555.0214300538081	-545.9705419193462	-537.0171723392627	-528.161429916612	-519.4034287494222	-510.7432887790413	-502.1811361658573	-493.7171036950368	-485.3513312152367	-477.0839661135994	-468.9151638307459	-460.8450884199441	-452.873913155165	-445.0018211933529	-437.229006296948	-429.5556736235241	-421.9820405903652	-414.5083378229255	-407.1348101974343	-399.8617179894527	-392.6893381420179	-385.6179656691801	-378.6479152133207	-371.7795227777333	-365.0131476596696	-358.3491746135509	-351.7880162795113	-345.3301159191241	-338.9759505083803	-332.7260342481636	-326.5809225651481	-320.5412166919621	-314.6075689356105	-308.7806887688551	-303.0613499123518	-297.4503986183968	-291.9487634237003	-286.5574667138274	-281.277638543208	-276.1105332928627	-271.0575499396108	-266.1202569806559	-261.300423445499	-256.6000579964967	-252.0214589750166	-247.5672795713511	-243.2406144043943	-239.045117256714	-234.9851659624978	-231.0660990235785	-227.2945916964794	-223.6790979843578	-220.2318486080977	-216.9638269782264	-213.9315992104104	-211.0205192178637	-208.9406545744586	-205.6416569612709	-205.1843049812539	-199.9942603365151	-199.9710493740257	-193.6271872696324	-193.6266142273565	-186.6081366433616	-186.6081184261777	-179.0373580500902	-179.0373410160775	-170.9772613919404	-170.9772433430283	-162.4688935596333	-162.4688745697405	-153.5414007768227	-153.5413809002584	-144.2165879494314	-144.2165672276923	-134.5113780624101	-134.5113565282029	-124.4392687934754	-124.4392464731956	-114.0112556584287	-114.0112325737796	-103.2364479874025	-103.2364241564999	-92.12249696818397	-80.67590302939638	-68.90224264998811	-56.80633957541076	-44.39239660096689	-31.66409871466491	-18.62469500686305	-5.27706455314861	8.37622999270404	22.33289836352011	36.59088617038969	51.14834438912056	66.00360367012503	81.15515256528216	96.60161896253737
-582.7581924593685	-573.4153500958527	-564.1697303258612	-555.0214271180362	-545.9705390326501	-537.0171695011291	-528.1614271265272	-519.4034260068722	-510.743286083512	-502.1811335168343	-493.7171010920053	-485.3513286576816	-477.0839636010053	-468.9151613625971	-460.8450859957244	-452.8739107743579	-445.0018188554413	-437.2290040014144	-429.5556713698506	-421.982038378033	-414.5083356514155	-407.1348080662266	-399.8617158980268	-392.6893360898524	-385.6179636557529	-378.6479132381087	-371.7795208402125	-365.013145759315	-358.3491727498361	-351.7880144519089	-345.3301141271052	-338.9759487514144	-332.7260325257189	-326.5809208766907	-320.5412150369561	-314.6075673135181	-308.7806871791358	-303.0613483544628	-297.450397091792	-291.9487619278306	-286.55746524814	-281.2776371071462	-276.1105318858651	-271.0575485611112	-266.1202556300822	-261.3004221222728	-256.6000567000326	-252.0214577047206	-247.56727832662	-243.2406131846141	-239.0451160612585	-234.9851647907262	-231.0660978748338	-227.2945905700857	-223.679096879616	-220.2318475242973	-216.9638259145643	-213.9315981664794	-211.0205181915577	-208.9406535684091	-205.6416559662223	-205.184303994832	-199.994259369461	-199.9710484078206	-193.627186327488	-193.6266132987777	-186.6081354875523	-186.6081177827248	-179.0373568741835	-179.0373404710412	-170.9772602393098	-170.977242858876	-162.4688924342687	-162.4688741477053	-153.5413996821323	-153.5413805417371	-144.2165868884348	-144.2165669341675	-134.5113770378499	-134.5113563012059	-124.4392678078878	-124.4392463142851	-114.0112547141914	-114.0112324845293	-103.236447086768	-103.2364241384915	-92.12249611330414	-80.67590222234065	-68.90224189275746	-56.80633886994867	-44.39239594916802	-31.6640981183821	-18.62469446791307	-5.277064073316854	8.376230411659604	22.33289871986562	36.59088646241259	51.14834461512721	66.00360382843862	81.15515265424096	96.60161898049317
-582.7581893732903	-573.4153470603896	-564.1697273405002	-555.0214241822642	-545.9705361459541	-537.0171666629955	-528.1614243364424	-519.4034232643223	-510.7432833879827	-502.1811308678113	-493.7170984889738	-485.3513261001265	-477.0839610884113	-468.9151588944483	-460.8450835715048	-452.8739083935508	-445.0018165175297	-437.2290017058809	-429.555669116177	-421.9820361657008	-414.5083334799055	-407.134805935019	-399.8617138066009	-392.689334037687	-385.6179616423257	-378.6479112628968	-371.7795189026918	-365.0131438589603	-358.3491708861213	-351.7880126243064	-345.3301123350862	-338.9759469944486	-332.7260308032741	-326.5809191882332	-320.5412133819501	-314.6075656914256	-308.7806855894166	-303.0613467965737	-297.4503955651871	-291.9487604319608	-286.5574637824527	-281.2776356710843	-276.1105304788675	-271.0575471826115	-266.1202542795085	-261.3004207990467	-256.6000554035684	-252.0214564344245	-247.5672770818889	-243.240611964834	-239.0451148658029	-234.9851636189547	-231.0660967260891	-227.294589443692	-223.6790957748743	-220.2318464404969	-216.9638248509021	-213.9315971225485	-211.0205171652518	-208.9406525623596	-205.6416549711739	-205.1843030084099	-199.9942584024119	-199.9710474416105	-193.627185385599	-193.6266123699433	-186.6081343342075	-186.6081171368075	-179.0373556982771	-179.0373399260044	-170.9772590866792	-170.9772423747236	-162.4688913089042	-162.4688737256701	-153.5413985874419	-153.5413801832157	-144.2165858274382	-144.2165666406427	-134.5113760132897	-134.5113560742089	-124.4392668223002	-124.4392461553745	-114.0112537699541	-114.0112323952789	-103.2364461861335	-103.236424120483	-92.12249525842431	-80.67590141528491	-68.90224113552681	-56.80633816448658	-44.39239529736915	-31.6640975220993	-18.62469392896309	-5.277063593485098	8.376230830615168	22.33289907621114	36.5908867544355	51.14834484113386	66.00360398675221	81.15515274319976	96.60161899844896
