-1241.479471530076	-1221.398519710527	-1201.52438173144	-1181.857210229645	-1162.397165813729	-1143.144417580362	-1124.099143671281	-1105.261531874768	-1086.631780275878	-1068.210097960184	-1049.996705776326	-1031.991837163303	-1014.195739049144	-996.608672828398	-979.2309154268453	-962.0627604628526	-945.1045195160632	-928.3565235154985	-911.8191242607996	-895.492696092229	-879.3776377272672	-863.4743742842201	-847.7833595162799	-832.305078283048	-817.0400492907332	-801.9888281372332	-787.1520107042552	-772.5302369457452	-758.1241951304614	-743.9346266068672	-729.9623311710997	-716.2081731341347	-702.6730882031755	-689.3580913156904	-676.2642855936922	-663.3928726224813	-650.745164304446	-638.3225965977173	-626.1267455257733	-614.1593459434041	-602.4223136751306	-590.9177718161823	-579.6480822208553	-568.6158835241903	-557.8241374891819	-547.2761861027741	-536.9758227536836	-526.9273821655982	-517.135855783631	-507.6070424572581	-498.3477492997377	-489.3660661178061	-480.6717504420167	-472.2767970978005	-464.1962327976159	-456.4499991442082	-449.0617821903356	-442.087490389366	-435.4880304289039	-429.8551970344746	-423.4527948318818	-421.2172520269662	-411.600906295361	-411.408078055186	-398.3881242195191	-398.3818014185196	-383.6764047079941	-383.6762794692822	-367.7043979772354	-367.7043963028465	-350.6348660686815	-350.634866052841	-332.5712251498162	-332.5712251488615	-313.5849120596743	-313.58491205868	-293.7283784016256	-293.7283784005878	-273.0417894625231	-273.0417894614437	-251.5568593785675	-251.556859377448	-229.2992214046258	-229.2992214034673	-206.2899791216573	-206.2899791204608	-182.5467678486773	-182.5467678474437	-158.0845073061997	-158.0845073049296	-132.915951193689	-132.9159511923831	-107.0520984046362	-107.0520984032949	-80.50250714969467	-53.27553921085091	-25.37855281242621	3.181943018551458	32.40016343933362	62.27094547496561	92.78966348692888
-1241.47947152981	-1221.398519710265	-1201.524381731182	-1181.857210229392	-1162.39716581348	-1143.144417580117	-1124.099143671041	-1105.261531874531	-1086.631780275646	-1068.210097959955	-1049.996705776101	-1031.991837163082	-1014.195739048926	-996.6086728281847	-979.2309154266357	-962.0627604626468	-945.104519515861	-928.3565235152999	-911.8191242606046	-895.4926960920374	-879.3776377270792	-863.4743742840355	-847.7833595160987	-832.3050782828702	-817.0400492905586	-801.9888281370619	-787.1520107040871	-772.5302369455803	-758.1241951302995	-743.9346266067084	-729.9623311709439	-716.2081731339819	-702.6730882030256	-689.3580913155434	-676.2642855935481	-663.3928726223399	-650.7451643043074	-638.3225965975814	-626.12674552564	-614.1593459432734	-602.4223136750025	-590.9177718160567	-579.6480822207321	-568.6158835240695	-557.8241374890635	-547.2761861026579	-536.9758227535697	-526.9273821654865	-517.1358557835214	-507.6070424571506	-498.3477492996322	-489.3660661177026	-480.671750441915	-472.2767970977007	-464.1962327975179	-456.4499991441118	-449.0617821902409	-442.0874903892729	-435.4880304288122	-429.8551970343842	-423.4527948317928	-421.2172520268779	-411.6009062952745	-411.4080780550996	-398.3881242194354	-398.381801418436	-383.6764047079135	-383.6762794692016	-367.7043979771582	-367.7043963027693	-350.6348660686072	-350.6348660527683	-332.5712251497327	-332.5712251488057	-313.5849120595941	-313.584912058629	-293.728378401549	-293.7283784005418	-273.0417894624503	-273.0417894614027	-251.5568593784988	-251.5568593774122	-229.2992214045613	-229.2992214034368	-206.2899791215972	-206.2899791204359	-182.5467678486217	-182.5467678474244	-158.0845073061488	-158.0845073049161	-132.915951193643	-132.9159511923755	-107.0520984045952	-107.0520984032934	-80.50250714965887	-53.27553921082045	-25.37855281240125	3.181943018570781	32.40016343934716	62.27094547497322	92.78966348693041
-1241.479471529544	-1221.398519710004	-1201.524381730925	-1181.857210229139	-1162.397165813231	-1143.144417579872	-1124.0991436708	-1105.261531874295	-1086.631780275413	-1068.210097959726	-1049.996705775876	-1031.991837162861	-1014.195739048709	-996.6086728279714	-979.2309154264261	-962.0627604624409	-945.1045195156588	-928.3565235151013	-911.8191242604095	-895.4926960918459	-879.3776377268911	-863.4743742838509	-847.7833595159175	-832.3050782826923	-817.040049290384	-801.9888281368906	-787.152010703919	-772.5302369454153	-758.1241951301377	-743.9346266065496	-729.9623311707881	-716.2081731338291	-702.6730882028757	-689.3580913153965	-676.2642855934039	-663.3928726221986	-650.7451643041688	-638.3225965974454	-626.1267455255067	-614.1593459431428	-602.4223136748743	-590.917771815931	-579.6480822206089	-568.6158835239487	-557.824137488945	-547.2761861025417	-536.9758227534557	-526.9273821653747	-517.1358557834118	-507.6070424570431	-498.3477492995267	-489.366066117599	-480.6717504418134	-472.2767970976009	-464.1962327974198	-456.4499991440155	-449.0617821901462	-442.0874903891798	-435.4880304287205	-429.8551970342939	-423.4527948317038	-421.2172520267896	-411.600906295188	-411.4080780550132	-398.3881242193517	-398.3818014183523	-383.6764047078329	-383.6762794691211	-367.7043979770811	-367.7043963026922	-350.634866068533	-350.6348660526955	-332.5712251496492	-332.57122514875	-313.5849120595139	-313.5849120585781	-293.7283784014724	-293.7283784004957	-273.0417894623776	-273.0417894613617	-251.55685937843	-251.5568593773763	-229.2992214044967	-229.2992214034064	-206.289979121537	-206.2899791204109	-182.5467678485661	-182.546767847405	-158.0845073060979	-158.0845073049026	-132.915951193597	-132.9159511923678	-107.0520984045542	-107.0520984032918	-80.50250714962307	-53.27553921079	-25.37855281237629	3.181943018590104	32.4001634393607	62.27094547498083	92.78966348693195
-1241.479471529278	-1221.398519709742	-1201.524381730667	-1181.857210228886	-1162.397165812982	-1143.144417579627	-1124.099143670559	-1105.261531874058	-1086.63178027518	-1068.210097959498	-1049.996705775651	-1031.99183716264	-1014.195739048492	-996.6086728277581	-979.2309154262165	-962.062760462235	-945.1045195154565	-928.3565235149027	-911.8191242602145	-895.4926960916544	-879.3776377267031	-863.4743742836663	-847.7833595157363	-832.3050782825144	-817.0400492902094	-801.9888281367192	-787.1520107037508	-772.5302369452503	-758.1241951299758	-743.9346266063908	-729.9623311706324	-716.2081731336763	-702.6730882027259	-689.3580913152495	-676.2642855932598	-663.3928726220572	-650.7451643040301	-638.3225965973095	-626.1267455253734	-614.1593459430121	-602.4223136747462	-590.9177718158054	-579.6480822204857	-568.6158835238279	-557.8241374888265	-547.2761861024255	-536.9758227533418	-526.927382165263	-517.1358557833022	-507.6070424569355	-498.3477492994212	-489.3660661174955	-480.6717504417117	-472.2767970975011	-464.1962327973218	-456.4499991439192	-449.0617821900515	-442.0874903890867	-435.4880304286289	-429.8551970342036	-423.4527948316148	-421.2172520267012	-411.6009062951016	-411.4080780549268	-398.3881242192681	-398.3818014182686	-383.6764047077524	-383.6762794690405	-367.7043979770039	-367.704396302615	-350.6348660684588	-350.6348660526227	-332.5712251495658	-332.5712251486942	-313.5849120594337	-313.5849120585271	-293.7283784013958	-293.7283784004496	-273.0417894623048	-273.0417894613207	-251.5568593783613	-251.5568593773405	-229.2992214044322	-229.2992214033759	-206.2899791214768	-206.2899791203859	-182.5467678485105	-182.5467678473857	-158.0845073060471	-158.084507304889	-132.915951193551	-132.9159511923602	-107.0520984045132	-107.0520984032903	-80.50250714958728	-53.27553921075954	-25.37855281235133	3.181943018609427	32.40016343937423	62.27094547498844	92.78966348693349
-1241.479471529011	-1221.39851970948	-1201.52438173041	-1181.857210228632	-1162.397165812733	-1143.144417579383	-1124.099143670318	-1105.261531873821	-1086.631780274947	-1068.210097959269	-1049.996705775426	-1031.991837162419	-1014.195739048275	-996.6086728275447	-979.230915426007	-962.0627604620291	-945.1045195152543	-928.3565235147041	-911.8191242600194	-895.4926960914629	-879.3776377265151	-863.4743742834817	-847.783359515555	-832.3050782823365	-817.0400492900348	-801.9888281365479	-787.1520107035827	-772.5302369450854	-758.1241951298139	-743.934626606232	-729.9623311704766	-716.2081731335235	-702.673088202576	-689.3580913151025	-676.2642855931156	-663.3928726219158	-650.7451643038915	-638.3225965971735	-626.1267455252401	-614.1593459428814	-602.422313674618	-590.9177718156797	-579.6480822203625	-568.6158835237071	-557.8241374887081	-547.2761861023094	-536.9758227532279	-526.9273821651513	-517.1358557831926	-507.607042456828	-498.3477492993156	-489.3660661173919	-480.6717504416101	-472.2767970974013	-464.1962327972238	-456.4499991438229	-449.0617821899568	-442.0874903889935	-435.4880304285372	-429.8551970341132	-423.4527948315258	-421.2172520266129	-411.6009062950151	-411.4080780548404	-398.3881242191844	-398.3818014181849	-383.6764047076718	-383.67627946896	-367.7043979769268	-367.7043963025379	-350.6348660683846	-350.6348660525498	-332.5712251494823	-332.5712251486384	-313.5849120593535	-313.5849120584761	-293.7283784013192	-293.7283784004036	-273.041789462232	-273.0417894612796	-251.5568593782925	-251.5568593773047	-229.2992214043676	-229.2992214033454	-206.2899791214167	-206.2899791203609	-182.5467678484549	-182.5467678473664	-158.0845073059962	-158.0845073048755	-132.9159511935049	-132.9159511923526	-107.0520984044723	-107.0520984032888	-80.50250714955148	-53.27553921072909	-25.37855281232636	3.18194301862875	32.40016343938777	62.27094547499605	92.78966348693502
-1241.479471528745	-1221.398519709218	-1201.524381730152	-1181.857210228379	-1162.397165812484	-1143.144417579138	-1124.099143670077	-1105.261531873584	-1086.631780274715	-1068.21009795904	-1049.996705775201	-1031.991837162198	-1014.195739048058	-996.6086728273314	-979.2309154257974	-962.0627604618233	-945.1045195150521	-928.3565235145055	-911.8191242598244	-895.4926960912714	-879.377637726327	-863.4743742832971	-847.7833595153738	-832.3050782821586	-817.0400492898603	-801.9888281363766	-787.1520107034146	-772.5302369449204	-758.1241951296521	-743.9346266060732	-729.9623311703208	-716.2081731333707	-702.6730882024261	-689.3580913149555	-676.2642855929715	-663.3928726217745	-650.7451643037529	-638.3225965970376	-626.1267455251068	-614.1593459427507	-602.4223136744899	-590.9177718155541	-579.6480822202393	-568.6158835235863	-557.8241374885896	-547.2761861021932	-536.9758227531139	-526.9273821650395	-517.135855783083	-507.6070424567205	-498.3477492992101	-489.3660661172884	-480.6717504415085	-472.2767970973015	-464.1962327971258	-456.4499991437266	-449.0617821898621	-442.0874903889004	-435.4880304284455	-429.8551970340229	-423.4527948314368	-421.2172520265245	-411.6009062949286	-411.408078054754	-398.3881242191007	-398.3818014181013	-383.6764047075913	-383.6762794688794	-367.7043979768496	-367.7043963024607	-350.6348660683104	-350.634866052477	-332.5712251493988	-332.5712251485825	-313.5849120592733	-313.5849120584252	-293.7283784012427	-293.7283784003575	-273.0417894621593	-273.0417894612386	-251.5568593782238	-251.5568593772689	-229.2992214043031	-229.299221403315	-206.2899791213565	-206.289979120336	-182.5467678483993	-182.546767847347	-158.0845073059453	-158.0845073048619	-132.9159511934589	-132.915951192345	-107.0520984044313	-107.0520984032872	-80.50250714951569	-53.27553921069864	-25.3785528123014	3.181943018648073	32.40016343940131	62.27094547500365	92.78966348693656
-1241.479471528479	-1221.398519708957	-1201.524381729895	-1181.857210228126	-1162.397165812235	-1143.144417578893	-1124.099143669837	-1105.261531873348	-1086.631780274482	-1068.210097958811	-1049.996705774977	-1031.991837161977	-1014.195739047841	-996.6086728271181	-979.2309154255878	-962.0627604616174	-945.1045195148499	-928.3565235143069	-911.8191242596294	-895.4926960910799	-879.377637726139	-863.4743742831125	-847.7833595151926	-832.3050782819808	-817.0400492896857	-801.9888281362053	-787.1520107032465	-772.5302369447554	-758.1241951294902	-743.9346266059144	-729.9623311701651	-716.2081731332179	-702.6730882022763	-689.3580913148085	-676.2642855928273	-663.3928726216331	-650.7451643036143	-638.3225965969017	-626.1267455249736	-614.15934594262	-602.4223136743617	-590.9177718154284	-579.6480822201161	-568.6158835234655	-557.8241374884711	-547.276186102077	-536.975822753	-526.9273821649278	-517.1358557829734	-507.6070424566129	-498.3477492991046	-489.3660661171849	-480.6717504414068	-472.2767970972017	-464.1962327970277	-456.4499991436303	-449.0617821897675	-442.0874903888073	-435.4880304283539	-429.8551970339325	-423.4527948313478	-421.2172520264362	-411.6009062948422	-411.4080780546676	-398.388124219017	-398.3818014180176	-383.6764047075107	-383.6762794687989	-367.7043979767724	-367.7043963023836	-350.6348660682363	-350.6348660524041	-332.5712251493153	-332.5712251485267	-313.5849120591931	-313.5849120583742	-293.7283784011661	-293.7283784003114	-273.0417894620865	-273.0417894611976	-251.556859378155	-251.5568593772331	-229.2992214042385	-229.2992214032845	-206.2899791212963	-206.289979120311	-182.5467678483436	-182.5467678473277	-158.0845073058944	-158.0845073048484	-132.9159511934129	-132.9159511923374	-107.0520984043903	-107.0520984032857	-80.50250714947989	-53.27553921066818	-25.37855281227644	3.181943018667396	32.40016343941485	62.27094547501126	92.78966348693809
-1241.479471528213	-1221.398519708695	-1201.524381729637	-1181.857210227873	-1162.397165811986	-1143.144417578648	-1124.099143669596	-1105.261531873111	-1086.631780274249	-1068.210097958583	-1049.996705774752	-1031.991837161756	-1014.195739047624	-996.6086728269048	-979.2309154253782	-962.0627604614115	-945.1045195146477	-928.3565235141083	-911.8191242594343	-895.4926960908884	-879.377637725951	-863.4743742829278	-847.7833595150114	-832.3050782818029	-817.0400492895111	-801.9888281360339	-787.1520107030783	-772.5302369445905	-758.1241951293284	-743.9346266057556	-729.9623311700093	-716.2081731330651	-702.6730882021264	-689.3580913146615	-676.2642855926832	-663.3928726214917	-650.7451643034756	-638.3225965967657	-626.1267455248403	-614.1593459424893	-602.4223136742335	-590.9177718153028	-579.6480822199929	-568.6158835233446	-557.8241374883527	-547.2761861019608	-536.9758227528861	-526.927382164816	-517.1358557828638	-507.6070424565054	-498.3477492989991	-489.3660661170813	-480.6717504413052	-472.2767970971019	-464.1962327969297	-456.4499991435339	-449.0617821896728	-442.0874903887141	-435.4880304282622	-429.8551970338422	-423.4527948312588	-421.2172520263479	-411.6009062947557	-411.4080780545812	-398.3881242189333	-398.3818014179339	-383.6764047074302	-383.6762794687183	-367.7043979766953	-367.7043963023064	-350.6348660681622	-350.6348660523312	-332.5712251492319	-332.5712251484709	-313.5849120591129	-313.5849120583233	-293.7283784010895	-293.7283784002654	-273.0417894620137	-273.0417894611566	-251.5568593780863	-251.5568593771973	-229.299221404174	-229.299221403254	-206.2899791212362	-206.289979120286	-182.546767848288	-182.5467678473084	-158.0845073058435	-158.0845073048348	-132.9159511933669	-132.9159511923298	-107.0520984043493	-107.0520984032842	-80.50250714944409	-53.27553921063773	-25.37855281225148	3.181943018686719	32.40016343942838	62.27094547501887	92.78966348693963
-1241.479471527947	-1221.398519708433	-1201.52438172938	-1181.857210227619	-1162.397165811737	-1143.144417578403	-1124.099143669355	-1105.261531872874	-1086.631780274016	-1068.210097958354	-1049.996705774527	-1031.991837161535	-1014.195739047407	-996.6086728266914	-979.2309154251687	-962.0627604612056	-945.1045195144455	-928.3565235139097	-911.8191242592393	-895.4926960906968	-879.3776377257629	-863.4743742827432	-847.7833595148302	-832.305078281625	-817.0400492893365	-801.9888281358626	-787.1520107029102	-772.5302369444255	-758.1241951291665	-743.9346266055969	-729.9623311698535	-716.2081731329123	-702.6730882019765	-689.3580913145145	-676.264285592539	-663.3928726213504	-650.745164303337	-638.3225965966298	-626.126745524707	-614.1593459423586	-602.4223136741054	-590.9177718151771	-579.6480822198696	-568.6158835232238	-557.8241374882342	-547.2761861018447	-536.9758227527722	-526.9273821647043	-517.1358557827542	-507.6070424563979	-498.3477492988936	-489.3660661169778	-480.6717504412035	-472.2767970970021	-464.1962327968317	-456.4499991434376	-449.0617821895781	-442.087490388621	-435.4880304281705	-429.8551970337519	-423.4527948311698	-421.2172520262595	-411.6009062946692	-411.4080780544948	-398.3881242188497	-398.3818014178502	-383.6764047073496	-383.6762794686377	-367.7043979766181	-367.7043963022293	-350.6348660680881	-350.6348660522583	-332.5712251491484	-332.571225148415	-313.5849120590327	-313.5849120582723	-293.7283784010129	-293.7283784002193	-273.041789461941	-273.0417894611156	-251.5568593780175	-251.5568593771614	-229.2992214041095	-229.2992214032235	-206.289979121176	-206.289979120261	-182.5467678482324	-182.546767847289	-158.0845073057926	-158.0845073048213	-132.9159511933209	-132.9159511923222	-107.0520984043083	-107.0520984032826	-80.5025071494083	-53.27553921060727	-25.37855281222651	3.181943018706042	32.40016343944192	62.27094547502648	92.78966348694117
-1241.479471527681	-1221.398519708171	-1201.524381729122	-1181.857210227366	-1162.397165811488	-1143.144417578158	-1124.099143669114	-1105.261531872637	-1086.631780273784	-1068.210097958125	-1049.996705774302	-1031.991837161314	-1014.19573904719	-996.6086728264781	-979.2309154249591	-962.0627604609998	-945.1045195142433	-928.3565235137111	-911.8191242590443	-895.4926960905053	-879.3776377255749	-863.4743742825586	-847.783359514649	-832.3050782814471	-817.0400492891619	-801.9888281356913	-787.1520107027421	-772.5302369442605	-758.1241951290047	-743.9346266054381	-729.9623311696978	-716.2081731327595	-702.6730882018267	-689.3580913143676	-676.2642855923949	-663.392872621209	-650.7451643031984	-638.3225965964939	-626.1267455245737	-614.1593459422279	-602.4223136739772	-590.9177718150514	-579.6480822197464	-568.615883523103	-557.8241374881157	-547.2761861017285	-536.9758227526582	-526.9273821645925	-517.1358557826446	-507.6070424562904	-498.3477492987881	-489.3660661168742	-480.6717504411019	-472.2767970969023	-464.1962327967337	-456.4499991433413	-449.0617821894834	-442.0874903885279	-435.4880304280789	-429.8551970336615	-423.4527948310808	-421.2172520261712	-411.6009062945828	-411.4080780544084	-398.388124218766	-398.3818014177665	-383.676404707269	-383.6762794685572	-367.704397976541	-367.7043963021521	-350.634866068014	-350.6348660521853	-332.571225149065	-332.5712251483592	-313.5849120589525	-313.5849120582213	-293.7283784009363	-293.7283784001732	-273.0417894618682	-273.0417894610745	-251.5568593779488	-251.5568593771256	-229.2992214040449	-229.2992214031931	-206.2899791211158	-206.2899791202361	-182.5467678481768	-182.5467678472697	-158.0845073057417	-158.0845073048078	-132.9159511932748	-132.9159511923146	-107.0520984042673	-107.0520984032811	-80.5025071493725	-53.27553921057682	-25.37855281220155	3.181943018725365	32.40016343945546	62.27094547503409	92.7896634869427
