-1247.510851272275	-1227.331858875753	-1207.360684263596	-1187.597480686868	-1168.042409402365	-1148.695640191256	-1129.557351918562	-1110.627733137333	-1091.906982741808	-1073.395310674335	-1055.092938691373	-1037.000101194534	-1019.117046133335	-1001.444035987151	-983.9813488347784	-966.7292795211052	-949.688140931617	-932.858265386872	-916.2400061707404	-899.8337392081014	-883.6398649099162	-867.6588102061874	-851.8910307903601	-836.337013602296	-820.9972795811817	-805.8723867247475	-790.9629334971476	-776.2695626350005	-761.7929654096921	-747.5338864144315	-733.4931289571872	-719.6715611560643	-706.0701228526773	-692.6898334825724	-679.5318010710539	-666.5972325595583	-653.8874457142989	-641.4038829283632	-629.148127305083	-617.1219215102376	-605.3271900119025	-593.7660655015115	-582.4409205254168	-571.3544056787067	-560.5094961611825	-549.9095491290554	-539.5583751894471	-529.4603287307147	-519.6204238140468	-510.044485509483	-500.7393516157881	-491.7131482485854	-482.9756764767367	-474.5389841428096	-466.4181641516272	-458.6332403713469	-451.208022731647	-444.1984949694354	-437.5662264841172	-431.9016984640719	-425.4785115862062	-423.2094493497523	-413.6915496759312	-413.2352164612729	-400.5202509704009	-400.0428421538098	-385.7645210364943	-385.2399458632736	-369.735354769137	-369.1709941125353	-352.6009319756359	-352.001121962448	-334.466011592375	-333.8336342976729	-315.4028170155002	-314.7399364312227	-295.4643288294368	-294.7724977229124	-274.6910913640037	-273.971519638284	-253.1151026900673	-252.368758237154	-230.7622159220694	-229.9898890569849	-207.6537093108988	-206.8560560249985	-183.8073598079581	-182.9849319658125	-159.2382039028311	-158.3914710073682	-133.9590929016535	-133.088458202529	-107.9811082393494	-107.0869209234633	-81.31387862283235	-53.96582655995384	-25.94436297619192	2.743957063364305	32.09330826369147	62.09849192014993	92.75485068767468
-1247.333456387252	-1227.157347525785	-1207.189026920638	-1187.428647804797	-1167.876371415986	-1148.532367515232	-1129.39681494627	-1110.469902239649	-1091.751828265797	-1073.242802941852	-1054.943047997557	-1036.852797806202	-1018.972300287248	-1001.301817888149	-983.8416286537746	-966.5920273929247	-949.5533269526627	-932.7258596126033	-916.1099786129464	-899.7060598319478	-883.5145036307423	-867.5357368860289	-851.7702152341668	-836.2184255538132	-820.8808887184576	-805.7581626552249	-790.8508457522914	-776.1595806644083	-761.685058574623	-747.4280239806844	-733.3892800872436	-719.5696949004016	-705.9702081401414	-692.5918391096802	-679.4356956900729	-666.5029846651858	-653.7950236287277	-641.313254784481	-629.059261027502	-617.0347847937873	-605.2417502971385	-593.6822899466924	-582.3587759742675	-571.2738586231189	-560.4305126977729	-549.8320949082014	-539.482415355007	-529.3858278480635	-519.5473457832509	-509.9727934592599	-500.6690077721482	-491.6441137693999	-482.9079112389206	-474.4724464644721	-466.3528103954013	-458.5690245419535	-451.1448947443325	-444.1364053549829	-437.5050898970413	-431.8415418653591	-425.4186969438035	-423.1511418667434	-413.6284555075032	-413.1830958523658	-400.4574535057453	-399.9940824620918	-385.7031065355029	-385.1939592447488	-369.6756225460381	-369.1278601152224	-352.5431078953161	-351.9609388510547	-334.4102836682912	-333.796505284092	-315.3493500948573	-314.7059656363048	-295.4132721722637	-294.7417887235817	-274.6425830652825	-273.9441749348243	-253.0692724834296	-252.3448790890529	-230.7191870679446	-229.9695754750738	-207.6135999277672	-206.8394068300178	-183.7702838453953	-182.9720448729755	-159.2042718736694	-158.3824427181502	-133.9284124461849	-133.0833844949429	-107.9537845688427	-107.0858967369269	-81.29001487410529	-53.94552408295946	-25.92772157020485	2.756838953648863	32.10233338377322	62.10356406674827	92.75587459034157
-1247.156061584454	-1226.982836258726	-1207.017369661288	-1187.259815007054	-1167.710333514672	-1148.369094925026	-1129.236278060574	-1110.312071429356	-1091.596673877993	-1073.090295298411	-1054.793157393644	-1036.705494508657	-1018.827554532853	-1001.15959988177	-983.7019085663503	-966.4547753593065	-949.4185130692805	-932.5934539349447	-915.9799511528297	-899.5783805545686	-883.3891424514715	-867.4126636669343	-851.6493997802319	-836.099837608818	-820.7644979604865	-805.6439386917579	-790.7387581148325	-776.049598802595	-761.5771518497565	-747.3221616586069	-733.2854313304817	-719.4678287594797	-705.8702935439544	-692.4938448547956	-679.3395904288109	-666.408736892299	-653.7026016664662	-641.2226267657926	-628.9703948770615	-616.9476482064897	-605.1563107136082	-593.5985145252598	-582.2766315587333	-571.1933117054547	-560.3515293746793	-549.7546408301455	-539.4064556659421	-529.3113271134663	-519.4742679032974	-509.9011015627868	-500.5986640852965	-491.5750794501852	-482.8401461644277	-474.4059089529486	-466.2874568101371	-458.5048088846301	-451.0817669538999	-444.0743158162331	-437.4439541010479	-431.7813831876179	-425.3588962337132	-423.0928173208145	-413.5653918858464	-413.1309438447935	-400.3946558468183	-399.9453225666409	-385.641691881827	-385.1479725221123	-369.61589021269	-369.0847260451345	-352.4852837311716	-351.920755686279	-334.354555678442	-333.7593762302888	-315.2958831215452	-314.6719948106312	-295.3622154723177	-294.7110797005859	-274.5940747314963	-273.9168302131703	-253.0234422478712	-252.3209999270746	-230.6761581898873	-229.9492618827536	-207.5734905248135	-206.8227576274537	-183.7332078664389	-182.9591577748844	-159.1703398310034	-158.3734144256164	-133.897731979668	-133.0783107856676	-107.926460889391	-107.0848725500748	-81.26615111824628	-53.9252216004048	-25.91108016002669	2.769720846926482	32.11135850579565	62.10863621435967	92.75689849320128
-1246.978666863915	-1226.80832507461	-1206.845712485582	-1187.090982293673	-1167.544295698457	-1148.205822420678	-1129.075741261508	-1110.15424070649	-1091.441519578432	-1072.937787744052	-1054.643266879673	-1036.558191301936	-1018.68280887019	-1001.017381968054	-983.5621885725457	-966.3175234202911	-949.2836992815114	-932.4610483539376	-915.8499237904319	-899.4507013760063	-883.2637813721465	-867.289590548947	-851.5285844285992	-835.9812497673548	-820.6481073073132	-805.529714834392	-790.6266705848167	-775.9396170496073	-761.4692452351399	-747.216299448247	-733.1815826869502	-719.365962733348	-705.7703790641661	-692.395850717969	-679.2434852873193	-666.31448924095	-653.6101798275675	-641.1319988723518	-628.8815288538162	-616.8605117484004	-605.0708712613679	-593.514739237271	-582.1944872788726	-571.1127649257732	-560.2725461919622	-549.6771868949491	-539.3304961223149	-529.236826526987	-519.4011901742515	-509.8294098201299	-500.5283205553004	-491.5060452910102	-482.7723812533283	-474.339371608311	-466.2221033959085	-458.4405933994494	-451.018639360446	-444.0122263531515	-437.382819096868	-431.7212224289437	-425.2991094883826	-423.0344756786627	-413.5023612106733	-413.0787580386103	-400.3318579974135	-399.8965624635146	-385.5802770754283	-385.1019856953021	-369.55615776906	-369.0415919022317	-352.4274594831755	-351.8805724680927	-334.2988276228054	-333.7222471362426	-315.2424160955459	-314.6380239541864	-295.3111587295838	-294.6803706539134	-274.5455663626325	-273.889485473313	-252.9776119833814	-252.2971207512126	-230.6331292878887	-229.9289482800194	-207.5333811020302	-206.8061084173025	-183.6961318710827	-182.9462706715367	-159.1364077748278	-158.3643861297655	-133.8670515020984	-133.0732370747021	-107.8991372009908	-107.0838483629068	-81.24228735525255	-53.90491911228769	-25.8944387456558	2.782602743198339	32.12038362975954	62.11370836298452	92.75792239625388
-1246.801272225671	-1226.633813973473	-1206.674055393557	-1186.922149664692	-1167.378257967379	-1148.042550002222	-1128.915204549112	-1109.996410071088	-1091.286365367152	-1072.785280278812	-1054.493376455682	-1036.410888186078	-1018.538063299298	-1000.87516414704	-983.4224686724009	-966.180271575919	-949.1488855893963	-932.3286428696233	-915.7198965257951	-899.3230222963031	-883.1384203928101	-867.1665175321102	-851.4077691793125	-835.862662029468	-820.5317167589826	-805.4154910831727	-790.5145831622902	-775.8296354054919	-761.3613387308203	-747.1104373496524	-733.0777341566975	-719.2640968220556	-705.6704647008264	-692.2978566992511	-679.1473802656496	-666.2202417111909	-653.5177581120844	-641.0413711042123	-628.7926629578206	-616.7733754195748	-604.985431940474	-593.4309640827834	-582.1123431347436	-571.0322182841337	-560.1935631496819	-549.5997331026737	-539.254536724188	-529.1623260886891	-519.328112596178	-509.7577182313556	-500.4579771822277	-491.437011291944	-482.7046165056929	-474.2728344306314	-466.1567501527897	-458.376378086484	-450.9555119640673	-443.9501369657044	-437.321684885227	-431.6610595874457	-425.239336739667	-422.9761169075683	-413.4393661183978	-413.0265357971679	-400.2690599618358	-399.8478021482596	-385.5188621162688	-385.0559987642562	-369.4964252151153	-368.9984576864742	-352.3696351513012	-351.8403891964678	-334.2430995013595	-333.6851180019328	-315.1889490168411	-314.604053066955	-295.2601019440467	-294.6496615835524	-274.4970579586784	-273.8621407152436	-252.9317816899497	-252.2732415614601	-230.5901003619399	-229.908634666866	-207.4932716594099	-206.7894591995608	-183.6590558593204	-182.9333835629297	-159.1024757051374	-158.3553578305958	-133.836371013472	-133.0681633620457	-107.8718135036387	-107.0828241754229	-81.21842358512133	-53.88461661860596	-25.87779732709052	2.795484642465608	32.12940875566565	62.11878051262322	92.75894629949946
-1246.623877669758	-1226.459302955351	-1206.502398385249	-1186.753317120147	-1167.212220321474	-1147.879277669696	-1128.754667923421	-1109.838579523189	-1091.131211244192	-1072.632772902731	-1054.343486121709	-1036.263585161123	-1018.393317820216	-1000.732946418769	-983.282748865956	-966.0430198262307	-949.0140719929762	-932.1962374820434	-915.5898693589612	-899.1953433155014	-883.0130595135053	-867.0434446164674	-851.2869540324158	-835.744074395202	-820.4153263155398	-805.3012674381455	-790.4024958472991	-775.7196538702954	-761.2534323368451	-747.0045753628712	-732.9738857397724	-719.1622310256519	-705.5705504539854	-692.1998627986927	-679.051275363853	-666.125994303074	-653.4253365200699	-640.9507434614279	-628.7037971891294	-616.6862392200685	-604.899992750983	-593.3471890618544	-582.0301991264046	-570.9516717805957	-560.1145802478988	-549.5222794533806	-539.178577471624	-529.0878257986364	-519.2550351691419	-509.68602679653	-500.3876339661458	-491.3679774530556	-482.6368519215921	-474.2062974199817	-466.0913970808547	-458.3121629458067	-450.8923847648603	-443.8880476538594	-437.2605514668444	-431.6008946612473	-425.1795780188225	-422.9177409754012	-413.3764095094876	-412.9742742197632	-400.2062617449895	-399.7990416158227	-385.4574470043106	-385.0100117289123	-369.4366925508232	-368.9553233978221	-352.3118107355217	-351.800205871376	-334.1873713140821	-333.6479888273386	-315.1354818854127	-314.5700821489214	-295.2090451156913	-294.6189524894911	-274.4485495196213	-273.8347959389531	-252.8859513675654	-252.2493623578103	-230.547071412032	-229.8883210432886	-207.4531621969452	-206.7728099742248	-183.6219798311459	-182.9204964490611	-159.0685436219273	-158.3463295281057	-133.8056905137844	-133.0630896476976	-107.8444897973312	-107.0817999876229	-81.19455980784986	-53.86431411935745	-25.86115590432923	2.808366544729468	32.13843388351475	62.12385266327619	92.75997020293809
-1246.446483196209	-1226.284792020278	-1206.330741460692	-1186.584484660073	-1167.04618276078	-1147.716005423136	-1128.594131384474	-1109.680749062829	-1090.976057209588	-1072.480265615845	-1054.193595877794	-1036.11628222711	-1018.248572432983	-1000.59072878328	-983.1430291532512	-965.9057681712668	-948.879258492292	-932.0638321912392	-915.4598422899719	-899.0676644336437	-882.8876987342749	-866.9203718020619	-851.1661389879529	-835.6254868646011	-820.2989359770297	-805.187043899356	-790.2904086398894	-775.6096724440646	-761.1455260532617	-746.8987134879513	-732.8700374362234	-719.060365344186	-705.4706363236929	-692.1018690163445	-678.9551705819811	-666.0317470166515	-653.332915051577	-640.8601159440526	-628.6149315477972	-616.5991031499369	-604.8145536929513	-593.2634141745412	-581.948055253914	-570.8711254152185	-560.0355974866732	-549.4448259471315	-539.1026183646854	-529.0133256568929	-519.1819578932083	-509.6143355157195	-500.3172909071226	-491.2989437744139	-482.5690875010963	-474.139760576434	-466.0260441801777	-458.2479479774904	-450.8292577629213	-443.8259584175847	-437.1994188424342	-431.5407276484855	-425.1198333565006	-422.8593478506271	-413.313494579222	-412.92197011088	-400.143463352485	-399.7502808604445	-385.3960317395162	-384.9640245892077	-369.3769597761509	-368.9121890362356	-352.2539862358102	-351.7600224927891	-334.1316430609512	-333.6108596124395	-315.0820147012422	-314.5361112000702	-295.1579882445025	-294.5882433717178	-274.4000410454486	-273.8074511444326	-252.840121016218	-252.2254831402565	-230.5040424381562	-229.8680074092821	-207.4130527146286	-206.7561607412909	-183.584903786553	-182.9076093299284	-159.0346115251921	-158.3373012222937	-133.7750100030314	-133.058015931657	-107.8171660820649	-107.0807757995066	-81.17069602343537	-53.84401161453999	-25.84451447737028	2.821248449991094	32.14745901330761	62.12892481494381	92.76099410656985
-1246.269088805062	-1226.110281168292	-1206.159084619923	-1186.415652284507	-1166.880145285331	-1147.55273326258	-1128.433594932307	-1109.522918690047	-1090.82090326338	-1072.327758418194	-1054.043705723974	-1035.968979384077	-1018.103827137639	-1000.448511240612	-983.0033095343266	-965.768516611068	-948.7444450873849	-931.9314269972523	-915.3298153188693	-898.9399856507722	-882.7623380551617	-866.7972990889371	-851.0453240459678	-835.5068994377099	-820.1825457434972	-805.0728204668496	-790.1783215401073	-775.4996911268461	-761.0376198801173	-746.7928517249407	-732.7661892460991	-718.9584997777074	-705.370722309999	-692.0038753522571	-678.8590659200853	-665.9374998519756	-653.2404937066588	-640.76948855214	-628.5260660338788	-616.5119672092358	-604.7291147664353	-593.1796394209015	-581.8659115173303	-570.7905791880614	-559.9566148660657	-549.3673725839878	-539.0266594034351	-528.9388256635223	-519.1088807684423	-509.5426443889905	-500.2469480052255	-491.2299102560882	-482.5013232442761	-474.0732239000604	-465.9606914508329	-458.1837331816079	-450.7661309583465	-443.7638692568498	-437.1382870127045	-431.4805585473117	-425.0601027827412	-422.8009375023138	-413.2506248522502	-412.8696199456314	-400.0806647907699	-399.7015198755285	-385.3346163218481	-384.9180373450795	-369.3172268910655	-368.8690546016746	-352.19616165214	-351.719839060679	-334.0759147419448	-333.5737303572146	-315.0285474643116	-314.5021402203857	-295.106931330465	-294.5575342302208	-274.3515325361477	-273.7801063316731	-252.7942906358968	-252.201603908792	-230.4610134403035	-229.8476937648414	-207.3729432124528	-206.7395115007555	-183.5478277255355	-182.894722205529	-159.0006794149268	-158.3282729131582	-133.7443294812088	-133.0529422139231	-107.7898423578363	-107.0797516110739	-81.14683223187509	-53.8237091041514	-25.82787304621203	2.834130358251664	32.15648414504498	62.1339969676265	92.76201801039481
-1246.09169449635	-1225.935770399427	-1205.987427862978	-1186.246819993486	-1166.714107895165	-1147.389461188065	-1128.273058566957	-1109.365088404879	-1090.665749405604	-1072.175251309815	-1053.893815660289	-1035.821676632063	-1017.959081934223	-1000.306293790807	-982.8635900092225	-965.6312651456748	-948.6096317782959	-931.7990219001242	-915.1997884456954	-898.8123069669296	-882.6369774762088	-866.6742264771364	-850.9245092065043	-835.3883121145727	-820.0661556149874	-804.958597140672	-790.066234547999	-775.3897099186868	-760.9297138174594	-746.6869900738874	-732.6623411694483	-718.8566343262653	-705.2708084129538	-691.9058818064813	-678.7629613782172	-665.8432528090985	-653.1480724853684	-640.6788612857442	-628.4372006474289	-616.4248313980206	-604.6436759714916	-593.0958648009926	-581.7837679167118	-570.7100330991841	-559.8776323861368	-549.2899193640112	-538.9507005879356	-528.8643258185885	-519.0358037949089	-509.4709534164093	-500.1766052605224	-491.1608768981475	-482.4335591512022	-474.006687390933	-465.8953388928946	-458.1195185582322	-450.7030043512322	-443.701780171625	-437.0771559783577	-431.4203873558912	-425.0003863269674	-422.7425099001371	-413.1878042213692	-412.8172198309811	-400.0178660672896	-399.65275865348	-385.2732007512695	-384.8720499964643	-369.2574938955344	-368.8259200940991	-352.1383369844842	-351.6796555750173	-334.0201863570408	-333.5366010616433	-314.9750801746026	-314.4681692098526	-295.0558743735637	-294.5268250649883	-274.3030239917057	-273.7527615006658	-252.7484602265913	-252.17772466341	-230.417984418465	-229.8273801099616	-207.3328336904102	-206.7228622526149	-183.5107516480871	-182.8818350758605	-158.9667472911261	-158.3192446006976	-133.7136489483124	-133.0478684944951	-107.7625186246419	-107.0787274223246	-81.12296843316624	-53.80340658818952	-25.81123161085284	2.847012269512357	32.16550927872764	62.13906912132465	92.76304191441306
-1245.91430027011	-1225.761259713718	-1205.815771189893	-1186.077987787044	-1166.548070590318	-1147.226189199626	-1128.112522288461	-1109.207258207363	-1090.5105956363	-1072.022744290747	-1053.743925686777	-1035.674373971108	-1017.814336822775	-1000.164076433902	-982.7238705779791	-965.4940137751278	-948.4748185650661	-931.6666168998963	-915.0697616704921	-898.6846283821581	-882.511616997459	-866.5511539667033	-850.8036944696065	-835.2697248952342	-819.9497655915454	-804.8443739208688	-789.9541476636106	-775.2797288196335	-760.8218078653353	-746.5811285348394	-732.5584932063195	-718.7547689899092	-705.1708946326073	-691.807888379068	-678.6668569564282	-665.7490058880727	-653.0556513877588	-640.588234144919	-628.3483353885023	-616.337695716347	-604.5582373081768	-593.012090314872	-581.701624452117	-570.6294871486458	-559.7986500469469	-549.2124662872632	-538.8747419182498	-528.7898261221554	-518.9627269726733	-509.3992625980424	-500.1062626730811	-491.091843700661	-482.3657952219453	-473.9401510491241	-465.829986506437	-458.0553041074364	-450.6398779416743	-443.6396911618817	-437.0160257400903	-431.3602140724035	-424.9406840179786	-422.6840650143868	-413.1250369909498	-412.7647654623183	-399.9550671906871	-399.6039971855067	-385.2117850277438	-384.8260625432982	-369.1977607895246	-368.7827855134693	-352.0805122328159	-351.6394720357759	-333.9644579062172	-333.4994717257047	-314.9216128320969	-314.4341981684552	-295.0048173737834	-294.4961158760084	-274.2545154121102	-273.7254166514017	-252.7026297882907	-252.1538454041038	-230.374955372632	-229.8070664446376	-207.2927241484934	-206.7062129968656	-183.4736755542016	-182.8689479409203	-158.932815153785	-158.3102162849105	-133.6829684043379	-133.0427947733722	-107.7351948824784	-107.0777032332586	-81.09910462730606	-53.78310406665217	-25.79459017129105	2.859894183774352	32.17453441435635	62.14414127603866	92.76406581862466
