-1242.082605180991	-1221.991849268003	-1202.108007588965	-1182.431232842102	-1162.961685700792	-1143.699535330123	-1124.644959944128	-1105.798147407533	-1087.159295886276	-1068.728614551571	-1050.506324342802	-1032.492658795191	-1014.687864938873	-997.0922042768397	-979.7059538501266	-962.5294073997071	-945.5628766357607	-928.8066926264126	-912.2612073196744	-895.9267952142161	-879.8038551968096	-863.8928125668713	-848.1941212715569	-832.7082663784294	-817.4357668169279	-802.3771784248631	-787.533097342113	-772.9041638008139	-758.4910663699055	-744.2945467222412	-730.3154050050521	-716.5545059099331	-703.01278555743	-689.6912593347148	-676.5910308540193	-663.713302236141	-651.0593859697271	-638.6307186562722	-626.4288770270988	-614.4555967179447	-602.7127944175227	-591.2025941805057	-579.9273589302017	-568.889728497443	-558.0926659886677	-547.5395149074802	-537.2340703641346	-527.1806690484353	-517.3843046666913	-507.8507786899418	-498.5869012993867	-489.60076593192	-480.9021344706011	-472.5030070442416	-464.4184169570401	-456.6683142345215	-449.276395897838	-442.2985869315609	-435.6958081684844	-430.0599571904327	-423.6546146957485	-421.4173874443146	-411.7990816334145	-411.6017254693762	-398.5987105313872	-398.5505527144867	-383.8851680409443	-383.832707869833	-367.9074986709023	-367.851060663569	-350.8314770393128	-350.7714944559247	-332.7607072362576	-332.6974681766334	-313.7667053121976	-313.7004161109478	-293.9019756833705	-293.8327915750904	-273.2067214881098	-273.1347634339285	-251.7126852234453	-251.6380499914445	-229.4455221088896	-229.3682887147488	-206.4263531778618	-206.3465872085309	-182.6728279023538	-182.5905845346906	-158.1998776723282	-158.1152038489211	-133.0202659423646	-132.9332019818961	-107.1449998558786	-107.0555806718449	-80.58364466988716	-53.34456823640174	-25.43513404782099	3.138144266662202	32.36947782040716	62.25370006658734	92.78618219693774
-1242.06486594195	-1221.974398384542	-1202.090842108331	-1182.414349809737	-1162.945082160231	-1143.683208322889	-1124.62890650962	-1105.782364582898	-1087.143780706284	-1068.713364048473	-1050.491335546179	-1032.477928731794	-1014.673390632451	-997.077982747951	-979.6919821159393	-962.5156824737836	-945.5493955278237	-928.7934523420934	-912.2482048602403	-895.9140275762752	-879.7913193719907	-863.8805055414761	-848.1820400261823	-832.6964078875554	-817.4241280484688	-802.3657563396767	-787.5218888934635	-772.8931659337831	-758.4802760207464	-744.2839608176655	-730.3050204614448	-716.5443196324844	-703.0027944391725	-689.6814602554543	-676.581420679143	-663.7038778152859	-651.0501441352867	-638.6216562217172	-626.4199907850807	-614.4468834381451	-602.7042508442056	-591.1942170297155	-579.9191448865406	-568.8816742103421	-558.0847680680446	-547.5317699186436	-537.2264748217592	-527.1732194093674	-517.3769973212703	-507.8436099514006	-498.5798673907227	-489.593862969359	-480.8953584423498	-472.4963537825303	-464.4118821001362	-456.6618931735919	-449.2700836969078	-442.2923781972479	-435.6896969246099	-430.0539351844436	-423.6486764026351	-421.4115040446952	-411.7931920475222	-411.596090998337	-398.5924362734016	-398.5456700502734	-383.8790261309552	-383.8281088892069	-367.9015251147472	-367.8467470426584	-350.8256943773675	-350.767475982593	-332.7551342445953	-332.6937551530918	-313.7613584605325	-313.6970189380431	-293.8968698880246	-293.8297206032885	-273.2018705519584	-273.1320289083327	-251.708102115118	-251.6356620344977	-229.4412191509291	-229.3662573249532	-206.4223421794572	-206.3449222660089	-182.6691202563972	-182.5892958094555	-158.1964844284693	-158.1143010099335	-133.0171978633199	-132.9326946060092	-107.1422674617064	-107.055478252233	-80.58125827338955	-53.34253797184243	-25.43346989451374	3.139432464766635	32.37038033830029	62.25420728431922	92.78628458778916
-1242.047126703743	-1221.956947501921	-1202.073676628544	-1182.397466778225	-1162.928478620531	-1143.666881316525	-1124.612853075989	-1105.766581759148	-1087.128265527186	-1068.698113546276	-1050.476346750467	-1032.463198669318	-1014.658916326958	-997.0637612200004	-979.6780103826999	-962.5019575488179	-945.5359144208547	-928.7802120587526	-912.2352024017955	-895.9012599393348	-879.7787835481837	-863.8681985171046	-848.1699587818434	-832.6845493977296	-817.4124892810707	-802.3543342555644	-787.5106804459016	-772.8821680678542	-758.4694856727036	-744.2733749142208	-730.2946359189839	-716.5341333561978	-702.9928033220935	-689.6716611773891	-676.5718105054793	-663.6944533956612	-651.0409023020952	-638.6125937884303	-626.4111045443503	-614.4381701596537	-602.6957072722177	-591.1858398802762	-579.910930844253	-568.8736199246382	-558.0768701488426	-547.5240249312535	-537.2188792808562	-527.1657697717991	-517.369689977377	-507.8364412144167	-498.5728334836468	-489.5869600084184	-480.8885824157529	-472.4897005225086	-464.4053472449641	-456.6554721144048	-449.2637714979746	-442.2861694636858	-435.6835856888382	-430.0479131571593	-423.6427382557342	-421.4056204672635	-411.7873060379795	-411.590452942355	-398.5861623987043	-398.5407869987471	-383.8728842195688	-383.8235099073801	-367.8955515574798	-367.8424334210082	-350.8199117145759	-350.763457508719	-332.7495612522688	-332.6900421291418	-313.7560116083353	-313.6936217648261	-293.8917640922464	-293.8266496312465	-273.1970196154526	-273.1292943825523	-251.7035190064984	-251.63327407741	-229.4369161927267	-229.364225935052	-206.4183311808521	-206.3432573234101	-182.6654126102749	-182.5880070841671	-158.1930911844737	-158.1133981709123	-133.0141297841633	-132.9321872301051	-107.1395350674437	-107.0553758326179	-80.57887187681981	-53.34050770722687	-25.4318057411641	3.14072066290135	32.37128285621305	62.25471450206136	92.78638697864253
-1242.029387466368	-1221.93949662014	-1202.056511149603	-1182.380583747568	-1162.911875081693	-1143.650554311031	-1124.596799643234	-1105.750798936284	-1087.112750348981	-1068.682863044982	-1050.461357955665	-1032.44846860776	-1014.644442022394	-997.0495396929879	-979.6640386504083	-962.4882326248099	-945.5224333148536	-928.7669717763904	-912.2221999443401	-895.8884923033948	-879.7662477253885	-863.8558914937567	-848.1578775385403	-832.672690908952	-817.4008505147336	-802.3429121725263	-787.4994719994276	-772.871170203027	-758.4586953257769	-744.2627890119072	-730.2842513776694	-716.5239470810735	-702.9828122061929	-689.6618621005191	-676.5622003330283	-663.685028977267	-651.0316604701527	-638.6035313564115	-626.4022183049076	-614.4294568824704	-602.6871637015591	-591.1774627321881	-579.9027168033391	-568.8655656403314	-558.068972231062	-547.5162799453097	-537.2112837414258	-527.1583201357304	-517.3623826350118	-507.8292724789901	-498.5657995781591	-489.5800570490982	-480.8818063908103	-472.4830472641767	-464.3988123915238	-456.6490510569603	-449.2574593010387	-442.2799607308748	-435.6774744611701	-430.0418911085784	-423.6368002550588	-421.3997367120054	-411.781423618345	-411.5848112878711	-398.5798889438775	-398.5359035233254	-383.8667423067989	-383.8189109243388	-367.8895779991001	-367.8381197986182	-350.8141290509381	-350.7594390343026	-332.743988259278	-332.6863291047833	-313.750664755606	-313.6902245912969	-293.886658296036	-293.8235786589643	-273.1921686785923	-273.1265598565873	-251.6989358975863	-251.6308861201817	-229.4326132342823	-229.3621945450452	-206.4143201820466	-206.3415923807343	-182.6617049639868	-182.5867183588254	-158.1896979403416	-158.1124953318574	-133.0110617048951	-132.9316798541839	-107.1368026730906	-107.0552734129995	-80.57648548017791	-53.33847744255506	-25.43014158777205	3.142008861066349	32.37218537414545	62.25522171981374	92.78648936949786
-1242.011648229826	-1221.922045739198	-1202.03934567151	-1182.363700717765	-1162.895271543717	-1143.634227306405	-1124.580746211357	-1105.735016114304	-1087.097235171669	-1068.66761254459	-1050.446369161774	-1032.433738547122	-1014.629967718758	-997.0353181669137	-979.6500669190646	-962.4745077017598	-945.5089522098207	-928.7537314950068	-912.209197487874	-895.8757246684553	-879.7537119036053	-863.8435844714326	-848.145796296273	-832.6608324212227	-817.3892117494575	-802.3314900905624	-787.4882635540415	-772.8601723393017	-758.4479049799665	-744.2522031107248	-730.2738668375013	-716.5137608071114	-702.9728210914709	-689.6520630248445	-676.5525901617899	-663.6756045601035	-651.0224186394593	-638.5944689256608	-626.3933320667529	-614.4207436065955	-602.6786201322298	-591.1690855854511	-579.8945027637989	-568.8575113574216	-558.0610743147027	-547.5085349608125	-537.2036882034679	-527.1508705011616	-517.3550752941745	-507.822103745121	-498.5587656742597	-489.5731540913986	-480.8750303675222	-472.4763940075347	-464.3922775398155	-456.6426300012586	-449.2511471060999	-442.2737519988147	-435.6713632416059	-430.0358690386993	-423.6308624006215	-421.3938527789069	-411.7755448018501	-411.5791660216538	-398.5736159502547	-398.5310195826747	-383.8606003926608	-383.8143119400675	-367.8836044396081	-367.8338061754883	-350.8083463864539	-350.755420559344	-332.7384152656229	-332.6826160800164	-313.7453179023445	-313.6868274174555	-293.8815524993933	-293.8205076864419	-273.1873177413776	-273.1238253304376	-251.6943527883818	-251.6284981628125	-229.4283102755959	-229.3601631549328	-206.4103091830407	-206.3399274379816	-182.6579973175329	-182.5854296334304	-158.1863046960728	-158.1115924927689	-133.007993625515	-132.9311724782455	-107.1340702786469	-107.055170993378	-80.57409908346386	-53.336447177827	-25.42847743433759	3.143297059261632	32.37308789209749	62.25572893757638	92.78659176035513
-1241.993908994118	-1221.904594859096	-1202.022180194263	-1182.346817688816	-1162.878668006602	-1143.617900302649	-1124.564692780357	-1105.71923329321	-1087.081719995251	-1068.652362045099	-1050.431380368793	-1032.419008487404	-1014.615493416052	-997.0210966417776	-979.6360951886688	-962.4607827796675	-945.4954711057558	-928.7404912146018	-912.1961950323974	-895.8629570345163	-879.741176082834	-863.8312774501321	-848.1337150550415	-832.6489739345416	-817.3775729852426	-802.3200680096729	-787.4770551097432	-772.8491744766782	-758.4371146352724	-744.2416172106735	-730.2634822984798	-716.5035745343115	-702.9628299779275	-689.6422639503653	-676.5429799917642	-663.6661801441705	-651.013176810015	-638.5854064961782	-626.3844458298861	-614.4120303320288	-602.6700765642299	-591.1607084400653	-579.8862887256324	-568.8494570759091	-558.0531763997647	-547.5007899777618	-537.1960926669828	-527.1434208680925	-517.3477679548653	-507.8149350128095	-498.5517317719485	-489.5662511353194	-480.8682543458887	-472.4697407525825	-464.3857426898391	-456.6362089472996	-449.2448349131585	-442.2675432675056	-435.6652520301464	-430.0298469475205	-423.6249246924352	-421.3879686679542	-411.7696696013924	-411.5735171308053	-398.567343464713	-398.5261351299179	-383.8544584771723	-383.8097129545484	-367.8776308790038	-367.8294925516186	-350.8025637211234	-350.751402083843	-332.7328422713036	-332.678903054841	-313.7399710485508	-313.6834302433019	-293.8764467023183	-293.8174367136793	-273.1824668038084	-273.1210908041034	-251.6897696788849	-251.6261102053025	-229.4240073166675	-229.3581317647148	-206.4062981838342	-206.338262495152	-182.6542896709132	-182.5841409079821	-158.1829114516675	-158.1106896536468	-133.0049255460232	-132.93066510229	-107.1313378841128	-107.0550685737533	-80.57171268667765	-53.33441691304267	-25.42681328086073	3.144585257487201	32.37399041006917	62.25623615534926	92.78669415121436
-1241.976169759242	-1221.887143979834	-1202.005014717864	-1182.329934660721	-1162.862064470349	-1143.601573299762	-1124.548639350235	-1105.703450473001	-1087.066204819727	-1068.637111546511	-1050.416391576723	-1032.404278428606	-1014.601019114274	-997.0068751175798	-979.622123459221	-962.4470578585332	-945.4819900026591	-928.7272509351755	-912.1831925779102	-895.8501894015779	-879.7286402630748	-863.8189704298554	-848.1216338148459	-832.6371154489089	-817.3659342220888	-802.3086459298578	-787.4658466665329	-772.8381766151567	-758.4263242916947	-744.2310313117534	-730.2530977606048	-716.4933882626741	-702.9528388655627	-689.6324648770815	-676.5333698229513	-663.6567557294682	-651.0039349818198	-638.576344067964	-626.3755595943072	-614.4033170587704	-602.6615329975594	-591.1523312960307	-579.8780746888399	-568.8414027957937	-558.0452784862483	-547.4930449961577	-537.1884971319704	-527.1359712365233	-517.3404606170842	-507.8077662820556	-498.5446978712258	-489.559348180861	-480.8614783259098	-472.4630874993203	-464.3792078415948	-456.6297878950835	-449.2385227222145	-442.2613345369475	-435.659140826792	-430.0238248350407	-423.6189871305126	-421.3820843791335	-411.7637980295281	-411.5678646027689	-398.5610715406283	-398.5212501116787	-383.8483165603534	-383.8051139677613	-367.8716573172871	-367.825178927009	-350.7967810549466	-350.7473836077996	-332.7272692763199	-332.6751900292571	-313.7346241942248	-313.6800330688359	-293.8713409048109	-293.8143657406765	-273.1776158658847	-273.1183562775844	-251.6851865690956	-251.6237222476516	-229.4197043574971	-229.3561003743912	-206.4022871844273	-206.3365975522454	-182.6505820241276	-182.5828521824805	-158.1795182071255	-158.1097868144911	-133.0018574664197	-132.9301577263174	-107.1286054894882	-107.0549661541253	-80.56932628981929	-53.33238664820209	-25.42514912734147	3.145873455743058	32.37489292806049	62.2567433731324	92.78679654207553
-1241.958430525199	-1221.869693101412	-1201.987849242311	-1182.313051633481	-1162.845460934958	-1143.585246297744	-1124.532585920989	-1105.687667653677	-1087.050689645096	-1068.621861048824	-1050.401402785565	-1032.389548370727	-1014.586544813424	-996.9926535943204	-979.6081517307212	-962.4333329383568	-945.4685089005306	-928.7140106567279	-912.1701901244126	-895.8374217696402	-879.7161044443276	-863.8066634106026	-848.1095525756862	-832.6252569643245	-817.3542954599962	-802.297223851117	-787.4546382244105	-772.8271787547372	-758.4155339492334	-744.2204454139647	-730.2427132238764	-716.483201992199	-702.9428477543766	-689.6226658049932	-676.5237596553512	-663.6473313159966	-650.9946931548739	-638.567281641018	-626.3666733600164	-614.3946037868205	-602.6529894322185	-591.1439541533475	-579.8698606534212	-568.8333485170756	-558.0373805741534	-547.4853000160003	-537.1809015984307	-527.128521606454	-517.3331532808314	-507.8005975528593	-498.5376639720914	-489.5524452280232	-480.8547023075855	-472.4564342477482	-464.3726729950827	-456.6233668446103	-449.232210533268	-442.2551258071404	-435.6530296315433	-430.0178027012582	-423.6130497148662	-421.376199912431	-411.7579300984665	-411.5622084253352	-398.5548002390341	-398.5163644669235	-383.8421746422274	-383.8005149796829	-367.865683754458	-367.8208653016594	-350.7909983879234	-350.7433651312139	-332.7216962806719	-332.6714770032647	-313.7292773393667	-313.6766358940578	-293.8662351068713	-293.8112947674335	-273.1727649276065	-273.1156217508808	-251.6806034590139	-251.62133428986	-229.4154013980847	-229.354068983962	-206.3982761848199	-206.3349326092619	-182.6468743771763	-182.5815634569256	-158.176124962447	-158.1088839753017	-132.9987893867043	-132.9296503503276	-107.125873094773	-107.0548637344942	-80.56693989288876	-53.33035638330525	-25.42348497377979	3.147161654029202	32.37579544607145	62.25725059092579	92.78689893293866
-1241.940691291989	-1221.85224222383	-1201.970683767605	-1182.296168607094	-1162.828857400428	-1143.568919296596	-1124.516532492621	-1105.671884835239	-1087.035174471358	-1068.60661055204	-1050.386413995316	-1032.374818313768	-1014.572070513504	-996.9784320719993	-979.5941800031694	-962.4196080191384	-945.4550277993703	-928.700770379259	-912.1571876719045	-895.8246541387031	-879.7035686265926	-863.7943563923736	-848.0974713375625	-832.6133984807886	-817.3426566989649	-802.2858017734507	-787.4434297833762	-772.8161808954198	-758.4047436078886	-744.2098595173072	-730.2323286882946	-716.4730157228863	-702.9328566443692	-689.6128667341005	-676.5141494889641	-663.6379069037559	-650.9854513291772	-638.5582192153404	-626.3577871270136	-614.3858905161791	-602.6444458682071	-591.1355770120156	-579.8616466193764	-568.8252942397549	-558.0294826634801	-547.4775550372896	-537.173306066364	-527.1210719778848	-517.3258459461068	-507.7934288252207	-498.5306300745456	-489.5455422768062	-480.847926290916	-472.4497809978662	-464.3661381503028	-456.6169457958801	-449.2258983463191	-442.2489170780842	-435.6469184444008	-430.0117805461717	-423.6071124455085	-421.3703152678331	-411.7520658200625	-411.556548586649	-398.5485296300348	-398.5114781255479	-383.8360327228209	-383.7959159902864	-367.8597101905165	-367.8165516755699	-350.7852157200537	-350.7393466540856	-332.7161232843595	-332.6677639768638	-313.7239304839763	-313.6732387189673	-293.8611293084992	-293.8082237939502	-273.1679139889739	-273.1128872239926	-251.6760203486398	-251.6189463319275	-229.4110984384302	-229.3520375934271	-206.3942651850121	-206.3332676662014	-182.6431667300591	-182.5802747313174	-158.1727317176318	-158.1079811360787	-132.9957213068772	-132.9291429743208	-107.1231406999674	-107.0547613148599	-80.56455349588607	-53.32832611835214	-25.4218208201757	3.148449852345636	32.37669796410204	62.25775780872944	92.78700132380374
-1241.922952059612	-1221.834791347088	-1201.953518293747	-1182.279285581563	-1162.81225386676	-1143.552592296317	-1124.50047906513	-1105.656102017686	-1087.019659298515	-1068.591360056158	-1050.371425205979	-1032.360088257729	-1014.557596214513	-996.9642105506166	-979.5802082765657	-962.405883100878	-945.4415466991783	-928.6875301027689	-912.144185220386	-895.8118865087668	-879.6910328098697	-863.7820493751686	-848.0853901004748	-832.6015399983011	-817.3310179389949	-802.2743796968588	-787.43222134343	-772.8051830372044	-758.3939532676603	-744.1992736217811	-730.2219441538595	-716.4628294547362	-702.9228655355406	-689.6030676644033	-676.5045393237898	-663.6284824927459	-650.9762095047298	-638.5491567909312	-626.348900895299	-614.3771772468462	-602.6359023055253	-591.1271998720352	-579.8534325867057	-568.8172399638316	-558.0215847542284	-547.4698100600258	-537.1657105357701	-527.1136223508156	-517.3185386129105	-507.7862600991399	-498.5235961785884	-489.53863932721	-480.8411502759013	-472.4431277496744	-464.3596033072552	-456.610524748893	-449.219586161368	-442.242708349779	-435.6408072653651	-430.0057583697797	-423.6011753224521	-421.3644304453262	-411.7462052058111	-411.550885075215	-398.5422597945416	-398.5065910066404	-383.8298908021649	-383.7913169995407	-367.8537366254625	-367.8122380487403	-350.7794330513376	-350.7353281764149	-332.7105502873827	-332.6640509500542	-313.7185836280536	-313.6698415435645	-293.8560235096949	-293.8051528202267	-273.1630630499867	-273.1101526969196	-251.6714372379732	-251.6165583738542	-229.4067954785337	-229.3500062027866	-206.3902541850037	-206.3316027230641	-182.6394590827761	-182.5789860056559	-158.1693384726801	-158.107078296822	-132.9926532269383	-132.9286355982967	-107.1204083050712	-107.0546588952223	-80.56216709881122	-53.32629585334277	-25.4201566665292	3.149738050692361	32.37760048215228	62.25826502654334	92.78710371467078
