-1241.479474536695	-1221.398522668273	-1201.524384640812	-1181.857213091146	-1162.397168627859	-1143.144420347622	-1124.099146392173	-1105.261534549794	-1086.631782905541	-1068.210100544987	-1049.996708316771	-1031.991839659896	-1014.195741502389	-996.6086752387996	-979.2309177949091	-962.0627627890849	-945.1045218009707	-928.3565257595887	-911.8191264645808	-895.4926982562102	-879.3776398519584	-863.474376370132	-847.7833615639243	-832.3050802929377	-817.040051263382	-801.9888300731564	-787.152012603969	-772.5302388097675	-758.1241969593113	-743.9346284010657	-729.9623329311695	-716.2081748606002	-702.6730898965634	-689.3580929765296	-676.2642872225139	-663.3928742198194	-650.7451658708374	-638.3225981337021	-626.1267470318952	-614.1593474202105	-602.4223151231733	-590.917773236018	-579.6480836130458	-568.6158848893035	-557.8241388277924	-547.276187415464	-536.9758240410437	-526.927383428229	-517.1358570221443	-507.6070436722788	-498.3477504919058	-489.36606728778	-480.6717515904763	-472.2767982254523	-464.1962339051989	-456.4500002325039	-449.0617832601791	-442.0874914416802	-435.4880314646525	-429.8551980552654	-423.4527958375318	-421.2172530251545	-411.6009072723908	-411.4080790314174	-398.3881251650405	-398.3818023640078	-383.6764056183759	-383.6762803793887	-367.7043988608338	-367.7043971628322	-350.6348670415276	-350.6348667411972	-332.5712260943833	-332.5712257781873	-313.5849129659152	-313.5849126344686	-293.7283792670093	-293.7283789210882	-273.0417902847103	-273.0417899249195	-251.5568601553602	-251.5568597821836	-229.2992221339355	-229.2992217477682	-206.2899798014826	-206.2899794026524	-182.5467684770872	-182.54676806587	-158.0845078813214	-158.084507457952	-132.9159517136984	-132.9159512783783	-107.0520988677502	-107.052098420654	-80.50250755416542	-53.27553955496077	-25.3785530944838	3.181942800214589	32.40016328636575	62.27094538899722	92.78966346957464
-1241.479474447999	-1221.398522581018	-1201.524384554985	-1181.857213006731	-1162.397168544841	-1143.144420265987	-1124.099146311906	-1105.26153447088	-1086.631782827965	-1068.210100468734	-1049.996708241828	-1031.991839586246	-1014.195741430017	-996.6086751676921	-979.2309177250506	-962.0627627204604	-945.1045217335653	-928.3565256933875	-911.8191263995687	-895.4926981923722	-879.3776397892795	-863.474376308597	-847.7833615035183	-832.3050802336454	-817.0400512051883	-801.9888300160461	-787.1520125479269	-772.5302387547783	-758.1241969053597	-743.9346283481364	-729.9623328792469	-716.208174809669	-702.673089846608	-689.3580929275344	-676.2642871744632	-663.3928741726975	-650.7451658246285	-638.3225980883902	-626.1267469874642	-614.1593473766443	-602.4223150804557	-590.9177731941324	-579.6480835719758	-568.6158848490323	-557.8241387883031	-547.2761873767393	-536.9758240030663	-526.9273833909811	-517.1358569856079	-507.6070436364353	-498.3477504567366	-489.3660672532655	-480.6717515565964	-472.2767981921862	-464.1962338725249	-456.4500002003989	-449.0617832286185	-442.0874914106366	-435.4880314340977	-429.8551980251518	-423.4527958078648	-421.2172529957076	-411.6009072435682	-411.4080790026183	-398.3881251371473	-398.3818023361157	-383.6764055915154	-383.6762803525442	-367.7043988344359	-367.7043971377939	-350.6348670126205	-350.6348667210984	-332.5712260665183	-332.5712257596221	-313.5849129391809	-313.5849126174827	-293.7283792414803	-293.7283789057333	-273.0417902604555	-273.0417899112468	-251.5568601324446	-251.5568597702438	-229.2992221124207	-229.2992217376112	-206.2899797814276	-206.2899793943277	-182.5467684585489	-182.5467680594264	-158.0845078643552	-158.0845074534378	-132.915951698358	-132.9159512758414	-107.0520988540882	-107.0520984201419	-80.50250754223342	-53.27553954480943	-25.37855308616302	3.181942806655585	32.40016329087834	62.27094539153331	92.7896634700866
-1241.479474359303	-1221.398522493764	-1201.524384469158	-1181.857212922316	-1162.397168461824	-1143.144420184352	-1124.099146231639	-1105.261534391966	-1086.63178275039	-1068.210100392482	-1049.996708166884	-1031.991839512596	-1014.195741357646	-996.6086750965846	-979.2309176551921	-962.0627626518359	-945.1045216661599	-928.3565256271862	-911.8191263345566	-895.4926981285342	-879.3776397266005	-863.4743762470621	-847.7833614431122	-832.3050801743531	-817.0400511469947	-801.9888299589359	-787.1520124918849	-772.5302386997892	-758.1241968514082	-743.934628295207	-729.9623328273244	-716.2081747587378	-702.6730897966526	-689.3580928785392	-676.2642871264125	-663.3928741255756	-650.7451657784195	-638.3225980430782	-626.1267469430332	-614.1593473330781	-602.422315037738	-590.9177731522469	-579.6480835309058	-568.6158848087611	-557.8241387488137	-547.2761873380146	-536.9758239650888	-526.9273833537331	-517.1358569490714	-507.6070436005919	-498.3477504215673	-489.366067218751	-480.6717515227166	-472.2767981589202	-464.1962338398509	-456.4500001682938	-449.0617831970578	-442.0874913795931	-435.4880314035428	-429.8551979950382	-423.4527957781979	-421.2172529662608	-411.6009072147455	-411.4080789738192	-398.3881251092541	-398.3818023082237	-383.6764055646553	-383.6762803256995	-367.7043988080578	-367.7043971127359	-350.6348669837137	-350.6348667009992	-332.5712260386532	-332.5712257410569	-313.5849129124465	-313.5849126004967	-293.7283792159512	-293.7283788903784	-273.0417902362008	-273.0417898975742	-251.556860109529	-251.556859758304	-229.2992220909059	-229.2992217274542	-206.2899797613725	-206.2899793860029	-182.5467684400107	-182.5467680529828	-158.0845078473889	-158.0845074489236	-132.9159516830175	-132.9159512733045	-107.0520988404262	-107.0520984196298	-80.50250753030143	-53.2755395346581	-25.37855307784225	3.18194281309658	32.40016329539094	62.2709453940694	92.78966347059855
-1241.479474270607	-1221.39852240651	-1201.52438438333	-1181.857212837901	-1162.397168378806	-1143.144420102717	-1124.099146151372	-1105.261534313052	-1086.631782672814	-1068.210100316229	-1049.99670809194	-1031.991839438946	-1014.195741285274	-996.6086750254772	-979.2309175853336	-962.0627625832115	-945.1045215987545	-928.356525560985	-911.8191262695444	-895.4926980646962	-879.3776396639215	-863.4743761855271	-847.7833613827061	-832.3050801150609	-817.040051088801	-801.9888299018256	-787.1520124358428	-772.5302386448	-758.1241967974566	-743.9346282422777	-729.9623327754019	-716.2081747078066	-702.6730897466972	-689.358092829544	-676.2642870783619	-663.3928740784537	-650.7451657322105	-638.3225979977662	-626.1267468986022	-614.159347289512	-602.4223149950204	-590.9177731103614	-579.6480834898358	-568.6158847684899	-557.8241387093243	-547.2761872992899	-536.9758239271113	-526.9273833164852	-517.1358569125349	-507.6070435647485	-498.347750386398	-489.3660671842364	-480.6717514888367	-472.2767981256542	-464.196233807177	-456.4500001361888	-449.0617831654971	-442.0874913485495	-435.488031372988	-429.8551979649246	-423.4527957485309	-421.217252936814	-411.6009071859229	-411.4080789450201	-398.3881250813609	-398.3818022803316	-383.6764055377953	-383.6762802988546	-367.7043987816995	-367.704397087658	-350.6348669548074	-350.6348666808997	-332.5712260107881	-332.5712257224917	-313.5849128857122	-313.5849125835108	-293.7283791904222	-293.7283788750235	-273.041790211946	-273.0417898839015	-251.5568600866134	-251.5568597463642	-229.299222069391	-229.2992217172973	-206.2899797413175	-206.2899793776782	-182.5467684214724	-182.5467680465391	-158.0845078304227	-158.0845074444094	-132.9159516676771	-132.9159512707677	-107.0520988267642	-107.0520984191177	-80.50250751836943	-53.27553952450677	-25.37855306952148	3.181942819537576	32.40016329990353	62.27094539660549	92.78966347111051
-1241.479474181911	-1221.398522319255	-1201.524384297503	-1181.857212753486	-1162.397168295788	-1143.144420021082	-1124.099146071105	-1105.261534234138	-1086.631782595238	-1068.210100239977	-1049.996708016996	-1031.991839365296	-1014.195741212903	-996.6086749543697	-979.2309175154751	-962.062762514587	-945.1045215313492	-928.3565254947837	-911.8191262045323	-895.4926980008581	-879.3776396012426	-863.4743761239922	-847.7833613223001	-832.3050800557686	-817.0400510306073	-801.9888298447154	-787.1520123798007	-772.5302385898109	-758.1241967435051	-743.9346281893484	-729.9623327234793	-716.2081746568755	-702.6730896967418	-689.3580927805488	-676.2642870303112	-663.3928740313318	-650.7451656860016	-638.3225979524543	-626.1267468541712	-614.1593472459458	-602.4223149523027	-590.9177730684759	-579.6480834487658	-568.6158847282187	-557.824138669835	-547.2761872605652	-536.9758238891339	-526.9273832792373	-517.1358568759984	-507.607043528905	-498.3477503512287	-489.3660671497219	-480.6717514549568	-472.2767980923882	-464.196233774503	-456.4500001040838	-449.0617831339365	-442.087491317506	-435.4880313424331	-429.855197934811	-423.452795718864	-421.2172529073672	-411.6009071571002	-411.408078916221	-398.3881250534677	-398.3818022524395	-383.6764055109356	-383.6762802720094	-367.704398755361	-367.7043970625602	-350.6348669259016	-350.6348666607996	-332.571225982923	-332.5712257039265	-313.5849128589778	-313.5849125665249	-293.7283791648931	-293.7283788596686	-273.0417901876913	-273.0417898702289	-251.5568600636978	-251.5568597344244	-229.2992220478762	-229.2992217071403	-206.2899797212625	-206.2899793693535	-182.5467684029342	-182.5467680400955	-158.0845078134565	-158.0845074398952	-132.9159516523367	-132.9159512682308	-107.0520988131023	-107.0520984186056	-80.50250750643744	-53.27553951435544	-25.3785530612007	3.181942825978571	32.40016330441612	62.27094539914158	92.78966347162246
-1241.479474093214	-1221.398522232001	-1201.524384211676	-1181.857212669071	-1162.397168212771	-1143.144419939447	-1124.099145990838	-1105.261534155224	-1086.631782517662	-1068.210100163725	-1049.996707942052	-1031.991839291645	-1014.195741140532	-996.6086748832622	-979.2309174456166	-962.0627624459625	-945.1045214639438	-928.3565254285825	-911.8191261395202	-895.4926979370201	-879.3776395385636	-863.4743760624572	-847.783361261894	-832.3050799964763	-817.0400509724137	-801.9888297876051	-787.1520123237587	-772.5302385348217	-758.1241966895535	-743.934628136419	-729.9623326715568	-716.2081746059443	-702.6730896467864	-689.3580927315536	-676.2642869822605	-663.3928739842099	-650.7451656397926	-638.3225979071423	-626.1267468097402	-614.1593472023796	-602.4223149095851	-590.9177730265903	-579.6480834076958	-568.6158846879475	-557.8241386303456	-547.2761872218405	-536.9758238511564	-526.9273832419893	-517.135856839462	-507.6070434930616	-498.3477503160594	-489.3660671152073	-480.671751421077	-472.2767980591221	-464.196233741829	-456.4500000719788	-449.0617831023758	-442.0874912864624	-435.4880313118782	-429.8551979046974	-423.4527956891971	-421.2172528779204	-411.6009071282776	-411.4080788874219	-398.3881250255746	-398.3818022245474	-383.6764054840762	-383.676280245164	-367.7043987290425	-367.7043970374426	-350.6348668969962	-350.634866640699	-332.571225955058	-332.5712256853613	-313.5849128322435	-313.584912549539	-293.7283791393641	-293.7283788443137	-273.0417901634366	-273.0417898565562	-251.5568600407823	-251.5568597224846	-229.2992220263614	-229.2992216969833	-206.2899797012075	-206.2899793610288	-182.5467683843959	-182.5467680336518	-158.0845077964902	-158.084507435381	-132.9159516369963	-132.9159512656939	-107.0520987994403	-107.0520984180935	-80.50250749450544	-53.2755395042041	-25.37855305287993	3.181942832419567	32.40016330892871	62.27094540167767	92.78966347213441
-1241.479474004518	-1221.398522144747	-1201.524384125849	-1181.857212584655	-1162.397168129753	-1143.144419857812	-1124.099145910571	-1105.26153407631	-1086.631782440087	-1068.210100087472	-1049.996707867108	-1031.991839217995	-1014.19574106816	-996.6086748121547	-979.230917375758	-962.0627623773381	-945.1045213965384	-928.3565253623812	-911.819126074508	-895.4926978731821	-879.3776394758847	-863.4743760009223	-847.783361201488	-832.305079937184	-817.04005091422	-801.9888297304949	-787.1520122677166	-772.5302384798326	-758.124196635602	-743.9346280834897	-729.9623326196343	-716.2081745550131	-702.673089596831	-689.3580926825584	-676.2642869342098	-663.392873937088	-650.7451655935837	-638.3225978618304	-626.1267467653092	-614.1593471588134	-602.4223148668674	-590.9177729847048	-579.6480833666259	-568.6158846476763	-557.8241385908562	-547.2761871831158	-536.9758238131789	-526.9273832047414	-517.1358568029255	-507.6070434572182	-498.3477502808902	-489.3660670806928	-480.6717513871971	-472.2767980258561	-464.196233709155	-456.4500000398738	-449.0617830708151	-442.0874912554189	-435.4880312813234	-429.8551978745838	-423.4527956595301	-421.2172528484736	-411.600907099455	-411.4080788586229	-398.3881249976814	-398.3818021966552	-383.6764054572169	-383.6762802183183	-367.7043987027439	-367.704397012305	-350.6348668680915	-350.6348666205979	-332.5712259271929	-332.5712256667962	-313.5849128055091	-313.5849125325531	-293.728379113835	-293.7283788289588	-273.0417901391818	-273.0417898428835	-251.5568600178667	-251.5568597105448	-229.2992220048465	-229.2992216868264	-206.2899796811524	-206.289979352704	-182.5467683658576	-182.5467680272082	-158.084507779524	-158.0845074308668	-132.9159516216559	-132.915951263157	-107.0520987857783	-107.0520984175814	-80.50250748257345	-53.27553949405277	-25.37855304455916	3.181942838860563	32.40016331344131	62.27094540421376	92.78966347264637
-1241.479473915822	-1221.398522057493	-1201.524384040021	-1181.85721250024	-1162.397168046736	-1143.144419776177	-1124.099145830304	-1105.261533997396	-1086.631782362511	-1068.21010001122	-1049.996707792165	-1031.991839144345	-1014.195740995789	-996.6086747410472	-979.2309173058995	-962.0627623087136	-945.104521329133	-928.3565252961799	-911.8191260094959	-895.4926978093441	-879.3776394132057	-863.4743759393873	-847.7833611410819	-832.3050798778917	-817.0400508560263	-801.9888296733846	-787.1520122116746	-772.5302384248434	-758.1241965816504	-743.9346280305604	-729.9623325677118	-716.2081745040819	-702.6730895468756	-689.3580926335632	-676.2642868861592	-663.3928738899661	-650.7451655473747	-638.3225978165184	-626.1267467208782	-614.1593471152473	-602.4223148241498	-590.9177729428193	-579.6480833255559	-568.6158846074051	-557.8241385513669	-547.2761871443911	-536.9758237752015	-526.9273831674934	-517.135856766389	-507.6070434213747	-498.3477502457209	-489.3660670461782	-480.6717513533172	-472.2767979925901	-464.196233676481	-456.4500000077688	-449.0617830392545	-442.0874912243753	-435.4880312507685	-429.8551978444702	-423.4527956298632	-421.2172528190267	-411.6009070706323	-411.4080788298238	-398.3881249697882	-398.3818021687631	-383.676405430358	-383.6762801914724	-367.7043986764653	-367.7043969871474	-350.6348668391874	-350.634866600496	-332.5712258993278	-332.571225648231	-313.5849127787748	-313.5849125155672	-293.728379088306	-293.7283788136039	-273.0417901149271	-273.0417898292109	-251.5568599949511	-251.556859698605	-229.2992219833317	-229.2992216766694	-206.2899796610974	-206.2899793443793	-182.5467683473194	-182.5467680207646	-158.0845077625577	-158.0845074263526	-132.9159516063155	-132.9159512606201	-107.0520987721163	-107.0520984170693	-80.50250747064146	-53.27553948390144	-25.37855303623838	3.181942845301558	32.4001633179539	62.27094540674985	92.78966347315832
-1241.479473827126	-1221.398521970238	-1201.524383954194	-1181.857212415825	-1162.397167963718	-1143.144419694543	-1124.099145750037	-1105.261533918482	-1086.631782284935	-1068.210099934968	-1049.996707717221	-1031.991839070695	-1014.195740923418	-996.6086746699397	-979.230917236041	-962.0627622400891	-945.1045212617277	-928.3565252299787	-911.8191259444838	-895.4926977455061	-879.3776393505268	-863.4743758778524	-847.7833610806759	-832.3050798185995	-817.0400507978327	-801.9888296162744	-787.1520121556325	-772.5302383698543	-758.1241965276988	-743.934627977631	-729.9623325157892	-716.2081744531507	-702.6730894969202	-689.358092584568	-676.2642868381085	-663.3928738428442	-650.7451655011657	-638.3225977712064	-626.1267466764472	-614.1593470716811	-602.4223147814322	-590.9177729009337	-579.6480832844859	-568.6158845671339	-557.8241385118775	-547.2761871056664	-536.975823737224	-526.9273831302455	-517.1358567298526	-507.6070433855313	-498.3477502105516	-489.3660670116637	-480.6717513194374	-472.2767979593241	-464.196233643807	-456.4499999756638	-449.0617830076938	-442.0874911933318	-435.4880312202136	-429.8551978143566	-423.4527956001962	-421.2172527895799	-411.6009070418097	-411.4080788010247	-398.388124941895	-398.381802140871	-383.6764054034992	-383.6762801646263	-367.7043986502067	-367.7043969619697	-350.634866810284	-350.6348665803935	-332.5712258714628	-332.5712256296658	-313.5849127520404	-313.5849124985812	-293.7283790627769	-293.728378798249	-273.0417900906723	-273.0417898155382	-251.5568599720355	-251.5568596866651	-229.2992219618169	-229.2992216665124	-206.2899796410424	-206.2899793360546	-182.5467683287811	-182.5467680143209	-158.0845077455915	-158.0845074218384	-132.9159515909751	-132.9159512580832	-107.0520987584543	-107.0520984165572	-80.50250745870946	-53.27553947375011	-25.37855302791761	3.181942851742554	32.40016332246649	62.27094540928594	92.78966347367028
-1241.47947373843	-1221.398521882984	-1201.524383868367	-1181.85721233141	-1162.397167880701	-1143.144419612908	-1124.09914566977	-1105.261533839568	-1086.631782207359	-1068.210099858715	-1049.996707642277	-1031.991838997045	-1014.195740851046	-996.6086745988322	-979.2309171661825	-962.0627621714647	-945.1045211943223	-928.3565251637774	-911.8191258794716	-895.492697681668	-879.3776392878478	-863.4743758163174	-847.7833610202698	-832.3050797593072	-817.040050739639	-801.9888295591641	-787.1520120995904	-772.5302383148651	-758.1241964737473	-743.9346279247017	-729.9623324638667	-716.2081744022195	-702.6730894469649	-689.3580925355728	-676.2642867900578	-663.3928737957223	-650.7451654549568	-638.3225977258945	-626.1267466320162	-614.1593470281149	-602.4223147387145	-590.9177728590482	-579.6480832434159	-568.6158845268627	-557.8241384723881	-547.2761870669417	-536.9758236992465	-526.9273830929975	-517.1358566933161	-507.6070433496879	-498.3477501753823	-489.3660669771492	-480.6717512855575	-472.276797926058	-464.196233611133	-456.4499999435588	-449.0617829761331	-442.0874911622882	-435.4880311896588	-429.855197784243	-423.4527955705293	-421.2172527601331	-411.600907012987	-411.4080787722256	-398.3881249140019	-398.3818021129789	-383.6764053766407	-383.6762801377799	-367.7043986239682	-367.704396936772	-350.6348667813814	-350.6348665602902	-332.5712258435977	-332.5712256111006	-313.5849127253061	-313.5849124815953	-293.7283790372479	-293.7283787828941	-273.0417900664176	-273.0417898018656	-251.5568599491199	-251.5568596747253	-229.2992219403021	-229.2992216563555	-206.2899796209874	-206.2899793277299	-182.5467683102429	-182.5467680078773	-158.0845077286252	-158.0845074173242	-132.9159515756346	-132.9159512555464	-107.0520987447923	-107.0520984160451	-80.50250744677747	-53.27553946359878	-25.37855301959684	3.181942858183549	32.40016332697909	62.27094541182203	92.78966347418223
