-1241.479682617641	-1221.398727366805	-1201.524585991567	-1181.857411128779	-1162.397363387051	-1143.144611863075	-1124.099334698615	-1105.261719681979	-1086.631964898251	-1068.210279433033	-1049.996884134998	-1031.992012443178	-1014.195911285638	-996.6088420569647	-979.2310816829785	-962.0629237820894	-945.1046799339862	-928.3566810677391	-911.819278983041	-895.49284802021	-879.3777868967857	-863.4745207311374	-847.7835032765254	-832.3052193926236	-817.0401877857189	-801.9889640537933	-787.152144078644	-772.5303678143146	-758.1243235296681	-743.9347525732817	-729.9624547414153	-716.2082943451778	-702.6732070919172	-689.3582079192594	-676.2643999493884	-663.3929847677923	-650.7452742770644	-638.3227044355609	-626.1268512670077	-614.1594496264683	-602.4224153387657	-590.9178714994656	-579.6481799632379	-568.615979365542	-557.8242314698426	-547.2762782636144	-536.9759131361769	-526.9274708119057	-517.1359427367054	-507.6071277609696	-498.3478329990301	-489.3661482588938	-480.6718310726373	-472.2768762675478	-464.1963105583896	-456.4500755508635	-449.0618573015108	-442.0875642698386	-435.4881031463562	-429.8552687017716	-423.452865436188	-421.2173221073763	-411.6009748905705	-411.4081465938034	-398.3881906132107	-398.3818677881172	-383.6764692834907	-383.6763427059421	-367.7044682585983	-367.7044484343828	-350.6349348722795	-350.6349138783079	-332.5712914658366	-332.571269332114	-313.5849756846944	-313.5849524834295	-293.7284391581586	-293.7284149436819	-273.0418471863307	-273.0418220009773	-251.5569139153358	-251.556887792974	-229.2992726077275	-229.299245576012	-206.2900268505727	-206.2899989324584	-182.5468119678394	-182.546783182638	-158.0845476841256	-158.0845180482666	-132.9159877023095	-132.9159572299042	-107.0521309187694	-107.0520996220373	-80.5025355466247	-53.27556336998616	-25.37857261501876	3.181927689638919	32.40015269982315	62.2709394393292	92.78966226852919
-1241.479676408917	-1221.398721259006	-1201.524579983659	-1181.857405219728	-1162.397357575822	-1143.144606148632	-1124.099329079923	-1105.261714158001	-1086.631959467949	-1068.210274095368	-1049.99687888893	-1031.992007287667	-1014.195906219641	-996.6088370794405	-979.2310767928826	-962.0629189783766	-945.1046752156098	-928.3566764336511	-911.8192744321918	-895.4928435515484	-879.3777825092589	-863.4745164236906	-847.7834990481016	-832.305215242164	-817.0401837121624	-801.9889600560761	-787.1521401556997	-772.530363965074	-758.124319753059	-743.9347488682284	-729.9624511068384	-716.2082907799943	-702.6732035950397	-689.3582044895957	-676.2643965858415	-663.3929814692594	-650.745271042437	-638.3227012637237	-626.1268481568381	-614.1594465768357	-602.4224123485307	-590.9178685674786	-579.6481770883387	-568.6159765465579	-557.824228705587	-547.2762755528853	-536.9759104777543	-526.9274682045496	-517.1359401791524	-507.6071252519294	-498.3478305371807	-489.3661458428759	-480.6718287010468	-472.276873938926	-464.1963082712099	-456.4500733035126	-449.0618550922639	-442.0875620967904	-435.4881010075159	-429.8552665938196	-423.4528633595015	-421.2173200460998	-411.6009728729701	-411.408144577883	-398.3881886600563	-398.3818658363017	-383.6764673652152	-383.6763408648755	-367.7044661689098	-367.7044469235376	-350.634932848338	-350.6349124718358	-332.5712895152818	-332.571268032551	-313.5849738132901	-313.5849512944153	-293.7284373711252	-293.7284138688389	-273.0418454884988	-273.0418210438912	-251.5569123112445	-251.5568869571874	-229.2992711016894	-229.2992448650243	-206.2900254467209	-206.2899983497276	-182.5468106701614	-182.5467827315835	-158.0845464964886	-158.0845177322725	-132.9159866284805	-132.9159570523224	-107.0521299624304	-107.0520995861904	-80.50253471138508	-53.27556265939291	-25.37857203256461	3.181928140508611	32.40015301570464	62.27093961685552	92.78966230436601
-1241.479670200193	-1221.398715151207	-1201.524573975751	-1181.857399310677	-1162.397351764593	-1143.14460043419	-1124.099323461231	-1105.261708634023	-1086.631954037646	-1068.210268757702	-1049.996873642862	-1031.992002132156	-1014.195901153645	-996.6088321019164	-979.2310719027868	-962.0629141746637	-945.1046704972334	-928.356671799563	-911.8192698813426	-895.4928390828869	-879.3777781217321	-863.4745121162437	-847.7834948196779	-832.3052110917045	-817.0401796386059	-801.9889560583588	-787.1521362327554	-772.5303601158335	-758.1243159764499	-743.934745163175	-729.9624474722616	-716.2082872148108	-702.6732000981621	-689.3582010599319	-676.2643932222945	-663.3929781707265	-650.7452678078096	-638.3226980918865	-626.1268450466685	-614.1594435272031	-602.4224093582956	-590.9178656354917	-579.6481742134395	-568.6159737275738	-557.8242259413315	-547.2762728421561	-536.9759078193317	-526.9274655971935	-517.1359376215995	-507.6071227428891	-498.3478280753313	-489.366143426858	-480.6718263294563	-472.2768716103043	-464.1963059840303	-456.4500710561617	-449.061852883017	-442.0875599237422	-435.4880988686756	-429.8552644858676	-423.452861282815	-421.2173179848233	-411.6009708553703	-411.4081425619622	-398.388186706921	-398.381863884467	-383.6764654480695	-383.676339022679	-367.7044640792879	-367.7044454126258	-350.6349308243965	-350.6349110653637	-332.5712875647269	-332.571266732988	-313.5849719418858	-313.5849501054012	-293.7284355840918	-293.728412793996	-273.041843790667	-273.0418200868051	-251.5569107071531	-251.5568861214008	-229.2992695956513	-229.2992441540366	-206.2900240428691	-206.2899977669968	-182.5468093724834	-182.5467822805291	-158.0845453088517	-158.0845174162785	-132.9159855546516	-132.9159568747407	-107.0521290060914	-107.0520995503435	-80.50253387614546	-53.27556194879965	-25.37857145011045	3.181928591378302	32.40015333158613	62.27093979438185	92.78966234020283
-1241.47966399147	-1221.398709043407	-1201.524567967842	-1181.857393401626	-1162.397345953363	-1143.144594719748	-1124.09931784254	-1105.261703110044	-1086.631948607344	-1068.210263420037	-1049.996868396793	-1031.991996976644	-1014.195896087649	-996.6088271243923	-979.2310670126909	-962.0629093709509	-945.1046657788569	-928.356667165475	-911.8192653304934	-895.4928346142253	-879.3777737342053	-863.4745078087968	-847.7834905912542	-832.305206941245	-817.0401755650493	-801.9889520606416	-787.1521323098112	-772.530356266593	-758.1243121998408	-743.9347414581217	-729.9624438376848	-716.2082836496274	-702.6731966012845	-689.3581976302682	-676.2643898587475	-663.3929748721937	-650.7452645731822	-638.3226949200492	-626.1268419364989	-614.1594404775705	-602.4224063680605	-590.9178627035048	-579.6481713385404	-568.6159709085897	-557.8242231770759	-547.276270131427	-536.9759051609092	-526.9274629898375	-517.1359350640465	-507.6071202338489	-498.3478256134819	-489.3661410108401	-480.6718239578658	-472.2768692816825	-464.1963036968507	-456.4500688088108	-449.0618506737701	-442.087557750694	-435.4880967298353	-429.8552623779157	-423.4528592061285	-421.2173159235467	-411.6009688377708	-411.4081405460409	-398.3881847538047	-398.3818619326133	-383.6764635320556	-383.6763371793507	-367.7044619897387	-367.7044439016413	-350.634928800455	-350.6349096588916	-332.571285614172	-332.5712654334249	-313.5849700704815	-313.584948916387	-293.7284337970583	-293.728411719153	-273.0418420928352	-273.041819129719	-251.5569091030618	-251.5568852856142	-229.2992680896132	-229.299243443049	-206.2900226390173	-206.2899971842661	-182.5468080748053	-182.5467818294746	-158.0845441212147	-158.0845171002844	-132.9159844808226	-132.9159566971589	-107.0521280497523	-107.0520995144966	-80.50253304090584	-53.27556123820639	-25.3785708676563	3.181929042247994	32.40015364746762	62.27093997190818	92.78966237603965
-1241.479657782746	-1221.398702935608	-1201.524561959934	-1181.857387492574	-1162.397340142134	-1143.144589005305	-1124.099312223848	-1105.261697586066	-1086.631943177041	-1068.210258082371	-1049.996863150725	-1031.991991821133	-1014.195891021652	-996.6088221468682	-979.2310621225951	-962.0629045672381	-945.1046610604805	-928.356662531387	-911.8192607796442	-895.4928301455638	-879.3777693466784	-863.4745035013499	-847.7834863628304	-832.3052027907855	-817.0401714914928	-801.9889480629244	-787.1521283868669	-772.5303524173524	-758.1243084232317	-743.9347377530684	-729.962440203108	-716.2082800844439	-702.673193104407	-689.3581942006045	-676.2643864952005	-663.3929715736608	-650.7452613385548	-638.322691748212	-626.1268388263293	-614.1594374279379	-602.4224033778254	-590.9178597715178	-579.6481684636412	-568.6159680896056	-557.8242204128204	-547.2762674206979	-536.9759025024866	-526.9274603824814	-517.1359325064935	-507.6071177248087	-498.3478231516325	-489.3661385948223	-480.6718215862753	-472.2768669530607	-464.1963014096711	-456.4500665614599	-449.0618484645232	-442.0875555776458	-435.4880945909951	-429.8552602699637	-423.452857129442	-421.2173138622701	-411.6009668201719	-411.4081385301192	-398.3881828007076	-398.3818599807405	-383.6764616171755	-383.6763353348886	-367.7044599002696	-367.7044423905767	-350.6349267765135	-350.6349082524194	-332.5712836636171	-332.5712641338619	-313.5849681990771	-313.5849477273728	-293.7284320100249	-293.7284106443101	-273.0418403950034	-273.0418181726328	-251.5569074989704	-251.5568844498276	-229.299266583575	-229.2992427320613	-206.2900212351655	-206.2899966015353	-182.5468067771273	-182.5467813784202	-158.0845429335778	-158.0845167842904	-132.9159834069936	-132.9159565195771	-107.0521270934133	-107.0520994786497	-80.50253220566622	-53.27556052761314	-25.37857028520214	3.181929493117686	32.40015396334912	62.2709401494345	92.78966241187647
-1241.479651574022	-1221.398696827809	-1201.524555952026	-1181.857381583523	-1162.397334330905	-1143.144583290863	-1124.099306605156	-1105.261692062088	-1086.631937746739	-1068.210252744706	-1049.996857904657	-1031.991986665621	-1014.195885955656	-996.6088171693441	-979.2310572324993	-962.0628997635252	-945.1046563421041	-928.3566578972989	-911.819256228795	-895.4928256769022	-879.3777649591516	-863.474499193903	-847.7834821344067	-832.305198640326	-817.0401674179363	-801.9889440652072	-787.1521244639226	-772.5303485681119	-758.1243046466225	-743.934734048015	-729.9624365685312	-716.2082765192604	-702.6731896075294	-689.3581907709408	-676.2643831316535	-663.3929682751279	-650.7452581039274	-638.3226885763748	-626.1268357161597	-614.1594343783053	-602.4224003875904	-590.9178568395309	-579.648165588742	-568.6159652706215	-557.8242176485648	-547.2762647099688	-536.9758998440641	-526.9274577751253	-517.1359299489405	-507.6071152157685	-498.3478206897831	-489.3661361788044	-480.6718192146848	-472.2768646244389	-464.1962991224915	-456.450064314109	-449.0618462552763	-442.0875534045976	-435.4880924521548	-429.8552581620117	-423.4528550527555	-421.2173118009935	-411.6009648025734	-411.408136514197	-398.3881808476295	-398.3818580288486	-383.6764597034311	-383.6763334892909	-367.7044578108887	-367.7044408794239	-350.634924752572	-350.6349068459473	-332.5712817130623	-332.5712628342989	-313.5849663276728	-313.5849465383586	-293.7284302229914	-293.7284095694671	-273.0418386971716	-273.0418172155467	-251.5569058948791	-251.556883614041	-229.2992650775369	-229.2992420210736	-206.2900198313137	-206.2899960188045	-182.5468054794493	-182.5467809273657	-158.0845417459408	-158.0845164682964	-132.9159823331646	-132.9159563419954	-107.0521261370743	-107.0520994428028	-80.5025313704266	-53.27555981701988	-25.37856970274799	3.181929943987378	32.40015427923061	62.27094032696083	92.78966244771329
-1241.479645365298	-1221.398690720009	-1201.524549944117	-1181.857375674472	-1162.397328519676	-1143.144577576421	-1124.099300986464	-1105.26168653811	-1086.631932316436	-1068.21024740704	-1049.996852658589	-1031.99198151011	-1014.19588088966	-996.60881219182	-979.2310523424034	-962.0628949598124	-945.1046516237277	-928.3566532632109	-911.8192516779458	-895.4928212082407	-879.3777605716248	-863.4744948864562	-847.783477905983	-832.3051944898665	-817.0401633443798	-801.98894006749	-787.1521205409784	-772.5303447188713	-758.1243008700134	-743.9347303429617	-729.9624329339544	-716.2082729540769	-702.6731861106518	-689.3581873412771	-676.2643797681065	-663.3929649765951	-650.7452548693	-638.3226854045376	-626.1268326059901	-614.1594313286727	-602.4223973973553	-590.917853907544	-579.6481627138429	-568.6159624516374	-557.8242148843093	-547.2762619992396	-536.9758971856415	-526.9274551677692	-517.1359273913876	-507.6071127067282	-498.3478182279337	-489.3661337627865	-480.6718168430944	-472.2768622958171	-464.1962968353119	-456.4500620667582	-449.0618440460294	-442.0875512315494	-435.4880903133145	-429.8552560540597	-423.4528529760691	-421.2173097397169	-411.6009627849754	-411.4081344982743	-398.3881788945706	-398.3818560769376	-383.6764577908242	-383.6763316425556	-367.7044557216054	-367.7044393681735	-350.6349227286306	-350.6349054394751	-332.5712797625074	-332.5712615347358	-313.5849644562685	-313.5849453493444	-293.728428435958	-293.7284084946242	-273.0418369993398	-273.0418162584606	-251.5569042907878	-251.5568827782545	-229.2992635714988	-229.299241310086	-206.2900184274619	-206.2899954360737	-182.5468041817713	-182.5467804763112	-158.0845405583039	-158.0845161523023	-132.9159812593356	-132.9159561644136	-107.0521251807353	-107.0520994069559	-80.50253053518698	-53.27555910642663	-25.37856912029383	3.181930394857069	32.4001545951121	62.27094050448715	92.78966248355011
-1241.479639156574	-1221.39868461221	-1201.524543936209	-1181.85736976542	-1162.397322708447	-1143.144571861978	-1124.099295367772	-1105.261681014131	-1086.631926886134	-1068.210242069375	-1049.996847412521	-1031.991976354599	-1014.195875823663	-996.6088072142959	-979.2310474523076	-962.0628901560995	-945.1046469053512	-928.3566486291229	-911.8192471270966	-895.4928167395791	-879.377756184098	-863.4744905790093	-847.7834736775592	-832.305190339407	-817.0401592708233	-801.9889360697728	-787.1521166180341	-772.5303408696308	-758.1242970934043	-743.9347266379084	-729.9624292993775	-716.2082693888935	-702.6731826137743	-689.3581839116133	-676.2643764045596	-663.3929616780622	-650.7452516346726	-638.3226822327004	-626.1268294958205	-614.1594282790401	-602.4223944071202	-590.9178509755571	-579.6481598389437	-568.6159596326533	-557.8242121200537	-547.2762592885105	-536.9758945272189	-526.9274525604131	-517.1359248338346	-507.607110197688	-498.3478157660842	-489.3661313467686	-480.6718144715039	-472.2768599671954	-464.1962945481323	-456.4500598194073	-449.0618418367825	-442.0875490585012	-435.4880881744742	-429.8552539461077	-423.4528508993826	-421.2173076784403	-411.6009607673779	-411.4081324823511	-398.3881769415307	-398.3818541250074	-383.6764558793566	-383.676329794681	-367.7044536324304	-367.7044378568148	-350.6349207046891	-350.634904033003	-332.5712778119525	-332.5712602351728	-313.5849625848642	-313.5849441603303	-293.7284266489245	-293.7284074197812	-273.041835301508	-273.0418153013745	-251.5569026866964	-251.5568819424679	-229.2992620654607	-229.2992405990983	-206.2900170236101	-206.2899948533429	-182.5468028840932	-182.5467800252568	-158.0845393706669	-158.0845158363083	-132.9159801855067	-132.9159559868319	-107.0521242243963	-107.052099371109	-80.50252969994736	-53.27555839583337	-25.37856853783968	3.181930845726761	32.4001549109936	62.27094068201348	92.78966251938693
-1241.47963294785	-1221.398678504411	-1201.524537928301	-1181.857363856369	-1162.397316897218	-1143.144566147536	-1124.099289749081	-1105.261675490153	-1086.631921455831	-1068.210236731709	-1049.996842166453	-1031.991971199087	-1014.195870757667	-996.6088022367718	-979.2310425622117	-962.0628853523867	-945.1046421869748	-928.3566439950348	-911.8192425762474	-895.4928122709176	-879.3777517965712	-863.4744862715624	-847.7834694491355	-832.3051861889475	-817.0401551972668	-801.9889320720555	-787.1521126950898	-772.5303370203903	-758.1242933167952	-743.934722932855	-729.9624256648007	-716.20826582371	-702.6731791168967	-689.3581804819496	-676.2643730410126	-663.3929583795293	-650.7452484000452	-638.3226790608631	-626.1268263856509	-614.1594252294076	-602.4223914168852	-590.9178480435701	-579.6481569640445	-568.6159568136692	-557.8242093557982	-547.2762565777814	-536.9758918687964	-526.927449953057	-517.1359222762816	-507.6071076886478	-498.3478133042348	-489.3661289307507	-480.6718120999134	-472.2768576385736	-464.1962922609527	-456.4500575720564	-449.0618396275356	-442.087546885453	-435.488086035634	-429.8552518381557	-423.4528488226962	-421.2173056171636	-411.6009587497808	-411.4081304664275	-398.3881749885099	-398.3818521730582	-383.67645396903	-383.6763279456653	-367.7044515433761	-367.7044363453354	-350.6349186807476	-350.6349026265308	-332.5712758613977	-332.5712589356098	-313.5849607134598	-313.5849429713161	-293.7284248618911	-293.7284063449383	-273.0418336036762	-273.0418143442883	-251.5569010826051	-251.5568811066813	-229.2992605594225	-229.2992398881106	-206.2900156197583	-206.2899942706121	-182.5468015864152	-182.5467795742023	-158.08453818303	-158.0845155203142	-132.9159791116777	-132.9159558092501	-107.0521232680572	-107.0520993352621	-80.50252886470774	-53.27555768524012	-25.37856795538552	3.181931296596453	32.40015522687509	62.27094085953981	92.78966255522375
-1241.479626739126	-1221.398672396611	-1201.524531920393	-1181.857357947318	-1162.397311085989	-1143.144560433094	-1124.099284130389	-1105.261669966175	-1086.631916025528	-1068.210231394044	-1049.996836920385	-1031.991966043576	-1014.195865691671	-996.6087972592477	-979.2310376721159	-962.0628805486739	-945.1046374685984	-928.3566393609468	-911.8192380253983	-895.4928078022561	-879.3777474090444	-863.4744819641155	-847.7834652207118	-832.305182038488	-817.0401511237103	-801.9889280743383	-787.1521087721456	-772.5303331711497	-758.1242895401861	-743.9347192278017	-729.9624220302239	-716.2082622585265	-702.6731756200191	-689.3581770522859	-676.2643696774656	-663.3929550809965	-650.7452451654177	-638.3226758890259	-626.1268232754813	-614.159422179775	-602.4223884266501	-590.9178451115832	-579.6481540891454	-568.6159539946851	-557.8242065915426	-547.2762538670522	-536.9758892103738	-526.927447345701	-517.1359197187286	-507.6071051796076	-498.3478108423854	-489.3661265147328	-480.6718097283229	-472.2768553099518	-464.1962899737731	-456.4500553247055	-449.0618374182887	-442.0875447124048	-435.4880838967937	-429.8552497302037	-423.4528467460098	-421.2173035558869	-411.6009567321842	-411.4081284505034	-398.3881730355083	-398.3818502210899	-383.6764520598462	-383.676326095507	-367.7044494544568	-367.704434833721	-350.6349166568062	-350.6349012200586	-332.5712739108428	-332.5712576360467	-313.5849588420555	-313.5849417823019	-293.7284230748577	-293.7284052700953	-273.0418319058444	-273.0418133872022	-251.5568994785137	-251.5568802708947	-229.2992590533844	-229.299239177123	-206.2900142159065	-206.2899936878813	-182.5468002887372	-182.5467791231479	-158.084536995393	-158.0845152043202	-132.9159780378487	-132.9159556316683	-107.0521223117182	-107.0520992994152	-80.50252802946811	-53.27555697464686	-25.37856737293137	3.181931747466145	32.40015554275658	62.27094103706613	92.78966259106058
