-1241.491534184785	-1221.410386283433	-1201.536054230409	-1181.868690663772	-1162.408456193403	-1143.155519917341	-1124.11005997877	-1105.272264167499	-1086.642330570202	-1068.220468274163	-1050.006898129839	-1032.001853578152	-1014.205581549173	-996.6183434396215	-979.2404161775805	-962.0720933838698	-945.1136866407431	-928.3655268800039	-911.8279659042605	-895.5013780569435	-879.3861620589191	-863.4827430321151	-847.7915747336031	-832.3131420271435	-817.0479636234094	-801.9965951250968	-787.159632419076	-772.5377154648568	-758.1315325372007	-743.9418249910587	-729.9693926295898	-716.2150997713817	-702.6798821319045	-689.3647546576203	-676.270820480346	-663.3992811960916	-650.7514487189705	-638.3287590199805	-626.1327881367563	-614.1652709397068	-602.4281232706361	-590.9234682439623	-579.6536677353613	-568.6213604037891	-557.8295080391086	-547.2814526585965	-536.9809876853995	-526.9324478825271	-517.1408247403151	-507.6119171606699	-498.3525323182071	-489.3707600922646	-480.6763581004428	-472.2813212742442	-464.2006764579011	-456.454365423046	-449.0660744386839	-442.0917123085999	-435.4921858887115	-429.8592924761883	-423.4568295668583	-421.2212567499709	-411.6048270544089	-411.4119938428403	-398.3919535160767	-398.3855589141743	-383.6805223451587	-383.6794656908757	-367.7084591813169	-367.7073304157099	-350.6387982874766	-350.6375986323653	-332.5750147962871	-332.5737500121962	-313.5885479280853	-313.5872221415681	-293.7318503496093	-293.7304666652667	-273.0450881046287	-273.0436489416204	-251.5599758964893	-251.558483190131	-229.302147419304	-229.3006027498751	-206.2927066030493	-206.2911112822624	-182.5492890497775	-182.5476441811488	-158.086814713375	-158.0851212357395	-132.9180374883962	-132.916296208114	-107.0539564333213	-107.052168048651	-80.50412989972381	-53.27691979098498	-25.37968443678313	3.181067043814162	32.39954972718353	62.27060056693533	92.78959386115811
-1241.491179400551	-1221.410037266316	-1201.535710921352	-1181.868353003686	-1162.408124123158	-1143.155193377768	-1124.109738910656	-1105.271948511588	-1086.642020267189	-1068.220163264694	-1050.006598354504	-1032.001558977488	-1014.205292063655	-996.6180590096601	-979.2401367435195	-962.0718188859806	-945.1134170192204	-928.3652620749605	-911.8277058557219	-895.501122704842	-879.3859113430875	-863.4824968922798	-847.7913331093762	-832.3129048580147	-817.0477308487373	-801.9963666840989	-787.1594082508178	-772.5374955082401	-758.1313167309509	-743.9416132737104	-729.9691849394708	-716.2148960465963	-702.6796823103136	-689.3645586768204	-676.2706282776452	-663.399092708483	-650.7512638831023	-638.3285777721225	-626.1326104127621	-614.1650966749703	-602.4279524000431	-590.9233007018342	-579.6535034553906	-568.6211993189649	-557.82935008163	-547.2812977597701	-536.9808357755195	-526.932298890731	-517.1406785944106	-507.6117737869223	-498.3523916410773	-489.3706220340781	-480.6762225809648	-472.2811882101202	-464.2005457619009	-456.4542370029724	-449.0659481959776	-442.0915881344067	-435.4920636691601	-429.8591720220707	-423.456710897126	-421.2211389650882	-411.6047117126683	-411.4118786977971	-398.3918398774358	-398.3854494117271	-383.6803996179217	-383.6793735985935	-367.7083397094819	-367.7072441427867	-350.6386826336818	-350.6375182625424	-332.5749033360175	-332.573675751457	-313.5884409907024	-313.5871541979048	-293.7317482334184	-293.7304052456729	-273.0449910856728	-273.0435942509871	-251.5598842341307	-251.5584354308996	-229.3020613599858	-229.3005621220098	-206.2926263829495	-206.2910779833614	-182.5492148967494	-182.5476184066091	-158.086746848408	-158.0851031789377	-132.9179761267418	-132.916286060585	-107.0539017853784	-107.0521660002567	-80.50408217174646	-53.27687918565684	-25.37965115368912	3.181092807796147	32.39956777755429	62.2706107112967	92.78959590897642
-1241.490824616318	-1221.409688249198	-1201.535367612297	-1181.8680153436	-1162.407792052913	-1143.154866838194	-1124.109417842542	-1105.271632855677	-1086.641709964176	-1068.219858255225	-1050.006298579171	-1032.001264376825	-1014.205002578137	-996.6177745796991	-979.2398573094589	-962.0715443880919	-945.1131473976981	-928.3649972699174	-911.8274458071836	-895.5008673527409	-879.3856606272564	-863.4822507524449	-847.7910914851496	-832.3126676888863	-817.0474980740657	-801.9961382431014	-787.1591840825599	-772.5372755516239	-758.1311009247015	-743.9414015563625	-729.9689772493524	-716.2146923218114	-702.6794824887232	-689.364362696021	-676.2704360749448	-663.3989042208748	-650.7510790472346	-638.3283965242651	-626.1324326887684	-614.1649224102343	-602.4277815294506	-590.9231331597066	-579.6533391754204	-568.6210382341414	-557.8291921241519	-547.2811428609443	-536.9806838656401	-526.9321498989356	-517.1405324485066	-507.6116304131754	-498.3522509639481	-489.3704839758921	-480.6760870614874	-472.2810551459968	-464.2004150659014	-456.4541085828994	-449.065821953272	-442.0914639602138	-435.491941449612	-429.8590515679447	-423.4565922274523	-421.2210211801341	-411.6045963724556	-411.4117635512225	-398.3917262991981	-398.385339848875	-383.6802768976045	-383.6792814993905	-367.7082202376477	-367.7071578698621	-350.6385669798866	-350.6374378927192	-332.5747918757476	-332.5736014907176	-313.5883340533193	-313.5870862542415	-293.7316461172273	-293.7303438260789	-273.0448940667168	-273.0435395603538	-251.5597925717719	-251.5583876716681	-229.3019753006675	-229.3005214941445	-206.2925461628497	-206.2910446844604	-182.5491407437213	-182.5475926320694	-158.0866789834411	-158.0850851221358	-132.9179147650875	-132.916275913056	-107.0538471374355	-107.0521639518623	-80.50403444376908	-53.27683858032867	-25.3796178705951	3.181118571778143	32.39958582792507	62.27062085565808	92.78959795679473
-1241.490469832085	-1221.409339232082	-1201.535024303241	-1181.867677683514	-1162.407459982669	-1143.154540298621	-1124.109096774429	-1105.271317199766	-1086.641399661164	-1068.219553245756	-1050.005998803837	-1032.000969776162	-1014.20471309262	-996.6174901497384	-979.2395778753987	-962.0712698902034	-945.1128777761761	-928.3647324648747	-911.8271857586457	-895.5006120006402	-879.3854099114257	-863.4820046126103	-847.7908498609234	-832.3124305197584	-817.0472652993944	-801.9959098021043	-787.1589599143025	-772.537055595008	-758.1308851184526	-743.941189839015	-729.9687695592343	-716.2144885970269	-702.6792826671333	-689.3641667152221	-676.270243872245	-663.3987157332672	-650.7508942113674	-638.3282152764082	-626.1322549647752	-614.1647481454989	-602.4276106588587	-590.9229656175796	-579.6531748954508	-568.6208771493184	-557.8290341666744	-547.280987962119	-536.9805319557613	-526.9320009071408	-517.1403863026033	-507.611487039429	-498.3521102868196	-489.3703459177069	-480.6759515420107	-472.2809220818742	-464.2002843699025	-456.4539801628272	-449.0656957105672	-442.0913397860212	-435.4918192300671	-429.8589311138101	-423.4564735578373	-421.2209033951088	-411.6044810337709	-411.4116484031166	-398.3916127814777	-398.3852302255039	-383.6801541848659	-383.6791893926078	-367.7081007658143	-367.7070715969359	-350.6384513260911	-350.6373575228957	-332.5746804154774	-332.573527229978	-313.588227115936	-313.587018310578	-293.7315440010361	-293.7302824064849	-273.0447970477607	-273.0434848697204	-251.5597009094131	-251.5583399124365	-229.3018892413491	-229.3004808662791	-206.2924659427497	-206.2910113855594	-182.5490665906931	-182.5475668575296	-158.086611118474	-158.085067065334	-132.9178534034331	-132.916265765527	-107.0537924894925	-107.052161903468	-80.50398671579167	-53.27679797500049	-25.37958458750107	3.181144335760152	32.39960387829585	62.27063100001946	92.78960000461304
-1241.490115047852	-1221.408990214965	-1201.534680994186	-1181.867340023429	-1162.407127912425	-1143.154213759049	-1124.108775706316	-1105.271001543856	-1086.641089358152	-1068.219248236288	-1050.005699028504	-1032.000675175499	-1014.204423607103	-996.6172057197782	-979.2392984413388	-962.0709953923154	-945.1126081546545	-928.3644676598324	-911.8269257101083	-895.5003566485399	-879.3851591955953	-863.4817584727762	-847.7906082366977	-832.3121933506309	-817.0470325247236	-801.9956813611076	-787.1587357460455	-772.5368356383927	-758.1306693122042	-743.940978121668	-729.9685618691168	-716.2142848722429	-702.6790828455439	-689.3639707344236	-676.2700516695457	-663.39852724566	-650.7507093755007	-638.3280340285518	-626.1320772407825	-614.164573880764	-602.4274397882673	-590.9227980754531	-579.6530106154818	-568.6207160644959	-557.8288762091975	-547.2808330632944	-536.980380045883	-526.9318519153465	-517.1402401567006	-507.6113436656833	-498.3519696096917	-489.3702078595223	-480.6758160225346	-472.2807890177522	-464.2001536739044	-456.4538517427556	-449.0655694678633	-442.0912156118289	-435.4916970105255	-429.8588106596669	-423.4563548882809	-421.2207856100122	-411.6043656966141	-411.4115332534793	-398.3914993243855	-398.3851205415031	-383.680031480451	-383.6790972775004	-367.7079812939819	-367.706985324008	-350.6383356722952	-350.6372771530721	-332.574568955207	-332.5734529692383	-313.5881201785525	-313.5869503669143	-293.7314418848447	-293.7302209868907	-273.0447000288043	-273.043430179087	-251.5596092470541	-251.5582921532049	-229.3018031820306	-229.3004402384137	-206.2923857226497	-206.2909780866583	-182.5489924376649	-182.5475410829898	-158.086543253507	-158.0850490085321	-132.9177920417786	-132.916255617998	-107.0537378415495	-107.0521598550736	-80.50393898781423	-53.27675736967227	-25.37955130440701	3.181170099742173	32.39962192866663	62.27064114438084	92.78960205243135
-1241.48976026362	-1221.408641197849	-1201.534337685131	-1181.867002363344	-1162.406795842181	-1143.153887219477	-1124.108454638204	-1105.270685887947	-1086.640779055141	-1068.21894322682	-1050.005399253171	-1032.000380574837	-1014.204134121586	-996.6169212898183	-979.2390190072793	-962.0707208944278	-945.1123385331334	-928.3642028547905	-911.8266656615712	-895.50010129644	-879.3849084797654	-863.4815123329425	-847.7903666124724	-832.3119561815037	-817.0467997500533	-801.9954529201114	-787.158511577789	-772.5366156817777	-758.1304535059561	-743.9407664043214	-729.9683541789997	-716.2140811474594	-702.6788830239549	-689.3637747536257	-676.2698594668468	-663.3983387580534	-650.7505245396345	-638.3278527806959	-626.1318995167903	-614.1643996160296	-602.4272689176765	-590.9226305333271	-579.6528463355133	-568.620554979674	-557.8287182517211	-547.2806781644703	-536.9802281360054	-526.9317029235529	-517.1400940107985	-507.6112002919382	-498.3518289325644	-489.3700698013383	-480.6756805030592	-472.2806559536309	-464.200022977907	-456.4537233226847	-449.0654432251601	-442.0910914376369	-435.4915747909871	-429.8586902055152	-423.4562362187831	-421.2206678248443	-411.6042503609852	-411.4114181023106	-398.3913859280292	-398.3850107967648	-383.679908785205	-383.679005153223	-367.7078618221506	-367.7068990510783	-350.6382200184991	-350.6371967832482	-332.5744574949363	-332.5733787084985	-313.5880132411687	-313.5868824232506	-293.7313397686531	-293.7301595672965	-273.0446030098479	-273.0433754884535	-251.559517584695	-251.5582443939732	-229.3017171227121	-229.3003996105482	-206.2923055025496	-206.2909447877572	-182.5489182846366	-182.54751530845	-158.0864753885398	-158.0850309517302	-132.9177306801241	-132.916245470469	-107.0536831936065	-107.0521578066793	-80.50389125983676	-53.27671676434404	-25.37951802131294	3.181195863724206	32.39963997903743	62.27065128874223	92.78960410024967
-1241.489405479388	-1221.408292180733	-1201.533994376076	-1181.86666470326	-1162.406463771937	-1143.153560679905	-1124.108133570092	-1105.270370232037	-1086.64046875213	-1068.218638217352	-1050.005099477839	-1032.000085974175	-1014.20384463607	-996.6166368598588	-979.2387395732202	-962.0704463965405	-945.1120689116126	-928.363938049749	-911.8264056130345	-895.4998459443405	-879.3846577639359	-863.4812661931092	-847.7901249882475	-832.3117190123771	-817.0465669753833	-801.9952244791156	-787.1582874095329	-772.5363957251632	-758.1302376997086	-743.9405546869753	-729.968146488883	-716.2138774226763	-702.6786832023664	-689.3635787728282	-676.2696672641484	-663.3981502704472	-650.7503397037688	-638.3276715328405	-626.1317217927986	-614.1642253512958	-602.4270980470862	-590.9224629912017	-579.6526820555453	-568.6203938948527	-557.8285602942453	-547.2805232656468	-536.9800762261283	-526.9315539317599	-517.1399478648971	-507.6110569181938	-498.3516882554378	-489.369931743155	-480.6755449835845	-472.2805228895103	-464.1998922819102	-456.4535949026146	-449.0653169824578	-442.0909672634452	-435.491452571452	-429.858569751355	-423.456117549344	-421.2205500396051	-411.6041350268843	-411.4113029496105	-398.391272592513	-398.3849009911847	-383.6797861000913	-383.6789130188124	-367.7077423503206	-367.7068127781465	-350.6381043647025	-350.6371164134242	-332.5743460346654	-332.5733044477584	-313.5879063037848	-313.5868144795867	-293.7312376524613	-293.7300981477021	-273.0445059908913	-273.0433207978199	-251.5594259223357	-251.5581966347415	-229.3016310633934	-229.3003589826827	-206.2922252824494	-206.290911488856	-182.5488441316082	-182.5474895339102	-158.0864075235726	-158.0850128949283	-132.9176693184696	-132.9162353229399	-107.0536285456634	-107.0521557582849	-80.50384353185926	-53.27667615901579	-25.37948473821885	3.181221627706251	32.39965802940823	62.27066143310363	92.78960614806798
-1241.489050695157	-1221.407943163618	-1201.533651067022	-1181.866327043176	-1162.406131701694	-1143.153234140333	-1124.10781250198	-1105.270054576128	-1086.640158449119	-1068.218333207885	-1050.004799702507	-1031.999791373514	-1014.203555150553	-996.6163524298996	-979.2384601391615	-962.0701718986536	-945.1117992900922	-928.3636732447079	-911.8261455644982	-895.4995905922414	-879.3844070481068	-863.4810200532764	-847.789883364023	-832.3114818432508	-817.0463342007138	-801.9949960381202	-787.1580632412772	-772.5361757685492	-758.1300218934615	-743.9403429696297	-729.9679387987669	-716.2136736978938	-702.6784833807784	-689.3633827920312	-676.2694750614505	-663.3979617828416	-650.7501548679037	-638.3274902849856	-626.1315440688075	-614.1640510865624	-602.4269271764964	-590.9222954490769	-579.6525177755779	-568.6202328100319	-557.8284023367701	-547.2803683668239	-536.9799243162518	-526.9314049399674	-517.1398017189962	-507.6109135444499	-498.3515475783118	-489.3697936849723	-480.6754094641104	-472.2803898253903	-464.1997615859142	-456.4534664825451	-449.0651907397562	-442.0908430892538	-435.4913303519201	-429.8584492971863	-423.4559988799635	-421.2204322542946	-411.6040196943113	-411.411187795379	-398.3911593179383	-398.3847911246616	-383.679663426212	-383.6788208731662	-367.7076228784921	-367.7067265052124	-350.6379887109057	-350.6370360435999	-332.5742345743942	-332.5732301870182	-313.5877993664006	-313.5867465359227	-293.7311355362694	-293.7300367281077	-273.0444089719346	-273.0432661071862	-251.5593342599764	-251.5581488755097	-229.3015450040746	-229.3003183548171	-206.2921450623492	-206.2908781899549	-182.5487699785797	-182.5474637593703	-158.0863396586054	-158.0849948381263	-132.917607956815	-132.9162251754109	-107.0535738977203	-107.0521537098906	-80.50379580388173	-53.27663555368751	-25.37945145512475	3.181247391688309	32.39967607977904	62.27067157746502	92.7896081958863
-1241.488695910925	-1221.407594146503	-1201.533307757968	-1181.865989383092	-1162.405799631452	-1143.152907600762	-1124.107491433868	-1105.26973892022	-1086.639848146109	-1068.218028198418	-1050.004499927175	-1031.999496772852	-1014.203265665038	-996.6160679999409	-979.2381807051032	-962.0698974007671	-945.1115296685722	-928.3634084396672	-911.8258855159623	-895.4993352401427	-879.3841563322781	-863.4807739134439	-847.7896417397989	-832.3112446741249	-817.0461014260447	-801.9947675971253	-787.157839073022	-772.5359558119355	-758.1298060872148	-743.9401312522845	-729.9677311086511	-716.2134699731116	-702.6782835591908	-689.3631868112346	-676.2692828587531	-663.3977732952364	-650.749970032039	-638.3273090371312	-626.1313663448168	-614.1638768218296	-602.4267563059071	-590.9221279069525	-579.6523534956111	-568.6200717252117	-557.8282443792954	-547.2802134680015	-536.9797724063759	-526.9312559481756	-517.139655573096	-507.6107701707067	-498.3514069011864	-489.3696556267903	-480.675273944637	-472.280256761271	-464.1996308899188	-456.4533380624763	-449.0650644970554	-442.0907189150627	-435.4912081323915	-429.858328843009	-423.4558802106417	-421.2203144689128	-411.6039043632663	-411.4110726396161	-398.3910461044029	-398.3846811970975	-383.6795407648343	-383.6787287150175	-367.7075034066653	-367.706640232276	-350.6378730571084	-350.6369556737754	-332.5741231141227	-332.5731559262779	-313.5876924290162	-313.5866785922586	-293.7310334200773	-293.7299753085132	-273.0443119529777	-273.0432114165525	-251.559242597617	-251.5581011162779	-229.3014589447558	-229.3002777269515	-206.2920648422488	-206.2908448910537	-182.5486958255512	-182.5474379848305	-158.0862717936381	-158.0849767813244	-132.9175465951604	-132.9162150278818	-107.0535192497772	-107.0521516614962	-80.50374807590418	-53.27659494835921	-25.37941817203063	3.181273155670378	32.39969413014986	62.27068172182642	92.78961024370461
-1241.488341126694	-1221.407245129388	-1201.532964448914	-1181.865651723009	-1162.405467561209	-1143.152581061192	-1124.107170365757	-1105.269423264311	-1086.639537843099	-1068.217723188952	-1050.004200151844	-1031.999202172192	-1014.202976179523	-996.6157835699825	-979.2379012710452	-962.069622902881	-945.1112600470525	-928.3631436346269	-911.8256254674268	-895.4990798880445	-879.3839056164498	-863.4805277736118	-847.7894001155752	-832.3110075049995	-817.045868651376	-801.9945391561308	-787.1576149047672	-772.5357358553224	-758.1295902809686	-743.9399195349397	-729.9675234185359	-716.21326624833	-702.6780837376037	-689.3629908304386	-676.2690906560562	-663.3975848076317	-650.7497851961748	-638.3271277892773	-626.1311886208267	-614.1637025570973	-602.4265854353184	-590.9219603648288	-579.6521892156448	-568.6199106403921	-557.8280864218213	-547.2800585691798	-536.9796204965006	-526.9311069563844	-517.1395094271963	-507.6106267969641	-498.3512662240617	-489.3695175686089	-480.6751384251643	-472.2801236971524	-464.1995001939242	-456.4532096424083	-449.0649382543555	-442.0905947408719	-435.4910859128661	-429.8582083888232	-423.4557615413785	-421.2201966834598	-411.6037890337493	-411.4109574823218	-398.3909329520014	-398.384571208398	-383.679418117422	-383.6786365429023	-367.7073839348404	-367.7065539593368	-350.6377574033109	-350.6368753039506	-332.574011653851	-332.5730816655373	-313.5875854916316	-313.5866106485943	-293.730931303885	-293.7299138889186	-273.0442149340207	-273.0431567259186	-251.5591509352574	-251.558053357046	-229.3013728854368	-229.3002370990859	-206.2919846221484	-206.2908115921524	-182.5486216725226	-182.5474122102906	-158.0862039286708	-158.0849587245224	-132.9174852335057	-132.9162048803528	-107.053464601834	-107.0521496131019	-80.50370034792659	-53.27655434303088	-25.37938488893649	3.181298919652459	32.39971218052069	62.27069186618783	92.78961229152293
