-1241.479471521059	-1221.398519701657	-1201.524381722715	-1181.857210221064	-1162.39716580529	-1143.144417572063	-1124.099143663121	-1105.261531866746	-1086.631780267992	-1068.210097952432	-1049.996705768707	-1031.991837155816	-1014.195739041786	-996.6086728211692	-979.2309154197435	-962.0627604558763	-945.1045195092108	-928.3565235087685	-911.8191242541905	-895.4926960857392	-879.3776377208953	-863.4743742779644	-847.783359510139	-832.3050782770204	-817.0400492848172	-801.9888281314274	-787.152010698558	-772.530236940155	-758.1241951249767	-743.9346266014864	-729.9623311658212	-716.208173128957	-702.673088198097	-689.3580913107096	-676.2642855888074	-663.3928726176909	-650.7451642997484	-638.3225965931109	-626.1267455212565	-614.1593459389752	-602.4223136707879	-590.9177718119243	-579.6480822166802	-568.6158835200964	-557.8241374851674	-547.2761860988373	-536.9758227498228	-526.9273821618116	-517.1358557799167	-507.6070424536143	-498.3477492961624	-489.3660661142974	-480.6717504385724	-472.2767970944187	-464.1962327942942	-456.4499991409444	-449.0617821871271	-442.0874903862102	-435.4880304257977	-429.8551970314132	-423.4527948288658	-421.2172520239727	-411.6009062924309	-411.4080780522583	-398.3881242166835	-398.3818014156841	-383.6764047052642	-383.6762794665524	-367.7043979746208	-367.7043963002321	-350.6348660661777	-350.6348660503629	-332.5712251470328	-332.5712251469248	-313.5849120569565	-313.5849120569532	-293.7283783990303	-293.7283783990269	-273.0417894600573	-273.0417894600537	-251.5568593762379	-251.5568593762342	-229.2992214024386	-229.2992214024348	-206.2899791196185	-206.2899791196145	-182.5467678467927	-182.5467678467886	-158.084507304475	-158.0845073044707	-132.9159511921295	-132.9159511921252	-107.0520984032473	-107.0520984032429	-80.50250714848166	-53.27553920981892	-25.37855281158032	3.181943019206249	32.40016343979237	62.27094547522343	92.78966348698092
-1241.479471521058	-1221.398519701656	-1201.524381722714	-1181.857210221063	-1162.397165805289	-1143.144417572062	-1124.099143663121	-1105.261531866745	-1086.631780267991	-1068.210097952431	-1049.996705768706	-1031.991837155815	-1014.195739041786	-996.6086728211685	-979.2309154197428	-962.0627604558756	-945.1045195092101	-928.3565235087678	-911.8191242541898	-895.4926960857385	-879.3776377208946	-863.4743742779638	-847.7833595101384	-832.3050782770198	-817.0400492848166	-801.9888281314268	-787.1520106985574	-772.5302369401545	-758.1241951249761	-743.9346266014858	-729.9623311658207	-716.2081731289565	-702.6730881980965	-689.3580913107091	-676.2642855888069	-663.3928726176904	-650.7451642997479	-638.3225965931104	-626.126745521256	-614.1593459389748	-602.4223136707875	-590.9177718119238	-579.6480822166797	-568.615883520096	-557.8241374851671	-547.2761860988369	-536.9758227498224	-526.9273821618112	-517.1358557799164	-507.6070424536139	-498.347749296162	-489.366066114297	-480.6717504385721	-472.2767970944184	-464.1962327942939	-456.449999140944	-449.0617821871268	-442.0874903862098	-435.4880304257974	-429.8551970314129	-423.4527948288655	-421.2172520239724	-411.6009062924306	-411.408078052258	-398.3881242166832	-398.3818014156838	-383.676404705264	-383.6762794665521	-367.7043979746205	-367.7043963002318	-350.6348660661774	-350.6348660503626	-332.5712251470326	-332.5712251469246	-313.5849120569562	-313.584912056953	-293.7283783990301	-293.7283783990267	-273.0417894600571	-273.0417894600536	-251.5568593762377	-251.5568593762341	-229.2992214024384	-229.2992214024346	-206.2899791196183	-206.2899791196145	-182.5467678467925	-182.5467678467886	-158.0845073044748	-158.0845073044707	-132.9159511921294	-132.9159511921251	-107.0520984032472	-107.0520984032428	-80.50250714848154	-53.27553920981882	-25.37855281158024	3.181943019206314	32.40016343979242	62.27094547522346	92.78966348698093
-1241.479471521057	-1221.398519701655	-1201.524381722713	-1181.857210221062	-1162.397165805288	-1143.144417572062	-1124.09914366312	-1105.261531866744	-1086.63178026799	-1068.210097952431	-1049.996705768705	-1031.991837155814	-1014.195739041785	-996.6086728211678	-979.2309154197421	-962.0627604558749	-945.1045195092094	-928.3565235087672	-911.8191242541892	-895.4926960857379	-879.377637720894	-863.4743742779632	-847.7833595101378	-832.3050782770192	-817.040049284816	-801.9888281314263	-787.1520106985569	-772.5302369401539	-758.1241951249756	-743.9346266014853	-729.9623311658202	-716.208173128956	-702.673088198096	-689.3580913107086	-676.2642855888064	-663.3928726176899	-650.7451642997475	-638.32259659311	-626.1267455212556	-614.1593459389743	-602.4223136707871	-590.9177718119234	-579.6480822166793	-568.6158835200956	-557.8241374851667	-547.2761860988365	-536.9758227498221	-526.9273821618109	-517.135855779916	-507.6070424536136	-498.3477492961617	-489.3660661142967	-480.6717504385718	-472.276797094418	-464.1962327942936	-456.4499991409437	-449.0617821871265	-442.0874903862095	-435.488030425797	-429.8551970314126	-423.4527948288652	-421.2172520239721	-411.6009062924303	-411.4080780522577	-398.3881242166829	-398.3818014156836	-383.6764047052637	-383.6762794665518	-367.7043979746203	-367.7043963002316	-350.6348660661772	-350.6348660503624	-332.5712251470324	-332.5712251469244	-313.584912056956	-313.5849120569528	-293.7283783990298	-293.7283783990265	-273.0417894600569	-273.0417894600535	-251.5568593762375	-251.5568593762339	-229.2992214024382	-229.2992214024345	-206.2899791196181	-206.2899791196144	-182.5467678467924	-182.5467678467885	-158.0845073044746	-158.0845073044706	-132.9159511921292	-132.9159511921251	-107.052098403247	-107.0520984032428	-80.50250714848142	-53.27553920981872	-25.37855281158016	3.181943019206378	32.40016343979246	62.27094547522348	92.78966348698093
-1241.479471521056	-1221.398519701654	-1201.524381722712	-1181.857210221061	-1162.397165805287	-1143.144417572061	-1124.099143663119	-1105.261531866743	-1086.63178026799	-1068.21009795243	-1049.996705768704	-1031.991837155814	-1014.195739041784	-996.6086728211671	-979.2309154197414	-962.0627604558742	-945.1045195092087	-928.3565235087665	-911.8191242541885	-895.4926960857373	-879.3776377208934	-863.4743742779626	-847.7833595101372	-832.3050782770186	-817.0400492848154	-801.9888281314257	-787.1520106985563	-772.5302369401534	-758.124195124975	-743.9346266014848	-729.9623311658197	-716.2081731289555	-702.6730881980955	-689.3580913107081	-676.264285588806	-663.3928726176895	-650.745164299747	-638.3225965931095	-626.1267455212551	-614.1593459389739	-602.4223136707867	-590.917771811923	-579.6480822166789	-568.6158835200952	-557.8241374851663	-547.2761860988361	-536.9758227498217	-526.9273821618105	-517.1358557799156	-507.6070424536132	-498.3477492961613	-489.3660661142963	-480.6717504385714	-472.2767970944177	-464.1962327942933	-456.4499991409434	-449.0617821871261	-442.0874903862092	-435.4880304257967	-429.8551970314123	-423.4527948288649	-421.2172520239718	-411.60090629243	-411.4080780522574	-398.3881242166827	-398.3818014156833	-383.6764047052634	-383.6762794665516	-367.70439797462	-367.7043963002313	-350.634866066177	-350.6348660503621	-332.5712251470321	-332.5712251469242	-313.5849120569557	-313.5849120569526	-293.7283783990295	-293.7283783990264	-273.0417894600566	-273.0417894600533	-251.5568593762372	-251.5568593762338	-229.299221402438	-229.2992214024344	-206.2899791196179	-206.2899791196143	-182.5467678467922	-182.5467678467884	-158.0845073044744	-158.0845073044706	-132.9159511921291	-132.9159511921251	-107.0520984032469	-107.0520984032428	-80.5025071484813	-53.27553920981862	-25.37855281158007	3.181943019206443	32.40016343979251	62.27094547522351	92.78966348698094
-1241.479471521055	-1221.398519701653	-1201.524381722711	-1181.85721022106	-1162.397165805287	-1143.14441757206	-1124.099143663118	-1105.261531866743	-1086.631780267989	-1068.210097952429	-1049.996705768704	-1031.991837155813	-1014.195739041783	-996.6086728211664	-979.2309154197407	-962.0627604558735	-945.1045195092081	-928.3565235087658	-911.8191242541879	-895.4926960857366	-879.3776377208928	-863.474374277962	-847.7833595101366	-832.305078277018	-817.0400492848149	-801.9888281314251	-787.1520106985557	-772.5302369401528	-758.1241951249745	-743.9346266014843	-729.9623311658191	-716.208173128955	-702.673088198095	-689.3580913107076	-676.2642855888055	-663.392872617689	-650.7451642997466	-638.3225965931091	-626.1267455212547	-614.1593459389735	-602.4223136707862	-590.9177718119226	-579.6480822166785	-568.6158835200948	-557.8241374851659	-547.2761860988358	-536.9758227498213	-526.9273821618101	-517.1358557799153	-507.6070424536128	-498.347749296161	-489.366066114296	-480.6717504385711	-472.2767970944174	-464.1962327942929	-456.4499991409431	-449.0617821871258	-442.0874903862089	-435.4880304257964	-429.855197031412	-423.4527948288646	-421.2172520239715	-411.6009062924297	-411.4080780522571	-398.3881242166824	-398.381801415683	-383.6764047052632	-383.6762794665513	-367.7043979746198	-367.7043963002311	-350.6348660661767	-350.6348660503619	-332.5712251470319	-332.5712251469239	-313.5849120569554	-313.5849120569525	-293.7283783990293	-293.7283783990262	-273.0417894600564	-273.0417894600532	-251.556859376237	-251.5568593762337	-229.2992214024378	-229.2992214024343	-206.2899791196177	-206.2899791196142	-182.546767846792	-182.5467678467884	-158.0845073044743	-158.0845073044705	-132.9159511921289	-132.9159511921251	-107.0520984032468	-107.0520984032428	-80.50250714848118	-53.27553920981852	-25.37855281157999	3.181943019206507	32.40016343979255	62.27094547522353	92.78966348698094
-1241.479471521055	-1221.398519701652	-1201.52438172271	-1181.857210221059	-1162.397165805286	-1143.144417572059	-1124.099143663117	-1105.261531866742	-1086.631780267988	-1068.210097952428	-1049.996705768703	-1031.991837155812	-1014.195739041783	-996.6086728211657	-979.23091541974	-962.0627604558728	-945.1045195092074	-928.3565235087652	-911.8191242541872	-895.492696085736	-879.3776377208921	-863.4743742779614	-847.783359510136	-832.3050782770174	-817.0400492848143	-801.9888281314246	-787.1520106985552	-772.5302369401523	-758.124195124974	-743.9346266014837	-729.9623311658186	-716.2081731289544	-702.6730881980945	-689.3580913107071	-676.264285588805	-663.3928726176885	-650.7451642997461	-638.3225965931086	-626.1267455212542	-614.159345938973	-602.4223136707858	-590.9177718119222	-579.6480822166781	-568.6158835200944	-557.8241374851655	-547.2761860988354	-536.9758227498209	-526.9273821618097	-517.1358557799149	-507.6070424536125	-498.3477492961606	-489.3660661142956	-480.6717504385707	-472.276797094417	-464.1962327942926	-456.4499991409428	-449.0617821871255	-442.0874903862086	-435.4880304257961	-429.8551970314117	-423.4527948288643	-421.2172520239712	-411.6009062924294	-411.4080780522568	-398.3881242166821	-398.3818014156827	-383.6764047052629	-383.676279466551	-367.7043979746195	-367.7043963002308	-350.6348660661765	-350.6348660503616	-332.5712251470317	-332.5712251469237	-313.5849120569552	-313.5849120569523	-293.728378399029	-293.7283783990261	-273.0417894600561	-273.0417894600531	-251.5568593762368	-251.5568593762336	-229.2992214024375	-229.2992214024342	-206.2899791196175	-206.2899791196141	-182.5467678467918	-182.5467678467883	-158.0845073044741	-158.0845073044705	-132.9159511921287	-132.915951192125	-107.0520984032466	-107.0520984032428	-80.50250714848106	-53.27553920981841	-25.37855281157991	3.181943019206571	32.4001634397926	62.27094547522356	92.78966348698095
-1241.479471521054	-1221.398519701652	-1201.524381722709	-1181.857210221059	-1162.397165805285	-1143.144417572058	-1124.099143663117	-1105.261531866741	-1086.631780267987	-1068.210097952428	-1049.996705768702	-1031.991837155811	-1014.195739041782	-996.608672821165	-979.2309154197393	-962.0627604558721	-945.1045195092067	-928.3565235087645	-911.8191242541866	-895.4926960857354	-879.3776377208915	-863.4743742779607	-847.7833595101354	-832.3050782770168	-817.0400492848137	-801.988828131424	-787.1520106985546	-772.5302369401517	-758.1241951249734	-743.9346266014832	-729.9623311658181	-716.2081731289539	-702.673088198094	-689.3580913107066	-676.2642855888045	-663.3928726176881	-650.7451642997456	-638.3225965931082	-626.1267455212538	-614.1593459389726	-602.4223136707854	-590.9177718119218	-579.6480822166777	-568.615883520094	-557.8241374851651	-547.276186098835	-536.9758227498205	-526.9273821618094	-517.1358557799145	-507.6070424536121	-498.3477492961603	-489.3660661142953	-480.6717504385704	-472.2767970944167	-464.1962327942923	-456.4499991409424	-449.0617821871252	-442.0874903862083	-435.4880304257958	-429.8551970314114	-423.452794828864	-421.2172520239709	-411.6009062924291	-411.4080780522565	-398.3881242166818	-398.3818014156824	-383.6764047052626	-383.6762794665508	-367.7043979746192	-367.7043963002305	-350.6348660661762	-350.6348660503614	-332.5712251470314	-332.5712251469235	-313.5849120569549	-313.5849120569521	-293.7283783990288	-293.7283783990259	-273.0417894600559	-273.0417894600529	-251.5568593762365	-251.5568593762335	-229.2992214024373	-229.2992214024341	-206.2899791196173	-206.289979119614	-182.5467678467916	-182.5467678467882	-158.0845073044739	-158.0845073044705	-132.9159511921286	-132.915951192125	-107.0520984032465	-107.0520984032428	-80.50250714848094	-53.27553920981831	-25.37855281157982	3.181943019206636	32.40016343979264	62.27094547522358	92.78966348698095
-1241.479471521053	-1221.398519701651	-1201.524381722709	-1181.857210221058	-1162.397165805284	-1143.144417572057	-1124.099143663116	-1105.26153186674	-1086.631780267987	-1068.210097952427	-1049.996705768701	-1031.991837155811	-1014.195739041781	-996.6086728211643	-979.2309154197386	-962.0627604558715	-945.104519509206	-928.3565235087639	-911.8191242541859	-895.4926960857347	-879.3776377208909	-863.4743742779601	-847.7833595101348	-832.3050782770162	-817.0400492848131	-801.9888281314234	-787.152010698554	-772.5302369401512	-758.1241951249729	-743.9346266014827	-729.9623311658176	-716.2081731289534	-702.6730881980935	-689.3580913107062	-676.264285588804	-663.3928726176876	-650.7451642997452	-638.3225965931077	-626.1267455212533	-614.1593459389722	-602.4223136707849	-590.9177718119213	-579.6480822166773	-568.6158835200935	-557.8241374851647	-547.2761860988346	-536.9758227498202	-526.927382161809	-517.1358557799142	-507.6070424536118	-498.3477492961599	-489.366066114295	-480.6717504385701	-472.2767970944164	-464.196232794292	-456.4499991409421	-449.0617821871249	-442.087490386208	-435.4880304257955	-429.8551970314111	-423.4527948288637	-421.2172520239706	-411.6009062924288	-411.4080780522563	-398.3881242166815	-398.3818014156822	-383.6764047052624	-383.6762794665505	-367.704397974619	-367.7043963002303	-350.634866066176	-350.6348660503611	-332.5712251470312	-332.5712251469232	-313.5849120569546	-313.584912056952	-293.7283783990285	-293.7283783990258	-273.0417894600556	-273.0417894600528	-251.5568593762363	-251.5568593762333	-229.2992214024371	-229.299221402434	-206.2899791196171	-206.289979119614	-182.5467678467914	-182.5467678467882	-158.0845073044738	-158.0845073044704	-132.9159511921284	-132.915951192125	-107.0520984032464	-107.0520984032428	-80.50250714848082	-53.27553920981821	-25.37855281157974	3.1819430192067	32.40016343979269	62.27094547522361	92.78966348698096
-1241.479471521052	-1221.39851970165	-1201.524381722708	-1181.857210221057	-1162.397165805283	-1143.144417572057	-1124.099143663115	-1105.261531866739	-1086.631780267986	-1068.210097952426	-1049.996705768701	-1031.99183715581	-1014.195739041781	-996.6086728211635	-979.2309154197379	-962.0627604558708	-945.1045195092054	-928.3565235087632	-911.8191242541853	-895.4926960857341	-879.3776377208903	-863.4743742779595	-847.7833595101342	-832.3050782770156	-817.0400492848125	-801.9888281314228	-787.1520106985535	-772.5302369401506	-758.1241951249723	-743.9346266014821	-729.9623311658171	-716.2081731289529	-702.673088198093	-689.3580913107057	-676.2642855888036	-663.3928726176871	-650.7451642997447	-638.3225965931073	-626.1267455212529	-614.1593459389717	-602.4223136707845	-590.9177718119209	-579.6480822166769	-568.6158835200931	-557.8241374851643	-547.2761860988342	-536.9758227498198	-526.9273821618086	-517.1358557799138	-507.6070424536114	-498.3477492961596	-489.3660661142946	-480.6717504385697	-472.276797094416	-464.1962327942916	-456.4499991409418	-449.0617821871246	-442.0874903862077	-435.4880304257952	-429.8551970314108	-423.4527948288635	-421.2172520239703	-411.6009062924286	-411.408078052256	-398.3881242166813	-398.3818014156819	-383.6764047052621	-383.6762794665502	-367.7043979746187	-367.70439630023	-350.6348660661757	-350.6348660503609	-332.571225147031	-332.571225146923	-313.5849120569544	-313.5849120569518	-293.7283783990283	-293.7283783990256	-273.0417894600554	-273.0417894600527	-251.5568593762361	-251.5568593762332	-229.2992214024369	-229.2992214024339	-206.2899791196169	-206.2899791196139	-182.5467678467912	-182.5467678467881	-158.0845073044736	-158.0845073044704	-132.9159511921283	-132.915951192125	-107.0520984032462	-107.0520984032428	-80.5025071484807	-53.27553920981811	-25.37855281157966	3.181943019206765	32.40016343979273	62.27094547522363	92.78966348698096
-1241.479471521051	-1221.398519701649	-1201.524381722707	-1181.857210221056	-1162.397165805282	-1143.144417572056	-1124.099143663114	-1105.261531866739	-1086.631780267985	-1068.210097952425	-1049.9967057687	-1031.991837155809	-1014.19573904178	-996.6086728211628	-979.2309154197372	-962.0627604558701	-945.1045195092047	-928.3565235087625	-911.8191242541846	-895.4926960857334	-879.3776377208896	-863.4743742779589	-847.7833595101336	-832.305078277015	-817.040049284812	-801.9888281314223	-787.1520106985529	-772.5302369401501	-758.1241951249718	-743.9346266014816	-729.9623311658166	-716.2081731289524	-702.6730881980925	-689.3580913107052	-676.2642855888031	-663.3928726176866	-650.7451642997443	-638.3225965931068	-626.1267455212525	-614.1593459389713	-602.4223136707841	-590.9177718119205	-579.6480822166765	-568.6158835200927	-557.8241374851639	-547.2761860988338	-536.9758227498194	-526.9273821618083	-517.1358557799134	-507.6070424536111	-498.3477492961592	-489.3660661142943	-480.6717504385694	-472.2767970944157	-464.1962327942913	-456.4499991409415	-449.0617821871243	-442.0874903862074	-435.4880304257949	-429.8551970314105	-423.4527948288632	-421.21725202397	-411.6009062924283	-411.4080780522557	-398.388124216681	-398.3818014156816	-383.6764047052618	-383.67627946655	-367.7043979746185	-367.7043963002298	-350.6348660661755	-350.6348660503606	-332.5712251470307	-332.5712251469228	-313.5849120569541	-313.5849120569516	-293.728378399028	-293.7283783990255	-273.0417894600552	-273.0417894600525	-251.5568593762359	-251.5568593762331	-229.2992214024367	-229.2992214024338	-206.2899791196167	-206.2899791196138	-182.5467678467911	-182.546767846788	-158.0845073044734	-158.0845073044703	-132.9159511921281	-132.9159511921249	-107.0520984032461	-107.0520984032428	-80.50250714848059	-53.27553920981801	-25.37855281157957	3.181943019206829	32.40016343979278	62.27094547522366	92.78966348698097
