   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
   0.00000000000000000000        -0.00000000000000000000         1.69960237678669532674E-0011
