-0.0000125389202321328	0.0004327350430084971	-0.005265503969822949	0.0339539836097659	-0.1279167244210019	0.276645381791498	-0.2792259236974954	-0.04011613125439273	0.2538995240866805	0.08322207738666674	-0.1892830639339717	-0.2167179834257574	-0.02992851123415871	0.1685616402587826	0.240694104851688	0.1743633527810177	0.03195275914766524	-0.115308050172201	-0.2224183292786783	-0.2754044016845643	-0.2812217686007523	-0.2555156678528037	-0.2140773381793549	-0.1688273565951289	-0.1270135479192668	-0.0920222783171006	-0.06465930231639024	-0.04430433865617501	-0.02973432558434584	-0.0196182311723258	-0.01276481151363206	-0.008213591824564975	-0.005240397546813301	-0.003324584308176109	-0.002105074623033937	-0.001338620449131386	-0.0008655534443796323	-0.0005840205652669352	-0.0004318312134392611	-0.0003744808742061056	-0.0003979851572443281	-0.0005054729547200683	-0.0007168483909517311	-0.001071136869738742	-0.001631317302959059	-0.002491444864250138	-0.003785593299560723	-0.005697461767289446	-0.008468240173948334	-0.01239837320733833	-0.0178362061121656	-0.02514347222407832	-0.03462517162199945	-0.04641156557742552	-0.06028598072171258	-0.07546808334475034	-0.0903921377206904	-0.102563995082366	-0.1086310386380302	-0.1048328314012625	-0.08797449792662818	-0.05692458881643624	-0.01434264116617785	0.0320843308298166	0.07000426979970422	0.08546419852232177	0.06892555763732148	0.0225382493806332	-0.03551971059668481	-0.075106213093401	-0.06941528655447384	-0.01625601568486215	0.05030370661502772	0.07610082619400383	0.03193975000986348	-0.04598257427465092	-0.07420183136560381	-0.01129728125256721	0.06891623942968317	0.04857309435825444	-0.05242302998702434	-0.06233808550434514	0.05153051480324949	0.05723259593756419	-0.07549875694109549	-0.01257421634012696	0.09123281868688688	-0.1007315729707617	0.06735539136497095	-0.0323194338457109	0.01184156495108914	-0.003409147147197577	0.0007812447905214273	-0.0001429501167882079	0.00002078468898226715	-2.370361857405345e-6	2.071080181492201e-7	-1.332487524421159e-8	5.887217391145877e-10	-1.550151740939404e-11	1.576031952978345e-13
-0.00001249740199646534	0.0004313021918456455	-0.005248069078066211	0.03384155667009554	-0.1274931717680766	0.2757293636265571	-0.2783013584970749	-0.03998330351597111	0.2530588195194543	0.08294651916475356	-0.1886563130894425	-0.2160003959556179	-0.02982941812067719	0.1680035004937104	0.239897126571058	0.173786010906805	0.03184696478655288	-0.1149262396334812	-0.2216818608867517	-0.2744924907304775	-0.2802905987452392	-0.2546696182971245	-0.2133685005756101	-0.1682683517136475	-0.1265929980860389	-0.09171759347778681	-0.06444522501178745	-0.04415766607390632	-0.02963590581365322	-0.01955332129068808	-0.01272261567439273	-0.008186498678390588	-0.005223200283431612	-0.003313810693305945	-0.002098464969933257	-0.001334747531595246	-0.0008635616989908394	-0.000583459773975125	-0.0004325644366061487	-0.0003766535699847498	-0.0004020502875484581	-0.0005122747759315674	-0.0007277753811522826	-0.001088361611625603	-0.001658147316478987	-0.002532811442738522	-0.003848701661989452	-0.005792609177705789	-0.008609770122439808	-0.01260566188647308	-0.01813446072288554	-0.02556395313401481	-0.03520424241308902	-0.04718776986796746	-0.06129423927071161	-0.07673026657043401	-0.0919039296651986	-0.1042793655342359	-0.1104478850573027	-0.1065861578748341	-0.08944587388141625	-0.05787665951267248	-0.01458253173713925	0.03262093079180701	0.07117508298996762	0.08689358372702171	0.07007833983476186	0.0229152084482821	-0.03611376966208532	-0.07636235941786422	-0.07057625796619176	-0.01652790340070968	0.05114502955658752	0.0773736104871511	0.03247394640589605	-0.04675162684594864	-0.07544285552295266	-0.01148623281693285	0.07006885905835637	0.04938548118011352	-0.0532998001706134	-0.06338069033816212	0.05239235795048103	0.05818981175109273	-0.0767614694778341	-0.01278452268698367	0.0927586856752136	-0.1024163044341466	0.06848190684456311	-0.03285997448687106	0.01203961436293908	-0.003466164897002157	0.0007943110521327201	-0.0001453409464166491	0.0000211323112223718	-2.410005959883112e-6	2.105718816949303e-7	-1.354773258364732e-8	5.985680556798241e-10	-1.576077881401591e-11	1.602390933816951e-13
-0.00001245405380215941	0.0004298061863375746	-0.005229865726497152	0.03372417440697419	-0.1270509506471581	0.2747729711723408	-0.2773360423738157	-0.03984462116679498	0.2521810602320782	0.08265881535383385	-0.1880019377832223	-0.215251180161423	-0.02972595722984936	0.1674207603857569	0.2390650208133157	0.1731832220830829	0.03173650725604376	-0.1145276006666749	-0.2209129321658401	-0.2735403865843428	-0.2793183867587188	-0.2537862782843683	-0.2126284201874987	-0.1676847080034084	-0.1261539119032839	-0.09139947908678613	-0.0642217116919859	-0.0440045282969966	-0.02953314747948283	-0.01948554958720507	-0.01267855878992102	-0.00815820958535599	-0.005205242360109663	-0.003302558163122509	-0.002091557754821689	-0.001330694238294892	-0.0008614670506710028	-0.0005828505279547644	-0.0004332925806810438	-0.0003788630297040562	-0.0004062015300389884	-0.0005192298655054048	-0.0007389540427895419	-0.00110598644517372	-0.001685602656023514	-0.002575143508517189	-0.003913283837781207	-0.00588997920490332	-0.008754606550158538	-0.01281779358127546	-0.01843968381730323	-0.02599425836956796	-0.03579684298870154	-0.0479821099601212	-0.06232605555256795	-0.07802194045769815	-0.09345104435854393	-0.1060348153344682	-0.1123071818152446	-0.1083804505728318	-0.09095162834667902	-0.05885097524207894	-0.01482802736264654	0.03317006829224842	0.07237325203462552	0.08835636630760103	0.07125805664299396	0.02330097514597019	-0.03672170879877057	-0.07764785540726303	-0.07176435532207438	-0.01680614376513846	0.05200600986296597	0.0786761332039177	0.0330206242493753	-0.04753864819686719	-0.07671287603546692	-0.01167959923252653	0.07124840946677294	0.05021684932052422	-0.05419705594580233	-0.06444765549601044	0.05327433792239098	0.05916939278732963	-0.07805368510157887	-0.01299974282736481	0.09432020433128018	-0.1041403994006098	0.06963474318894769	-0.03341314477750958	0.01224229116864201	-0.003524514857609686	0.0008076826048827687	-0.0001477876373985256	0.00002148805560031611	-2.450576340406264e-6	2.141166778486939e-7	-1.377579694832694e-8	6.086444298098645e-10	-1.602609781841786e-11	1.629365787854203e-13
-0.00001240879545398044	0.0004282442588386802	-0.005210860238507291	0.03360161966075283	-0.1265892429406718	0.2737744350867234	-0.27632818948115	-0.03969982763607474	0.2512646223581705	0.08235843369032734	-0.1873187274165569	-0.2144689499791663	-0.02961793714826464	0.1668123418640609	0.2381962481701585	0.1725538711340456	0.03162118219681449	-0.1141113957944681	-0.2201101205933379	-0.2725463278410317	-0.2783033340308569	-0.2528640136138972	-0.2118557278428415	-0.167075345698988	-0.1256954770357757	-0.09106734660448062	-0.06398834882527543	-0.04384464198146751	-0.02942586042834392	-0.0194147906154264	-0.01263255925762645	-0.008128672068707945	-0.005186490343078559	-0.003290805579549491	-0.002084339706412463	-0.001326452305980957	-0.0008592644295558972	-0.0005821898237927978	-0.0004340140367438018	-0.0003811086772852013	-0.0004104392084903925	-0.0005263395081581242	-0.0007503868805172387	-0.001124015591189669	-0.001713690068063299	-0.002618451573176679	-0.003979355934269733	-0.005989596180014634	-0.008902785679889066	-0.01303482136524312	-0.01875195177359117	-0.02643449561886562	-0.03640312165990348	-0.04879478465966331	-0.06338168781188441	-0.07934342829164202	-0.09503386902087833	-0.1078307838484039	-0.1142093942704096	-0.110216158585725	-0.09249213819679293	-0.05984777986750041	-0.01507918949115494	0.03373188077020294	0.07359907681888614	0.0898529123808594	0.07246500333285233	0.02369564602950618	-0.03734368016389909	-0.07896302280487497	-0.07297987598997352	-0.01709080642103041	0.05288686302523892	0.08000872035042164	0.03357992036942256	-0.04834383530756475	-0.07801221077456385	-0.01187742889878419	0.07245518588137975	0.05106740686252603	-0.05511502188357311	-0.06553924802762407	0.05417667546670367	0.06017158422487357	-0.07937572723773466	-0.01321993062967005	0.09591776548509908	-0.1059042893902148	0.07081418893875547	-0.03397908316917321	0.01244964609561293	-0.003584211633261664	0.0008213627954968708	-0.0001502908021084141	0.00002185201115420304	-2.49208315319948e-6	2.177432938253525e-7	-1.400912541967689e-8	6.189533834840868e-10	-1.629754082831734e-11	1.656963266525098e-13
-0.00001236154489604993	0.0004266135774900519	-0.005191018156143357	0.03347367023337488	-0.126107211549583	0.2727319449764279	-0.2752759725385049	-0.03954866040012866	0.2503078443554829	0.08204482956129931	-0.186605443303259	-0.2136522871862234	-0.02950516202129967	0.1661771418451897	0.2372892335169281	0.17189681701016	0.03150078050791018	-0.1136768704292904	-0.2192719706423345	-0.2715085122284659	-0.2772436002210346	-0.2519011521691958	-0.2110490226024886	-0.1664391599825127	-0.1252168623004662	-0.09072059383565144	-0.063744713284577	-0.04367771720823245	-0.02931385009337976	-0.01934091601621587	-0.01258453357853395	-0.008097832429622007	-0.005166910016072463	-0.003278531303770834	-0.002076797229663592	-0.001322013255102714	-0.0008569486097392741	-0.0005814745280628407	-0.0004347270634977614	-0.0003833897733287581	-0.0004147634176595629	-0.0005336046459926561	-0.0007620758726626485	-0.001142452455695642	-0.001742415039317415	-0.002662744212020478	-0.004046931108688932	-0.006091479988889995	-0.009054337123820265	-0.0132567886309381	-0.01907132704140254	-0.02688475293407111	-0.03702319969621614	-0.04962595652532956	-0.06446134721000602	-0.08069499441659558	-0.09665272027561881	-0.109667630338175	-0.1161549029395848	-0.1120936491285177	-0.09406771159707026	-0.06086727279290813	-0.01533606836912064	0.03430648060679305	0.07485280255409311	0.09138352131525265	0.0736994213435428	0.02409930005193455	-0.03797980817355087	-0.08030812469536101	-0.07422306312366727	-0.01738194831502349	0.05378776524690841	0.0813716384972928	0.03415194664979928	-0.04916734924545889	-0.07934111965929595	-0.01207976139175682	0.07368942970442117	0.05193732395303615	-0.05605388161208047	-0.06665568629604507	0.055099551085373	0.06119658654306646	-0.08072786034648176	-0.01344513014165913	0.09755168871295228	-0.1077083272507102	0.07202048002943002	-0.03455790287163443	0.01266172062289722	-0.003645267165625024	0.0008353543605411752	-0.0001528509412755837	0.00002222425068911046	-2.534534701214075e-6	2.214524550865815e-7	-1.424776467228053e-8	6.294969788851069e-10	-1.657516214261334e-11	1.685188890370166e-13
0.00001231221847701929	-0.0004249112553709832	0.005170304351462556	-0.03334009960643789	0.1256040030985916	-0.2716436552475526	0.2741775287364112	0.0393908518307513	-0.2493090323754013	-0.08171744776443645	0.1858608226727006	0.2127997459845229	0.02938743218602982	-0.1655140357979159	-0.2363423711028377	-0.171210896475605	-0.03137508902245714	0.1132232553118913	0.2183969984853606	0.2704251024319056	0.2761373092056459	0.2508959893215163	0.2102068762876066	0.1657750245539786	0.1247172203525042	0.09035860687547807	0.06349037371473855	0.0435034584198834	0.0291969181229669	0.01926379493232483	0.01253439662678326	0.008065635920240639	0.005146466490160168	0.003265713265031474	0.002068916447978338	0.001317368414520835	0.0008545142219574868	0.0005807013808494929	0.0004354297824961811	0.0003857054010949936	0.0004191739970967656	0.0005410258347007373	0.0007740224008798383	0.001161299519046618	0.001771781624042544	0.002708027797782381	0.004116019161937373	0.006195645459624372	0.009209282972504513	0.01348372775565186	0.0193978562219813	0.02734509602471277	0.0376571675980894	0.05047574687232456	0.0655651913347778	0.08207683611134398	0.09830783441792091	0.1115456229207279	0.1181439918026058	0.1140131962544481	0.09567857853239681	0.06190960283484766	0.01559870149680935	-0.03489395167106199	-0.07613461224110598	-0.09294841652982645	-0.07496149086209357	-0.02451199613702308	0.03863018567871906	0.0816833574188507	0.07549409818959607	0.01767961194735188	-0.0547088480282377	-0.08276508658665948	-0.03473678659024484	0.05000931021477181	0.08069979666778039	0.01228662624781686	-0.07495132109443379	-0.05282672757345284	0.05701377217281078	0.06779713326629481	-0.05604309948682794	-0.06224454936032054	0.08211028179459395	0.01367537423669501	-0.09922221251526489	0.1095527763127795	-0.07325379253975728	0.03514968837338787	-0.01287854570631056	0.003707690366764266	-0.0008496593423140963	0.0001554684285940316	-0.00002260482853941852	2.577937180935682e-6	-2.25244703043717e-7	1.449174953932714e-8	-6.402767550172326e-10	1.685900228449948e-11	-1.714046779360549e-13
0.00001226073127197499	-0.0004231343616083538	0.005148683161711161	-0.03320067781287704	0.1250787512200752	-0.2705076922077562	0.2730309669049458	0.03922613022508327	-0.2482664667811926	-0.08137572464455306	0.1850835835292005	0.2119098585642376	0.02926454493954857	-0.1648218820706393	-0.2353540307301987	-0.1704949285846007	-0.03124389132794115	0.112749769471619	0.21748369770445	0.2692942331642815	0.2749825562977583	0.2498467944895803	0.2093278389755364	0.1650817959654108	0.1241956909459103	0.08998076247187612	0.06322489219236579	0.04332156555791479	0.02907486314382559	0.01918329451169951	0.01248206197684272	0.008032026953815763	0.005125124337200711	0.003252329044349726	0.002060683254729833	0.001312508951966151	0.0008519557697050707	0.0005798670011530335	0.0004361201741220042	0.0003880544522845287	0.0004236705037698501	0.0005486031973485858	0.0007862271756647165	0.00118055821836614	0.001801792260815166	0.002754306218080391	0.004186626107490258	0.006302101712587816	0.009367636828023488	0.01371565868534194	0.0197315680306702	0.02781556538521189	0.03830508114103543	0.05134423046975443	0.06669331731271872	0.08348907496663708	0.09999935708700815	0.1134649268494238	0.1201768358907335	0.1159749688772952	0.09732488075565962	0.06297486171845438	0.01586711198950677	-0.03549434565423781	-0.0774446186719939	-0.0945477357294993	-0.07625132294822791	-0.0249337706041024	0.03929486990704718	0.08308884198969055	0.07679309303579136	0.017983823514471	-0.05565019241882769	-0.08418918723723675	-0.03533449165716328	0.05086979230281527	0.08208836135925391	0.0124980416728541	-0.07624097109222795	-0.05373569598990884	0.0579947780310039	0.06896368938291327	-0.0570074036983671	-0.06331556489498536	0.08352311322933031	0.01391068317705606	-0.100929483892782	0.1114377988809488	-0.07451423499617545	0.03575449174899498	-0.01310014042548196	0.003771486729629753	-0.0008642789995853051	0.0001581434943897419	-0.00002299377819405904	2.622294411559061e-6	-2.291203713946778e-7	1.474110149018168e-8	-6.512936604422167e-10	1.714908623034251e-11	-1.743539472828936e-13
0.0000122069974665226	-0.0004212799346318901	0.005126118550614071	-0.03305517247702221	0.1245305804723549	-0.2693221625402926	0.2718343760668219	0.03905422103441133	-0.247178409925309	-0.08101909064278441	0.1842724304500437	0.2109811417421538	0.0291362954556974	-0.1640995270546848	-0.2343225651272195	-0.1697477200223832	-0.03110696874493375	0.1122556237584995	0.2165305461041465	0.2681140196022229	0.2737774168613159	0.2487518189663497	0.2084104455572305	0.1643583187922121	0.1236514048240897	0.08958643084415409	0.0629478262062797	0.04313173541963305	0.0289474816715598	0.01909928050804582	0.01242744229398358	0.007996949355524884	0.005102847749200764	0.003238355974587216	0.002052083375026726	0.001307425910829578	0.000849267649162931	0.0005789678944370328	0.0004367960745224295	0.0003904356128039332	0.0004282521837091251	0.0005563363760197562	0.0007986901581285726	0.001200228823899178	0.001832447579722043	0.002801580578007551	0.004258753717588325	0.006410851476165176	0.009529402786126458	0.01395258744381824	0.02007247115185576	0.02829617327076102	0.03896695721091172	0.05223142995810616	0.06784575455754464	0.08493174780746249	0.1017273323932361	0.1154255921769475	0.1222534882197371	0.1179790181613034	0.09900666120548261	0.06406307723007737	0.01614130685220387	-0.03610767821046041	-0.07878285600944561	-0.09618152062479978	-0.07756895124345422	-0.02536463445694352	0.03997387819030454	0.0845246150621303	0.07812008154206825	0.01829459095361776	-0.05661182296674882	-0.08564397759035104	-0.03594507744163674	0.05174881794889715	0.08350684994851923	0.01271401318332006	-0.07755841333114681	-0.054664252910515	0.05899692476984535	0.07015538507145474	-0.05799248886770742	-0.06440966108096866	0.08496639149689645	0.01415106310139502	-0.1026735473724007	0.1133634441168507	-0.07580184027077744	0.03637232877146854	-0.01332651055946511	0.003836657917981068	-0.0008792137136220313	0.0001608762084256294	-0.00002339110979638579	2.667607549864233e-6	-2.330795612115544e-7	1.49958270275752e-8	-6.625479824636833e-10	1.744542154505143e-11	-1.773667739893451e-13
-0.00001215093080830968	0.0004193449977568339	-0.005102574297984184	0.03290335003727206	-0.1239586109459449	0.2680851632659464	-0.270585835492259	-0.0388748483087272	0.2460431152922574	0.08064697329337849	-0.1834260614015361	-0.2100121047656289	-0.02900247786276131	0.1633458112541886	0.2332463186153465	0.1689680713839686	0.0309641014776706	-0.1117400249954868	-0.2155360137207602	-0.266882567303313	-0.2725199564378565	-0.2476093051200508	-0.2074532234460737	-0.1636034317125227	-0.1230834882934648	-0.08917497899659196	-0.0626587309857255	-0.04293366325333764	-0.02881456918110101	-0.01901161798688246	-0.01237044979337106	-0.00796034665740832	-0.005079600725775092	-0.003223771258275506	-0.002043102438609855	-0.001302110253855505	-0.0008464441733190165	-0.0005780004625902305	-0.0004374551737209649	-0.0003928473487388601	-0.00043291794294319	-0.0005642244816899295	-0.0008114104785861584	-0.001220310310130179	-0.001863746201262107	-0.002849848889857381	-0.004332399049743876	-0.006521890372783991	-0.009694574374148759	-0.01419450457714765	-0.02042055200069205	-0.0287869005417709	-0.03964276945819598	-0.05313731002409423	-0.06902245720351829	-0.08640479722076864	-0.1034916915725785	-0.1174275408819989	-0.1243738661550395	-0.1200252643630213	-0.1007238529640139	-0.06517420607228719	-0.01642127517929067	0.03673392492977159	0.08014927100018877	0.09784970620478326	0.07891432331979919	0.02580457055479732	-0.04066718350616276	-0.08599061950334288	-0.07947501090730173	-0.01861190190237781	0.05759370140467966	0.08712939975809673	0.03656851965044954	-0.0526463521728261	-0.08495520599245128	-0.01293453218820552	0.07890359538702112	0.05561236138865378	-0.06002017251058393	-0.07137217291406806	0.05899831579512444	0.06552679438413431	-0.08644005916618672	-0.01439650444645607	0.1044543335560211	-0.1153296353958486	0.07711655712716875	-0.03700317485568629	0.01355764710044019	-0.003903201338486852	0.000894462890130907	-0.0001636664619591202	0.00002379680753537977	-2.71387479270005e-6	2.371221149454096e-7	-1.525591601513108e-8	6.740392732336392e-10	-1.774799643640279e-11	1.804430381641846e-13
-0.00001209244513086038	0.0004173265772621808	-0.005078014219697772	0.0327449771645797	-0.1233619636074936	0.266794793300375	-0.2692834263641408	-0.03868773637263466	0.2448588381056992	0.08025880070042651	-0.1825431756466488	-0.2090012583663551	-0.02886288649376035	0.1625595763280745	0.2321236371646799	0.168154784458465	0.03081506994889912	-0.1112021807956928	-0.2144985721143041	-0.2655979837115928	-0.2712082424950246	-0.24641749706875	-0.2064547015212788	-0.162815974560197	-0.1224910685295852	-0.08874577456270233	-0.0623571622014604	-0.04272704460899133	-0.02867592134861172	-0.01892017214470756	-0.01231099677273492	-0.007922162440622928	-0.005055347291751813	-0.003208552104499429	-0.002033726064710394	-0.001296552914278076	-0.0008434796006479359	-0.0005769610165769077	-0.0004380950151492519	-0.0003952878927977463	-0.000437666318065721	-0.0005722660428218868	-0.0008243863526948335	-0.001240800222797729	-0.001895684528703439	-0.002899105752660429	-0.004407553957639499	-0.00663520618137015	-0.009863133453839694	-0.01444138354664573	-0.02077577241083695	-0.02928769340400079	-0.04033244380859401	-0.05406177138292698	-0.07022329628864163	-0.08790806177002682	-0.1052922412660202	-0.1194705535703793	-0.1265377373260764	-0.1221134832381162	-0.102476267849642	-0.0663081264826587	-0.01670698629472676	0.03737301717796984	0.0815437138979156	0.09955210965529774	0.08028729174251792	0.02625353068990286	-0.04137470987257977	-0.08748669465477742	-0.08085773264864847	-0.01893572159079169	0.05859572012730283	0.08864529095569656	0.0372047499645689	-0.05356229661260471	-0.08643327076858731	-0.0131595745241348	0.08027636984214333	0.05657991752470681	-0.06106440911511135	-0.07261391956639108	0.06002477425175806	0.06666684238120048	-0.08794395473922998	-0.01464698031661089	0.1062716472908072	-0.1173361572456542	0.07845824148682125	-0.03764696086768896	0.01379352471827704	-0.003971109698677772	0.0009100248579578956	-0.0001665139492065356	0.00002421082695060454	-2.761091069631524e-6	2.412475895716495e-7	-1.552133994959739e-8	6.857662734159858e-10	-1.805677774503974e-11	1.835824026775694e-13
