4.1749999999999998    -2.2004072834173685    3.28429535378472318855
4.1624999999999996    -2.1932330533703603    3.29377817642152470276
4.1500000000000004    -2.1860561611289389    3.30631780670174930904
4.1375000000000002    -2.1788817733720331    3.33289050630208577748
4.1250000000000000    -2.1717252940468414    3.39179320569778555770
4.1124999999999998    -2.1646626119842143    3.58338084175883611615
4.1033108417405550    -2.1598397681815582    3.76421481422399229703
4.0999999999999996    -2.1583167782484791    3.62349973946672000236
4.0875000000000004    -2.1532189268067725    3.15147553064737978188
4.0750000000000002    -2.1483742084965289    3.03568147825434773621
4.0625000000000000    -2.1435702570001567    2.99634317749489551127
4.0499999999999998    -2.1387766339396417    2.97973802692558626163
4.0374999999999996    -2.1339850440931740    2.97068567113894723840
4.0250000000000004    -2.1291921921456098    2.96499773220542662470
4.0125000000000002    -2.1243963698179287    2.96179313778815523619
4.0000000000000000    -2.1195964629164390    2.96092421363117460232
3.9874999999999998    -2.1147915764208700    2.95914436324171375276
3.9750000000000001    -2.1099808529959421    2.95994002655810635200
3.9624999999999999    -2.1051633527591842    2.96140548304919903498
3.9500000000000002    -2.1003379382663296    2.96477846239313972809
3.9375000000000000    -2.0955031254975940    2.96851472985260673716
3.9249999999999998    -2.0906568515696473    2.97683986750618192856
3.9125000000000001    -2.0857960707278438    2.98603332229970319352
3.8999999999999999    -2.0809159921717213    3.00230656203083458864

4.5000000000000000    -2.3250444201314417    3.27810047796390709109
4.4874999999999998    -2.3178698849115933    3.27960780026202621614
4.4749999999999996    -2.3106923406169955    3.28046579763112098617
4.4625000000000004    -2.3035120168140990    3.28250274975751278974
4.4500000000000002    -2.2963294460455090    3.28556437836157700662
4.4375000000000000    -2.2891464857456949    3.29814498583815333597
4.4249999999999998    -2.2819793016010927    3.39221182001198977253
4.4189501372590589    -2.2786721015833988    3.78073331126026028416
4.4124999999999996    -2.2760681113570636    3.07090438798128487403
4.4000000000000004    -2.2713415696299251    2.97355234703141083595
4.3875000000000002    -2.2666304839219915    2.96269268792735933891
4.3750000000000000    -2.2619202159973231    2.95915869150325809111
4.3624999999999998    -2.2572089824605555    2.95695588542454058153
4.3499999999999996    -2.2524962538176387    2.95512635063069904859
4.3375000000000004    -2.2477817916400347    2.95472818506943900752
4.3250000000000002    -2.2430654524478664    2.95447977917186448073
4.3125000000000000    -2.2383471290478045    2.95356868204475815870
4.2999999999999998    -2.2336267281391415    2.95408152525904156376
4.2874999999999996    -2.2289041598026982    2.95406435571643654335
4.2750000000000004    -2.2241793312780391    2.95294839875463984900
4.2625000000000002    -2.2194521420743762    2.95359054658765751798
4.2500000000000000    -2.2147224788647115    2.95226569392649667981
4.2374999999999998    -2.2099902088816035    2.95407172632603548003
4.2249999999999996    -2.2052551701453269    2.95459719143099627044
4.2125000000000004    -2.2005171556758434    2.95402675447426701959
4.2000000000000002    -2.1957758861133820    2.95565160999947842209
4.1875000000000000    -2.1910309587558494    2.95648722748095707708
4.1749999999999998    -2.1862817446708891    2.96164236847441248736
4.1624999999999996    -2.1815271588821012    2.96612571068298796540
4.1500000000000004    -2.1767650737345101    2.97729496332145151106
4.1375000000000002    -2.1719905116188998    3.00002893118904899396
4.1250000000000000    -2.1671882114858456    3.06130648390409673882
4.1124999999999998    -2.1622823865188887    3.28789024464250855613
4.1033108417405550    -2.1583006248482111    3.70378453886129162340
4.0999999999999996    -2.1566500502941279    3.70049469955610108637
4.0875000000000004    -2.1497600981022966    3.41623116469352852719
4.0750000000000002    -2.1426073735766127    3.33151000965104365390
4.0625000000000000    -2.1354042019118733    3.30341708725859607189
4.0499999999999998    -2.1281809424212450    3.29151439237748284273
4.0374999999999996    -2.1209457691220788    3.28658036919265780828
4.0250000000000004    -2.1137018074046425    3.28454456914805765339
4.0125000000000002    -2.1064505370649069    3.28288270879522492939
4.0000000000000000    -2.0991927707512370    3.28258702124851691785
3.9874999999999998    -2.0919290074124941    3.28291378714084431984
3.9750000000000001    -2.0846595815529709    3.28275385077120384421
3.9624999999999999    -2.0773847339469267    3.28482959939491573568
3.9500000000000002    -2.0701046483132246    3.28534856984837277485
3.9375000000000000    -2.0628194718676252    3.28587050665949295691
3.9249999999999998    -2.0555293277821964    3.28766802916437685545
3.9125000000000001    -2.0482343236041949    3.28831371841937629050
3.8999999999999999    -2.0409345582067151    3.28922137300171279215

4.5000000000000000    -2.3089188665501275    2.95756291899424974992
4.4874999999999998    -2.3042249042554479    2.95805307083217200893
4.4749999999999996    -2.2995292173804960    2.95833057717934922218
4.4625000000000004    -2.2948315830151089    2.95993811746756261996
4.4500000000000002    -2.2901314709241740    2.96304729360110401899
4.4375000000000000    -2.2854270219400488    2.97554386433505017873
4.4249999999999998    -2.2807020648182581    3.08110625585548216919
4.4189501372590589    -2.2782518971010957    3.77459190888942732671
4.4124999999999996    -2.2747163725676849    3.37809423060438638329
4.4000000000000004    -2.2675412777052468    3.29447668481737202754
4.3875000000000002    -2.2603459562406725    3.28422273357445716844
4.3750000000000000    -2.2531450262327453    3.28074750792169119026
4.3624999999999998    -2.2459402470690280    3.28021179919315728781
4.3499999999999996    -2.2387321201789279    3.27832896056966001950
4.3375000000000004    -2.2315208515398526    3.27813500844953399117
4.3250000000000002    -2.2243065473318855    3.27779625209441602103
4.3125000000000000    -2.2170892719607678    3.27761167918429574064
4.2999999999999998    -2.2098690695677767    3.27705663330617270792
4.2874999999999996    -2.2026459733065220    3.27732514780181070327
4.2750000000000004    -2.1954200098144927    3.27687830959133704115
4.2625000000000002    -2.1881912015633045    3.27667858874860598996
4.2500000000000000    -2.1809595681845568    3.27638811670355684525
4.2374999999999998    -2.1737251272648872    3.27730571934126604472
4.2249999999999996    -2.1664878948507660    3.27606358936293007647
4.2125000000000004    -2.1592478857894135    3.27599489822537726612
4.2000000000000002    -2.1520051139790386    3.27507446527369785972
4.1875000000000000    -2.1447595925797449    3.27577690370775419107
4.1749999999999998    -2.1375113342390768    3.27442629946805525303
4.1624999999999996    -2.1302603514302034    3.27475006431226567860
4.1500000000000004    -2.1230066571757744    3.27523492317792109282
4.1375000000000002    -2.1157502672001551    3.27347675356870312555
4.1250000000000000    -2.1084912093315191    3.27427149595318485952
4.1124999999999998    -2.1012296092585281    3.27604879908956210955
4.1033108417405550    -2.0959162134124001    3.77823442932074291607
4.0999999999999996    -2.0947319710495984    2.94126053471815917693
4.0875000000000004    -2.0903578251415955    2.93209031765900240171
4.0750000000000002    -2.0859829607054534    2.93164141930036749057
4.0625000000000000    -2.0816067388464812    2.93129675781764731423
4.0499999999999998    -2.0772290931763124    2.93136786194173620118
4.0374999999999996    -2.0728499852703721    2.93063727136635329392
4.0250000000000004    -2.0684693815470130    2.93121213866603710788
4.0125000000000002    -2.0640872491837454    2.93036871620064980548
4.0000000000000000    -2.0597035549354503    2.92958441716720985001
3.9874999999999998    -2.0553182646460089    2.93032076431964668643
3.9750000000000001    -2.0509313429575453    2.92965663776681738920
3.9624999999999999    -2.0465427530594740    2.93036641704963487674
3.9500000000000002    -2.0421524563977020    2.93089416628154672789
3.9375000000000000    -2.0377604122658841    2.92934103909323604741
3.9249999999999998    -2.0333665771505598    2.93000472994178774201
3.9125000000000001    -2.0289709035628656    2.92958129846297236020
3.8999999999999999    -2.0245733377181701    2.92882502924973768380

4.5000000000000000    -2.2523765581146917    3.23229607418866889124
4.4874999999999998    -2.2452170734842669    3.23013893923568294478
4.4749999999999996    -2.2380558953190466    3.23055626386568398196
4.4625000000000004    -2.2308930239966100    3.23041111519943725371
4.4500000000000002    -2.2237284600016558    3.22982301388318481287
4.4375000000000000    -2.2165622045938234    3.22899184240117006778
4.4249999999999998    -2.2093942687331602    3.22968123208048749073
4.4189501372590589    -2.2059300934345889    3.76908847564343546153
4.4124999999999996    -2.2036823149003690    2.93378915234456844031
4.4000000000000004    -2.1993365019210112    2.93444921498578595873
4.3875000000000002    -2.1949898045312519    2.93507994136087634767
4.3750000000000000    -2.1906421986639861    2.93469410495964083533
4.3624999999999998    -2.1862936686477759    2.93524042375008699076
4.3499999999999996    -2.1819441992833277    2.93508122598021105668
4.3375000000000004    -2.1775937752052066    2.93477113996932342755
4.3250000000000002    -2.1732423807431407    2.93278000288596458079
4.3125000000000000    -2.1688899998716740    2.93472113389133115670
4.2999999999999998    -2.1645366161825579    2.93348830411584039811
4.2874999999999996    -2.1601822128640498    2.93430104891885714519
4.2750000000000004    -2.1558267726821359    2.93395291586523417992
4.2625000000000002    -2.1514702779616028    2.93393703599454915118
4.2500000000000000    -2.1471127105657386    2.93352198907470838982
4.2374999999999998    -2.1427540518734416    2.93366546414127993487
4.2249999999999996    -2.1383942827520017    2.93316748123660529205
4.2125000000000004    -2.1340333835224716    2.93253106375192896626
4.2000000000000002    -2.1296713339115425    2.93358011628250055485
4.1875000000000000    -2.1253081129767581    2.93310895121484630638
4.1749999999999998    -2.1209436989736927    2.93329028015827884932
4.1624999999999996    -2.1165780690808664    2.93335577836391366209
4.1500000000000004    -2.1122111987180499    2.93290943762910841924
4.1375000000000002    -2.1078430594207975    2.93254490378980450555
4.1250000000000000    -2.1034736094533728    2.93285220697356567967
4.1124999999999998    -2.0991027080577016    2.93360829237904470945
4.1033108417405550    -2.0958621157093291    3.77985953368576363897
4.0999999999999996    -2.0939638349318965    3.28214872341936286272
4.0875000000000004    -2.0866974422324378    3.27265970012684433480
4.0750000000000002    -2.0794277221930138    3.27217861884687334943
4.0625000000000000    -2.0721552939023220    3.27217987516707401103
4.0499999999999998    -2.0648802027036006    3.27196026763560778548
4.0374999999999996    -2.0576024647012527    3.27130660433903478986
4.0250000000000004    -2.0503220898370960    3.27109375282136529274
4.0125000000000002    -2.0430390859186112    3.27062762688074051896
4.0000000000000000    -2.0357534597307834    3.27061206917783380086
3.9874999999999998    -2.0284652174343081    3.26895850815686656032
3.9750000000000001    -2.0211743647363019    3.26951834445878531180
3.9624999999999999    -2.0138809069745034    3.26966221706463912918
3.9500000000000002    -2.0065848491640379    3.26860201967872599947
3.9375000000000000    -1.9992861960262829    3.26807294327738227248
3.9249999999999998    -1.9919849520085082    3.26835326492169196168
3.9125000000000001    -1.9846811212985358    3.26753941839661308046
3.8999999999999999    -1.9773747078368697    3.26613833484054888554

4.5000000000000000    -2.2340789218594157    2.93579121237175342607
4.4874999999999998    -2.2297390227664722    2.93535300944896647424
4.4749999999999996    -2.2253983185554720    2.93572816592746705365
4.4625000000000004    -2.2210567969525807    2.93552732190003563329
4.4500000000000002    -2.2167144452182188    2.93529817566571427090
4.4375000000000000    -2.2123712494727337    2.93546213059437237857
4.4249999999999998    -2.2080271857639260    2.93546009193082120038
4.4189501372590589    -2.2059187605396149    3.77012866893423200009
4.4124999999999996    -2.2022245782393117    3.22869908932948288319
4.4000000000000004    -2.1950532543139265    3.22769855163117379586
4.3875000000000002    -2.1878802250960785    3.22772354642168058975
4.3750000000000000    -2.1807055000922055    3.22900499299834725631
4.3624999999999998    -2.1735290799983620    3.22846751078813370690
4.3499999999999996    -2.1663509646135886    3.22821721682093915984
4.3375000000000004    -2.1591711534674247    3.22693893286407301312
4.3250000000000002    -2.1519896459471419    3.22711163188661715926
4.3125000000000000    -2.1448064413358834    3.22675587810962548351
4.2999999999999998    -2.1376215388272040    3.22634886010538360921
4.2874999999999996    -2.1304349375317027    3.22650888874602834113
4.2750000000000004    -2.1232466364805194    3.22690280861001321669
4.2625000000000002    -2.1160566346274376    3.22601372351797202761
4.2500000000000000    -2.1088649308502934    3.22606602474207075745
4.2374999999999998    -2.1016715239520094    3.22685580495098693165
4.2249999999999996    -2.0944764126614142    3.22529676285015673518
4.2125000000000004    -2.0872795956339196    3.22584806528593770990
4.2000000000000002    -2.0800810714521152    3.22345483793364422239
4.1875000000000000    -2.0728808386262978    3.22447954317110467050
4.1749999999999998    -2.0656788955949685    3.22433234557465784914
4.1624999999999996    -2.0584752407253419    3.22407386737293858141
4.1500000000000004    -2.0512698723139628    3.22341913573329802889
4.1375000000000002    -2.0440627885878202    3.22222935516182537011
4.1250000000000000    -2.0368539877080933    3.22332477647898336232
4.1124999999999998    -2.0296434678018711    3.22265935421372259569
4.1033108417405550    -2.0243422258622941    3.75098162515250886911
4.0999999999999996    -2.0232783542194839    2.90141176220705662324
4.0875000000000004    -2.0192632714470644    2.90160260537264700319
4.0750000000000002    -2.0152473630735788    2.90158964326046634147
4.0625000000000000    -2.0112306156355229    2.90069846134906287141
4.0499999999999998    -2.0072130155750623    2.90074818826880720000
4.0374999999999996    -2.0031945490305771    2.90013078428310359935
4.0250000000000004    -1.9991752018183218    2.90192012765855253159
4.0125000000000002    -1.9951549594206619    2.90017112233905287907
4.0000000000000000    -1.9911338069749502    2.90102472476006927006
3.9874999999999998    -1.9871117292622058    2.90039611367993805931
3.9750000000000001    -1.9830887106953952    2.90073117884655933474
3.9624999999999999    -1.9790647353072257    2.90176205832639842112
3.9500000000000002    -1.9750397867373894    2.90065687179707562180
3.9375000000000000    -1.9710138482191937    2.90111622241892031957
3.9249999999999998    -1.9669869025654763    2.89982278808934505298
3.9125000000000001    -1.9629589321536312    2.90071116288634047549
3.8999999999999999    -1.9589299189093641    2.90022833869312445442

4.5000000000000000    -2.1713717644230548    3.19650519789309587888
4.4874999999999998    -2.1642977061691182    3.19524686423275064667
4.4749999999999996    -2.1572225037401735    3.19600657518456489565
4.4625000000000004    -2.1501461543865070    3.19690974667078698659
4.4500000000000002    -2.1430686553263816    3.19575262659493338022
4.4375000000000000    -2.1359900037460333    3.19556867073568799317
4.4249999999999998    -2.1289101968017974    3.19690326101307548275
4.4189501372590589    -2.1254833272945031    3.73990069993945216734
4.4124999999999996    -2.1234204389379618    2.90056193921284940574
4.4000000000000004    -2.1194224337550209    2.90153782813933562167
4.3875000000000002    -2.1154238563012941    2.90098722977882263782
4.3750000000000000    -2.1114246987004304    2.90242364300511768160
4.3624999999999998    -2.1074249529257405    2.90192421307768173237
4.3499999999999996    -2.1034246107942409    2.90174604824325592769
4.3375000000000004    -2.0994236639624488    2.90163545404545288302
4.3250000000000002    -2.0954221039221723    2.90175803538277111504
4.3125000000000000    -2.0914199219961862    2.90106172157582942140
4.2999999999999998    -2.0874171093337690    2.90105563293282107560
4.2874999999999996    -2.0834136569060924    2.90176670264162408120
4.2750000000000004    -2.0794095555014547    2.90231252452801595726
4.2625000000000002    -2.0754047957203512    2.90176945112057371452
4.2500000000000000    -2.0713993679703768    2.90134494673312872824
4.2374999999999998    -2.0673932624609450    2.90077955920498862206
4.2249999999999996    -2.0633864691978285    2.90124100005376929479
4.2125000000000004    -2.0593789779774996    2.90184544722320359746
4.2000000000000002    -2.0553707783812647    2.90148451746314081125
4.1875000000000000    -2.0513618597691838    2.90127049455984983872
4.1749999999999998    -2.0473522112737457    2.90155378323448165227
4.1624999999999996    -2.0433418217932604    2.90134551663293889425
4.1500000000000004    -2.0393306799848694    2.90217169557281633803
4.1375000000000002    -2.0353187742567700    2.90103932053722909121
4.1250000000000000    -2.0313060927575206    2.90098721518535765385
4.1124999999999998    -2.0272926233370656    2.90092097926581934855
4.1033108417405550    -2.0243411369282551    3.75108690349668644388
4.0999999999999996    -2.0224312262818356    3.22436619693251295656
4.0875000000000004    -2.0152172623942968    3.22224562989216543668
4.0750000000000002    -2.0080015730176832    3.22096800867772113078
4.0625000000000000    -2.0007841561827164    3.22191766977732422356
4.0499999999999998    -1.9935650096405042    3.22161151505134669558
4.0374999999999996    -1.9863441310626513    3.22038685929950824704
4.0250000000000004    -1.9791215180498505    3.22114070929695517592
4.0125000000000002    -1.9718971681334643    3.22115828527850207733
4.0000000000000000    -1.9646710787760235    3.21966258317056650906
3.9874999999999998    -1.9574432473714478    3.22103310470770991215
3.9750000000000001    -1.9502136712451610    3.22011238319771940400
3.9624999999999999    -1.9429823476541612    3.22118695423558214501
3.9500000000000002    -1.9357492737870590    3.22028889313895997498
3.9375000000000000    -1.9285144467640911    3.22044643255384478199
3.9249999999999998    -1.9212778636371168    3.21890948897174603493
3.9125000000000001    -1.9140395213895958    3.21932757118665876139
3.8999999999999999    -1.9067994169365461    3.22047279400556894823

4.5000000000000000    -2.1513910825758993    2.90251169060464973880
4.4874999999999998    -2.1473968748962782    2.90186992317419960546
4.4749999999999996    -2.1434021460912436    2.90241185680434563791
4.4625000000000004    -2.1394068892552056    2.90211069453199965533
4.4500000000000002    -2.1354110973541491    2.90175634468260580136
4.4375000000000000    -2.1314147632223164    2.90184323123382350326
4.4249999999999998    -2.1274178795566594    2.90221426689245218635
4.4189501372590589    -2.1254831371195526    3.74068285183378478639
4.4124999999999996    -2.1218292315954601    3.19671738221357658143
4.4000000000000004    -2.1147471052464391    3.19625369477635390175
4.3875000000000002    -2.1076638147913864    3.19667935792280361561
4.3750000000000000    -2.1005793572547877    3.19655947947537113314
4.3624999999999998    -2.0934937296255014    3.19627955253390156850
4.3499999999999996    -2.0864069288585956    3.19684315561083941823
4.3375000000000004    -2.0793189518753015    3.19652380990590954534
4.3250000000000002    -2.0722297955628370    3.19660402193944008053
4.3125000000000000    -2.0651394567741970    3.19615646777063649314
4.2999999999999998    -2.0580479323279373    3.19610118458611921154
4.2874999999999996    -2.0509552190079510    3.19630745950091020254
4.2750000000000004    -2.0438613135632391    3.19573965644169049943
4.2625000000000002    -2.0367662127076769    3.19564814956628301086
4.2500000000000000    -2.0296699131197737    3.19687006805036135122
4.2374999999999998    -2.0225724114424306    3.19752559218075807913
4.2249999999999996    -2.0154737042826927    3.19685466738288989828
4.2125000000000004    -2.0083737882114945    3.19700001312959691921
4.2000000000000002    -2.0012726597634027    3.19644728961346187134
4.1875000000000000    -1.9941703154363537    3.19757607048590609933
4.1749999999999998    -1.9870667516913869    3.19650621678309800533
4.1624999999999996    -1.9799619649523703    3.19739130857652949984
4.1500000000000004    -1.9728559516057258    3.19710876055379273719
4.1375000000000002    -1.9657487080001446    3.19696414143899657555
4.1250000000000000    -1.9586402304463020    3.19769660940930553991
4.1124999999999998    -1.9515305152165694    3.19670220335161542227
4.1033108417405550    -1.9463031469736074    3.71963832596223317024
4.0999999999999996    -1.9453339425102143    2.85944925359599839434
4.0875000000000004    -1.9416744168399651    2.85949068375510446712
4.0750000000000002    -1.9380143387539155    2.86060527054781951295
4.0625000000000000    -1.9343537002792428    2.86003763642307973236
4.0499999999999998    -1.9306924932825360    2.86124865180251103510
4.0374999999999996    -1.9270307094655172    2.85978072767740572856
4.0250000000000004    -1.9233683403606576    2.86047733596755652022
4.0125000000000002    -1.9197053773266450    2.85939732655175995113
4.0000000000000000    -1.9160418115436977    2.85987070285782143714
3.9874999999999998    -1.9123776340087213    2.85927250374309340234
3.9750000000000001    -1.9087128355302980    2.86034466789792384770
3.9624999999999999    -1.9050474067235046    2.85992381756795605616
3.9500000000000002    -1.9013813380045468    2.86060408060893184789
3.9375000000000000    -1.8977146195852095    2.85981471810975672017
3.9249999999999998    -1.8940472414671081    2.86105093285576676148
3.9125000000000001    -1.8903791934357366    2.86091598016540359160
3.8999999999999999    -1.8867104650543010    2.85971353909990685938

4.5000000000000000    -2.0836134422402672    3.18282938391125246351
4.4874999999999998    -2.0766650745321913    3.18332285854543334822
4.4749999999999996    -2.0697158632751620    3.18278117933942929652
4.4625000000000004    -2.0627658053714510    3.18356250493987638270
4.4500000000000002    -2.0558148976990025    3.18327168383771339812
4.4375000000000000    -2.0488631371112054    3.18344238864967792870
4.4249999999999998    -2.0419105204366694    3.18326275858184149252
4.4189501372590589    -2.0385452230034047    3.71285426275906477287
4.4124999999999996    -2.0366630135179142    2.85962845310147343323
4.4000000000000004    -2.0330151039825073    2.85962515221184185202
4.3875000000000002    -2.0293667992190700    2.86031413742026208299
4.3750000000000000    -2.0257180942124799    2.85976937367337764439
4.3624999999999998    -2.0220689838596986    2.85864534818214548174
4.3499999999999996    -2.0184194629677714    2.85952244744795137238
4.3375000000000004    -2.0147695262517722    2.85882425006657716563
4.3250000000000002    -2.0111191683326894    2.85837007936656544490
4.3125000000000000    -2.0074683837352492    2.86004532794830093525
4.2999999999999998    -2.0038171668856779    2.85962892882822415576
4.2874999999999996    -2.0001655121093997    2.85977113226549842576
4.2750000000000004    -1.9965134136286666    2.85919184756063903918
4.2625000000000002    -1.9928608655601172    2.85978571071537246515
4.2500000000000000    -1.9892078619122660    2.86057412079092713447
4.2374999999999998    -1.9855543965829165    2.85952665706664636847
