 28.78317589218388     -14.06079661950933    3.50946223127406034688
 28.78141118630153     -14.05991656309589    3.51770928483045834255
 28.77964648041917     -14.05903680865046    3.52760949905806154734
 28.77788177453682     -14.05815736988201    3.53585487321215196656
 28.77611706865447     -14.05727826109767    3.54577054132832007629
 28.77435236277212     -14.05639949721147    3.55545451242522132199
 28.77258765688976     -14.05552109374964    3.56477973266849829277
 28.77082295100741     -14.05464306685194    3.57529713826562481143
 28.76905824512506     -14.05376543326821    3.58670193830559351652
 28.76729353924270     -14.05288821034936    3.59590251306005274142
 28.76552883336035     -14.05201141603198    3.60604022677969174543
 28.76376412747800     -14.05113506881573    3.61646543879165193055
 28.76199942159564     -14.05025918773251    3.62613783584974113446
 28.76023471571329     -14.04938379230666    3.63588556230140435752
 28.75847000983094     -14.04850890250514    3.64677498028204780263
 28.75670530394859     -14.04763453867699    3.65654356847880077737
 28.75494059806623     -14.04676072148123    3.66671823676462475469
 28.75317589218388     -14.04588747180272    3.67611075511639626991
 28.75141118630153     -14.04501481065541    3.68581874677087784130
 28.74964648041917     -14.04414275907300    3.69558270905896419441
 28.74788177453682     -14.04327133798701    3.70486402338957855184
 28.74611706865447     -14.04240056809268    3.71367595662423841357
 28.74435236277212     -14.04153046970380    3.72252530644935241268
 28.74258765688976     -14.04066106259761    3.72937012405309135173
 28.74082295100741     -14.03979236585153    3.73750819236725224069
 28.73905824512506     -14.03892439767415    3.74338043846214602408
 28.73729353924270     -14.03805717523306    3.75091352096981054667
 28.73552883336035     -14.03719071448266    3.75597048685414018447
 28.73376412747800     -14.03632502999551    3.75996090416432129488
 28.73199942159564     -14.03546013480085    3.76415119606967760310
 28.73023471571329     -14.03459604023421    3.76854668669418880729
 28.72847000983094     -14.03373275580180    3.77094490301942384140
 28.72670530394859     -14.03287028906350    3.77304584857033491847
 28.72494059806623     -14.03200864553748    3.77235952999628676940
 28.72317589218388     -14.03114782862938    3.77311069047751513391
 28.72317589218388     -14.03114782862938    3.77223050082381731432
 28.72141118630153     -14.03028783958808    3.77174665904152380544
 28.71964648041917     -14.02942867748935    3.76988652227594847719
 28.71788177453682     -14.02857033924796    3.76826115278803703960
 28.71611706865447     -14.02771281965781    3.76491955637839831924
 28.71435236277212     -14.02685611145891    3.75959535107145678147
 28.71258765688976     -14.02600020542920    3.75485448599392808086
 28.71082295100741     -14.02514509049861    3.74863547215160022646
 28.70905824512506     -14.02429075388203    3.74159222060578464130
 28.70729353924270     -14.02343718122778    3.73368937316717623871
 28.70552883336035     -14.02258435677763    3.72691941809758227376
 28.70376412747800     -14.02173226353471    3.71956707334846935513
 28.70199942159564     -14.02088088343530    3.70966011584314029302
 28.70023471571329     -14.02003019752126    3.69996913310837815701
 28.69847000983094     -14.01918018610969    3.69251046327392338999
 28.69670530394859     -14.01833082895720    3.68231605404003859219
 28.69494059806623     -14.01748210541637    3.67096990633853852777
 28.69317589218388     -14.01663399458249    3.66064042549341244403
 28.69141118630153     -14.01578647542938    3.65007304821298199067
 28.68964648041917     -14.01493952693315    3.63966249935473224754
 28.68788177453682     -14.01409312818349    3.62866111518343877236
 28.68611706865447     -14.01324725848227    3.61768399965144380435
 28.68435236277212     -14.01240189742952    3.60589073954097384320
 28.68258765688976     -14.01155702499733    3.59496574696223180766
 28.68082295100741     -14.01071262159207    3.58543812487801574849
 28.67905824512506     -14.00986866810570    3.57470145317472138484
 28.67729353924270     -14.00902514595710    3.56332343268379532074
 28.67552883336035     -14.00818203712414    3.55289833330623836005
 28.67376412747800     -14.00733932416745    3.54205800789810022473
 28.67199942159564     -14.00649699024686    3.53193515123742572096
 28.67023471571329     -14.00565501913128    3.52211367488153449389
 28.66847000983094     -14.00481339520294    3.51130202648929883253
 28.66670530394859     -14.00397210345676    3.50294919411468859069
 28.66494059806623     -14.00313112949555    3.49305519049632816884
 28.66317589218388     -14.00229045952176    3.48285505372484399450


 28.78317589218388     -14.05811239942359    3.48243008960802564273
 28.78141118630153     -14.05727178353223    3.49185314415345125598
 28.77964648041917     -14.05643086536682    3.50204356647003607248
 28.77788177453682     -14.05558963121834    3.51208310786793977435
 28.77611706865447     -14.05474806677958    3.52134585064751371624
 28.77435236277212     -14.05390615713648    3.53295483601207961437
 28.77258765688976     -14.05306388676274    3.54277098290888740623
 28.77082295100741     -14.05222123951855    3.55237926237665975612
 28.76905824512506     -14.05137819865402    3.56336361893062332539
 28.76729353924270     -14.05053474681818    3.57295347172266070383
 28.76552883336035     -14.04969086607438    3.58418942131357906871
 28.76376412747800     -14.04884653792291    3.59619428831815292737
 28.76199942159564     -14.04800174333182    3.60647579068044355183
 28.76023471571329     -14.04715646277669    3.61605725299086484402
 28.75847000983094     -14.04631067629053    3.62800402855838741351
 28.75670530394859     -14.04546436352423    3.63864558940062041408
 28.75494059806623     -14.04461750381872    3.64967647555259568234
