 28.72329589218388     -13.00998243910579    3.14191893258970858451
 28.72329236277212     -13.00998077639068    3.14498745025013325322
 28.72328883336035     -13.00997911374700    3.14710791969956315585
 28.72328530394859     -13.00997745118141    3.14964469319292651294
 28.72328177453682     -13.00997578870141    3.15328225765508220624
 28.72327824512506     -13.00997412631547    3.15650722750112714310
 28.72327471571329     -13.00997246403320    3.16000446240442494370
 28.72327118630153     -13.00997080186556    3.16412441629973178753
 28.72326765688976     -13.00996913982508    3.16810327899796364084
 28.72326412747800     -13.00996747792616    3.17233157532940438753
 28.72326059806623     -13.00996581618543    3.17789165669597200767
 28.72325706865447     -13.00996415462215    3.18330053015103225933
 28.72325353924270     -13.00996249325881    3.18856348867137154128
 28.72325000983094     -13.00996083212175    3.19649217674946454918
 28.72324648041917     -13.00995917124205    3.20397492747876892565
 28.72324295100741     -13.00995751065659    3.21195919624387894991
 28.72323942159564     -13.00995585040944    3.22144831627198819138
 28.72323589218388     -13.00995419055361    3.23198897633369102681
 28.72323236277212     -13.00995253115335    3.24441194641939934396
 28.72322883336035     -13.00995087228720    3.25748080249725742918
 28.72322530394859     -13.00994921405189    3.27213556024080728609
 28.72322177453682     -13.00994755656764    3.29085752190631335677
 28.72321824512506     -13.00994589998523    3.31027802694203621917
 28.72321471571329     -13.00994424449537    3.33464301982428413086
 28.72321118630153     -13.00994259034153    3.36151829669895056566
 28.72320765688976     -13.00994093783686    3.39319993084364240942
 28.72320412747800     -13.00993928738681    3.43069871570456332846
 28.72320059806623     -13.00993763951796    3.47132811314282414567
 28.72319706865447     -13.00993599491303    3.51840305154903289784
 28.72319353924270     -13.00993435444800    3.57045123777601200541
 28.72319000983094     -13.00993271922000    3.62565200928580185424
 28.72318648041917     -13.00993109054124    3.67832244403745370039
 28.72318295100741     -13.00992946985934    3.72589792185431990389
 28.72317942159564     -13.00992785856507    3.75674155167009552717
 28.72317589218388     -13.00992625769586    3.76477292912114814855
 28.72317589218388     -13.00992625769586    3.76578544698815251670
 28.72317236277212     -13.00992466763995    3.75005060204373652077
 28.72316883336035     -13.00992308800909    3.71312920493202281791
 28.72316530394859     -13.00992151776589    3.66107828227269246793
 28.72316177453682     -13.00991995551956    3.60259629300517505686
 28.72315824512506     -13.00991839982248    3.54383646480577294675
 28.72315471571329     -13.00991684936244    3.48873696685528926075
 28.72315118630153     -13.00991530304232    3.43977461045218424322
 28.72314765688976     -13.00991375998613    3.39519790530029087045
 28.72314412747800     -13.00991221951115    3.35810882288077411579
 28.72314059806623     -13.00991068109078    3.32533939754190202543
 28.72313706865447     -13.00990914431959    3.29700697709011492933
 28.72313353924270     -13.00990760888442    3.27320900127998188397
 28.72313000983094     -13.00990607454181    3.25199872176164872604
 28.72312648041917     -13.00990454110103    3.23505563547142377758
 28.72312295100741     -13.00990300841133    3.21684843103295375530
 28.72311942159564     -13.00990147635246    3.20431421884531004692
