4.1027800000000001    -2.0241711994503429    2.90104804379990285131
4.1027199999999997    -2.0241519296508432    2.90116113670925660352
4.1026600000000002    -2.0241326598735427    2.90109639614030942814
4.1025999999999998    -2.0241133901080928    2.90184759381383303319
4.1025400000000003    -2.0240941203473652    2.90161632087587358672
4.1024799999999999    -2.0240748505862927    2.90134958843828893917
4.1024200000000004    -2.0240555808211709    2.90141412432533511755
4.1023600000000000    -2.0240363110492305    2.90147835364483880848
4.1022999999999996    -2.0240170412683596    2.90199501496068937149
4.1022400000000001    -2.0239977714769193    2.90129623715066716980
4.1021799999999997    -2.0239785016736178    2.90079779672769428266
4.1021200000000002    -2.0239592318574240    2.90025633422255368823
4.1020599999999998    -2.0239399620275034    2.90110420164342992853
4.1020000000000003    -2.0239206921831752    2.90103632238504414173

4.1050000000000004    -1.9472640904292402    3.19734116901298556562
4.1049400000000000    -1.9472299572267595    3.19804520628859168430
4.1048799999999996    -1.9471958239956237    3.19749103414986179223
4.1048200000000001    -1.9471616907358322    3.19752208306898547292
4.1047599999999997    -1.9471275574473845    3.19763951047521231526
4.1047000000000002    -1.9470934241302800    3.19710606320203291988
4.1046399999999998    -1.9470592907845190    3.19816648788218682131
4.1045800000000003    -1.9470251574101007    3.19701875679289389915
4.1045199999999999    -1.9469910240070250    3.19608524124481703055
4.1044600000000004    -1.9469568905752910    3.19758755454474351471
4.1044000000000000    -1.9469227571148990    3.19765535829855931460
4.1043399999999997    -1.9468886236258489    3.19618246445584893822
4.1042800000000002    -1.9468544901081402    3.19814708772321181678
4.1042199999999998    -1.9468203565617721    3.19782708083969914852
4.1041600000000003    -1.9467862229867456    3.19730551514529109111
4.1040999999999999    -1.9467520893830601    3.19733537254044610692
4.1040400000000004    -1.9467179557507157    3.19810044626146740190
4.1039800000000000    -1.9466838220897125    3.19712500752358281630
4.1039199999999996    -1.9466496884000517    3.19679720664102603621
4.1038600000000001    -1.9466155546817341    3.19673615127595886487
4.1037999999999997    -1.9465814209347616    3.19789027082781893326
4.1037400000000002    -1.9465472871591367    3.19733773292623953220
4.1036799999999998    -1.9465131533548654    3.19712851565539617031
4.1036200000000003    -1.9464790195219570    3.19749341773751023614
4.1035599999999999    -1.9464448856604306    3.19804149506023281039
4.1035000000000004    -1.9464107517703315    3.19720823929624148514
4.1034400000000000    -1.9463766178517869    3.19784350438834927559
4.1033799999999996    -1.9463424839053718    3.19719968295414581276
4.1033200000000001    -1.9463083499467195    3.19659010579812629294
4.1033108417405550    -1.9463031469736074    3.72015371400898779263
4.1032599999999997    -1.9462882569588036    2.86055456537248835357
4.1032000000000002    -1.9462706932210534    2.85920212092191786688
4.1031399999999998    -1.9462531294721972    2.86032310797223583232
4.1030800000000003    -1.9462355657111461    2.85981442952897541737
4.1030199999999999    -1.9462180019377089    2.85976941137333416339
4.1029600000000004    -1.9462004381518241    2.86012847418077067888
4.1029000000000000    -1.9461828743534664    2.85955493423769782873
4.1028399999999996    -1.9461653105426224    2.86011768688373720234
4.1027800000000001    -1.9461477467192847    2.85938602339850942032
4.1027199999999997    -1.9461301828834485    2.86024053401477796363
4.1026600000000002    -1.9461126190351101    2.85947369532824345346
4.1025999999999998    -1.9460950551742673    2.85990779177276837893
4.1025400000000003    -1.9460774913009180    2.86076954909864307258
4.1024799999999999    -1.9460599274150607    2.85894037041426688612
4.1024200000000004    -1.9460423635166935    2.85999603416216931088
4.1023600000000000    -1.9460247996058155    2.86039247351423725312
4.1022999999999996    -1.9460072356824254    2.85929291846838436013
4.1022400000000001    -1.9459896717465219    2.86002825462535309573
4.1021799999999997    -1.9459721077981045    2.85999720123624981199
4.1021200000000002    -1.9459545438371715    2.85997230171093364524
4.1020599999999998    -1.9459369798637220    2.86008669015551539837
4.1020000000000003    -1.9459194158777557    2.85980781271243672016

4.1050000000000004    -1.8636215317789664    3.18475670599707189057
4.1049400000000000    -1.8635880461521392    3.18584895008016007667
4.1048799999999996    -1.8635545605034141    3.18578345847663045262
4.1048200000000001    -1.8635210748327906    3.18540612423112774612
4.1047599999999997    -1.8634875891402680    3.18609009344458333655
4.1047000000000002    -1.8634541034258461    3.18559117647111744850
4.1046399999999998    -1.8634206176895245    3.18579876616314665999
4.1045800000000003    -1.8633871319313025    3.18485134232853666606
4.1045199999999999    -1.8633536461511802    3.18554535749428063959
4.1044600000000004    -1.8633201603491563    3.18494924042173599009
4.1044000000000000    -1.8632866745252312    3.18515334036910375800
4.1043399999999997    -1.8632531886794039    3.18602494107066529640
4.1042800000000002    -1.8632197028116744    3.18673570000272440871
4.1042199999999998    -1.8631862169220417    3.18541994024136416986
4.1041600000000003    -1.8631527310105063    3.18629945178114635661
4.1040999999999999    -1.8631192450770666    3.18611182427579797357
4.1040400000000004    -1.8630857591217229    3.18543884442940180039
4.1039800000000000    -1.8630522731444747    3.18593745111737788964
4.1039199999999996    -1.8630187871453217    3.18533915034948453206
4.1038600000000001    -1.8629853011242627    3.18437542239421232139
4.1037999999999997    -1.8629518150812983    3.18598939150886376081
4.1037400000000002    -1.8629183290164273    3.18818171124819961688
4.1036799999999998    -1.8628848429296496    3.18667134670091128728
4.1036200000000003    -1.8628513568209646    3.18668071170641410738
4.1035599999999999    -1.8628178706903722    3.18664369933599058425
4.1035000000000004    -1.8627843845378715    3.18644569181536805691
4.1034400000000000    -1.8627508983634624    3.18625318695810557019
4.1033799999999996    -1.8627174121671444    3.18563816260604745463
4.1033200000000001    -1.8626839259489183    3.18573624192206223890
4.1033108417405550    -1.8626788147542030    3.68895611045498763940
4.1032599999999997    -1.8626653950806884    2.80975328104077113375
4.1032000000000002    -1.8626495581540146    2.80951849248180515967
4.1031399999999998    -1.8626337212185373    2.80993802818218166859
4.1030800000000003    -1.8626178842742562    2.80956754977513289669
4.1030199999999999    -1.8626020473211702    2.81016009815138652155
4.1029600000000004    -1.8625862103592790    2.81043373538316741656
4.1029000000000000    -1.8625703733885817    2.80937327886537775040
4.1028399999999996    -1.8625545364090783    2.81082550748446965646
4.1027800000000001    -1.8625386994207676    2.81036070440814662007
4.1027199999999997    -1.8625228624236496    2.80891434400437515909
4.1026600000000002    -1.8625070254177234    2.80989178120784267889
4.1025999999999998    -1.8624911884029884    2.80980725442826425849
4.1025400000000003    -1.8624753513794445    2.81015777656264382806
4.1024799999999999    -1.8624595143470903    2.80936442782641015515
4.1024200000000004    -1.8624436773059265    2.80940656139722312362
4.1023600000000000    -1.8624278402559511    2.81022148263598712061
4.1022999999999996    -1.8624120031971645    2.81030976464875111519
4.1022400000000001    -1.8623961661295658    2.81045665706966038729
4.1021799999999997    -1.8623803290531544    2.81077690596968043143
4.1021200000000002    -1.8623644919679299    2.81015753325280459736
4.1020599999999998    -1.8623486548738919    2.80977696276655341742
4.1020000000000003    -1.8623328177710392    2.80978370113607244744

4.1050000000000004    -1.7749420025845124    3.17490929700817712069
4.1049400000000000    -1.7749092901905703    3.17450590166902205818
4.1048799999999996    -1.7748765777793125    3.17347704402718578179
4.1048200000000001    -1.7748438653507383    3.17344500916601504636
4.1047599999999997    -1.7748111529048469    3.17441249869419725850
4.1047000000000002    -1.7747784404416387    3.17367189749384323691
4.1046399999999998    -1.7747457279611123    3.17323657662812579137
4.1045800000000003    -1.7747130154632682    3.17303467791838657340
4.1045199999999999    -1.7746803029481055    3.17474445222863869607
4.1044600000000004    -1.7746475904156238    3.17424140981758626853
4.1044000000000000    -1.7746148778658231    3.17440244149783847428
4.1043399999999997    -1.7745821652987024    3.17471022866691643199
4.1042800000000002    -1.7745494527142618    3.17440115153505740108
4.1042199999999998    -1.7745167401125004    3.17319297796259401786
4.1041600000000003    -1.7744840274934186    3.17449166304185348311
4.1040999999999999    -1.7744513148570151    3.17444541961389248091
4.1040400000000004    -1.7744186022032900    3.17384374266636946774
4.1039800000000000    -1.7743858895322426    3.17421151540530364996
4.1039199999999996    -1.7743531768438729    3.17446242333156828817
4.1038600000000001    -1.7743204641381802    3.17382178157541546600
4.1037999999999997    -1.7742877514151640    3.17349129295883261451
4.1037400000000002    -1.7742550386748244    3.17389711464166908677
4.1036799999999998    -1.7742223259171603    3.17445928186081248413
4.1036200000000003    -1.7741896131421719    3.17296354941104594345
4.1035599999999999    -1.7741569003498585    3.17326705940965949639
4.1035000000000004    -1.7741241875402198    3.17385726127877257656
4.1034400000000000    -1.7740914747132552    3.17398829740042767375
4.1033799999999996    -1.7740587618689645    3.17450275296507699631
4.1033200000000001    -1.7740260490073470    3.17372625467825353156
4.1033108417405550    -1.7740210557916725    3.65405797533623795436
4.1032599999999997    -1.7740091282634582    2.75120524938864341696
4.1032000000000002    -1.7739950521921413    2.75123061810881625326
4.1031399999999998    -1.7739809761144791    2.75137315217023602503
4.1030800000000003    -1.7739669000304719    2.75036783798253712694
4.1030199999999999    -1.7739528239401190    2.75104876979781033533
4.1029600000000004    -1.7739387478434199    2.75081090663790705890
4.1029000000000000    -1.7739246717403743    2.75179117552190526433
4.1028399999999996    -1.7739105956309820    2.75002905832973034198
4.1027800000000001    -1.7738965195152423    2.75088128346061352027
4.1027199999999997    -1.7738824433931548    2.75087771773979294812
4.1026600000000002    -1.7738683672647195    2.75031207543376471315
4.1025999999999998    -1.7738542911299360    2.75094654012403080435
4.1025400000000003    -1.7738402149888035    2.75160124567509031812
4.1024799999999999    -1.7738261388413219    2.75144251179439276408
4.1024200000000004    -1.7738120626874905    2.75094396730585741663
4.1023600000000000    -1.7737979865273092    2.75175895742787834128
4.1022999999999996    -1.7737839103607778    2.75103481540056940676
4.1022400000000001    -1.7737698341878954    2.75090726361747204523
4.1021799999999997    -1.7737557580086618    2.75053366416262784662
4.1021200000000002    -1.7737416818230769    2.75092951716275298073
4.1020599999999998    -1.7737276056311402    2.75169371021539278582
4.1020000000000003    -1.7737135294328510    2.75123876845533510329

