4.1022999999999996    -1.9457280679420448    3.19715099480965160962
4.1022400000000001    -1.9456939334496481    3.19733221909689791190
4.1021799999999997    -1.9456597989285758    3.19658562926021501708
4.1021200000000002    -1.9456256643788274    3.19752238873596664626
4.1020599999999998    -1.9455915298004027    3.19567224560842057701
4.1020000000000003    -1.9455573951933014    3.19844549048335185485


4.1050000000000004    -1.8631246621271718    2.81103824640903251835
4.1049400000000000    -1.8631088254555588    2.80983849530145594463
4.1048799999999996    -1.8630929887751584    2.81054964149147423302
4.1048200000000001    -1.8630771520859701    2.80932493999709358146
4.1047599999999997    -1.8630613153879936    2.81062195308566181891
4.1047000000000002    -1.8630454786812281    2.80951583774542043006
4.1046399999999998    -1.8630296419656727    2.80988741184286543564
4.1045800000000003    -1.8630138052413272    2.81026737115564832856
4.1045199999999999    -1.8629979685081912    2.80964787557895961912
4.1044600000000004    -1.8629821317662638    2.81031448605716251132
4.1044000000000000    -1.8629662950155446    2.80947021624069252581
4.1043399999999997    -1.8629504582560330    2.81092507749297315991
4.1042800000000002    -1.8629346214877285    2.81078993696948606406
4.1042199999999998    -1.8629187847106305    2.81027175379321348270
4.1041600000000003    -1.8629029479247385    2.80979861706786241608
4.1040999999999999    -1.8628871111300518    2.80946089263534411000
4.1040400000000004    -1.8628712743265696    2.81009549244034565439
4.1039800000000000    -1.8628554375142923    2.80933335820760421604
4.1039199999999996    -1.8628396006932184    2.81057372789257117036
4.1038600000000001    -1.8628237638633476    2.81025446626374484152
4.1037999999999997    -1.8628079270246791    2.80986840100115137361
4.1037400000000002    -1.8627920901772128    2.80990098086491842458
4.1036799999999998    -1.8627762533209482    2.81015395745123110010
4.1036200000000003    -1.8627604164558844    2.81018624551507766735
4.1035599999999999    -1.8627445795820208    2.81059848250392561907
4.1035000000000004    -1.8627287426993566    2.81068091258046766638
4.1034400000000000    -1.8627129058078922    2.80979285993505666476
4.1033799999999996    -1.8626970689076259    2.80989512956994861811
4.1033200000000001    -1.8626812319985566    2.80945391867623814309
4.1033108417405550    -1.8626788146239630    3.68974998817574900852
4.1032599999999997    -1.8626504397087791    3.18545879239849599762
4.1032000000000002    -1.8626169534467314    3.18624489098322951643
4.1031399999999998    -1.8625834671627735    3.18698359645740075959
4.1030800000000003    -1.8625499808569039    3.18574773596538326830
4.1030199999999999    -1.8625164945291228    3.18591518050645164709
4.1029600000000004    -1.8624830081794297    3.18599971385783788569
4.1029000000000000    -1.8624495218078243    3.18589371056628401641
4.1028399999999996    -1.8624160354143060    3.18622688784561277795
4.1027800000000001    -1.8623825489988743    3.18609412535922028546
4.1027199999999997    -1.8623490625615289    3.18527775258438162857
4.1026600000000002    -1.8623155761022694    3.18553220089706090688
4.1025999999999998    -1.8622820896210950    3.18570087463485108288
4.1025400000000003    -1.8622486031180059    3.18474633703260790233
4.1024799999999999    -1.8622151165930010    3.18476120757657277151
4.1024200000000004    -1.8621816300460801    3.18499014279872550847
4.1023600000000000    -1.8621481434772431    3.18596404196520382687
4.1022999999999996    -1.8621146568864893    3.18555797259529115953
4.1022400000000001    -1.8620811702738180    3.18652922748221526417
4.1021799999999997    -1.8620476836392290    3.18547900731843645190
4.1021200000000002    -1.8620141969827222    3.18454895007627692815
4.1020599999999998    -1.8619807103042967    3.18605426631837076188
4.1020000000000003    -1.8619472236039523    3.18556633460743792862


4.1050000000000004    -1.7744173315733496    2.75143607823063276086
4.1049400000000000    -1.7744032556858673    2.75167077755593652796
4.1048799999999996    -1.7743891797920512    2.75078501257022040678
4.1048200000000001    -1.7743751038919009    2.75104015309575706681
4.1047599999999997    -1.7743610279854161    2.75090744653929061662
4.1047000000000002    -1.7743469520725963    2.75121254852205787602
4.1046399999999998    -1.7743328761534414    2.75122598157372799882
4.1045800000000003    -1.7743188002279511    2.74966501273504491465
4.1045199999999999    -1.7743047242961245    2.75136476706205523445
4.1044600000000004    -1.7742906483579615    2.75093261339165744746
4.1044000000000000    -1.7742765724134617    2.75164089088392067222
4.1043399999999997    -1.7742624964626246    2.75061059887292627983
4.1042800000000002    -1.7742484205054501    2.75189387074576379878
4.1042199999999998    -1.7742343445419373    2.75115840512345614542
4.1041600000000003    -1.7742202685720867    2.75140780110089121940
4.1040999999999999    -1.7742061925958970    2.75169485675421225885
4.1040400000000004    -1.7741921166133681    2.75109569771180223225
4.1039800000000000    -1.7741780406244998    2.75083012297546382102
4.1039199999999996    -1.7741639646292919    2.75086569395448388262
4.1038600000000001    -1.7741498886277431    2.75114911115755528324
4.1037999999999997    -1.7741358126198543    2.75161935262318527000
4.1037400000000002    -1.7741217366056241    2.75167682938927703781
4.1036799999999998    -1.7741076605850523    2.75036928824368183942
4.1036200000000003    -1.7740935845581389    2.75111386536530283888
4.1035599999999999    -1.7740795085248835    2.75056517714224430080
4.1035000000000004    -1.7740654324852851    2.75047544572006360218
4.1034400000000000    -1.7740513564393439    2.75034438189143842627
4.1033799999999996    -1.7740372803870590    2.75158709114702286339
4.1033200000000001    -1.7740232043284307    2.75159191657722556387
4.1033108417405550    -1.7740210557908431    3.65353015157786038141
4.1032599999999997    -1.7739933361284028    3.17411781542902861385
4.1032000000000002    -1.7739606232321310    3.17385206804208578452
4.1031399999999998    -1.7739279103185317    3.17502781832126980822
4.1030800000000003    -1.7738951973876038    3.17352413126293306364
4.1030199999999999    -1.7738624844393476    3.17423051162701668642
4.1029600000000004    -1.7738297714737623    3.17552844727540729722
4.1029000000000000    -1.7737970584908476    3.17470772182337626524
4.1028399999999996    -1.7737643454906031    3.17426016748794916230
4.1027800000000001    -1.7737316324730283    3.17428309658733164207
4.1027199999999997    -1.7736989194381232    3.17464216075149717597
4.1026600000000002    -1.7736662063858868    3.17372994764846413853
4.1025999999999998    -1.7736334933163189    3.17466636653627476026
4.1025400000000003    -1.7736007802294194    3.17353769618736275787
4.1024799999999999    -1.7735680671251872    3.17386890587144056513
4.1024200000000004    -1.7735353540036227    3.17368024479691928112
4.1023600000000000    -1.7735026408647252    3.17411313169739533330
4.1022999999999996    -1.7734699277084940    3.17349883691302922083
4.1022400000000001    -1.7734372145349291    3.17452507274723830992
4.1021799999999997    -1.7734045013440300    3.17452859911784202453
4.1021200000000002    -1.7733717881357962    3.17401383314239171813
4.1020599999999998    -1.7733390749102269    3.17349417607558405437
4.1020000000000003    -1.7733063616673226    3.17468757926009798043
