-0.00004112641175236133	0.0009041304350108506	-0.00634285703684493	0.01988496545597847	-0.02453884115854153	-0.004578078768106544	0.0195770975579486	0.01676911592921623	-0.0005689231422283474	-0.01572562317452581	-0.02239883193514342	-0.02190782740529015	-0.01777169364883941	-0.01280835053222962	-0.008493555415761562	-0.005292043827555943	-0.003141317941480046	-0.001793904416723743	-0.0009927130977311089	-0.0005352909902805108	-0.0002824838893419989	-0.0001464081092241239	-0.00007474189055116185	-0.00003767436272726099	-0.00001878921140985883	-9.288094967707691e-6	-4.558025998814192e-6	-2.223592589826838e-6	-1.079654871502281e-6	-5.222689726038429e-7	-2.518161514011144e-7	-1.208440556382595e-7	-5.717674559439546e-8	-2.54663879835548e-8	-8.043205176595007e-9	4.774181117659773e-9	2.000871617356316e-8	4.583946766375186e-8	9.591488306695299e-8	1.963563230915868e-7	3.988678250590557e-7	8.061310695124611e-7	1.621068223784037e-6	3.241662141318123e-6	6.441458840167128e-6	0.00001270875932300987	0.00002487474128072129	0.00004825757025200802	0.00009270780428346855	0.0001761881476008267	0.0003308872076324782	0.0006133677436992714	0.001120851731089133	0.002016298648041909	0.003565063534488442	0.006184865589192548	0.01050723955600288	0.01744064869458891	0.0282107765570357	0.04433080521038703	0.06742580870902965	0.09881075747118368	0.1387246922326624	0.1851952704082715	0.2326998097785312	0.2711342968319235	0.2860503435394613	0.2614431148389075	0.1860939788432987	0.06295888329602216	-0.08197921801911915	-0.1987107124384496	-0.2286725608090313	-0.1392284222304588	0.03687902373873144	0.1916867720847196	0.1985438240107679	0.02718963180220758	-0.1769495455838622	-0.1862127933324634	0.0420227500222687	0.2187702107401231	0.05292272136585016	-0.2147347556566064	-0.06583718314920563	0.2379312598094149	-0.03830653009102199	-0.2232171255310652	0.2894629378879779	-0.2031802796785862	0.09807445032644916	-0.03516469490807993	0.009682727622538126	-0.002075812940097021	0.0003469917728784929	-0.00004482437542927831	4.383260399296655e-6	-3.124844450487767e-7	1.516950431381355e-8	-4.356916202878153e-10	4.801432715386752e-12
-0.00004290473270770923	0.000943225362830689	-0.006617124474843534	0.0207447985719735	-0.02559990954726776	-0.004776036553910691	0.0204236183544091	0.01749421858196278	-0.0005935235851718941	-0.01640560482222045	-0.02336736554914827	-0.02285512980540135	-0.01854014812568684	-0.01336218825315924	-0.008860819831443155	-0.005520873721394172	-0.003277149668217972	-0.001871473494121835	-0.001035638372011093	-0.0005584371667916478	-0.0002946985951567699	-0.0001527388489851829	-0.00007797375706213802	-0.00003930341595183158	-0.00001960166395359267	-9.689716006390011e-6	-4.755117566057991e-6	-2.319743260983976e-6	-1.12634297290782e-6	-5.448589687126193e-7	-2.627187053816954e-7	-1.260976713893576e-7	-5.97066711035663e-8	-2.668512109903885e-8	-8.631365923363213e-9	4.488806504681558e-9	1.98677889285497e-8	4.576534650392078e-8	9.586717323247888e-8	1.963094568087634e-7	3.987972141570677e-7	8.060003676876518e-7	1.620811289347919e-6	3.241151261091297e-6	6.440445126365019e-6	0.00001270676002885231	0.00002487082844638384	0.0000482499794499343	0.00009269322166026235	0.0001761604338525843	0.0003308351603167214	0.000613271263269455	0.001120675425352053	0.00201598149189643	0.003564502763490831	0.006183892733250901	0.01050558680700126	0.01743790534658022	0.02820633910869064	0.0443238321425662	0.06741520288459752	0.09879521491313649	0.1387028713637937	0.1851661398933961	0.2326632069794679	0.271091648433562	0.2860053489034259	0.2614019908267826	0.1860647069649898	0.06294898010204633	-0.0819663229985023	-0.1986794559957132	-0.2286365914809839	-0.1392065221267694	0.03687322280792289	0.1916566204812077	0.1985125938189499	0.02718535497606721	-0.1769217120902829	-0.1861835027650851	0.04201614000279027	0.2187357990142506	0.05291439682214833	-0.2147009786925399	-0.06582682720956016	0.2378938341230685	-0.03830050461886904	-0.2231820143223325	0.2894174064637718	-0.2031483201898451	0.09805902358672832	-0.03515916363470644	0.009681204566142459	-0.002075486422580689	0.0003469371923863495	-0.00004481732472473089	4.382570929031115e-6	-3.124352924286541e-7	1.516711820821758e-8	-4.356230876454967e-10	4.80067746819911e-12
-0.00004484277419774004	0.0009858316156202953	-0.006916025341195728	0.02168185790779787	-0.02675627817404878	-0.00499177398927596	0.02134616971994335	0.01828444658963943	-0.0006203335257252864	-0.01714665926558662	-0.02442288835721397	-0.02388751451047958	-0.01937762161710104	-0.01396576910771636	-0.009261070232397129	-0.005770256054253808	-0.003425181170230571	-0.001956009466038955	-0.001082418995202528	-0.0005836622254512011	-0.0003080103691570496	-0.0001596381864094168	-0.00008149589482343303	-0.0000410787831763078	-0.00002048708721409795	-0.000010127408782845	-4.969910983284775e-6	-2.424529739472771e-6	-1.177224383495396e-6	-5.694778946369623e-7	-2.746004786035623e-7	-1.318231474833262e-7	-6.246383287944673e-8	-2.80133357849168e-8	-9.272394696999234e-9	4.177714609695003e-9	1.971402779088342e-8	4.568420748284225e-8	9.581444254403703e-8	1.962568838445446e-7	3.987172239477595e-7	8.058517902788603e-7	1.620518939147113e-6	3.240569821882631e-6	6.439291336227351e-6	0.00001270448443457561	0.00002486637484524976	0.00004824133956462363	0.00009267662364783707	0.0001761288899275835	0.00033077591980384	0.0006131614487651477	0.001120474753286269	0.002015620503195899	0.003563864491155125	0.006182785423784359	0.01050370563987569	0.01743478285424597	0.02820128838293613	0.04431589536212572	0.06740313128253209	0.09877752429634144	0.1386780347424268	0.1851329833966252	0.2326215454917071	0.2710431058146414	0.2859541357851271	0.2613551832718505	0.1860313895676564	0.06293770823745729	-0.08195164582196523	-0.1986438797572878	-0.2285956510130808	-0.1391815953199358	0.0368666201596538	0.1916223017762773	0.1984770474594501	0.02718048707130405	-0.1768900318695957	-0.18615016409576	0.04200861644577701	0.218696631416882	0.05290492178514498	-0.2146625335842129	-0.06581504002760041	0.2378512360209134	-0.03829364639652606	-0.2231420505700971	0.28936558237051	-0.2031119437409639	0.09804146479492777	-0.03515286791186968	0.009679471015785355	-0.002075114778721244	0.0003468750685989998	-0.00004480929957778244	4.381786170549131e-6	-3.123793466722077e-7	1.516440233097248e-8	-4.355450834514939e-10	4.799817842097569e-12
-0.00004696290725788108	0.001032441002247273	-0.007243009882918829	0.02270696004694941	-0.02802129513470701	-0.005227781356187735	0.02235540077088248	0.01914892164486543	-0.0006496624341104	-0.01795734058114507	-0.02557758438029931	-0.02501689845570435	-0.02029378117574432	-0.01462606029900266	-0.00969892675495472	-0.006043069475034806	-0.003587121192141174	-0.002048488140904575	-0.001133594961409829	-0.0006112573420073849	-0.0003225728706784584	-0.0001671857613408328	-0.0000853489602756077	-0.00004302095766839881	-0.00002145570173373792	-0.00001060622563506474	-5.204885635612559e-6	-2.539161587728846e-6	-1.232886433396333e-6	-5.964099298011434e-7	-2.875986244175861e-7	-1.3808657512488e-7	-6.548005996086899e-8	-2.946636950011227e-8	-9.973702670747886e-9	3.837290515042127e-9	1.954560888670101e-8	4.55950138774954e-8	9.575587804962755e-8	1.961975816253618e-7	3.986260878252663e-7	8.056819185359918e-7	1.620184372817749e-6	3.239904261752905e-6	6.437970539323848e-6	0.00001270187941660424	0.00002486127650364486	0.00004823144888711266	0.00009265762274353706	0.0001760927793903404	0.0003307081030438056	0.0006130357364177976	0.001120245029930123	0.002015207254169242	0.003563133816147486	0.006181517809150748	0.01050155213622676	0.01743120831876521	0.02819550646372527	0.04430680957415548	0.06738931207490124	0.09875727260934217	0.138649602523931	0.1850950268345462	0.2325738526712795	0.2709875356818475	0.2858955085448189	0.2613015993882205	0.1859932488114439	0.06292480454527958	-0.08193484383090385	-0.1986031531476082	-0.2285487835945399	-0.1391530598598252	0.03685906164614012	0.1915830147531892	0.1984363550542675	0.02717491444007533	-0.1768537653040565	-0.1861119989880101	0.04200000370358052	0.2186517935273041	0.05289407504724301	-0.2146185227783992	-0.06580154641556758	0.2378024709924464	-0.0382857953094854	-0.2230963012663297	0.2893062557044066	-0.2030703010743785	0.09802136401722453	-0.03514566075737636	0.00967748649938119	-0.002074689331988444	0.0003468039511523222	-0.00004480011263048681	4.380887802598976e-6	-3.123153016498314e-7	1.516129327623836e-8	-4.354557865920416e-10	4.79883376794422e-12
-0.00004929185061631294	0.001083640912038908	-0.007602198884341809	0.02383302371888351	-0.0294109026570918	-0.005487032909801831	0.02346403022315447	0.0200985381931139	-0.0006818799244546252	-0.01884786528507523	-0.02684600553957948	-0.02625751456975894	-0.02130017259498108	-0.0153513830692985	-0.01017990743457713	-0.006342752082869203	-0.003765010564078953	-0.002150074970370147	-0.001189811209743744	-0.0006415702806794549	-0.0003385696219381143	-0.0001754766912071109	-0.00008958151122402933	-0.0000451544154543148	-0.00002251971436338358	-0.00001113220079628712	-5.463002763585846e-6	-2.665083440277531e-6	-1.294030597274262e-6	-6.259944824395566e-7	-3.018769512812979e-7	-1.44966890150554e-7	-6.879336750763143e-8	-3.106254110116005e-8	-1.074414265576256e-8	3.463214071337186e-9	1.936034837571389e-8	4.549651623001642e-8	9.569048584571593e-8	1.961302821232091e-7	3.985216010778405e-7	8.054864778130636e-7	1.619799083361997e-6	3.239137613161927e-6	6.436449041569073e-6	0.00001269887850870698	0.00002485540333333509	0.0000482200550460501	0.00009263573411723386	0.0001760511808378174	0.0003306299796114294	0.0006128909185273203	0.001119980393618799	0.00201473120027569	0.0035622920944254	0.006180057544653877	0.0104990713468456	0.01742709053161042	0.02818884581850725	0.04429634294396075	0.06737339264817344	0.09873394310623958	0.1386168492264089	0.1850513017002985	0.2325189115791041	0.2709235200970976	0.2858279712386814	0.2612398719193216	0.1859493114895591	0.06290993977244816	-0.08191548830251704	-0.1985562369787521	-0.2284947933473915	-0.1391201876302074	0.03685035440291276	0.1915377569567863	0.1983894782882482	0.02716849489006219	-0.1768119870090781	-0.1860680336136836	0.04199008201183204	0.2186001412533941	0.05288157984101412	-0.214567823287003	-0.06578600206788938	0.2377462947399217	-0.0382767510279162	-0.2230435990630899	0.2892379126749604	-0.2030223296278842	0.09799820835834981	-0.03513735827210098	0.009675200379631769	-0.002074199226602497	0.0003467220254000147	-0.00004478952946694866	4.379852902253085e-6	-3.122415231765473e-7	1.515771171278302e-8	-4.353529185514819e-10	4.79770013591571e-12
-0.00005186177076837106	0.001140138499015722	-0.007998553329722605	0.02507560169422445	-0.03094429348100294	-0.005773109335693893	0.02468737005245684	0.02114641198327548	-0.00071743097269485	-0.01983053297179677	-0.02824567079409469	-0.02762649777878969	-0.02241069577700316	-0.0161517553056525	-0.01071065539666777	-0.006673442981944361	-0.003961306227571465	-0.002262173033761029	-0.001251844178018126	-0.0006750197124483393	-0.0003562215640863964	-0.0001846254872332282	-0.00009425200608068892	-0.0000475086230557263	-0.0000236938208478695	-0.0000117125988389152	-5.747827384584456e-6	-2.804034482821824e-6	-1.361501375735963e-6	-6.586401638697411e-7	-3.176326671848868e-7	-1.5255912308275e-7	-7.244952212997571e-8	-3.282390538759557e-8	-1.159437423457544e-8	3.050280713120845e-9	1.9155609850412e-8	4.538719541330797e-8	9.561703895276113e-8	1.960533968487014e-7	3.984009838671925e-7	8.052600681346451e-7	1.619352319017362e-6	3.238248428682548e-6	6.434684251428669e-6	0.00001269539769255372	0.00002484859089264945	0.00004820683902420218	0.00009261034490543304	0.000176002929543909	0.0003305393621127807	0.0006127229403077797	0.001119673434745583	0.002014179012383922	0.003561315758448422	0.006178363744046303	0.01049619381159759	0.017422314198008	0.0281811199545	0.04428420241419944	0.06735492727102951	0.09870688257945454	0.1385788577835137	0.185000583724811	0.2324551839081855	0.2708492666748037	0.2857496328757214	0.2611682725449942	0.1858983473918455	0.06289269771711624	-0.08189303729736509	-0.198501817635211	-0.228432168587547	-0.1390820582347313	0.03684025463406901	0.1914852612046734	0.1983351046491318	0.02716104867895702	-0.1767635272255444	-0.186017036977178	0.04197857357103369	0.2185402283724595	0.05286708631059655	-0.2145090155644859	-0.06576797175516241	0.2376811343728344	-0.03826626031910952	-0.2229824683404965	0.2891586397315647	-0.2029666862390357	0.09797134947822494	-0.03512772799304235	0.00967254864699773	-0.002073630740001406	0.0003466269974860057	-0.00004477725376698475	4.378652493122781e-6	-3.121559455136333e-7	1.515355735967102e-8	-4.352335991062863e-10	4.796385205214574e-12
-0.00005471173016551535	0.001202792519138332	-0.008438097754987443	0.02645358099629398	-0.03264477494716856	-0.006090358958262748	0.02604401486479821	0.02230847056042642	-0.0007568559501321515	-0.02092028006210977	-0.0297978548733422	-0.02914465644920028	-0.0236422305294801	-0.01703934256177161	-0.01129923794109587	-0.007040168630838384	-0.004178991851127177	-0.002386486207034786	-0.001320636759268074	-0.0007121140643185851	-0.0003757970043439757	-0.00019477120992673	-0.00009943143575886535	-0.00005011936412144188	-0.00002499586745280071	-0.00001235624173761709	-6.06368879582195e-6	-2.958126753273662e-6	-1.436324316162098e-6	-6.948431848772478e-7	-3.35105258333817e-7	-1.609786776666317e-7	-7.650410259145464e-8	-3.477724648284543e-8	-1.253734456720126e-8	2.592165311470537e-9	1.892818189854487e-8	4.526518658955533e-8	9.553400647150169e-8	1.959649135811261e-7	3.982606916646033e-7	8.049957909470179e-7	1.618830337528899e-6	3.237209292158108e-6	6.432621722653192e-6	0.00001269132956373545	0.00002484062896798404	0.00004819139300646107	0.00009258067165507666	0.0001759465365828229	0.0003304334542962244	0.0006125266183298537	0.001119314681251199	0.002013533651219535	0.003560174680687686	0.00617638414045685	0.0104928307362271	0.01741673193106245	0.028172090468944	0.04427001335547164	0.06733334614352702	0.09867525600208865	0.1385344558648995	0.1849413078656108	0.2323807031661561	0.2707624841216214	0.2856580761105278	0.2610845918698356	0.1858387838810525	0.06287254632829677	-0.08186679802800354	-0.1984382158586315	-0.2283589768559898	-0.1390374950861451	0.0368284506834937	0.1914239075961952	0.1982715562889006	0.02715234603345887	-0.1767068905936993	-0.1859574354371688	0.04196512325662706	0.2184702061079579	0.05285014721829063	-0.214440284937005	-0.06574689910255209	0.2376049791890404	-0.03825399946342361	-0.2229110227421571	0.2890659906897613	-0.2029016538781989	0.09793995857231322	-0.03511647275148249	0.009669449474983441	-0.002072966329969271	0.0003465159350629347	-0.00004476290673014718	4.377249533286416e-6	-3.120559279271895e-7	1.514870202292368e-8	-4.350941463271624e-10	4.794848400041467e-12
-0.00005788961749645721	0.001272655765955016	-0.008928217951729504	0.02799011620824637	-0.03454092073550646	-0.006444112614303556	0.02755676075375634	0.02360424032958195	-0.0008008173260191936	-0.02213541789028603	-0.03152863957352878	-0.0308375006384514	-0.02501547068561448	-0.01802905922199937	-0.01195554518990291	-0.00744909122626887	-0.004421725268985359	-0.002525103360251675	-0.001397344895052767	-0.000753476643370093	-0.0003976248744724171	-0.0002060843407886231	-0.0001052068317074392	-0.00005303050768565602	-0.00002644773284237774	-0.00001307394480948483	-6.41589450769009e-6	-3.129949508661853e-6	-1.519756690413954e-6	-7.352118761360642e-7	-3.545883234948683e-7	-1.703670337248562e-7	-8.102524655104191e-8	-3.695540199751089e-8	-1.358892944387411e-8	2.081107026864827e-9	1.867411411345237e-8	4.512817623325755e-8	9.543945584708805e-8	1.958622519870218e-7	3.980961489236014e-7	8.046847240214989e-7	1.618215356685245e-6	3.235984723275904e-6	6.430190992075472e-6	0.00001268653512068836	0.00002483124550273803	0.00004817318920181562	0.00009254570042741615	0.0001758800749985051	0.0003303086372748401	0.0006122952442399743	0.001118891874470821	0.002012773064687233	0.003558829870331609	0.006174051090510759	0.01048886720390489	0.01741015298380951	0.02816144882285763	0.04425329092534604	0.06730791183504924	0.09863798268887888	0.1384821262498269	0.1848714486570031	0.2322929243340163	0.2706602070636746	0.2855501724336279	0.2609859705116434	0.185768585662384	0.06284879702977499	-0.08183587389435505	-0.1983632583660227	-0.2282727171794165	-0.1389849754544551	0.03681453920828685	0.1913515996686285	0.1981966617498087	0.02714208958276371	-0.1766401418306735	-0.1858871923993956	0.04194927146919378	0.2183876817877878	0.05283018375257295	-0.2143592828679045	-0.06572206405411098	0.237515226953594	-0.03823954950543695	-0.2228268209604227	0.2889567997168091	-0.2028250103790874	0.09790296300828331	-0.03510320795399716	0.009665796964379995	-0.002072183293507847	0.0003463850431098451	-0.0000447459981158671	4.375596083379504e-6	-3.119380528001128e-7	1.514297979489916e-8	-4.349297950900961e-10	4.793037207515103e-12
-0.00006145475544450076	0.001351032400008266	-0.009478063157220104	0.02971389034564258	-0.03666812683221314	-0.006840973941365282	0.02925384665166107	0.02505790985743613	-0.0008501357420300749	-0.02349862983966954	-0.03347033403023552	-0.03273663123394532	-0.02655605097766686	-0.01913938065751205	-0.01269182864951965	-0.007907844262786881	-0.004694037666860095	-0.002680612106068927	-0.001483400521741283	-0.0007998795786691864	-0.000422112642607622	-0.0002187760658080339	-0.0001116860051699092	-0.00005629639703678421	-0.00002807651947237068	-0.00001387910565734159	-6.811019261893951e-6	-3.322710221990252e-6	-1.613355959042043e-6	-7.804998146384486e-7	-3.764455618926869e-7	-1.808994515931793e-7	-8.609736140602016e-8	-3.939905207873858e-8	-1.476879961769079e-8	1.507482965072609e-9	1.838849434376064e-8	4.497326055000363e-8	9.533091580736341e-8	1.957420583421362e-7	3.979013685426531e-7	8.04315170168345e-7	1.617484052281211e-6	3.234528178250815e-6	6.427299621861072e-6	0.0000126808320113506	0.0000248200835931428	0.00004815153521500719	0.00009250410106247048	0.000175801016867123	0.0003301601635243792	0.0006120200175223935	0.001118388932578733	0.002011868323212836	0.003557230176341671	0.006171275854612005	0.01048415245821111	0.01740232712023405	0.02814879025192087	0.0442333990715612	0.06727765692941897	0.09859364491674425	0.1384198785355996	0.1847883489428638	0.2321885086670816	0.2705385453035748	0.2854218176342582	0.2608686573207678	0.1856850826851715	0.06282054649620167	-0.08179908866993862	-0.1982740940835676	-0.2281701085955541	-0.1389225017095167	0.03679799107331684	0.1912655871266808	0.1981075723525313	0.02712988921379524	-0.1765607420888622	-0.185803636108456	0.04193041527212902	0.218289516527225	0.05280643658555748	-0.2142629283726118	-0.06569252198704164	0.2374084638616894	-0.03822236082835424	-0.2227266603068509	0.2888269136385131	-0.2027338405391516	0.09785895562748728	-0.0350874290624077	0.009661452188750751	-0.002071251847140192	0.0003462293430367745	-0.00004472588479020582	4.373629252988117e-6	-3.117978366488075e-7	1.513617302564778e-8	-4.347342941519831e-10	4.790882737343e-12
-0.00006548147565251394	0.001439556541507888	-0.01009909741521934	0.03166084338203572	-0.03907074459933718	-0.007289217332994867	0.03117065609337631	0.02669978754881569	-0.0009058394666186834	-0.02503833831221265	-0.03566342176500294	-0.03488164431842585	-0.02829609186373648	-0.02039345660826808	-0.01352343952373325	-0.008425992550330205	-0.005001606644945916	-0.00285625473713423	-0.001580597863344872	-0.0008522903521099607	-0.0004497708685265755	-0.0002331110021709724	-0.0001190040442171893	-0.00005998512460898432	-0.00002991618686637645	-0.00001478851154996142	-7.25730124535452e-6	-3.540427874316511e-6	-1.719073628624857e-6	-8.316512366088705e-7	-4.011326909844126e-7	-1.927955341555393e-7	-9.182621157996185e-8	-4.215917223005009e-8	-1.610160890384835e-8	8.592227889943143e-10	1.806514145482621e-8	4.479674755948127e-8	9.520518066417114e-8	1.955999082402496e-7	3.976683979834928e-7	8.03871562236952e-7	1.61660536815153e-6	3.232777676459806e-6	6.423824512205324e-6	0.00001267397739491173	0.0000248066679444619	0.00004812550897116556	0.00009245410216268845	0.0001757059957077086	0.0003299817106825953	0.0006116892183741635	0.001117784439122303	0.002010780900769135	0.003555307479972332	0.00616794025666611	0.0104784857341467	0.01739292109659492	0.02813357572430727	0.04420949075203544	0.06724129310134873	0.09854035467870402	0.1383450620676328	0.1846884701412381	0.2320630098998186	0.2703923181964386	0.2852675460621266	0.2607276568246662	0.1855847191955668	0.06278659175318209	-0.08175487595308043	-0.1981669261856793	-0.2280467817887311	-0.138847413571824	0.0367781016199408	0.1911622073533146	0.1980004944602691	0.0271152254060482	-0.1764653103398648	-0.1857032085402773	0.04190775172405854	0.2181715302177913	0.05277789450682607	-0.2141471184493075	-0.06565701493040491	0.2372801436888979	-0.03820170149773767	-0.2226062757044197	0.2886708015991103	-0.2026242621314338	0.09780606249178738	-0.03506846417426987	0.009656230137295148	-0.002070132327681629	0.0003460422047671379	-0.00004470171028028648	4.371265289832198e-6	-3.116293087386218e-7	1.512799186686991e-8	-4.344993186214695e-10	4.788293247100387e-12
