-0.0006892363258220017	0.01515229538728033	-0.1062997546591875	0.3332515516427542	-0.411245717761048	-0.076723887521647	0.3280920025880435	0.2810331210009574	-0.009534566219348727	-0.2635452565939007	-0.3753813660826114	-0.3671526355979373	-0.2978352915377875	-0.2146547701230283	-0.1423432455813493	-0.08868920696964068	-0.0526452550566667	-0.0300639913973253	-0.01663684963091978	-0.008970925977893286	-0.004734139206677132	-0.002453649213053262	-0.001252597171995359	-0.000631383584435909	-0.000314887930916873	-0.0001556590829220977	-0.00007638816109257619	-0.00003726578997060702	-0.00001809523483003039	-8.755363032528306e-6	-4.225578901157249e-6	-2.03617986191343e-6	-9.805392564178997e-7	-4.723494342025646e-7	-2.279504140527487e-7	-1.105899661226852e-7	-5.459014135382787e-8	-2.86663056419178e-8	-1.836606538036713e-8	-1.790956302209369e-8	-2.685044935545446e-8	-4.96130789854871e-8	-9.748276557027944e-8	-1.938079019843683e-7	-3.845513603208517e-7	-7.584243762947935e-7	-1.484315314442882e-6	-2.879533557670372e-6	-5.531845844610238e-6	-0.0000105130726429154	-0.00001974389031306471	-0.00003659937097617495	-0.00006688070402403655	-0.0001203116055133369	-0.0002127256873427932	-0.0003690480601683154	-0.0006269621090604357	-0.001040675415159333	-0.00168332394727608	-0.002645198577216229	-0.004023266719755841	-0.005895992049593075	-0.008277638016515554	-0.01105051585364132	-0.01388508967548849	-0.01617845768414287	-0.01706849127004739	-0.01560018935137145	-0.01110414136892854	-0.00375672735299144	0.00489166190039491	0.01185697600832812	0.01364478559813045	0.008307695351721506	-0.002200554234424046	-0.01143786074656711	-0.01184701785327848	-0.00162239271349142	0.0105584972794161	0.01111123097437097	-0.00250747799504294	-0.01305391696426556	-0.003157874227458462	0.01281312323190664	0.003928474169689556	-0.01419724787139663	0.002285732876090563	0.01331926230644585	-0.01727211919135842	0.01212367301163932	-0.005852056943888041	0.002098261028550911	-0.0005777638643973398	0.0001238627949468341	-0.00002070483808154663	2.674649683105515e-6	-2.615471141688297e-7	1.864580184154048e-8	-9.051572836709179e-10	2.599751681924022e-11	-2.864992622356609e-13
-0.0006891279115574396	0.0151499119885834	-0.1062830341102368	0.3331991324353907	-0.4111810303666444	-0.07671181914462128	0.3280403949582117	0.280988915555032	-0.009533066468180456	-0.2635038019228359	-0.3753223200149423	-0.3670948838784191	-0.2977884431740506	-0.2146210057403837	-0.1423208555277394	-0.0886752564931671	-0.05263697415736455	-0.03005926244530283	-0.01663423271746135	-0.008969514885202108	-0.004733394544504833	-0.002453263263323811	-0.001252400143206459	-0.0006312842701957352	-0.0003148384002512478	-0.0001556345983642241	-0.00007637614557598631	-0.00003725992830564842	-0.00001809238872296547	-8.753986258575127e-6	-4.224915064927878e-6	-2.035861265684655e-6	-9.803884572143209e-7	-4.722821500124098e-7	-2.279289010604625e-7	-1.106019169297014e-7	-5.464158873089017e-8	-2.878449121016431e-8	-1.861349638614065e-8	-1.841616771039603e-8	-2.787957098826973e-8	-5.169299882075353e-8	-1.016653336582871e-7	-2.021718181470731e-7	-4.011711761483514e-7	-7.912146572878538e-7	-1.548495439465279e-6	-3.004044476722145e-6	-5.771044251415619e-6	-0.00001096766138585673	-0.00002059762310852925	-0.00003818194094685737	-0.00006977264985822234	-0.0001255139229242394	-0.0002219240231718929	-0.0003850058320837058	-0.0006540721779660656	-0.001085674597423059	-0.001756111485074784	-0.002759577922760806	-0.004197234231429771	-0.006150936883522462	-0.008635566085566902	-0.01152834416573087	-0.01448548598736465	-0.01687802006021855	-0.01780653902107676	-0.01627474719507617	-0.01158428846774321	-0.003919169605809606	0.005103179134534506	0.01236967594990468	0.01423479107457538	0.008666923110846331	-0.002295706997373847	-0.01193243799226682	-0.01235928720062051	-0.001692545562653014	0.01101505052996592	0.01159168463029524	-0.002615902252683159	-0.01361837306675122	-0.00329442185400253	0.01336716732610062	0.004098342817131627	-0.01481114201684344	0.002384568794389366	0.0138951920377336	-0.01801897188753463	0.0126479050283354	-0.006105102007918493	0.002188990596190676	-0.0006027465833733725	0.000129218667109193	-0.00002160012278713316	2.790302505149091e-6	-2.728565062144663e-7	1.945205307356559e-8	-9.442966127991668e-10	2.71216588724078e-11	-2.988875942105914e-13
-0.0006890045139028407	0.01514719919234424	-0.1062640026983422	0.333139468633116	-0.4111074028529241	-0.07669808285792683	0.327981654897516	0.2809386006968375	-0.009531359443949018	-0.2634566180102555	-0.3752551134873411	-0.3670291505843145	-0.2977351201336713	-0.2145825749522936	-0.1422953710574719	-0.0886593779915296	-0.05262754879663379	-0.03005387992861426	-0.01663125413356039	-0.008967908772489727	-0.004732546966320286	-0.002452823973423992	-0.001252175884059776	-0.0006311712302337625	-0.0003147820242008701	-0.0001556067299175174	-0.00007636246945279836	-0.00003725325652451562	-0.00001808914925988544	-8.752419187780564e-6	-4.22415944315113e-6	-2.035498556529231e-6	-9.802166511518595e-7	-4.722052286099966e-7	-2.279037233414954e-7	-1.10614104493962e-7	-5.469725188897018e-8	-2.891309498335555e-8	-1.888305460666289e-8	-1.896822630920699e-8	-2.900110041562443e-8	-5.395971593749995e-8	-1.062235548782942e-7	-2.112869395632263e-7	-4.192837052377272e-7	-8.269500083859029e-7	-1.618439925057852e-6	-3.139738388441493e-6	-6.031726348847323e-6	-0.00001146307917979821	-0.00002152803422131421	-0.00003990665000728011	-0.00007292433684515305	-0.0001311834883400371	-0.0002319485108339295	-0.0004023968570094741	-0.0006836171474378019	-0.001134715397387931	-0.001835436461697733	-0.002884230290265858	-0.00438682669758588	-0.00642877967918783	-0.009025641592568065	-0.01204908879912005	-0.01513980710941985	-0.01764041388211105	-0.01861087479568334	-0.01700989069355096	-0.01210756015051923	-0.004096201667850448	0.005333693864952728	0.01292842422069551	0.01487778810458674	0.009058415040051261	-0.002399405939869693	-0.01247143587074803	-0.01291756620320114	-0.001768999215133562	0.01151260927452949	0.01211529040371765	-0.002734064673926982	-0.01423352599661381	-0.00344323355461923	0.01397097308941089	0.004283468278094182	-0.01548017328523457	0.002492281696153436	0.01452284910448597	-0.0188329034265957	0.01321922113171043	-0.006380874405169798	0.002287869072502631	-0.0006299731342182729	0.0001350555788515517	-0.00002257581780978855	2.916342726901835e-6	-2.851816553645984e-7	2.033071804928558e-8	-9.8695125481663e-10	2.83467661474334e-11	-3.123885886669007e-13
-0.0006888632519725	0.01514409366465321	-0.1062422161093663	0.3330711673034986	-0.4110231162856622	-0.07668235796930975	0.3279144110395257	0.2808810017577291	-0.009529405293857203	-0.263402603283689	-0.3751781774722175	-0.3669539010826684	-0.2976740775179094	-0.2145385805398571	-0.1422661972010044	-0.08864120075955931	-0.05261675892663737	-0.03004771818510307	-0.01662784434013357	-0.008966070142875266	-0.004731576684260542	-0.002452321087534923	-0.001251919158921149	-0.0006310418254785842	-0.000314717486590162	-0.0001555748269549297	-0.00007634681343469144	-0.00003724561886410761	-0.00001808544080850286	-8.750625229476173e-6	-4.223294384156221e-6	-2.0350832448859e-6	-9.80019783147713e-7	-4.72116784256717e-7	-2.278741092607277e-7	-1.106264372284697e-7	-5.475766091784163e-8	-2.905354684651912e-8	-1.917782496133075e-8	-1.957209825356153e-8	-3.022797715767379e-8	-5.643939212864645e-8	-1.112100437126846e-7	-2.212584823268902e-7	-4.390980221864223e-7	-8.660429266418347e-7	-1.694956148340687e-6	-3.288181623174213e-6	-6.316901220255237e-6	-0.0000120050446891985	-0.00002254586349370685	-0.00004179340667213779	-0.0000763721452695634	-0.0001373857462052494	-0.0002429148641409033	-0.0004214218815430134	-0.0007159380584503349	-0.001188363898638353	-0.001922214534457441	-0.003020594556320919	-0.004594232605828249	-0.006732727607878866	-0.009452367223881196	-0.01261876076889913	-0.015855605945489	-0.01847443954923743	-0.01949078313405975	-0.01781410569260103	-0.01267999660236807	-0.004289867040531279	0.005585866949648351	0.01353967051614064	0.0155811988767049	0.009486690175622569	-0.002512848070710561	-0.01306107609640477	-0.01352829913964356	-0.001852636184221342	0.01205691689082036	0.01268809233619637	-0.002863329221169134	-0.01490647653474887	-0.003606027079853956	0.01463151032108668	0.004485987477027493	-0.01621206438131299	0.002610114923774429	0.01520947862428624	-0.01972330911374505	0.01384421608913887	-0.006682557408085046	0.002396037823091153	-0.0006597577961343427	0.000141440906316292	-0.00002364318570917953	3.054225245114204e-6	-2.986648322309248e-7	2.129193929939533e-8	-1.033613577153324e-9	2.968698019824805e-11	-3.271580891336564e-13
-0.0006887005213001225	0.01514051616427481	-0.1062171184325591	0.3329924856568149	-0.4109260199927699	-0.07666424323951985	0.3278369475771646	0.280814649032216	-0.009527154155439425	-0.2633403794930948	-0.3750895488555698	-0.3668672152928778	-0.2976037577517653	-0.2144878999332749	-0.1422325895526639	-0.08862026098354639	-0.05260432923099927	-0.03004061999054932	-0.01662391633224299	-0.008963952081535605	-0.004730458940423912	-0.002451741773924534	-0.001251623417143029	-0.0006308927540137325	-0.0003146431406649576	-0.00015553807543399	-0.00007632877803893163	-0.00003723682043885242	-0.00001808116874012392	-8.748558602367956e-6	-4.222297802180428e-6	-2.034604707702498e-6	-9.797927771729803e-7	-4.72014452584624e-7	-2.278390831594261e-7	-1.106387796419395e-7	-5.482343629066158e-8	-2.920754843843782e-8	-1.950148891529115e-8	-2.023537743550038e-8	-3.157565474021458e-8	-5.916327323585458e-8	-1.166876398124798e-7	-2.322121106353167e-7	-4.608638340917025e-7	-9.089860757119801e-7	-1.779008395907075e-6	-3.451244919301856e-6	-6.630162748465421e-6	-0.0000126003879707925	-0.00002366393799970138	-0.00004386598857096042	-0.00008015952573266103	-0.0001441988597470426	-0.0002549612852739168	-0.0004423206663242082	-0.0007514422314931791	-0.001247296200117902	-0.00201753931383605	-0.003170389235592249	-0.004822065764785009	-0.007066611137711196	-0.009921120739216338	-0.01324453929923982	-0.01664190326643433	-0.01939060777222928	-0.02045735297781957	-0.01869752721741058	-0.01330881188652244	-0.004502606368992696	0.005862876370339182	0.01421111799597397	0.01635388804266933	0.00995714580471594	-0.002637463031042638	-0.01370878954101102	-0.01419918270013506	-0.001944510495007948	0.01265483295172089	0.01331730909689085	-0.003005324935702393	-0.01564570546137035	-0.003784854016011398	0.01535710336410351	0.004708452638378876	-0.01701603887675994	0.002739553456680588	0.01596373376511015	-0.02070141018220276	0.01453076632625443	-0.007013952941318469	0.002514860031946408	-0.0006924759268293827	0.0001484551198437346	-0.00002481567786404674	3.205687708047165e-6	-3.134759569682109e-7	2.234783050193983e-8	-1.084871636252606e-9	3.115919091520854e-11	-3.433822265079017e-13
-0.0006885117655559791	0.01513636652403654	-0.1061880069528804	0.3329012206693776	-0.4108133953550745	-0.07664323147049375	0.3277470955949398	0.2807376846966228	-0.00952454299860587	-0.2632682044216996	-0.3749867461064424	-0.366766666081598	-0.2975221919375731	-0.2144291141157685	-0.1421936071249582	-0.08859597236637439	-0.05258991168810233	-0.03003238660113664	-0.01661936012878385	-0.008961495284433517	-0.004729162438869678	-0.002451069812271275	-0.001251280378190176	-0.0006307198419563194	-0.000314556904798077	-0.0001554954463407764	-0.00007630785828778389	-0.00003722661489792132	-0.00001807621343643045	-8.746161434918153e-6	-4.221141778328439e-6	-2.034049515082993e-6	-9.795292136309827e-7	-4.718952385260234e-7	-2.277973988052642e-7	-1.106509340219634e-7	-5.489530824400265e-8	-2.937714021762491e-8	-1.985847459419641e-8	-2.096720414770525e-8	-3.306273660132353e-8	-6.216897544153111e-8	-1.227319951700284e-7	-2.442991106428415e-7	-4.848817615711363e-7	-9.56372569994221e-7	-1.871757565819515e-6	-3.631180446044196e-6	-6.975837584591663e-6	-0.00001325733168347904	-0.0000248977001665338	-0.0000461530214303984	-0.00008433878811804551	-0.0001517169291435781	-0.0002682541548998837	-0.0004653818575585337	-0.0007906200369364145	-0.001312326252751484	-0.002122727390063257	-0.003335683236211343	-0.005073472920905921	-0.00743504174322586	-0.01043837638695308	-0.01393506740934839	-0.0175095591170117	-0.0204015723242085	-0.02152393422843555	-0.01967235675594374	-0.01400269096469743	-0.004737357929338256	0.006168548077624776	0.01495204044186555	0.01720652769648471	0.01047627968467011	-0.002774971956129145	-0.01442352218061175	-0.0149394828777025	-0.002045891081140335	0.01331461565042169	0.01401163119256015	-0.003162013009271784	-0.0164614227301613	-0.003982184253905747	0.01615777383841581	0.004953936367821199	-0.01790320096685948	0.002882385051516951	0.01679603201709596	-0.02178071579840784	0.01528835421836682	-0.007379638116131852	0.002645976827012987	-0.0007285794168977157	0.0001561950971298936	-0.00002610948829787033	3.372822058636895e-6	-3.298195952963784e-7	2.351297523161977e-8	-1.141433389271506e-9	3.278373192256914e-11	-3.612850825120539e-13
-0.0006882911601630079	0.01513151669538837	-0.1061539833556456	0.3327945561092633	-0.4106817670299617	-0.07661867428637169	0.3276420824630859	0.2806477338049276	-0.009521491248938716	-0.2631838509093863	-0.3748665969635772	-0.3666491507266722	-0.2974268631380469	-0.2143604090894343	-0.1421480470079828	-0.0885675854160314	-0.05257306140505059	-0.03002276395301477	-0.01661403513558098	-0.008958623940344747	-0.004727647172480426	-0.002450284467352181	-0.001250879456653168	-0.000630517753629603	-0.0003144561179446191	-0.0001554456242369028	-0.00007628340864368189	-0.00003721468731899505	-0.00001807042198329426	-8.743359746661598e-6	-4.219790621565243e-6	-2.033400496995584e-6	-9.792208820792586e-7	-4.717553052542183e-7	-2.277474465445001e-7	-1.10662613792373e-7	-5.497414106614942e-8	-2.956478915643572e-8	-2.025415411230636e-8	-2.177867559855106e-8	-3.471181315840629e-8	-6.550217856862282e-8	-1.294349799758405e-7	-2.577032015534413e-7	-5.115168731704299e-7	-1.008922677606032e-6	-1.974613433157686e-6	-3.830723199848539e-6	-7.359179941042303e-6	-0.00001398586128606094	-0.00002626590301836737	-0.00004868926785191312	-0.00008897345666942616	-0.0001600542280701024	-0.0002829955229051036	-0.0004909559823479602	-0.0008340669723180501	-0.001384442504865946	-0.002239377608192087	-0.003518989005450397	-0.00535227543020657	-0.007843619521621493	-0.01101199638554048	-0.01470084103652515	-0.01847176175309744	-0.02152269973464012	-0.02270673878194534	-0.02075341159016942	-0.01477218070847135	-0.004997689914697925	0.006507528241627948	0.01577369977845342	0.01815207784979315	0.01105198258281911	-0.00292746496371448	-0.01521613785820178	-0.01576045213858645	-0.002158318914318188	0.0140462935979757	0.01478161222859075	-0.003335775080179667	-0.0173660271373223	-0.004201017187441574	0.01704569183090863	0.005226169986056335	-0.01888703539978709	0.003040780729914585	0.01771902420522838	-0.02297763126709697	0.01612849500272518	-0.007785171299534891	0.002791381166491852	-0.000768617034684225	0.0001647784848210273	-0.00002754428276066557	3.558168717235351e-6	-3.47944168388498e-7	2.480508353651212e-8	-1.204158567486118e-9	3.458529603196988e-11	-3.811387782246983e-13
-0.0006880311669992563	0.01512580095890112	-0.1061138850490351	0.3326688472312038	-0.4105266372562765	-0.07658973256420096	0.3275183198659054	0.2805417227206148	-0.00951789462765834	-0.2630844365829979	-0.3747249959113326	-0.3665106537094188	-0.2973145139526909	-0.2142794371924118	-0.1420943524051727	-0.0885341301458336	-0.05255320260494723	-0.03001142323874127	-0.0166077593967555	-0.008955239934977426	-0.004725861364358564	-0.002449358903804308	-0.001250406952978144	-0.000630279583642579	-0.0003143373362011218	-0.0001553869066922872	-0.00007625459365689244	-0.00003720063013192444	-0.00001806359648014393	-8.740057792045886e-6	-4.218198139591626e-6	-2.032635429599964e-6	-9.788571514959473e-7	-4.715896767017219e-7	-2.27687121754628e-7	-1.106734042392517e-7	-5.506096364960467e-8	-2.977350474350924e-8	-2.069510615854662e-8	-2.26833928735698e-8	-3.655057742508182e-8	-6.921888301672147e-8	-1.369092222360319e-7	-2.726496140662622e-7	-5.412167252760682e-7	-1.067519412597068e-6	-2.089304314406471e-6	-4.053226154939406e-6	-7.786631229780091e-6	-0.00001479821847126887	-0.00002779153686182379	-0.00005151734511470528	-0.00009414140905753026	-0.0001693508505621216	-0.0002994330927425739	-0.000519472770078222	-0.0008825130890086553	-0.001464856746619421	-0.002369450075440096	-0.003723386682953114	-0.00566315809156277	-0.008299209923003661	-0.01165161943705214	-0.01555472769561682	-0.01954467934275843	-0.02277282863035431	-0.02402564164398103	-0.02195885699587647	-0.01563021107566855	-0.005287976758413105	0.006885512843691291	0.01668990258425797	0.01920642685419649	0.01169392820079789	-0.003097504437732333	-0.01609995512333306	-0.01667588546576648	-0.002283683151808429	0.01486216138970329	0.01564019041813232	-0.003529530922557524	-0.01837471901128781	-0.004445029929438241	0.01803577728338409	0.005529727912991285	-0.01998407382892326	0.003217402060085169	0.01874821963312233	-0.02431226870367479	0.01706530580694058	-0.008237366782426463	0.002953516321384539	-0.00081326154381384	0.0001743495120530462	-0.00002914417051709863	3.764842117138044e-6	-3.68154228667213e-7	2.624586708466954e-8	-1.274101160134639e-9	3.659415544410076e-11	-4.03276921013963e-13
-0.0006877218969972545	0.01511900191153638	-0.1060661868588721	0.3325193125880305	-0.4103421055373425	-0.07655530548025564	0.3273711003847259	0.2804156192193361	-0.009513616334127418	-0.2629661801316456	-0.3745565570297897	-0.3663459071746055	-0.2971808710819377	-0.2141831185877496	-0.142030480995329	-0.08849433405530666	-0.05252957994095445	-0.02999793310432593	-0.01660029420909007	-0.008951214554726478	-0.004723737089729605	-0.002448257917008197	-0.001249844895074265	-0.0006299962729911508	-0.0003141960415995676	-0.0001553170603328287	-0.00007622031732238949	-0.00003718390865575742	-0.00001805547730592999	-8.736129964146806e-6	-4.216303732292617e-6	-2.031725154704388e-6	-9.784240685778075e-7	-4.713918111335113e-7	-2.276136352993611e-7	-1.106827037412452e-7	-5.515700800183818e-8	-3.000699435720221e-8	-2.118947008848906e-8	-2.369819954484555e-8	-3.861333202133407e-8	-7.338845874313092e-8	-1.452942406330512e-7	-2.894173550891476e-7	-5.745357335370363e-7	-1.133256619055946e-6	-2.217971182148186e-6	-4.302842848036647e-6	-8.266170826554057e-6	-0.00001570956778171646	-0.00002950308121295003	-0.00005469004588078439	-0.00009993911717418196	-0.0001797803397740781	-0.0003178737100138529	-0.000551464553142257	-0.0009368627468355171	-0.001555070097497877	-0.002515372897960078	-0.003952691828375286	-0.006011924255359167	-0.008810317605430706	-0.01236918559844018	-0.01651266717384041	-0.02074834039668577	-0.02417529558462972	-0.02550526321440124	-0.02331119542472418	-0.01659279920548808	-0.005613637341867476	0.007309557848519318	0.01771775192280256	0.02038925659440828	0.01241409995168186	-0.003288264561788319	-0.01709147248783375	-0.01770287155865166	-0.002424324009667774	0.01577744910193709	0.01660339312676642	-0.003746897441373569	-0.0195063279398812	-0.004718777547180451	0.01914651245138641	0.005870276765748906	-0.02121479503671897	0.003415546091339562	0.01990283063528464	-0.02580954223055371	0.01811627439091981	-0.008744665848788525	0.003135408922733788	-0.0008633463382368678	0.0001850868443852519	-0.00003093901720581975	3.99670029967024e-6	-3.908270440720751e-7	2.786222146339149e-8	-1.352566808934682e-9	3.884781020798745e-11	-4.281127709790474e-13
-0.0006873501807103974	0.01511083003381069	-0.1060088576836452	0.3323395846417147	-0.4101203140770475	-0.07651392704804865	0.3271941550665805	0.2802640535163853	-0.00950847418851006	-0.2628240459165293	-0.3743541077938334	-0.3661478958259556	-0.2970202436969353	-0.2140673518019362	-0.141953712983075	-0.08844650253299166	-0.05250118750428667	-0.02998171910800678	-0.01659132168727502	-0.008946376389400336	-0.004721183891966217	-0.002446934624347499	-0.001249169349189283	-0.0006296557576388159	-0.0003140262174817517	-0.0001552331109345428	-0.00007617912007069827	-0.00003716381084611487	-0.00001804571871815858	-8.731408988918229e-6	-4.214026695244959e-6	-2.030630837413589e-6	-9.779030424742081e-7	-4.71152978453193e-7	-2.27523235312454e-7	-1.106896343320425e-7	-5.526375774558321e-8	-3.026987418116808e-8	-2.174743033105097e-8	-2.484419372989781e-8	-4.09430548829132e-8	-7.809782497826642e-8	-1.547648519812839e-7	-3.083560213589007e-7	-6.121685835419546e-7	-1.207504889427858e-6	-2.36329668654475e-6	-4.584777683073427e-6	-8.807796932296863e-6	-0.00001673891047126686	-0.00003143622105930343	-0.00005827351964103344	-0.0001064874608213453	-0.000191560146216631	-0.0003387018539164453	-0.0005875983469061101	-0.0009982491135510339	-0.001656963468332011	-0.002680188505887388	-0.004211685358591855	-0.006405845550999597	-0.009387598951424396	-0.01317965582561142	-0.01759463211074653	-0.02210784074704597	-0.02575934144993785	-0.02717645298732232	-0.02483862257028589	-0.01768001465993213	-0.005981461552728295	0.007788504418030071	0.01887867802513802	0.02172522857837136	0.01322751311683474	-0.003503722605099341	-0.01821136267621255	-0.01886282264998002	-0.002583173791266075	0.01681124010265293	0.01769130273020783	-0.003992406638105316	-0.02078444749843453	-0.005027967564599814	0.02040105570102427	0.006254916846216856	-0.02260485904828996	0.003639344044287527	0.02120693037071078	-0.0275006693777978	0.01930331301236182	-0.00931764547308254	0.003340851355597583	-0.0009199156650782223	0.0001972143507292834	-0.00003296624463350597	4.258577411468382e-6	-4.164353333707858e-7	2.968784698895692e-8	-1.441191490016488e-9	4.139324808777769e-11	-4.561641452582586e-13
