3.562890180356094e-7	-6.636040626623856e-6	0.00003734070486170816	-0.00008317933995917489	0.00004021941045579392	0.00006880312890535893	9.897350037153033e-6	-0.00004902642530175135	-0.00007359464465069055	-0.00007003805139028085	-0.00005404733315928093	-0.00003670713376957936	-0.00002283654640262806	-0.00001332094749696992	-7.396169988206709e-6	-3.949800451371656e-6	-2.044249886271149e-6	-1.031265048402308e-6	-5.093523316603359e-7	-2.47183510674027e-7	-1.182028989685453e-7	-5.583199535980986e-8	-2.610110169016845e-8	-1.209764372579159e-8	-5.567365030010363e-9	-2.547099790973434e-9	-1.159498408342016e-9	-5.250436657340815e-10	-2.35206285973046e-10	-1.010312829247694e-10	-3.426034322845267e-11	9.190383224548009e-12	5.782730858693659e-11	1.431252152166466e-10	3.197933887820917e-10	7.005672107270813e-10	1.527178189931633e-9	3.321002674849772e-9	7.204311528462806e-9	1.558275870788934e-8	3.358651529121642e-8	7.209151479302894e-8	1.540022243173604e-7	3.271998346458108e-7	6.90962766855834e-7	1.449286722098735e-6	3.017189220643365e-6	6.22981202421031e-6	0.00001274762237357482	0.00002582864751274282	0.00005177302415462945	0.0001025690244991523	0.0002006254951621865	0.0003870064643948693	0.0007353066102272075	0.001374150794079404	0.00252199017535676	0.004537722865732904	0.007988343063977993	0.01372806280471252	0.02296903359078272	0.03729883445321218	0.0585638996066501	0.08849877725998074	0.1279627544857135	0.1756969220580737	0.2267087379543682	0.2707945195717802	0.2923036003540691	0.2727860695780436	0.1980404185542973	0.06937071955602543	-0.08507328294728491	-0.2082017651954136	-0.2327277300323018	-0.1243797740704518	0.0698205381946067	0.2158974617418194	0.176570899727105	-0.04073797778803362	-0.2194684307000372	-0.1237723441347091	0.1545375136546355	0.1937203280225116	-0.1196875576991406	-0.2025603677510515	0.180132624177896	0.113821291276772	-0.2947214853690071	0.2616250402141988	-0.1463428404909027	0.05858796920424119	-0.01763953932951298	0.004078713405430691	-0.0007282127859080355	0.00009973494768408537	-0.00001027997392920576	7.688206569451646e-7	-3.899913098793293e-8	1.166527732687097e-9	-1.334955530556181e-11
3.71871409931056e-7	-6.92626957122696e-6	0.00003897381019853642	-0.00008681720979865031	0.00004197841672261863	0.00007181225145465077	0.00001033021318813117	-0.00005117060862936566	-0.00007681332537420964	-0.00007310118359226126	-0.00005641110718418819	-0.00003831252971164607	-0.00002383530863658068	-0.00001390354256392837	-7.71964338607045e-6	-4.122545990618985e-6	-2.133655681169396e-6	-1.076367690746799e-6	-5.316289870694086e-7	-2.57994145319436e-7	-1.233725335518568e-7	-5.827382279771238e-8	-2.724264161598819e-8	-1.262674042767427e-8	-5.81086171079815e-9	-2.658511607721748e-9	-1.210238538740506e-9	-5.480688939656201e-10	-2.456269667872053e-10	-1.05738903571096e-10	-3.638488654451606e-11	8.231840450345517e-12	5.73946511522299e-11	1.429297117038976e-10	3.197048927789865e-10	7.005270567256218e-10	1.527159914700758e-9	3.320994324330959e-9	7.204307690283166e-9	1.558275692119691e-8	3.358651442494548e-8	7.209151430703109e-8	1.540022239143245e-7	3.271998340849048e-7	6.909627658095952e-7	1.449286719969415e-6	3.017189216241391e-6	6.229812015136047e-6	0.00001274762235501396	0.00002582864747513916	0.00005177302407925538	0.0001025690243498275	0.0002006254948701069	0.0003870064638314483	0.0007353066091567162	0.001374150792078856	0.002521990171685139	0.004537722859126695	0.007988343052348226	0.01372806278472663	0.02296903355734345	0.037298834398911	0.05856389952139038	0.08849877713114063	0.1279627542994202	0.1756969218022871	0.2267087376243167	0.270794519177547	0.2923035999285222	0.2727860691809114	0.1980404182659829	0.0693707194550334	-0.08507328282343145	-0.2082017648923052	-0.232727729693488	-0.1243797738893754	0.06982053809295876	0.2158974614275074	0.1765708994700467	-0.04073797772872519	-0.2194684303805265	-0.123772343954517	0.1545375134296535	0.1937203277404863	-0.1196875575248945	-0.2025603674561565	0.1801326239156517	0.113821291111067	-0.2947214849399403	0.2616250398333149	-0.1463428402778511	0.0585879691189465	-0.01763953930383264	0.004078713399492736	-0.0007282127848478738	0.00009973494753888717	-0.00001027997391423975	7.688206558258839e-7	-3.899913093115639e-8	1.166527730988818e-9	-1.334955528612698e-11
3.888791390780852e-7	-7.243046052883806e-6	0.00004075629734323847	-0.00009078783929616822	0.00004389832108356745	0.00007509662150720533	0.00001080267077224039	-0.00005351092258901497	-0.00008032642210054554	-0.00007644450361542467	-0.00005899109802578378	-0.00004006477285503595	-0.00002492542866894308	-0.00001453942819481923	-8.07270522497487e-6	-4.311092740218744e-6	-2.231239515153739e-6	-1.12559591770691e-6	-5.559433108292881e-7	-2.697936397224956e-7	-1.290150398738658e-7	-6.093900667745847e-8	-2.84885993610591e-8	-1.320423414356757e-8	-6.076631280888966e-9	-2.780114376779804e-9	-1.26561992052666e-9	-5.732002632662825e-10	-2.570008378852649e-10	-1.108771350713834e-10	-3.870376400177997e-11	7.185618790452961e-12	5.692241809665284e-11	1.427163252752928e-10	3.1960830193349e-10	7.004832297468789e-10	1.527139967707269e-9	3.320985209745493e-9	7.204303500508966e-9	1.558275496996569e-8	3.358651347704725e-8	7.209151377145153e-8	1.540022234634701e-7	3.271998334494223e-7	6.90962764618516e-7	1.449286717542252e-6	3.017189211222187e-6	6.229812004788699e-6	0.00001274762233384873	0.00002582864743225897	0.00005177302399330476	0.0001025690241795492	0.0002006254945370424	0.0003870064631889674	0.0007353066079360122	0.001374150789797589	0.002521990167498311	0.004537722851593493	0.007988343039086555	0.0137280627619363	0.02296903351921193	0.0372988343369902	0.05856389942416689	0.08849877698422147	0.1279627540869859	0.1756969215106081	0.2267087372479518	0.2707945187279943	0.2923035994432619	0.2727860687280528	0.1980404179372116	0.06937071933986992	-0.08507328268219872	-0.2082017645466641	-0.2327277293071312	-0.12437977368289	0.06982053797704748	0.2158974610690907	0.1765708991769174	-0.04073797766109458	-0.2194684300161816	-0.1237723437490399	0.1545375131731017	0.1937203274188868	-0.1196875573261979	-0.2025603671198814	0.1801326236166089	0.1138212909221098	-0.2947214844506661	0.2616250393989847	-0.1463428400349036	0.05858796902168312	-0.01763953927454878	0.004078713392721558	-0.0007282127836389486	0.00009973494737331454	-0.0000102799738971737	7.68820654549544e-7	-3.899913086641287e-8	1.166527729052233e-9	-1.334955526396501e-11
4.075171440065579e-7	-7.590187142402852e-6	0.00004270964478314046	-0.00009513907346177138	0.00004600225786620435	0.00007869581483261954	0.00001132041577540914	-0.00005607556733006415	-0.0000841762666937661	-0.00008010829756054789	-0.00006181839387494613	-0.00004198497725505061	-0.00002612004215085794	-0.00001523626663927194	-8.459609804455762e-6	-4.517712637437748e-6	-2.338177246994156e-6	-1.179542916084573e-6	-5.825882839560075e-7	-2.827241745949967e-7	-1.351984086075401e-7	-6.385966174296263e-8	-2.985398837875503e-8	-1.383708351634005e-8	-6.367876191621577e-9	-2.913373378579955e-9	-1.326309884351562e-9	-6.007405998296088e-10	-2.69464951333527e-10	-1.16507891723708e-10	-4.124491744584895e-11	6.039111556601768e-12	5.640491913842486e-11	1.424824846791966e-10	3.195024523456111e-10	7.004352016735399e-10	1.527118108564617e-9	3.320975221198383e-9	7.204298908509866e-9	1.55827528303709e-8	3.358651243542525e-8	7.209151317838875e-8	1.540022229562716e-7	3.271998327251344e-7	6.909627632543667e-7	1.449286714758894e-6	3.017189205464675e-6	6.229811992918462e-6	0.00001274762230956807	0.0000258286473830668	0.00005177302389470209	0.0001025690239842057	0.0002006254941549501	0.000387006462451912	0.0007353066065356182	0.001374150787180514	0.002521990162695174	0.004537722842951388	0.007988343023872738	0.01372806273579117	0.02296903347546737	0.03729883426595452	0.05856389931263188	0.0884987768156755	0.1279627538432808	0.1756969211759934	0.2267087368161851	0.2707945182122664	0.2923035988865701	0.2727860682085323	0.1980404175600443	0.06937071920775402	-0.08507328252017628	-0.2082017641501439	-0.2327277288639017	-0.1243797734460094	0.06982053784407386	0.2158974606579141	0.1765708988406387	-0.04073797758350865	-0.2194684295982042	-0.1237723435133161	0.1545375128787849	0.193720327049947	-0.1196875570982527	-0.2025603667341058	0.1801326232735463	0.1138212907053377	-0.2947214838893696	0.2616250389007201	-0.1463428397561938	0.05858796891010235	-0.01763953924095428	0.004078713384953647	-0.000728212782252067	0.00009973494718336926	-0.00001027997387759547	7.688206530853242e-7	-3.899913079213897e-8	1.166527726830579e-9	-1.334955523854076e-11
4.280316298074993e-7	-7.972278518555597e-6	0.00004485965592832253	-0.00009992839140912701	0.00004831801974195892	0.00008265737620425842	0.00001189028752706792	-0.0000588984214030523	-0.00008841371499075642	-0.00008414096356494326	-0.00006493034286172293	-0.00004409850850746637	-0.00002743492973707791	-0.00001600326302269046	-8.8854680726846e-6	-4.74513509836949e-6	-2.45588150717888e-6	-1.238921317177885e-6	-6.119158823214051e-7	-2.969565602531453e-7	-1.420043210738021e-7	-6.707436938472322e-8	-3.135684524158878e-8	-1.453364838590088e-8	-6.688443742105128e-9	-3.060048943414749e-9	-1.39311013501814e-9	-6.310537071365579e-10	-2.831839560951877e-10	-1.227055549311523e-10	-4.404191511131405e-11	4.777173569165425e-12	5.583531819661895e-11	1.422251009146681e-10	3.193859457509389e-10	7.003823380446427e-10	1.527094048478391e-9	3.320964226658584e-9	7.204293853444239e-9	1.558275047375508e-8	3.358651128547113e-8	7.209151251818684e-8	1.540022223821375e-7	3.271998318942054e-7	6.909627616816673e-7	1.44928671154595e-6	3.017189198816558e-6	6.229811979211112e-6	0.00001274762228152912	0.00002582864732626017	0.00005177302378083659	0.0001025690237586246	0.0002006254937137131	0.0003870064616007666	0.0007353066049184548	0.001374150784158338	0.002521990157148551	0.004537722832971557	0.007988343006303947	0.013728062705599	0.0229690334249515	0.0372988341839231	0.05856389918383217	0.08849877662103996	0.1279627535618521	0.1756969207895829	0.2267087363175844	0.2707945176167079	0.2923035982437069	0.2727860676085941	0.1980404171244944	0.06937071905518754	-0.08507328233307411	-0.2082017636922455	-0.2327277283520637	-0.1243797731724614	0.06982053769051704	0.2158974601830907	0.1765708984523067	-0.04073797749391311	-0.2194684291155272	-0.123772343241104	0.1545375125389102	0.1937203266238982	-0.1196875568350235	-0.202560366288615	0.1801326228773804	0.1138212904550109	-0.2947214832411887	0.261625038325328	-0.1463428394343419	0.05858796878124977	-0.01763953920215962	0.004078713375983326	-0.0007282127806505072	0.00009973494696402198	-0.0000102799738549867	7.68820651394455e-7	-3.899913070636808e-8	1.166527724265032e-9	-1.334955520918104e-11
4.507210055521944e-7	-8.394878182347289e-6	0.00004723760540274123	-0.000105225459808637	0.00005087929238822843	0.00008703893152906504	0.00001252057553063467	-0.00006202054678099046	-0.00009310040602177022	-0.00008860116184212289	-0.00006837221220928717	-0.0000464361105901867	-0.00002888921812603724	-0.00001685157427489872	-9.356474675315891e-6	-4.996668269560492e-6	-2.586064452634915e-6	-1.304594854725853e-6	-6.443527128351623e-7	-3.126978246979176e-7	-1.495317778539003e-7	-7.062989158016142e-8	-3.301903089821215e-8	-1.530406116686832e-8	-7.042996991699346e-9	-3.222274652379394e-9	-1.466992366428783e-9	-6.64580527567453e-10	-2.983574123986451e-10	-1.295602775225113e-10	-4.713544285758598e-11	3.381448347410339e-12	5.52053297049111e-11	1.419404300054646e-10	3.192570874037566e-10	7.003238698694767e-10	1.527067437415183e-9	3.32095206608988e-9	7.204288261548184e-9	1.558274786533734e-8	3.358651000937766e-8	7.209151177892481e-8	1.540022217277656e-7	3.271998309340301e-7	6.909627598553287e-7	1.449286707810095e-6	3.017189191084139e-6	6.229811963266992e-6	0.00001274762224891422	0.00002582864726018246	0.00005177302364838762	0.0001025690234962275	0.0002006254932004637	0.0003870064606107093	0.0007353066030373607	0.001374150780642925	0.002521990150696685	0.004537722821362957	0.007988342985867823	0.01372806267047928	0.02296903336619115	0.03729883408850364	0.05856389903401155	0.08849877639463872	0.1279627532344925	0.1756969203401079	0.2267087357376089	0.2707945169239505	0.2923035974959242	0.2727860669107422	0.19804041661786	0.06937071887772116	-0.08507328211543578	-0.2082017631596153	-0.2327277277566906	-0.1243797728542686	0.06982053751189888	0.2158974596307731	0.1765708980005964	-0.0407379773896951	-0.2194684285540743	-0.1237723429244652	0.1545375121435659	0.1937203261283154	-0.1196875565288337	-0.2025603657704174	0.1801326224165578	0.1138212901638291	-0.2947214824872207	0.2616250376560284	-0.1463428390599617	0.05858796863136764	-0.01763953915703343	0.004078713365548993	-0.0007282127787875631	0.00009973494670887588	-0.00001027997382868804	7.688206494276256e-7	-3.899913060659885e-8	1.166527721280771e-9	-1.334955517502964e-11
4.759504950976844e-7	-8.864788589734893e-6	0.00004988177032290554	-0.0001111155439304283	0.00005372730381786481	0.00009191100934663305	0.00001322142533697422	-0.00006549219934951987	-0.00009831178000139812	-0.00009356068682293801	-0.00007219940462297079	-0.00004903541116024743	-0.00003050631654770516	-0.00001779485539949791	-9.880211259814973e-6	-5.276361002596175e-6	-2.730821597932402e-6	-1.377620655330754e-6	-6.804209011160587e-7	-3.302013501898004e-7	-1.579019460892259e-7	-7.458346046931602e-8	-3.486730103654982e-8	-1.616072295526833e-8	-7.437243074298105e-9	-3.402661802488239e-9	-1.549145837989607e-9	-7.018607319713829e-10	-3.152295626726475e-10	-1.37182397845483e-10	-5.057529624367518e-11	1.829469333251568e-12	5.450481293078252e-11	1.416238896859805e-10	3.191138030978193e-10	7.002588559748859e-10	1.527037846961704e-9	3.320938543609865e-9	7.204282042512419e-9	1.558274496248566e-8	3.358650858521349e-8	7.209151094571841e-8	1.540022209762471e-7	3.271998298156066e-7	6.909627577173472e-7	1.449286703431192e-6	3.01718918201804e-6	6.229811944571539e-6	0.00001274762221067064	0.00002582864718270072	0.00005177302349307978	0.0001025690231885441	0.0002006254925986343	0.0003870064594497812	0.0007353066008316148	0.001374150776520798	0.002521990143131313	0.004537722807750867	0.007988342961904695	0.01372806262929837	0.02296903329728952	0.03729883397661605	0.05856389885833385	0.08849877612916358	0.1279627528506349	0.1756969198130593	0.2267087350575372	0.2707945161116322	0.292303596619084	0.2727860660924501	0.198040416023787	0.06937071866962629	-0.08507328186023598	-0.20820176253506	-0.2327277270585638	-0.1243797724811598	0.06982053730245362	0.2158974589831327	0.1765708974709267	-0.0407379772674905	-0.2194684278957219	-0.1237723425531785	0.1545375116799903	0.1937203255472015	-0.1196875561697996	-0.2025603651627854	0.1801326218762031	0.1138212898223931	-0.2947214816031275	0.2616250368712164	-0.1463428386209684	0.05858796845561782	-0.01763953910411904	0.004078713353313831	-0.0007282127766030992	0.00009973494640969491	-0.00001027997379785058	7.688206471213474e-7	-3.899913048961077e-8	1.166527717781466e-9	-1.334955513498416e-11
5.041719459702554e-7	-9.390425600847934e-6	0.00005283950635869989	-0.0001177041322321744	0.00005691306048967872	0.00009736086613140566	0.00001400538881522852	-0.00006937555466801468	-0.0001041411700284728	-0.00009910836111674403	-0.00007648046320276899	-0.00005194296238948457	-0.0000323151864251923	-0.0000188500000891636	-0.00001046605768619466	-5.589222454293388e-6	-2.892745471069065e-6	-1.459306574520102e-6	-7.207664103581955e-7	-3.497806161069844e-7	-1.672647313022396e-7	-7.900588249158586e-8	-3.693475724941882e-8	-1.711897613483223e-8	-7.878242739856305e-9	-3.604441037286568e-9	-1.641041877245092e-9	-7.435619901444775e-10	-3.341025786815052e-10	-1.457084242592949e-10	-5.442308132229275e-11	9.344135788291343e-14	5.372122196587155e-11	1.41269810869597e-10	3.189535266655521e-10	7.001861319566564e-10	1.527004747085188e-9	3.320923416858199e-9	7.204275084567766e-9	1.558274171236926e-8	3.358650698565738e-8	7.209150999974917e-8	1.540022201057996e-7	3.271998285012213e-7	6.909627551920895e-7	1.449286698252493e-6	3.017189171292827e-6	6.229811922453237e-6	0.00001274762216542449	0.0000258286470910314	0.00005177302330933353	0.0001025690228245207	0.0002006254918866037	0.0003870064580762751	0.0007353065982219738	0.001374150771643867	0.002521990134180642	0.004537722791646259	0.007988342933553665	0.01372806258057679	0.02296903321577129	0.03729883384424065	0.05856389865048771	0.08849877581507712	0.1279627523964889	0.1756969191895025	0.2267087342529372	0.2707945151505697	0.292303595581685	0.2727860651243199	0.1980404153209327	0.06937071842342692	-0.08507328155830645	-0.208201761796142	-0.2327277262326024	-0.1243797720397307	0.06982053705465678	0.2158974582169025	0.1765708968442687	-0.04073797712290902	-0.2194684271168181	-0.1237723421139051	0.1545375111315292	0.1937203248596794	-0.1196875557450225	-0.2025603644438895	0.1801326212369038	0.1138212894184364	-0.2947214805571474	0.2616250359426969	-0.1463428381015907	0.05858796824768632	-0.01763953904151547	0.004078713338838281	-0.0007282127740186368	0.00009973494605573073	-0.00001027997376136645	7.688206443927651e-7	-3.899913035120093e-8	1.166527713641401e-9	-1.334955508760592e-11
5.359511298582091e-7	-9.982326963747421e-6	0.0000561701089488343	-0.0001251233099402458	0.00006050042910346771	0.0001034977583028365	0.0000148881825330064	-0.00007374846459833489	-0.0001107054412440629	-0.0001053554021469657	-0.0000813012127969983	-0.00005521705363287197	-0.00003435209121529698	-0.00002003816143751844	-0.00001112575875535959	-5.941524738461249e-6	-3.075082253238581e-6	-1.551290216987536e-6	-7.661980702345182e-7	-3.718281392758969e-7	-1.778078346434276e-7	-8.398581648967964e-8	-3.926284702289371e-8	-1.819803135924577e-8	-8.374836962796212e-9	-3.831657541370033e-9	-1.744522777049491e-9	-7.90520311239856e-10	-3.553548186529747e-10	-1.553092829290751e-10	-5.87559368592279e-11	-1.861438734134983e-12	5.283884770570854e-11	1.408710951236721e-10	3.187730449299079e-10	7.001042398242438e-10	1.526967474103924e-9	3.320906382342294e-9	7.204267247708286e-9	1.558273804871506e-8	3.358650517623644e-8	7.209150891688913e-8	1.540022190879424e-7	3.271998269410881e-7	6.909627521794403e-7	1.44928669206637e-6	3.017189158477381e-6	6.229811896022459e-6	0.00001274762211135567	0.00002582864698148676	0.00005177302308975695	0.000102569022389513	0.0002006254910357276	0.0003870064564349361	0.0007353065951034543	0.001374150765815936	0.002521990123484594	0.004537722772401262	0.007988342899674198	0.01372806252235452	0.02296903311835703	0.03729883368605211	0.05856389840211166	0.08849877543974393	0.1279627518537847	0.1756969184443524	0.2267087332914403	0.2707945140021004	0.2923035943419934	0.2727860639674044	0.198040414481022	0.06937071812921864	-0.08507328119750083	-0.2082017609131353	-0.2327277252455787	-0.124379771512223	0.06982053675853972	0.2158974573012575	0.1765708960954125	-0.04073797695013429	-0.2194684261860284	-0.1237723415889734	0.1545375104761183	0.1937203240380905	-0.1196875552374141	-0.2025603635848091	0.1801326204729414	0.1138212889357082	-0.2947214793072014	0.2616250348331163	-0.1463428374809346	0.05858796799920826	-0.01763953896670423	0.004078713321540003	-0.0007282127709302051	0.00009973494563274367	-0.00001027997371776793	7.688206411321105e-7	-3.899913018580124e-8	1.166527708694026e-9	-1.334955503098895e-11
5.720060625825387e-7	-0.00001065386604083711	0.00005994882940755238	-0.0001335407052414436	0.00006457046232029186	0.0001104603422117731	0.00001588975224657	-0.00007870973024641257	-0.0001181529061599908	-0.0001124429549571606	-0.00008677057295783813	-0.0000589316593927259	-0.00003666305254872908	-0.00002138618464766831	-0.00001187421968974897	-6.341227738987795e-6	-3.281951644141494e-6	-1.655649852294573e-6	-8.177423592940106e-7	-3.968420593122313e-7	-1.89769465974567e-7	-8.963577861287106e-8	-4.190417099316268e-8	-1.942226869835552e-8	-8.938245745177738e-9	-4.089445022555012e-9	-1.861926574889675e-9	-8.437966670432326e-10	-3.794664536510536e-10	-1.662018947318543e-10	-6.367175897668733e-11	-4.079339318384176e-12	5.183775386467835e-11	1.404187338887821e-10	3.185682800728589e-10	7.000113292469684e-10	1.52692518572828e-9	3.320887054865295e-9	7.204258354173182e-9	1.558273388724237e-8	3.358650311282622e-8	7.209150766571221e-8	1.540022178848099e-7	3.271998250683681e-7	6.90962748544623e-7	1.449286684593135e-6	3.017189142990856e-6	6.229811864080573e-6	0.00001274762204601182	0.00002582864684909814	0.00005177302282439052	0.00010256902186379	0.000200625490007412	0.0003870064544513165	0.0007353065913346066	0.001374150758772664	0.00252199011055802	0.00453772274914296	0.007988342858729591	0.01372806245199073	0.02296903300062824	0.03729883349487531	0.05856389810193987	0.08849877498613966	0.1279627511979061	0.1756969175438104	0.2267087321294352	0.2707945126141319	0.2923035928437794	0.2727860625692285	0.1980404134659582	0.06937071777365673	-0.08507328076145375	-0.2082017598459884	-0.2327277240527234	-0.1243797708747098	0.06982053640067119	0.2158974561946662	0.1765708951903915	-0.04073797674132961	-0.2194684250611339	-0.1237723409545737	0.1545375096840296	0.1937203230451693	-0.1196875546239503	-0.2025603625465779	0.180132619549664	0.1138212883523129	-0.2947214777965945	0.2616250334921464	-0.1463428367308483	0.05858796769891317	-0.01763953887629202	0.004078713300634384	-0.0007282127671977194	0.00009973494512154791	-0.00001027997366507748	7.688206371914869e-7	-3.899912998590949e-8	1.166527702714937e-9	-1.334955496256522e-11
