-625.2970815319631	-615.257106305253	-605.3214238601185	-595.4901309100453	-585.7633289360967	-576.1411244796784	-566.6236294574099	-557.210961500134	-547.9032443183266	-538.7006080964204	-529.6031899188498	-520.6111342309494	-511.7245933382196	-502.9437279478972	-494.2687077572657	-485.6997120937023	-477.2369306121118	-468.8805640561531	-460.6308250905342	-452.4879392126727	-444.4521457532024	-436.5236989762005	-428.7028692916429	-420.989944594529	-413.3852317474044	-405.8890582257371	-398.5017739488628	-391.2237533231342	-384.055397528638	-376.997137086598	-370.0494347515917	-363.2127887813415	-356.4877366474942	-349.8748592640828	-343.3747858270038	-336.9881993788779	-330.7158432404635	-324.5585284842535	-318.5171426706293	-312.5926601256448	-306.7861541174197	-301.0988113927985	-295.5319496785308	-290.08703894843	-284.7657275352556	-279.5698745632876	-274.5015907585592	-269.5632905637261	-264.757759822907	-260.0882454232045	-255.5585767887438	-251.1733349209576	-246.9380974317356	-242.8597909469371	-238.9473792102763	-235.2120086895112	-231.6746885714808	-228.3342396026713	-225.3737759960365	-222.2733583454925	-220.841432931798	-216.5162320806845	-216.2644733586562	-210.1752517639451	-209.9417473543615	-203.0162682702343	-202.7581619726621	-195.2042456142025	-194.9256349405873	-186.8309303604352	-186.5341709683059	-177.9521567015594	-177.6387893486902	-168.6059179137278	-168.2770349965529	-158.8198484916489	-158.4762661688013	-148.6149691447223	-148.2573201327485	-138.0077948154331	-137.6365832915522	-127.0116217645847	-126.6272581197545	-115.6373621520258	-115.2401861523725	-103.8941109617076	-103.484407825376	-91.78954566197426	-79.33021661651463	-66.52176349795738	-53.36908003152742	-39.87644171275176	-26.04760639468046	-11.88589460609274	2.60574553314757	17.42468527925343	32.56857152214716	48.03529039468487	63.82293676245713	79.92978846371909	96.35428442055656
-625.2070537766092	-615.1685528553053	-605.2343297503253	-595.4044811690305	-585.6791085859738	-576.0583185356365	-566.5422229272681	-557.1309393838618	-547.8245916075279	-538.623309773777	-529.5272309575207	-520.5364995939227	-511.6512679776114	-502.871696804194	-494.197955758503	-485.6302241545746	-477.1686916330073	-468.8135589221042	-460.5650386700767	-452.4233563566035	-444.388751293225	-436.4614777234471	-428.6418060350587	-420.9300240991039	-413.3264387522352	-405.8313774419005	-398.4451900570771	-391.1682509711844	-384.0009613285363	-376.9437516114454	-369.9970845321048	-363.1614583019985	-356.4374103422518	-349.8255215116043	-343.3264209453304	-336.9407916194629	-330.6693767814761	-324.5129874230409	-318.4725110152045	-312.5489217850448	-306.7432928907432	-301.0568109566956	-295.4907935728693	-290.0467105597968	-284.7262100778773	-279.5311510568516	-274.4636440022881	-269.5261031058927	-264.7213139247647	-260.0525230160372	-255.5235594224336	-251.1390037019332	-246.9044329497586	-242.8267731738901	-238.9149874967702	-235.1802209198033	-231.643486097105	-228.303577604557	-225.3437332439421	-222.2434297746382	-220.8126627782754	-216.4828902286566	-216.2403453745002	-210.1403912948741	-209.9207631299085	-202.9816540426417	-202.7388955927852	-195.170116290672	-194.9080732498267	-186.7974476967683	-186.5183354822112	-177.9194466502077	-177.6247143158688	-168.5740856964572	-168.264760629775	-158.7889859508523	-158.4658357450369	-148.5851588518887	-148.2487785763038	-137.9791125864463	-137.6299764208576	-126.9841383044998	-126.6226322234612	-115.6111441856951	-115.2375877414296	-103.8692220420521	-103.4838834844964	-91.76604676633948	-79.30816659823521	-66.50121943577495	-53.35009750497533	-39.85907502263123	-26.03190874199373	-11.87191823899553	2.617949197391149	17.43506555212039	32.57707835758474	48.0418743157099	63.82754879828784	79.93238009560201	96.35480753482873
-625.1170261935946	-615.0799995791408	-605.1472358157964	-595.3188316047994	-585.5948884141937	-575.9755127715375	-566.4608165787116	-557.0509174508614	-547.745939081733	-538.5460116379163	-529.451272184802	-520.4618651473845	-511.5779428094224	-502.7996658548946	-494.127203956185	-485.5607364139911	-477.1004528546069	-468.7465539909821	-460.499252454834	-452.3587737081047	-444.3253570432444	-436.3992566831899	-428.5807429935462	-420.8701038214053	-413.2676459775298	-405.7736968813507	-398.3886063914907	-391.1127488484397	-383.9465253607428	-376.8903663718057	-369.9447345514412	-363.1101280648999	-356.3870842827907	-349.7761840085652	-343.2780563168811	-336.8933841171896	-330.6229105836875	-324.4674466272305	-318.4278796295396	-312.5051837187245	-306.700431943037	-301.0148108044348	-295.4496377561132	-290.0063824653361	-284.6866929201555	-279.4924278557884	-274.425697557356	-269.4889159656351	-264.6848683507302	-260.0168009398352	-255.488542394309	-251.1046728287324	-246.8707688216808	-242.793755763777	-238.8825961528459	-235.1484335504094	-231.6122839009235	-228.2729166939698	-225.3136879371164	-222.2135184559233	-220.783868441778	-216.4496622990668	-216.216101241981	-210.1055304759088	-209.8997783315919	-202.9470394186263	-202.7196290285082	-195.135986681135	-194.890511435401	-186.7639648146905	-186.5024999089733	-177.8867364262239	-177.610639220213	-168.5422533395888	-168.2524862173792	-158.7581232953566	-158.4554052883758	-148.5553484637291	-148.2402369966546	-137.9504302775776	-137.6233695345155	-126.9566547770819	-126.618006317519	-115.5849261623865	-115.2349893256671	-103.8443330740729	-103.4833591427292	-91.74254782969104	-79.28611654517293	-66.48067534416204	-53.33111495362175	-39.84170831173633	-26.0162110720545	-11.85794185774017	2.630152873062843	17.44544583399784	32.58558519988462	48.04845824168262	63.83216083735504	79.93497172918816	96.35533064942714
-625.0269987829946	-614.9914464768355	-605.0601420566085	-595.2331822174294	-585.5106684208345	-575.8927071874601	-566.37941041182	-556.9708957012131	-547.6672867410228	-538.4687136889201	-529.3753136007763	-520.3872308914184	-511.5046178337367	-502.7276351000843	-494.056452350398	-485.4912488720388	-477.0322142769985	-468.6795492628757	-460.433466444896	-452.2941912672676	-444.2619630033526	-436.3370358555221	-428.5196801671999	-420.8101837615288	-413.2088534233849	-405.7160165441859	-398.3320229522032	-391.0572469550012	-383.8920896253598	-376.8369813677824	-369.892384809706	-363.0587980701525	-356.3367584692193	-349.7268467550753	-343.2296919417675	-336.8459768721716	-330.5764446472132	-324.4219060969398	-318.3832485137539	-312.4614459268052	-306.6575712744249	-300.9728109361421	-295.408482228391	-289.9660546651786	-284.6471760622237	-279.4537049602342	-274.387751423902	-269.4517291430954	-264.6484231009487	-259.9810791947468	-255.453525704522	-251.0703423015111	-246.8371050476618	-242.7607387167629	-238.850205178666	-235.1166465815485	-231.5810819828367	-228.2422568727222	-225.2836400698881	-222.1836244491312	-220.7550498608163	-216.4165621367552	-216.191727116774	-210.0706693651309	-209.8787929011443	-202.912424398187	-202.7003622796713	-195.1018567855496	-194.8729494972261	-186.7304817141583	-186.4866642485367	-177.8540260295678	-177.5965640616848	-168.5104208430866	-168.2402117593388	-158.72726052513	-158.4449747987991	-148.5255379802159	-148.231695393788	-137.9217478888027	-137.6167626325174	-126.9291711823098	-126.6133804019227	-115.5587080820817	-115.2323909050822	-103.8194440577541	-103.482834800074	-91.71904885201517	-79.26406645731592	-66.46013122310848	-53.312132377458	-39.8243415800597	-26.0005133848566	-11.84396546232155	2.642356560166811	17.45582612488908	32.59409204904934	48.05504217260485	63.83677287965995	79.9375633644782	96.35585376435191
-624.9369715448849	-614.9028935484657	-604.9730484728384	-595.1475330069979	-585.4264486059742	-575.8099017834833	-566.2980044266729	-556.8908741349972	-547.5886345854785	-538.3914159268703	-529.2993552055263	-520.3125968261078	-511.4312930506388	-502.6556045398482	-493.9857009412281	-485.4217615288048	-476.9639759002702	-468.6125447378743	-460.367680640353	-452.2296090341832	-444.1985691736419	-436.2748152405371	-428.4586175561142	-420.7502639195702	-413.1500610898976	-405.6583364305044	-398.2754397393141	-391.0017452909695	-383.8376541224895	-376.7835965994793	-369.8400353070045	-363.007468317863	-356.286432901646	-349.6775097512449	-343.1813278201017	-336.7985698845225	-330.5299789721686	-324.3763658322863	-318.338617667967	-312.4177084094086	-306.6147108850307	-300.9308113519436	-295.3673269898312	-289.9257271594555	-284.6076595042153	-279.4149823703252	-274.3498056020651	-269.4145426384156	-264.6119781755654	-259.9453577809207	-255.4185093532248	-251.036012120425	-246.8034416278616	-242.7277220330128	-238.8178145743934	-235.0848600134391	-231.5498803427493	-228.2115981426004	-225.2535896366743	-222.1537478121802	-220.7262069757166	-216.3836053899113	-216.1672073511869	-210.0358080387025	-209.8578067622167	-202.8778089813292	-202.6810953461081	-195.0677266038738	-194.855387435218	-186.6969983951284	-186.470828500846	-177.8213154601991	-177.5824888402459	-168.4785882069144	-168.2279372556269	-158.6963976401408	-158.4345442762881	-148.4957274013212	-148.2231537676909	-137.8930654200973	-137.6101557148547	-126.9016875201626	-126.6087544766671	-115.5324899447623	-115.2297924796726	-103.7945549930797	-103.4823104565302	-91.69554983329813	-79.24201633465234	-66.43958707260409	-53.29314977647538	-39.80697482759398	-25.98481568039385	-11.82998905273454	2.654560258707218	17.46620642479742	32.60259890508143	48.06162610847845	63.84138492520378	79.94015500147276	96.35637687960316
-624.8469444793409	-614.8143407941075	-604.885955064563	-595.0618839735825	-585.3422289696912	-575.7270965596858	-566.2165986233499	-556.8108527522941	-547.5099826151811	-538.3141183518488	-529.2233969991348	-520.2379629515363	-511.3579684602131	-502.5835741742718	-493.9149497287616	-485.3522743843764	-476.8957377245103	-468.5455404160668	-460.3018950412949	-452.1650270089428	-444.1351755542047	-436.2125948383283	-428.3975551603838	-420.6903442956252	-413.0912689771648	-405.6006565404042	-398.2188567529229	-390.9462438564456	-383.7832188522344	-376.7302120670002	-369.7876860434419	-362.9561388081384	-356.2361075801792	-349.6281729971841	-343.1329639519954	-336.7511631543561	-330.4835135586694	-324.3308258333875	-318.2939870922984	-312.3739711666563	-306.5718507749783	-300.8888120519654	-295.3261720405621	-289.8853999482975	-284.568143246264	-279.3762600861978	-274.3118600919846	-269.3773564517379	-264.5755335747256	-259.9096366985055	-255.3834933405694	-251.0016822856301	-246.7697785624399	-242.6947057126918	-238.7854243401911	-235.0530738462991	-231.5186789805705	-228.1809405053641	-225.2235366319808	-222.1238886010982	-220.6973397286451	-216.3508096810706	-216.1425243231624	-210.0009465985075	-209.8368198127382	-202.8431931680681	-202.6618282276425	-195.0335961360658	-194.8378252492926	-186.6635148575574	-186.4549926658455	-177.7886047180775	-177.568413555858	-168.4467554310363	-168.2156627062167	-158.6655346403571	-158.4241137208239	-148.4659167270172	-148.2146121183504	-137.8643828714372	-137.6035487815188	-126.874203790619	-126.6041285417469	-115.5062717504101	-115.2271940494355	-103.769665880034	-103.4817861120975	-91.67205077352615	-79.21996617717032	-66.41904289263869	-53.2741671506652	-39.78960805433182	-25.96911795866007	-11.81601262897404	2.666763968688228	17.47658673372618	32.61110576798343	48.06821004930526	63.84599697398774	79.94274664017249	96.35689999518102
-624.7569175864383	-614.7257882138371	-604.798861831859	-594.9762351172607	-585.2580095120636	-575.6442915161467	-566.1351930019307	-556.7308315531842	-547.431330830212	-538.2368209639376	-529.1474389816845	-520.1633292677876	-511.2846440625441	-502.5115440034403	-493.8441987130846	-485.2827874388406	-476.8274997498067	-468.4785362975424	-460.2361096478121	-452.1004451916376	-444.0717821451332	-436.1503746489892	-428.3364929801032	-420.6304248897895	-413.0324770852836	-405.5429768739838	-398.1622739931294	-390.8907426515306	-383.7287838146968	-376.676827770449	-369.7353370191238	-362.9048095410855	-356.1857825049276	-349.578836493003	-343.0846003375606	-336.7037566817861	-330.4370484068311	-324.2852861003611	-318.2493567868677	-312.3302341986701	-306.5289909443915	-300.8468130363338	-295.2850173807125	-289.845073031836	-284.5286272885034	-279.3375381079884	-274.2739148937998	-269.3401705832045	-264.5390892985747	-259.8739159476499	-255.3484776667083	-250.9673527972825	-246.7361158515568	-242.6616897559652	-238.7530344762225	-235.0212880803458	-231.4874778962137	-228.1502839627462	-225.1934810504028	-222.0940468699997	-220.6684480636319	-216.3181947512108	-216.117658292183	-209.9660851840229	-209.8158319130438	-202.8085769584323	-202.6425609240845	-194.9994653820836	-194.8202629393659	-186.6300311014018	-186.4391567434798	-177.7558938031628	-177.5543382084829	-168.4149225154162	-168.2033881110813	-158.6346715257474	-158.4136831323876	-148.4361059572761	-148.2060704457535	-137.8357002427981	-137.596941832501	-126.8467199936579	-126.5995025971569	-115.4800534990066	-115.2245956143684	-103.7447767186009	-103.4812617667752	-91.64855167268547	-79.197915984858	-66.3984986832021	-53.25518450001878	-39.77224126026583	-25.95342021964909	-11.80203619103493	2.67896769011401	17.48696705167866	32.61961263775788	48.07479399508712	63.85060902601305	79.94533828057803	96.35742311108561
-624.6668908662526	-614.6372358077308	-604.7117687748034	-594.89058643811	-585.1737902331697	-575.561486652945	-566.0537875624951	-556.6508105377481	-547.3526792306523	-538.1595237632187	-529.0714811532582	-520.0886957749453	-511.2113198577163	-502.4395140274393	-493.7734478942836	-485.2133006922848	-476.7592619762479	-468.4115323823904	-460.1703244599947	-452.0358635823588	-444.0083889465198	-436.0881546726132	-428.2754310153671	-420.5705057021591	-412.9736854143511	-405.4852974313416	-398.1056914600331	-390.8352416763256	-383.6743490099791	-376.6234437099296	-369.6829882341554	-362.8534805168114	-356.1354576759998	-349.5295002388121	-343.0362369769095	-336.6563504669263	-330.3905835167696	-324.2397466333246	-318.2047267517946	-312.2864975055718	-306.4861313933945	-300.804814305175	-295.243863010411	-289.8047464102019	-284.4891116310674	-279.2988164358335	-274.2359700076499	-269.3029850329579	-264.5026453472583	-259.8381955285029	-255.3134623317937	-250.9330236555384	-246.7024534953724	-242.6286741629983	-238.7206449826511	-234.9895027157962	-231.4562770895969	-228.119628516453	-225.1634228866249	-222.0642226710616	-220.6395319265938	-216.2857825508365	-216.0925873081851	-209.9312239914336	-209.7948428667602	-202.7739603524715	-202.6232934352229	-194.9653343418854	-194.8027005053535	-186.5965471266183	-186.4233207336931	-177.7231827154147	-177.5402627980821	-168.3830894600181	-168.1911134701939	-158.6038082962797	-158.4032525109604	-148.4062950920701	-148.197528749887	-137.8070175341557	-137.5903348677927	-126.8192361292583	-126.5948766428919	-115.4538351905335	-115.2219971744687	-103.7198875087646	-103.4807374205631	-91.62505253076232	-79.17586575770349	-66.37795444428411	-53.23620182452741	-39.75487444538866	-25.93772246335471	-11.78805973891207	2.691171422988733	17.49734737865817	32.62811951440733	48.08137794582587	63.85522108128091	79.94792992269001	96.35794622731705
-624.5768643188595	-614.5486835758649	-604.6246758934732	-594.8049379362082	-585.0895711330878	-575.4786819701596	-565.9723823051227	-556.5707897060661	-547.2740278165832	-538.0822267497742	-528.9955235139389	-520.0140624730931	-511.1379958458144	-502.3674842463541	-493.7026972724449	-485.1438141447962	-476.6910244039219	-468.3445286707	-460.1045394779331	-451.9712821811979	-443.944995958457	-436.0259349092939	-428.2143692662702	-420.5105867328299	-412.9148939644644	-405.427618212576	-398.0491091537339	-390.7797409309315	-383.6199144381841	-376.570059885546	-369.6306396886424	-362.8021517354232	-356.0851330935044	-349.4801642347217	-342.987873870154	-336.6089445098908	-330.3441188886006	-324.1942074323958	-318.1600969871989	-312.2427610874833	-306.4432721221112	-300.7628158586154	-295.2027089297864	-289.7644200835267	-284.4495962740898	-279.2600950698696	-274.1980254336744	-269.2657998011405	-264.466201720922	-259.8024754412132	-255.2784473359782	-250.8986948605539	-246.6687914940468	-242.5956589339564	-238.6882558596404	-234.9577177528663	-231.4250765606423	-228.0889741681636	-225.1333621354216	-222.0344160545017	-220.6105912653562	-216.2535972424116	-216.0672872091277	-209.8963633057206	-209.7738523887173	-202.7393433502678	-202.6040257608137	-194.9312030154292	-194.785137947171	-186.5630629331632	-186.4074846364298	-177.6904714547927	-177.5261873246175	-168.3512562648059	-168.1788387835276	-158.5729449519223	-158.3928218565234	-148.3764841313713	-148.1889870307381	-137.7783347454858	-137.5837278873853	-126.7917521973989	-126.5902506789466	-115.4276168249725	-115.2193987297339	-103.694998250509	-103.4802130734604	-91.60155334774291	-79.15381549569492	-66.35741017587453	-53.21721912418239	-39.73750760969292	-25.92202468977076	-11.77408327260036	2.703375167316569	17.50772771466804	32.63662639793431	48.08796190152336	63.85983313979254	79.9505215665091	96.35846934387546
-624.4868379443347	-614.4601315183157	-604.5375831879454	-594.7192896116329	-585.0053522118963	-575.3958774678697	-565.8909772298934	-556.4907690582189	-547.1953765880862	-538.0049299236861	-528.9195660638094	-519.9394293623149	-511.0646720269228	-502.2954546602702	-493.631946847655	-485.0743277964623	-476.6227870329173	-468.2775251625606	-460.0387547017176	-451.9067009882463	-443.8816031810373	-435.963715359125	-428.1533077329074	-420.4506679818979	-412.8561027357207	-405.3699392177855	-397.9925270743316	-390.7242404154497	-383.5654800994141	-376.5166762974023	-369.5782913826903	-362.750823197028	-356.0348087575503	-349.4308284808423	-342.9395110174065	-336.5615388107934	-330.2976545224401	-324.1486684976926	-318.1154674932005	-312.1990249445265	-306.4004131306659	-300.7208176967815	-295.1615551389675	-289.7240940519415	-284.4100812177045	-279.2213740102334	-274.1600811720129	-269.2286148878948	-264.4297584197113	-259.7667556859301	-255.2434326794143	-250.8643664124855	-246.6351298477404	-242.5626440690051	-238.6558671073543	-234.9259331917719	-231.3938763092768	-228.0583209195303	-225.1032987916577	-222.0046270685563	-220.5816260296754	-216.2216650687267	-216.0417317526243	-209.8615035573058	-209.7528600483035	-202.7047259519572	-202.5847579005594	-194.8970714026729	-194.7675752647342	-186.5295785209933	-186.3916484516342	-177.6577600212567	-177.5121117880505	-168.3194229297435	-168.1665640510553	-158.5420814926433	-158.3823911690576	-148.3466730751518	-148.1804452882935	-137.7496518767641	-137.5771208912702	-126.7642681980586	-126.5856247053158	-115.4013984023051	-115.2168002801614	-103.6701089438184	-103.479688725467	-91.57805412361346	-79.1317651988204	-66.33686587796316	-53.19823639897501	-39.72014075317125	-25.90632689889104	-11.76010679209465	2.71557892310169	17.51810805971158	32.64513328834137	48.09454586218144	63.86444520154916	79.95311321203591	96.35899246076098
-624.3968117427541	-614.3715796351597	-604.450490658297	-594.6336414644618	-584.9211334696737	-575.3130731461544	-565.809572336887	-556.410748594287	-547.1167255452426	-537.9276332850368	-528.8436088029529	-519.8647964426944	-510.9913484011264	-502.2234252692733	-493.5611966200002	-485.0048416473705	-476.5545498633223	-468.2105218580616	-459.9729701314386	-451.8421200035954	-443.8182106143532	-435.9014960222001	-428.0922464153734	-420.3907494494591	-412.7973117282174	-405.3122604470686	-397.935945221926	-390.6687401299813	-383.511045993772	-376.4632929456025	-369.5259433164047	-362.699494901733	-355.9844846682461	-349.3814929772842	-342.891148418779	-336.5141333697483	-330.2511904184038	-324.1031298293328	-318.0708382699193	-312.1552890768235	-306.3575544191827	-300.6788198197997	-295.1204016380832	-289.6837683155778	-284.3705664620456	-279.1826532570617	-274.1221372228048	-269.1914302933633	-264.3933154437722	-259.7310362628025	-255.2084183622546	-250.8300383114895	-246.6014685566135	-242.5296295683099	-238.6234787259568	-234.8941490327282	-231.3626763354315	-228.0276687721778	-225.0732328502884	-221.9748557594595	-220.5526361712583	-216.1900140342544	-216.0158929345881	-209.826645428357	-209.7318651631606	-202.6701081577685	-202.565489854069	-194.8629395035747	-194.7500124579584	-186.4960938900649	-186.3758121792505	-177.6250484147661	-177.4980361883428	-168.2875894547948	-168.1542892727503	-158.511217918411	-158.3719604485442	-148.3168619233839	-148.1719035225404	-137.7209689279662	-137.5705138794387	-126.7367841312163	-126.5809987219942	-115.375179922513	-115.2142018257484	-103.6452195886767	-103.4791643765821	-91.55455485836018	-79.10971486706805	-66.3163215505398	-53.17925364889656	-39.70277387581626	-25.89062909070936	-11.74613029738983	2.727782690348273	17.5284884137921	32.65364018563106	48.10112982780195	63.86905726655198	79.95570485927111	96.35951557797372
-624.3067857141933	-614.2830279264733	-604.3633983046052	-594.5479934947728	-584.8369149064984	-575.2302690050929	-565.7281676261835	-556.3307283143512	-547.0380746881338	-537.8503368339084	-528.7676517314522	-519.7901637143154	-510.9180249685098	-502.151396073449	-493.4904465895672	-484.9353556976081	-476.4863128952254	-468.1435187572923	-459.9071857671866	-451.7775392273368	-443.7548182584974	-435.839276898613	-428.0311853137632	-420.3308311356096	-412.7385209420518	-405.254581900524	-397.8793635966171	-390.6132400746277	-383.4566121213603	-376.4099098302509	-369.4735954898913	-362.6481668496454	-355.9341608257009	-349.3321577241582	-342.842786074384	-336.4667281868696	-330.2047265766079	-324.0575914274345	-318.0262093174753	-312.1115534844963	-306.314695987786	-300.6368222277967	-295.0792484272624	-289.6434428745671	-284.331052007247	-279.1439328104912	-274.08419358619	-269.1542460176889	-264.3568727932505	-259.6953171719797	-255.173404384652	-250.7957105577225	-246.5678076208267	-242.4966154320366	-238.5910907156123	-234.8623652759496	-231.3314766390421	-227.9970177277038	-225.0431643063598	-221.9451021714226	-220.5236216437834	-216.158673345362	-215.9897415490192	-209.7917900681763	-209.7108665837955	-202.6354899681034	-202.5462216207786	-194.8288073180925	-194.732449526759	-186.4626090403346	-186.3599758192229	-177.5923366352807	-177.4839605254558	-168.2557558399237	-168.1420144485854	-158.4803542291935	-158.3615296949643	-148.2870506760397	-148.1633617334656	-137.6922858990678	-137.5639068518821	-126.7092999968508	-126.5763727289766	-115.3489613855777	-115.2116033664926	-103.620330185068	-103.4786400268054	-91.53105555196928	-79.08766450042597	-66.29577719359423	-53.16027087393832	-39.68540697762056	-25.87493126521952	-11.73215378848075	2.739986469060496	17.53886877691292	32.66214708980591	48.10771379838674	63.87366933480222	79.95829650821534	96.36003869551381
-624.2167598587283	-614.194476392333	-604.2763061269471	-594.4623457026435	-584.7526965224488	-575.1474650447643	-565.6467630978628	-556.2507082184921	-546.9594240168414	-537.7730405703831	-528.6916948493905	-519.715531177262	-510.8447017291578	-502.0793670728828	-493.4196967564426	-484.8658699472629	-476.4180761287151	-468.0765158603423	-459.8414016090521	-451.712958659562	-443.6914261135625	-435.7770579884574	-427.9701244281717	-420.2709130404455	-412.6797303773212	-405.1969035782503	-397.8227821985049	-390.5577402494903	-383.4021784822819	-376.3565269514516	-369.4212479032558	-362.5968390408725	-355.8838372300235	-349.2828227215748	-342.7944239843339	-336.4193232622714	-330.1582629971684	-324.0120532921155	-317.9815806359884	-312.0678181676671	-306.2718378366001	-300.5948249208991	-295.0380955066344	-289.603117729041	-284.2915378534431	-279.1052126706589	-274.0462502623082	-269.1170620610142	-264.3204304682921	-259.659598413611	-255.1383907467591	-250.7613831513411	-246.5341470405405	-242.4636016603508	-238.5587030764852	-234.8305819216502	-231.3002772200489	-227.9663677876781	-225.0130931550095	-221.9153663466154	-220.4945824029192	-216.1276725660289	-215.963248032287	-209.7569395749384	-209.6898622118421	-202.600871383716	-202.5269531997716	-194.7946748461845	-194.7148864710513	-186.4291239717588	-186.3441393714954	-177.55962468276	-177.4698847993513	-168.223922085094	-168.1297395785337	-158.4494904249589	-158.3510989082988	-148.2572393330912	-148.154819921056	-137.6636027900447	-137.5572998085919	-126.6818157949409	-126.5717467262577	-115.3227427914809	-115.2090049023912	-103.5954407329763	-103.4781156761364	-91.50755620442694	-79.06561409888225	-66.27523280711623	-53.14128807409157	-39.66804005857677	-25.85923342241533	-11.71817726536229	2.752190259242537	17.54924914907738	32.67065400086849	48.11429777393767	63.8782814063011	79.96088815886923	96.36056181338137
-624.1267341764349	-614.1059250328152	-604.1892141253998	-594.376698088152	-584.6684783176036	-575.064661265248	-565.5653587520049	-556.1706883067904	-546.8807735314467	-537.6957444945432	-528.6157381568508	-519.6408988316181	-510.7713786831553	-502.0073382676606	-493.3489471207128	-484.7963843964222	-476.34983956388	-468.009513167301	-459.7756176571256	-451.6483783003626	-443.6280341796411	-435.7148392918272	-427.9090637586939	-420.2109951640631	-412.6209400341231	-405.1392254803462	-397.7662010276894	-390.5022406546703	-383.3477450766396	-376.3031443093091	-369.3689005566041	-362.5455114755218	-355.833513881323	-349.2334879696447	-342.7460621487409	-336.371918596068	-330.1117996802014	-323.9665154234941	-317.9369522255789	-312.0240831264583	-306.2289799657495	-300.5528278992337	-294.9969428763281	-289.562792879131	-284.252024000768	-279.0664928377018	-274.0083072512993	-269.0798784234821	-264.2839884690431	-259.6238799878457	-255.1033774487291	-250.7270560925021	-246.5004868159156	-242.4305882534184	-238.5263158087401	-234.7987989700433	-231.2690780783967	-227.9357189536432	-224.9830193914663	-221.8856483251467	-220.4655184063432	-216.0970404742766	-215.9363836067004	-209.7220982265452	-209.668847769206	-202.5662524061749	-202.5076845893167	-194.7605420878089	-194.6973232907503	-186.395638684294	-186.3283028360121	-177.5269125571636	-177.4558090099905	-168.1920881902697	-168.1174646625683	-158.4186265056754	-158.3406680885288	-148.2274278945106	-148.1462780852986	-137.6349196008724	-137.5506927495593	-126.6543315254655	-126.5671207138322	-115.2965241402042	-115.2064064334418	-103.5705512323857	-103.4775913245746	-91.48405681571936	-79.043563662425	-66.25468839109559	-53.12230524934759	-39.6506731186775	-25.84353556229058	-11.70420072802931	2.764394060898579	17.55962953028878	32.67916091882133	48.12088175445657	63.88289348104983	79.96347981123343	96.36108493157653
-624.0367086673891	-614.0173738479967	-604.1021223000406	-594.291050651376	-584.5842602920414	-574.9818576666232	-565.4839545886898	-556.090668579327	-546.8021232320314	-537.6184486064712	-528.5397816539165	-519.5662666774676	-510.6980558305871	-501.9353096578681	-493.2781976824647	-484.7268990451737	-476.2816032008085	-467.9425106782581	-459.7098339114978	-451.5837981498303	-443.5646424568262	-435.6526208088164	-427.8480033054249	-420.1510775065587	-412.562149912555	-405.0815476069106	-397.7096200842708	-390.4467412902694	-383.2933119045363	-376.2497619039275	-369.3165534500421	-362.4941841537007	-355.7831907797084	-349.1841534684787	-342.6977005677178	-336.3245141883737	-330.0653366258231	-323.9209778216883	-317.892324086367	-311.980348360992	-306.1861223753587	-300.5108311629273	-294.9557905364728	-289.5224683249689	-284.212510449356	-279.0277733117569	-273.9703645533031	-269.0426951052356	-264.2475467956495	-259.5881618948334	-255.0683644907148	-250.6927293813622	-246.4668269471128	-242.3975752114054	-238.4939289125418	-234.7670164213417	-231.2378792140346	-227.9050712271135	-224.9529430110512	-221.855948145047	-220.4364296137591	-216.0668036540024	-215.909121688674	-209.6872762863422	-209.6478129923491	-202.5316330393097	-202.4884157854219	-194.726409042924	-194.6797599857706	-186.3621531778966	-186.3124662127172	-177.4942002584512	-177.441733157335	-168.1602541554144	-168.105189700662	-158.3877624713112	-158.3302372356354	-148.19761636027	-148.1377362261802	-137.6062363315267	-137.5440856747756	-126.6268471884033	-126.562494691695	-115.2703054317291	-115.2038079596416	-103.5456616832801	-103.4770669721196	-91.46055738583273	-79.0215131910423	-66.23414394552208	-53.10332239969766	-39.63330615791535	-25.82783768483907	-11.69022417647667	2.776597874032806	17.57000992055046	32.68766784366698	48.1274657399453	63.88750555904964	79.96607146530859	96.36160805009941
