4.1193999999999997    -2.1685382408480756    3.44878554297976183218
4.1188000000000002    -2.1681982521095180    3.45744013589254853020
4.1181999999999999    -2.1678586603549008    3.46600626250690653832
4.1176000000000004    -2.1675195059308732    3.47489164712387676136
4.1170000000000000    -2.1671808342057686    3.48502234905335083305
4.1163999999999996    -2.1668426962937786    3.49599120723171700163
4.1158000000000001    -2.1665051498879495    3.50675454565546023365
4.1151999999999997    -2.1661682602154202    3.51875682728373982049
4.1146000000000003    -2.1658321011278052    3.53125075857966109691
4.1139999999999999    -2.1654967563375811    3.54484041683798061688
4.1134000000000004    -2.1651623208068447    3.56034126378190578016
4.1128000000000000    -2.1648289022865659    3.57530391134350835486
4.1121999999999996    -2.1644966229906681    3.59142176386893483822
4.1116000000000001    -2.1641656213675522    3.60840543007921001864
4.1109999999999998    -2.1638360538991126    3.62695344349061783132
4.1104000000000003    -2.1635080968107063    3.64637081470712553577
4.1097999999999999    -2.1631819475121081    3.66342779504647721969
4.1092000000000004    -2.1628578255083655    3.68248144240164407195
4.1086000000000000    -2.1625359724241155    3.70190099885635360883
4.1079999999999997    -2.1622166506872667    3.71978608597132465326
4.1074000000000002    -2.1619001403425440    3.73858811910139247642
4.1067999999999998    -2.1615867334536203    3.75291356446009269723
4.1062000000000003    -2.1612767256602887    3.76522050407555986516
4.1055999999999999    -2.1609704047427654    3.77425944579168403314
4.1050000000000004    -2.1606680365400242    3.77963250776228161195
4.1044000000000000    -2.1603698492356096    3.77914786976333755318
4.1037999999999997    -2.1600760177207232    3.77279339289192303651
4.1033108417405550    -2.1598397681815582    3.76373419574235043095
4.1032000000000002    -2.1597866502308101    3.76140080578289256802
4.1025999999999998    -2.1595017794703391    3.74595377318221731166
4.1020000000000003    -2.1592213598521384    3.72380594882172642106
4.1013999999999999    -2.1589452713805608    3.69715298317927690188
4.1007999999999996    -2.1586733294354272    3.66804776019206755784
4.1002000000000001    -2.1584052986863393    3.63520908119039799907
4.0995999999999997    -2.1581409088842491    3.60188662476255671229
4.0990000000000002    -2.1578798703918052    3.56665538940886550699
4.0983999999999998    -2.1576218878561311    3.53224702201261104564
4.0978000000000003    -2.1573666711335786    3.49921784746108813875
4.0972000000000000    -2.1571139432195539    3.46659341913863121862
4.0965999999999996    -2.1568634453950990    3.43536394165132798412
4.0960000000000001    -2.1566149400531880    3.40644898701202045004
4.0953999999999997    -2.1563682117504031    3.37809615506283690990
4.0948000000000002    -2.1561230670032221    3.35232258157519059667
4.0941999999999998    -2.1558793332665669    3.32871768907592591939
4.0936000000000003    -2.1556368574337199    3.30607769992551763947
4.0930000000000000    -2.1553955041033617    3.28420515504996878161
4.0923999999999996    -2.1551551537813940    3.26553764611952558193
4.0918000000000001    -2.1549157011248821    3.24789227967443992241
4.0911999999999997    -2.1546770532915342    3.23099111767163260645
4.0906000000000002    -2.1544391284276885    3.21574874322315109958
4.0899999999999999    -2.1542018543076402    3.20110321860729454889


4.1200000000000001    -2.1055868556279300    3.27375019983009544924
4.1193999999999997    -2.1052383061425317    3.27441387608452968592
4.1188000000000002    -2.1048897510224114    3.27422937536687711727
4.1181999999999999    -2.1045411903346771    3.27530100503420817785
4.1176000000000004    -2.1041926241575375    3.27247450400214567076
4.1170000000000000    -2.1038440525827347    3.27474991407639565697
4.1163999999999996    -2.1034954757186455    3.27465972537804134450
4.1158000000000001    -2.1031468936942761    3.27457497455106048682
4.1151999999999997    -2.1027983066644644    3.27518349255055621870
4.1146000000000003    -2.1024497148167423    3.27433508513165263325
4.1139999999999999    -2.1021011183805043    3.27477996777722148852
4.1134000000000004    -2.1017525176394516    3.27574833352788729506
4.1128000000000000    -2.1014039129487414    3.27558558881250410917
4.1121999999999996    -2.1010553047590883    3.27462605352345234610
4.1116000000000001    -2.1007066936513090    3.27522763123161441811
4.1109999999999998    -2.1003580803870254    3.27558084684531030176
4.1104000000000003    -2.1000094659850750    3.27553947446190154842
4.1097999999999999    -2.0996608518402295    3.27633709135354517445
4.1092000000000004    -2.0993122399143367    3.27645760711588581240
4.1086000000000000    -2.0989636330572066    3.27743091916362509698
4.1079999999999997    -2.0986150355730575    3.27818149348263020333
4.1074000000000002    -2.0982664542835696    3.28025395907218927883
4.1067999999999998    -2.0979179006817632    3.28142202300957964967
4.1062000000000003    -2.0975693957493835    3.28515655311172790069
4.1055999999999999    -2.0972209822654522    3.29126594947456979027
4.1050000000000004    -2.0968727628634216    3.30175101956192740510
4.1044000000000000    -2.0965250592286284    3.32931070368000150907
4.1037999999999997    -2.0961796028144075    3.44851420310889141560
4.1033108417405550    -2.0959162134124001    3.77878149078963602851
4.1032000000000002    -2.0958675004044394    3.61015342621986758901
4.1025999999999998    -2.0956448452510128    3.05322317871393936911
4.1020000000000003    -2.0954330264701997    2.97852432389889236106
4.1013999999999999    -2.0952224006518008    2.95674358117354374367
4.1007999999999996    -2.0950121243819861    2.94684587454756096109
4.1002000000000001    -2.0948019953712542    2.94242833013069441978
4.0995999999999997    -2.0945919410739635    2.93899252537066915463
4.0990000000000002    -2.0943819291098960    2.93695694219350048959
4.0983999999999998    -2.0941719428597669    2.93708383905560954652
4.0978000000000003    -2.0939619729192653    2.93581108983626557895
4.0972000000000000    -2.0937520135678080    2.93565952623279252339
4.0965999999999996    -2.0935420611257745    2.93404598806309565608
4.0960000000000001    -2.0933321131186542    2.93416730895071801153
4.0953999999999997    -2.0931221678207943    2.93284642748359625046
4.0948000000000002    -2.0929122239917954    2.93285798091204765684
4.0941999999999998    -2.0927022807169235    2.93325407539977834888
4.0936000000000003    -2.0924923373065987    2.93310918084617966353
4.0930000000000000    -2.0922823932309482    2.93372913576172951477
4.0923999999999996    -2.0920724480759256    2.93215243718616843456
4.0918000000000001    -2.0918625015131447    2.93302415144225686367
4.0911999999999997    -2.0916525532786721    2.93284021478708267511
4.0906000000000002    -2.0914426031578244    2.93371578036274309052
4.0899999999999999    -2.0912326509740713    2.93314122902792253039


4.1200000000000001    -2.0339699861317215    3.22429886261152296345
4.1193999999999997    -2.0336238874537815    3.22427445704584565451
4.1188000000000002    -2.0332777848132668    3.22276589036156334940
4.1181999999999999    -2.0329316782099820    3.22260790949441009606
4.1176000000000004    -2.0325855676437352    3.22371571917471121810
4.1170000000000000    -2.0322394531143400    3.22362004816257916072
4.1163999999999996    -2.0318933346216155    3.22389113215236283879
4.1158000000000001    -2.0315472121653877    3.22256437267074724584
4.1151999999999997    -2.0312010857454919    3.22343372071900738287
4.1146000000000003    -2.0308549553617743    3.22300545529559482986
4.1139999999999999    -2.0305088210140978    3.22236576653075578597
4.1134000000000004    -2.0301626827023429    3.22277099869104344601
4.1128000000000000    -2.0298165404264172    3.22248947156254267462
4.1121999999999996    -2.0294703941862635    3.22259910516574414217
4.1116000000000001    -2.0291242439818697    3.22269659820151841280
4.1109999999999998    -2.0287780898132923    3.22226442585355630751
4.1104000000000003    -2.0284319316806809    3.22322421470469949517
4.1097999999999999    -2.0280857695843229    3.22365359306565715434
4.1092000000000004    -2.0277396035247146    3.22292972394350481680
4.1086000000000000    -2.0273934335026782    3.22252090378327613030
4.1079999999999997    -2.0270472595195721    3.22357917847471562417
4.1074000000000002    -2.0267010815776851    3.22298342147368658693
4.1067999999999998    -2.0263548996810337    3.22213906302549061103
4.1062000000000003    -2.0260087138371601    3.22314268282039074684
4.1055999999999999    -2.0256625240617492    3.22305743623016355379
4.1050000000000004    -2.0253163303930966    3.22377901129961171338
4.1044000000000000    -2.0249701329543814    3.22319335354106882682
4.1037999999999997    -2.0246239324742392    3.22286270893799850642
4.1033108417405550    -2.0243422258622941    3.75107346464465279392
4.1032000000000002    -2.0243060942395328    2.90468016120856685415
4.1025999999999998    -2.0241133901080928    2.90166780392372512559
4.1020000000000003    -2.0239206921831752    2.90072108712862828566
4.1013999999999999    -2.0237279928586114    2.90120072238082418758
4.1007999999999996    -2.0235352917971170    2.90151497328537534039
4.1002000000000001    -2.0233425889205296    2.90108649067941721774
4.0995999999999997    -2.0231498842003242    2.90102818405260128639
4.0990000000000002    -2.0229571776230673    2.90034657861892913497
4.0983999999999998    -2.0227644691811961    2.90187912694863611360
4.0978000000000003    -2.0225717588698249    2.90149995515743343668
4.0972000000000000    -2.0223790466854270    2.90017063546161541453
4.0965999999999996    -2.0221863326252274    2.90148675900029241661
4.0960000000000001    -2.0219936166868937    2.90074215373733145635
4.0953999999999997    -2.0218008988683689    2.90159971066281247259
4.0948000000000002    -2.0216081791677718    2.90138398019406777381
4.0941999999999998    -2.0214154575833394    2.90061611882428123724
4.0936000000000003    -2.0212227341133904    2.90132024541823491061
4.0930000000000000    -2.0210300087563007    2.90246095522766847999
4.0923999999999996    -2.0208372815104867    2.90020948977781989927
4.0918000000000001    -2.0206445523743954    2.90050844036140530896
4.0911999999999997    -2.0204518213464953    2.90103469324039576582
4.0906000000000002    -2.0202590884252714    2.90130249848680924147
4.0899999999999999    -2.0200663536092214    2.90100872226476168324


4.1200000000000001    -1.9557964930855563    3.19651987761627454695
4.1193999999999997    -1.9554552312834039    3.19687121635720900904
4.1188000000000002    -1.9551139666257773    3.19684244539262597449
4.1181999999999999    -1.9547726991122603    3.19722584678051369557
4.1176000000000004    -1.9544314287424356    3.19673577611199411820
4.1170000000000000    -1.9540901555158872    3.19666445836821547276
4.1163999999999996    -1.9537488794321975    3.19636467223210028353
4.1158000000000001    -1.9534076004909497    3.19640445381427334721
4.1151999999999997    -1.9530663186917263    3.19667943134784063633
4.1146000000000003    -1.9527250340341096    3.19772884088819784546
4.1139999999999999    -1.9523837465176817    3.19717010670511747107
4.1134000000000004    -1.9520424561420244    3.19730665749669133485
4.1128000000000000    -1.9517011629067200    3.19751512139554002140
4.1121999999999996    -1.9513598668113503    3.19741059385065421123
4.1116000000000001    -1.9510185678554957    3.19863405712516102731
4.1109999999999998    -1.9506772660387377    3.19704273726256347501
4.1104000000000003    -1.9503359613606579    3.19845664114303101675
4.1097999999999999    -1.9499946538208366    3.19604870080632332322
4.1092000000000004    -1.9496533434188541    3.19721563680868079631
4.1086000000000000    -1.9493120301542917    3.19709979441950613733
4.1079999999999997    -1.9489707140267292    3.19698573042835926424
4.1074000000000002    -1.9486293950357469    3.19806977413622007807
4.1067999999999998    -1.9482880731809253    3.19755825576585403849
4.1062000000000003    -1.9479467484618453    3.19705677952527988518
4.1055999999999999    -1.9476054208780886    3.19751600405479615287
4.1050000000000004    -1.9472640904292402    3.19777913542985456796
4.1044000000000000    -1.9469227571148990    3.19809754538827119351
4.1037999999999997    -1.9465814209347616    3.19632110032117936795
4.1033108417405550    -1.9463031469736074    3.71936228811208513946
4.1032000000000002    -1.9462706932210534    2.85989280093579531787
4.1025999999999998    -1.9460950551742673    2.86018813519356948920
4.1020000000000003    -1.9459194158777557    2.85995226796329325225
4.1013999999999999    -1.9457437753294398    2.85967627159268724378
4.1007999999999996    -1.9455681335284118    2.86009234785375283461
4.1002000000000001    -1.9453924904738051    2.85960223395902852356
4.0995999999999997    -1.9452168461647599    2.85957715666021947435
4.0990000000000002    -1.9450412006004187    2.86063790305215015605
4.0983999999999998    -1.9448655537799235    2.85989210051415329106
4.0978000000000003    -1.9446899057024156    2.85859163260149995683
4.0972000000000000    -1.9445142563670372    2.85989092090795075300
4.0965999999999996    -1.9443386057729282    2.85826943778544228895
4.0960000000000001    -1.9441629539192282    2.85951164279516930060
4.0953999999999997    -1.9439873008050768    2.86067701891465498505
4.0948000000000002    -1.9438116464296116    2.85997743966328404333
4.0941999999999998    -1.9436359907919707    2.85971510225326721786
4.0936000000000003    -1.9434603338912899    2.85930586356545811269
4.0930000000000000    -1.9432846757267057    2.86006384504416662695
4.0923999999999996    -1.9431090162973530    2.85967659736480101949
4.0918000000000001    -1.9429333556023656    2.85986516182493139319
4.0911999999999997    -1.9427576936408772    2.85840354998603586503
4.0906000000000002    -1.9425820304120205    2.86084427272416284014
4.0899999999999999    -1.9424063659149267    2.86078419458985331648
