4.1200000000000001    -2.2115632787021506    3.21908339769453120710
4.1193999999999997    -2.2112781917784670    3.21865695117893590885
4.1188000000000002    -2.2109928709120785    3.21848874710570254662
4.1181999999999999    -2.2107073153060020    3.21963452082856087591
4.1176000000000004    -2.2104215241783787    3.22065640174828464199
4.1170000000000000    -2.2101354967627738    3.22089143536027908751
4.1163999999999996    -2.2098492323084717    3.22145765681687303635
4.1158000000000001    -2.2095627300807648    3.22258736334296204211
4.1151999999999997    -2.2092759893612413    3.22344133739360968615
4.1146000000000003    -2.2089890094480680    3.22369344334913957321
4.1139999999999999    -2.2087017896562653    3.22407217593986723629
4.1134000000000004    -2.2084143293179803    3.22518518612060901439
4.1128000000000000    -2.2081266277827538    3.22534769109523960433
4.1121999999999996    -2.2078386844177800    3.22607289610722399831
4.1116000000000001    -2.2075504986081635    3.22524489106357897415
4.1109999999999998    -2.2072620697571659    3.22761402692859571866
4.1104000000000003    -2.2069733972864509    3.22781510394736766297
4.1097999999999999    -2.2066844806363188    3.22731625554988966142
4.1092000000000004    -2.2063953192659373    3.22858782815097865564
4.1086000000000000    -2.2061059126535625    3.22893728403283359306
4.1079999999999997    -2.2058162602967535    3.22954827192788160957
4.1074000000000002    -2.2055263617125833    3.23041138312507397959
4.1067999999999998    -2.2052362164378336    3.23018723343823615417
4.1062000000000003    -2.2049458240291915    3.23080208271403129957
4.1055999999999999    -2.2046551840634319    3.23282170620874242440
4.1050000000000004    -2.2043642961375904    3.23239096501509764092
4.1044000000000000    -2.2040731598691368    3.23131514997940451155
4.1037999999999997    -2.2037817748961270    3.23262375124325656412
4.1033108417405550    -2.2035440350168809    3.23307119638808532084
4.1032000000000002    -2.2034901408773568    3.23342982881647271671
4.1025999999999998    -2.2031982574925024    3.23369738715593124418
4.1020000000000003    -2.2029061244422516    3.23460518435281659758
4.1013999999999999    -2.2026137414484266    3.23514468921777974719
4.1007999999999996    -2.2023211082540972    3.23531546633866680016
4.1002000000000001    -2.2020282246236844    3.23656735532868030302
4.0995999999999997    -2.2017350903430550    3.23655935056895173083
4.0990000000000002    -2.2014417052196071    3.23617487741620349492
4.0983999999999998    -2.2011480690823428    3.23607024363610197527
4.0978000000000003    -2.2008541817819336    3.23784316622308559401
4.0972000000000000    -2.2005600431907775    3.23769531316455617368
4.0965999999999996    -2.2002656532030413    3.23717896448352795567
4.0960000000000001    -2.1999710117346973    3.23841995863198436607
4.0953999999999997    -2.1996761187235476    3.23870207463935412279
4.0948000000000002    -2.1993809741292396    3.23863618061344101353
4.0941999999999998    -2.1990855779332694    3.23964627567744225655
4.0936000000000003    -2.1987899301389793    3.24047484426308312852
4.0930000000000000    -2.1984940307715384    3.24068808617674724627
4.0923999999999996    -2.1981978798779203    3.23933980010237427736
4.0918000000000001    -2.1979014775268673    3.24013594598102280960
4.0911999999999997    -2.1976048238088435    3.24069039162674989423
4.0906000000000002    -2.1973079188359801    3.24119459265566181279
4.0899999999999999    -2.1970107627420110    3.24167984381534907612


4.1200000000000001    -2.1652486749832152    3.11457714128502794523
4.1193999999999997    -2.1650145716363434    3.12194823994027475860
4.1188000000000002    -2.1647800849304812    3.13170040064194850501
4.1181999999999999    -2.1645451789195236    3.14208688970886944151
4.1176000000000004    -2.1643098132638636    3.15347603634422903041
4.1170000000000000    -2.1640739426020192    3.16434462092598646401
4.1163999999999996    -2.1638375158264598    3.17781079348184407893
4.1158000000000001    -2.1636004752506119    3.19050433110688074238
4.1151999999999997    -2.1633627556536195    3.20488473172671062728
4.1146000000000003    -2.1631242831899620    3.22170159056427557009
4.1139999999999999    -2.1628849741530694    3.23828593005048126930
4.1134000000000004    -2.1626447335865620    3.25645971805801012571
4.1128000000000000    -2.1624034537450023    3.27653951802015901899
4.1121999999999996    -2.1621610124198098    3.29820137668935216258
4.1116000000000001    -2.1619172711677397    3.32211281469849889383
4.1109999999999998    -2.1616720735118689    3.34673036973585079313
4.1104000000000003    -2.1614252432316245    3.37447641784994233375
4.1097999999999999    -2.1611765829218297    3.40055933717967400496
4.1092000000000004    -2.1609258730818510    3.43216646781343511148
4.1086000000000000    -2.1606728720912769    3.46153165048249415129
4.1079999999999997    -2.1604173175262433    3.49479745027485920678
4.1074000000000002    -2.1601589293458816    3.52570593394701813604
4.1067999999999998    -2.1598974154901920    3.55898072605681232267
4.1062000000000003    -2.1596324803228706    3.59018140596560451634
4.1055999999999999    -2.1593638360670040    3.62041942969363919743
4.1050000000000004    -2.1590912168867402    3.64724970474695089039
4.1044000000000000    -2.1588143946014697    3.67278196557930559788
4.1037999999999997    -2.1585331943227435    3.69189872276583272979
4.1033108417405550    -2.1583006248482111    3.70326570101539805395
4.1032000000000002    -2.1582475078176846    3.70565371780242387191
4.1025999999999998    -2.1579573023842098    3.71545993586847260568
4.1020000000000003    -2.1576626236116918    3.71999664201920517441
4.1013999999999999    -2.1573635914977949    3.71876017565037449652
4.1007999999999996    -2.1570603906645336    3.71296285679589399206
4.1002000000000001    -2.1567532564439569    3.70412459277875340279
4.0995999999999997    -2.1564424590865796    3.69098997139319714642
4.0990000000000002    -2.1561282882310371    3.67716971166225729405
4.0983999999999998    -2.1558110392313079    3.66006613920709626534
4.0978000000000003    -2.1554910022319551    3.64246392999585137163
4.0972000000000000    -2.1551684542383067    3.62483790159086260931
4.0965999999999996    -2.1548436539698717    3.60712366453918967918
4.0960000000000001    -2.1545168390340406    3.58843985519817819862
4.0953999999999997    -2.1541882248744137    3.57199994704478034275
4.0948000000000002    -2.1538580049745124    3.55506182427990277315
4.0941999999999998    -2.1535263518792278    3.54033778582804055184
4.0936000000000003    -2.1531934186949080    3.52440694199543816108
4.0930000000000000    -2.1528593408223178    3.51046487960083172428
4.0923999999999996    -2.1525242377548164    3.49804361161864701491
4.0918000000000001    -2.1521882148344140    3.48477809637012843108
4.0911999999999997    -2.1518513649022943    3.47439469734546018623
4.0906000000000002    -2.1515137698108235    3.46206976054249921325
4.0899999999999999    -2.1511755017842278    3.45207183350018073881


4.1200000000000001    -2.1017254426883416    2.93226272731744304714
4.1193999999999997    -2.1015156467308831    2.93202665161488621273
4.1188000000000002    -2.1013058471906167    2.93215487878469193372
4.1181999999999999    -2.1010960439986435    2.93345961180142684750
4.1176000000000004    -2.1008862370749566    2.93324158736946708111
4.1170000000000000    -2.1006764263260100    2.93304325441560328385
4.1163999999999996    -2.1004666116416169    2.93295925327388101733
4.1158000000000001    -2.1002567928909546    2.93218153833334470369
4.1151999999999997    -2.1000469699173627    2.93339434092701456611
4.1146000000000003    -2.0998371425314808    2.93284282017021329493
4.1139999999999999    -2.0996273105020786    2.93314515618813491924
4.1134000000000004    -2.0994174735436153    2.93334688860694969142
4.1128000000000000    -2.0992076312990848    2.93323266635313094244
4.1121999999999996    -2.0989977833159195    2.93360677927784341506
4.1116000000000001    -2.0987879290114431    2.93324931911039859622
4.1109999999999998    -2.0985780676221668    2.93497749144942351269
4.1104000000000003    -2.0983681981273823    2.93385345496857148184
4.1097999999999999    -2.0981583191304374    2.93397190027313433487
4.1092000000000004    -2.0979484286676016    2.93534032391053042793
4.1086000000000000    -2.0977385238871729    2.93610544789877824044
4.1079999999999997    -2.0975286004830354    2.93603024171644347859
4.1074000000000002    -2.0973186516316060    2.93830733643927542362
4.1067999999999998    -2.0971086658379554    2.94004535744075162274
4.1062000000000003    -2.0968986221184212    2.94458007821258617789
4.1055999999999999    -2.0966884776920600    2.95012208456926342589
4.1050000000000004    -2.0964781299234905    2.96252987995424759879
4.1044000000000000    -2.0962672571254424    2.99529845847786900092
4.1037999999999997    -2.0960541278426392    3.13707608349523203208
4.1033108417405550    -2.0958621157093291    3.78010167886104551591
4.1032000000000002    -2.0958076352894532    3.76352564291002395815
4.1025999999999998    -2.0954716862116411    3.38006718014848248337
4.1020000000000003    -2.0951248914911726    3.31548694113647137208
4.1013999999999999    -2.0947768945362806    3.29502373035920961245
4.1007999999999996    -2.0944285387588217    3.28808390322644729202
4.1002000000000001    -2.0940800264463193    3.28393060113604031433
4.0995999999999997    -2.0937314301424301    3.28053362763057807178
4.0990000000000002    -2.0933827822253805    3.27845768031842826591
4.0983999999999998    -2.0930340993124581    3.27731620445282210053
4.0978000000000003    -2.0926853908059702    3.27707360668475888681
4.0972000000000000    -2.0923366624244881    3.27628799495771350666
4.0965999999999996    -2.0919879178456178    3.27490911276009426700
4.0960000000000001    -2.0916391595418449    3.27506262245259309246
4.0953999999999997    -2.0912903892367947    3.27516671358150808307
4.0948000000000002    -2.0909416081688299    3.27378233773381049367
4.0941999999999998    -2.0905928172506445    3.27503017588412658292
4.0936000000000003    -2.0902440171697676    3.27544256541164635686
4.0930000000000000    -2.0898952084540188    3.27371396404316743634
4.0923999999999996    -2.0895463915153836    3.27412115739985289261
4.0918000000000001    -2.0891975666801805    3.27301008539223562983
4.0911999999999997    -2.0888487342102691    3.27237210407775385118
4.0906000000000002    -2.0884998943182529    3.27458697039253825590
4.0899999999999999    -2.0881510471785751    3.27436761387966549083


4.1200000000000001    -2.0297008002335817    2.90118659021966742166
4.1193999999999997    -2.0295081566217918    2.90125452287004055693
4.1188000000000002    -2.0293155111819083    2.90104062338194326168
4.1181999999999999    -2.0291228639125380    2.90157494159614223099
4.1176000000000004    -2.0289302148122839    2.90191117444258045704
4.1170000000000000    -2.0287375638797411    2.90146907896474921373
4.1163999999999996    -2.0285449111134990    2.90065233632639852537
4.1158000000000001    -2.0283522565121355    2.90086518201686478823
4.1151999999999997    -2.0281596000742201    2.90124825890344877478
4.1146000000000003    -2.0279669417983075    2.90195083313563262969
4.1139999999999999    -2.0277742816829356    2.90100386968944396219
4.1134000000000004    -2.0275816197266208    2.90204305552487445670
4.1128000000000000    -2.0273889559278517    2.90104637167017007982
4.1121999999999996    -2.0271962902850817    2.90087623475835760514
4.1116000000000001    -2.0270036227967130    2.90133563696735327251
4.1109999999999998    -2.0268109534610814    2.90174339797748165088
4.1104000000000003    -2.0266182822764254    2.90080489704828560775
4.1097999999999999    -2.0264256092408446    2.90181331208701935218
4.1092000000000004    -2.0262329343522283    2.90089820100293268625
4.1086000000000000    -2.0260402576081376    2.90170255544338827856
4.1079999999999997    -2.0258475790055943    2.90167996869692644958
4.1074000000000002    -2.0256548985406901    2.90123879070440713213
4.1067999999999998    -2.0254622162077855    2.90065433334664518356
4.1062000000000003    -2.0252695319977154    2.90118292046415764086
4.1055999999999999    -2.0250768458931674    2.90146873493860817973
4.1050000000000004    -2.0248841578542187    2.90215296234611833635
4.1044000000000000    -2.0246914677560603    2.90137403862951610703
4.1037999999999997    -2.0244987748684253    2.90152729354570399736
4.1033108417405550    -2.0243411369282551    3.75161018768411236779
4.1032000000000002    -2.0242777139028161    3.22567560047511346752
4.1025999999999998    -2.0239315129997681    3.22246577510458763775
4.1020000000000003    -2.0235853000543869    3.22251674619505485060
4.1013999999999999    -2.0232390826712021    3.22133376325232736645
4.1007999999999996    -2.0228928611858574    3.22291357835203845289
4.1002000000000001    -2.0225466356748720    3.22341038678149079317
4.0995999999999997    -2.0222004061651266    3.22223254938174323288
4.0990000000000002    -2.0218541726684074    3.22251652902890182105
4.0983999999999998    -2.0215079351906282    3.22283434950732979702
4.0978000000000003    -2.0211616937350247    3.22257667964530106078
4.0972000000000000    -2.0208154483034710    3.22208908996359953735
4.0965999999999996    -2.0204691988970880    3.22275470881254403515
4.0960000000000001    -2.0201229455165510    3.22288952574251443407
4.0953999999999997    -2.0197766881622599    3.22286112398352935513
4.0948000000000002    -2.0194304268344352    3.22254857375900448618
4.0941999999999998    -2.0190841615331787    3.22084201356096416920
4.0936000000000003    -2.0187378922585069    3.22351998697195008632
4.0930000000000000    -2.0183916190103788    3.22172000175256232138
4.0923999999999996    -2.0180453417887096    3.22298234343548654240
4.0918000000000001    -2.0176990605933836    3.22306077225584159925
