  -3.5564151930306580        3.71813856771375787140     3.06733371383086473970976939941457505076 
  -3.4904526518262577        3.72013734129701082874     3.07924741266428794793269093181043651812 
  -3.4256155132914348        3.74186140937202133460     3.09062611848761149820298569423064672764 
  -3.3619105966636180        3.75011915739664458843     3.10148938880479051440586391068667980616 
  -3.2993453228361842        3.75683154591826279269     3.1118534431103423310387520904595074883  
  -3.2379277889529536        3.77038137867356579116     3.12173120193589510566609848361730501013 
  -3.1776668556061098        3.76619192746537956675     3.13113224114129825499388092148622519702 
  -3.1185722494239894        3.78726961610179211205     3.14006265111607753552222172263962596252 
  -3.0606546846132439        3.79308695909960236453     3.14852478397597441573655243284093550696 
  -3.0039260080653531        3.80274142074426494222     3.15651686298825325368874681725735986932 
  -2.9483993740618093        3.81216896746369961289     3.16403241604212276454093681163450861321 
  -2.8940894565821313        3.80730651728974792548     3.17105947695602300832017972320683421851 
  -2.8410127099889912        3.82396207528493340452     3.17757947146426050006950570111130078686 
  -2.7891876928332526        3.82522087183323474305     3.1835656632859639039908334922907247837  
  -2.7386354753269817        3.83499206244499036829     3.1889809700523646802858958082502061819  
  -2.6893801597263853        3.84165190426280089885     3.1937748511934286935254226915097064455  
  -2.6414495562424474        3.83293082468544496597     3.1978787840970895017955935342676306617  
  -2.5948760783012910        3.84817923855794075160     3.2011994979401564571305657491954415442  
  -2.5496979560605646        3.84906465201094842013     3.2036083973628365018050653649690975142  
  -2.5059609250395973        3.85005435681731172774     3.2049238678197398845246561638516504774  
  -2.4637206745043780        3.85344958317960297476     3.2048775699863124936389515914890471465  
  -2.4230463675165521        3.84537701393444453419     3.2030473255370254806059474659110280256  
  -2.3840275325400087        3.85019801468886553402     3.198633090177347104870154198597624337   
  -2.3467754232922449        3.84328416573051380141     3.190343027686034967141610093256115126   
  -2.3115004767046785        3.81681803310930914115     3.1719276764261434436475609002037960693  
  -2.2781879575365953        3.80764692796548455899     3.14825662574905193326677699568651094299 
  -2.2486825597401103        3.67061685489558751417     2.99314226258742097757062418061063872858 
  -2.2177243042250989        3.74011427290492041997     3.05921876500273523901038819030731576583 
  -2.2035440350168809        3.23264804017175596445     2.47187364800611216128035653373298391829 
  -2.1598397681815582        3.76425050533040554028     3.0241023361985942816729885183821946795  
  -2.1583006248482111        3.70343318286426603130     2.95270818485371607756336889667946961636 
  -2.0959162134124001        3.77818259584060830709     3.03896596891221517568128478074315097495 
  -2.0958621157093291        3.78035351726501718441     3.03825279479957044807232708122340745152 
  -2.0243422258622941        3.75129244532590283654     3.03707037745935610763757432786550277249 
  -2.0243411369282551        3.75107682780209011875     3.03709824970954902281479949261153741042 
  -1.9463031469736074        3.72092280853474640322     3.02072974951338386883856368675829456754 
  -1.9463031326136493        3.72044440918340022103     3.02073076548132861071582311834823855953 
  -1.8626788147542030        3.68915703841612900821     2.9949148396297893447042147741793540203  
  -1.8626788146239630        3.68856779743111735806     2.99491485548080392545341362373951136749 
  -1.7740210557916725        3.65356128117820817391     2.96117843254492767345474589692934423636 
  -1.7740210557908431        3.65345645203110087700     2.96117843269282738406983216581989860076 
  -1.6807063219822351        3.61034184615563642925     2.91941705661794849153562823186623068789 
  -1.6807063219822314        3.61154453761987178696     2.91941705661884711592518703129116448573 
  -1.5830087145538607        3.55998988548512129162     2.86823521904830322015876798571047216536 
  -1.5830087145538607        3.56051875024734059685     2.86823521904830687334208858176848161857 
  -1.4811368851413966        3.50009303696570770034     2.80449505793263267700605102320714310283 
  -1.4811368851413966        3.49834403297401688661     2.80449505793263268691451702859755126803 
  -1.3752548493187413        3.42173253038298888235     2.72159920921986823008816396060398048384 
  -1.3752548493187413        3.42176517051412583045     2.72159920921986823010561753268790798963 
  -1.2654947116698991        3.31679316303133671752     2.60391298762480856113821558907761579498 
  -1.2654947116698991        3.31682888038372629337     2.60391298762480856113823445897294600619 
  -1.1519649254443267        3.14821265749834139900     2.4049058451914576720826760276510676909  
  -1.1519649254443267        3.14843351935128317083     2.40490584519145767208267545061703305592 
  -1.0347559077685120        2.71768690906139338478     1.92884021643274549557085061333072843479 
  -1.0347559077685120        2.71774052864165555749     1.92884021643274549557547526737875353593 
 -0.91394400071086490        2.99317759937325649682     2.31536665670616830150504647798518138038 
 -0.78959435110271603        2.96032201160197300173     2.28103545345093456184475090819302750295 
 -0.66176305753510212        2.92279436702956662620     2.24294523080701062885949725424995927297 
 -0.53049880537075245        2.88207909724365201210     2.20045417056853453813460318549036675598 
 -0.39584413470453006        2.83417946006776085531     2.15269521469788517577237007641464076322 
 -0.25783643926144117        2.78233086706852678093     2.09847354700569562929399066287687806137 
 -0.11650876420909642        2.72079504630931880344     2.0360915202144811880227088262741023932  
   2.8109548886330167E-002   2.65241699189037417298     1.96303077492584275406590677146674964928 
  0.17599233505761480        2.56898462370663230271     1.87532364004649349494456573358075402953 
  0.32711617117982639        2.46577306686634729351     1.76615834091641825526488102436631059042 
  0.48146001422432294        2.33537007373886458203     1.62227777333915617795665627873054826897 
  0.63900489792597615        2.15125495712680867575     1.41268537675456471749287485976705623422 
  0.79973367664313955        1.84632552757608035007     1.04281798056631198583473355306483482088 
  0.96363080768483145        1.01495945869345972098     0.07687494366470037460078624235766164966 
