4.1033108417406501    -1.6807063219822840    3.18150151157367277978
4.1033108417406456    -1.6807063219822820    3.18278950296040046182
4.1033108417406421    -1.6807063219822800    3.18533142924420635458
4.1033108417406376    -1.6807063219822780    3.18663405410220933515
4.1033108417406341    -1.6807063219822751    3.18864886058629482717
4.1033108417406297    -1.6807063219822729    3.19010031915513958089
4.1033108417406261    -1.6807063219822709    3.19442442005060615309
4.1033108417406217    -1.6807063219822689    3.19720495635849712482
4.1033108417406181    -1.6807063219822669    3.20171610320428821623
4.1033108417406137    -1.6807063219822649    3.20616285025127142807
4.1033108417406101    -1.6807063219822629    3.21040011539788622827
4.1033108417406057    -1.6807063219822609    3.21755528418502138106
4.1033108417406021    -1.6807063219822589    3.22654258538407034962
4.1033108417405977    -1.6807063219822560    3.23545408880076277311
4.1033108417405941    -1.6807063219822540    3.24686335962032252217
4.1033108417405897    -1.6807063219822522    3.26192221716788652405
4.1033108417405861    -1.6807063219822502    3.28063798635376169537
4.1033108417405817    -1.6807063219822482    3.30374188317861137813
4.1033108417405781    -1.6807063219822458    3.33486651902790712872
4.1033108417405737    -1.6807063219822438    3.37667649669754230970
4.1033108417405701    -1.6807063219822418    3.43180076371734917094
4.1033108417405657    -1.6807063219822398    3.50458838594385003497
4.1033108417405622    -1.6807063219822380    3.58477305404147138885
4.1033108417405577    -1.6807063219822360    3.63817596685295390271
4.1033108417405550    -1.6807063219822351    3.61045711757673356722
4.1033108417405542    -1.6807063219822351    3.59905899989870803313
4.1033108417405497    -1.6807063219822331    3.45218515619099086114
4.1033108417405462    -1.6807063219822320    3.27737967511536181669
4.1033108417405417    -1.6807063219822311    3.12966849289953735281
4.1033108417405382    -1.6807063219822300    3.02181917451573260397
4.1033108417405337    -1.6807063219822291    2.94537402650549487242
4.1033108417405302    -1.6807063219822280    2.89217373974140461342
4.1033108417405257    -1.6807063219822280    2.85244252657596877518
4.1033108417405222    -1.6807063219822271    2.82214758808864299368
4.1033108417405177    -1.6807063219822260    2.80070640386666787174
4.1033108417405142    -1.6807063219822251    2.78233994077864255339
4.1033108417405098    -1.6807063219822240    2.76971480542702682098
4.1033108417405062    -1.6807063219822231    2.75746968343506792154
4.1033108417405018    -1.6807063219822231    2.74894807612136060659
4.1033108417404982    -1.6807063219822220    2.74137330514236336222
4.1033108417404938    -1.6807063219822211    2.73452894527601628855
4.1033108417404902    -1.6807063219822200    2.73020532058324960070
4.1033108417404858    -1.6807063219822189    2.72583319015192495488
4.1033108417404822    -1.6807063219822180    2.72162688150011090969
4.1033108417404778    -1.6807063219822180    2.71767761077601987998
4.1033108417404742    -1.6807063219822169    2.71452206315942715185
4.1033108417404698    -1.6807063219822160    2.71236246583659655119
4.1033108417404662    -1.6807063219822149    2.70924192536976984826
4.1033108417404618    -1.6807063219822140    2.70740782355807636165
4.1033108417404582    -1.6807063219822129    2.70658822807800518440
4.1033108417404538    -1.6807063219822129    2.70354718255601562450
4.1033108417404502    -1.6807063219822120    2.70326735360670658537


4.1033108417406501    -1.6807063219822529    2.70650022661385718931
4.1033108417406456    -1.6807063219822522    2.70820281441361423590
4.1033108417406421    -1.6807063219822509    2.71144574687340232243
4.1033108417406376    -1.6807063219822502    2.71334018302371497841
4.1033108417406341    -1.6807063219822489    2.71570817862948875169
4.1033108417406297    -1.6807063219822482    2.71768304220756606198
4.1033108417406261    -1.6807063219822482    2.72182233653560263316
4.1033108417406217    -1.6807063219822469    2.72591370798490389440
4.1033108417406181    -1.6807063219822458    2.73088881628594452714
4.1033108417406137    -1.6807063219822451    2.73673456056020585059
4.1033108417406101    -1.6807063219822438    2.74213267028306029041
4.1033108417406057    -1.6807063219822431    2.75071354565168387472
4.1033108417406021    -1.6807063219822431    2.76145682288384513030
4.1033108417405977    -1.6807063219822418    2.77258702761098045392
4.1033108417405941    -1.6807063219822411    2.78686447126978418306
4.1033108417405897    -1.6807063219822398    2.80605329745717257299
4.1033108417405861    -1.6807063219822391    2.82991965073079057265
4.1033108417405817    -1.6807063219822380    2.86131970201952409434
4.1033108417405781    -1.6807063219822371    2.90435364954590804890
4.1033108417405737    -1.6807063219822371    2.96365356028181472473
4.1033108417405701    -1.6807063219822360    3.04693749790948221492
4.1033108417405657    -1.6807063219822351    3.16532276799941163573
4.1033108417405622    -1.6807063219822340    3.32303053549118873698
4.1033108417405577    -1.6807063219822320    3.49932573703786374227
4.1033108417405550    -1.6807063219822311    3.61073926296874523896
4.1033108417405542    -1.6807063219822311    3.62144192406695459392
4.1033108417405497    -1.6807063219822291    3.63031585972374317220
4.1033108417405462    -1.6807063219822280    3.56464811132022063177
4.1033108417405417    -1.6807063219822260    3.48293238376318379222
4.1033108417405382    -1.6807063219822240    3.41498369435156380255
4.1033108417405337    -1.6807063219822220    3.36392547993842506884
4.1033108417405302    -1.6807063219822200    3.32513503650638787704
4.1033108417405257    -1.6807063219822180    3.29716933576273278509
4.1033108417405222    -1.6807063219822160    3.27426374480878920343
4.1033108417405177    -1.6807063219822129    3.25689570589256075688
4.1033108417405142    -1.6807063219822109    3.24326633931641171047
4.1033108417405098    -1.6807063219822089    3.23216077900543744894
4.1033108417405062    -1.6807063219822069    3.22440825235292121342
4.1033108417405018    -1.6807063219822049    3.21673363757688880434
4.1033108417404982    -1.6807063219822029    3.20908189406060850900
4.1033108417404938    -1.6807063219822009    3.20435014809372973850
4.1033108417404902    -1.6807063219821989    3.20101846817020087408
4.1033108417404858    -1.6807063219821969    3.19742688478012333959
4.1033108417404822    -1.6807063219821941    3.19357759343595876112
4.1033108417404778    -1.6807063219821918    3.19104796194027665870
4.1033108417404742    -1.6807063219821898    3.18761877953408094099
4.1033108417404698    -1.6807063219821878    3.18626399671477275903
4.1033108417404662    -1.6807063219821858    3.18452997889658742919
4.1033108417404618    -1.6807063219821838    3.18128548642102481053
4.1033108417404582    -1.6807063219821818    3.18119277791705941274
4.1033108417404538    -1.6807063219821798    3.17907580435216864764
4.1033108417404502    -1.6807063219821778    3.17673923991572280555
