4.918463282562534e-7	-0.00001784222339427143	0.0002304572459558841	-0.001599860342780876	0.006636036461557628	-0.01650044748814992	0.02177873517009581	-0.006239247433195334	-0.01661647351609015	0.005637568455587593	0.01686646852403137	0.004562149805309176	-0.01199820606123714	-0.0158748593073249	-0.006518149151542841	0.006834232710231578	0.01546590364966308	0.01600912168917995	0.009877449066470398	0.0005952078367846625	-0.008494470384401474	-0.01531611223784479	-0.01915162007678803	-0.02023908116988904	-0.01928384285483753	-0.0170842449209909	-0.01432014416474374	-0.01147434243800375	-0.008835458235699604	-0.006537755774749533	-0.004609035413294138	-0.003011868744810713	-0.001673029087547333	-0.0005011265182322829	0.0006054616399643725	0.001757928277918892	0.003081623473780686	0.004724464114808509	0.00686818360118028	0.009741562827437704	0.01363447046507755	0.01891068156493112	0.02601593026892374	0.03547541704043897	0.04787210375814701	0.06379396933582102	0.08373589320795422	0.1079417492053454	0.1361774510114585	0.1674399050969546	0.1996341599267946	0.2292938827349037	0.2514758132832908	0.2600138379561717	0.2483438434678546	0.2110598294904736	0.1461783044596798	0.05773150316514089	-0.04219358224363859	-0.1333458104132022	-0.1906494271224528	-0.1918332877495815	-0.1283049295459233	-0.01528780951071294	0.1055108549268551	0.1775065595485173	0.1565027510892367	0.04352034664162125	-0.09932408163216455	-0.173873782901695	-0.1139448258038668	0.044655133593499	0.1646588708006937	0.1187222954663646	-0.06098538779362559	-0.1707954077234144	-0.05632655093562945	0.1431268811926909	0.12218170150162	-0.1104200554613572	-0.1429876527826128	0.1178818090691323	0.1234409458772287	-0.175956962317901	-0.0115428320673329	0.195775733571098	-0.2323030219812201	0.1647819353316609	-0.08410406991951036	0.0330004571394299	-0.01026756577777421	0.002571758963121997	-0.0005215857253590273	0.00008555731115881283	-0.00001126496619806508	1.172911769854664e-6	-9.420250594483433e-8	5.603296871691833e-9	-2.300156764824792e-10	5.651513791804868e-12	-5.382110018533768e-14
-5.095590548714471e-7	0.00001848444178547226	-0.0002387475496264745	0.00165737301772429	-0.006874389626773197	0.01709242585811646	-0.02255853274342269	0.006460166138179532	0.01721281358538541	-0.005836353520054472	-0.01747091437314042	-0.004729319563296585	0.01242511121889497	0.01644462540629493	0.006756085527326034	-0.007074346445101441	-0.01601792665881416	-0.01658455849723958	-0.01023657834308662	-0.0006234213863480387	0.00879227357522784	0.01586031830668672	0.01983627430805502	0.02096617315054005	0.0199802243350911	0.01770517803498715	0.0148452506047865	0.01190069548034781	0.00917074251557798	0.006794838891580619	0.004802264845271928	0.003154881651807945	0.001777679562025625	0.0005771385869291443	-0.0005504260190113554	-0.001718001246626355	-0.003052396266757468	-0.004702657942404339	-0.006851360198169538	-0.009727885441883866	-0.01362251419943864	-0.01889928718347318	-0.02600409498250128	-0.03546221753214004	-0.04785664969119912	-0.06377538902871571	-0.0837133563658752	-0.1079145336357839	-0.1361450597743797	-0.1674022357143653	-0.1995917160262386	-0.2292479992294397	-0.2514288391828329	-0.2599691904274565	-0.248305823413831	-0.2110330910112736	-0.1461669221938092	-0.05773770438263134	0.04217075737949363	0.1333114274892932	0.1906125044255384	0.1918050003129618	0.1282950831367373	0.01530042432484374	-0.1054809099419875	-0.1774733470480998	-0.156483762388149	-0.04352681944882948	0.0992959797597187	0.1738435624001841	0.1139357770334783	-0.0446350849135202	-0.1646278064650534	-0.1187113248740325	0.06096390860872056	0.1707666464422421	0.05632787789282218	-0.1430967908211454	-0.1221688523105899	0.1103936098574635	0.1429696968412274	-0.1178549560890795	-0.1234271191724981	0.1759240687351603	0.0115486892286398	-0.1957467918351781	0.2322629781448476	-0.1647514415759149	0.08408774437621017	-0.03299380981463795	0.01026543294394548	-0.002571210316399521	0.0005214717840698992	-0.0000855382153993555	0.00001126240188714226	-1.172639846543519e-6	9.4180289896149e-8	-5.601954007513128e-9	2.299597070417669e-10	-5.65011860635955e-12	5.380762917375175e-14
-5.285944803105313e-7	0.00001917461793917845	-0.0002476569342881963	0.001719180481263505	-0.007130542008626193	0.01772861097932587	-0.02339656347512182	0.006697583915883656	0.01785368557514815	-0.006049985048442175	-0.01812049766162802	-0.004908970545604823	0.01288389748286939	0.01705693819325457	0.007011787030920291	-0.007332393438891181	-0.01661117274001108	-0.01720296414647062	-0.01062252178006181	-0.0006537375267771092	0.009112318413740858	0.01644516403189334	0.02057205354449724	0.02174755655648343	0.02072860162481642	0.01837247097921251	0.01540955956881823	0.01235887551027966	0.009531052278424733	0.007071106904299159	0.005009909866633249	0.003308558943379224	0.001890128043166009	0.0006588079357766573	-0.0004913022763868733	-0.001675117732000866	-0.003021015678225572	-0.004679257271987137	-0.006833319509891417	-0.009713230753854082	-0.01360971325505704	-0.01888709173229621	-0.02599142254158477	-0.03544806749503479	-0.04784005189197146	-0.06375538665174222	-0.08368902867813551	-0.1078850664239721	-0.136109871137167	-0.1673611599801207	-0.1995452367034901	-0.2291975011494872	-0.2513768203993052	-0.2599193402778152	-0.2482628456169514	-0.2110021496029576	-0.1461526402426009	-0.05774277591510558	0.04214706763304801	0.1332743649985449	0.1905717670098722	0.1917728849449654	0.1282826859403522	0.01531274883198049	-0.1054488458184122	-0.1774365857899796	-0.1564616537749149	-0.04353243411626739	0.09926588516217015	0.1738098682574147	0.1139244595691696	-0.04461413579702445	-0.1645934512443879	-0.1186979887941909	0.06094120461262959	0.1707344740945258	0.05632808605731393	-0.1430638388088202	-0.122153567188054	0.1103649551407657	0.142948888538843	-0.1178257457400194	-0.1234108307681808	0.175887660125135	0.01155431934424822	-0.1957139427168525	0.2322182955775867	-0.1647176566219453	0.08406973877433605	-0.0329865032070084	0.0102630949691992	-0.002570610284227728	0.0005213474206906154	-0.00008551741001470499	0.00001125961247148746	-1.172344484832878e-6	9.415619136760572e-8	-5.600499170015434e-9	2.298991410780036e-10	-5.648610483933778e-12	5.379308263395969e-14
-5.491051097997187e-7	0.00001991828130282883	-0.0002572567787399457	0.001785777912531518	-0.007406545808349222	0.01841409974649937	-0.02429954140703491	0.006953402958497812	0.01854422387692167	-0.006280174675854914	-0.01882042256671709	-0.005102541908998912	0.01337824052644123	0.01771670316826622	0.007287302050948321	-0.007610441179358712	-0.01725039468907415	-0.01786929283372282	-0.01103837110302315	-0.0006863988829108367	0.009457169083558925	0.01707533487523351	0.02136485225450937	0.02258949102833221	0.02153496978303824	0.01909146909260236	0.01601759126532932	0.01285255244190781	0.009919273332064426	0.007368772318592985	0.00523363322157406	0.003474131026893098	0.002011274680235845	0.0007467882095355795	-0.0004276172460726669	-0.001628934424411187	-0.002987230126261058	-0.004654073743560489	-0.006813914969744785	-0.009697477505553013	-0.01359595840597141	-0.01887398655254006	-0.02597779408905633	-0.03543282694051432	-0.04782213751840393	-0.06373374367434822	-0.08366263205613814	-0.1078529956617968	-0.1360714461228174	-0.1673161419634914	-0.1994940859435323	-0.2291416603011215	-0.2513189601195397	-0.2598634651052351	-0.2482141258001714	-0.2109663398150099	-0.1461349988394266	-0.05774653769775738	0.04212237758671633	0.1332342002011139	0.1905266120415893	0.1917363360478425	0.1282673337659031	0.01532473607848245	-0.1054143282706158	-0.1773957148219787	-0.156435931428257	-0.04353705409671031	0.09923348340221137	0.1737721512206191	0.1139105140642511	-0.04459214455219895	-0.1645552848964178	-0.1186819126523795	0.06091708270137797	0.1706983512252878	0.05632699793520195	-0.1430275728797776	-0.122135460490087	0.1103337423056882	0.1429247764417281	-0.1177938055031721	-0.1233916909704996	0.1758471806613699	0.01155968613991017	-0.1956765679658593	0.2321682405549081	-0.1646800599706283	0.08404978744155013	-0.03297843307007646	0.01026051941833427	-0.002569950742342577	0.0005212109875071838	-0.00008549462472492256	0.00001125656236456953	-1.17202197946039e-6	9.412991277292964e-8	-5.598914658516305e-9	2.29833251985179e-10	-5.646971571953355e-12	5.377729055279907e-14
-5.712675857166575e-7	0.00002072183647291528	-0.0002676297589180082	0.001857738862532391	-0.007704778027346992	0.01915479573171828	-0.02527524319298276	0.007229826498971488	0.0192903754950559	-0.006528904916207051	-0.01957671691848151	-0.005311700601834217	0.01391239774663319	0.01842960221764928	0.007585003192196576	-0.007910884345761594	-0.01794109750384859	-0.01858928285307378	-0.0114877073830438	-0.0007216865131214896	0.009829795563007552	0.01775625783208507	0.02222149780071653	0.02349922691171241	0.02240627271475635	0.01986836374496554	0.01667458135570046	0.01338597708121138	0.01033874829140484	0.007690397901557458	0.005475360926937854	0.003653023185153323	0.002142162266922844	0.0008418367369147611	-0.0003588225674149141	-0.001579053266790798	-0.002950747651730725	-0.004626888419367647	-0.006792975759280082	-0.009680483791537601	-0.01358112112845861	-0.01885984301838451	-0.02596306815929129	-0.03541632855513892	-0.04780269940312883	-0.06371019769436548	-0.08363383221162704	-0.1078178980338592	-0.1360292564536337	-0.1672665365318651	-0.199437497994016	-0.2290795998344793	-0.2512542987702796	-0.2598005744384488	-0.2481587193344982	-0.2109248600678323	-0.1461134440841766	-0.05774877268540915	0.0420965243020384	0.1331904240564976	0.1904763134990023	0.1916946241900623	0.1282485396962968	0.01533632938831099	-0.1053769547720024	-0.1773500585430679	-0.1564060005213991	-0.04354051482963045	0.09919839584181532	0.1737297497597911	0.1138935076432709	-0.04456894060257161	-0.1645126808465505	-0.118662645243243	0.06089131036302758	0.1706576280979733	0.05632439968348314	-0.1429874483331838	-0.1221140676907786	0.1102995510427639	0.1428968167947058	-0.1177586867430096	-0.1233692303822346	0.1758019609056796	0.01156474588493204	-0.1956339229205483	0.2321119293596306	-0.1646380247295431	0.08402757040411492	-0.03296947385133262	0.01025766722729126	-0.002569221906169133	0.0005210605000829446	-0.00008546953401804968	0.00001125320870791344	-1.171667868030092e-6	9.410109571851211e-8	-5.597179155543594e-9	2.297611646926507e-10	-5.645180370168904e-12	5.37600481803236e-14
-5.952876031016068e-7	0.00002159274141792485	-0.0002788721485365877	0.001935731214371504	-0.008028006611654463	0.01995757346067313	-0.02633272449302562	0.007529420113019098	0.02009906553188113	-0.006798484321261236	-0.02039639993219951	-0.005538387756937601	0.01449132672537919	0.01920225172171969	0.007907653305470617	-0.008236511434043429	-0.01868969156337016	-0.01936961627472207	-0.01197470069478599	-0.0007599277436425613	0.01023365625570638	0.01849425243544861	0.02314994041664069	0.02448520701030466	0.02335059640311474	0.02071036463466909	0.01738662666339988	0.01396409943553622	0.01079336962183602	0.008038968031274314	0.005737335911617507	0.003846895293252306	0.002284005330119506	0.0009448356971099672	-0.0002842793036715704	-0.001525010213812991	-0.002911227571110076	-0.004597445386358935	-0.0067703016346834	-0.00966208252987265	-0.01356504922373901	-0.01884450785460725	-0.02594707522915964	-0.03539837098593517	-0.04778148751246582	-0.06368443143778753	-0.08360222450023234	-0.1077792607798763	-0.1359826619545134	-0.1672115616874041	-0.1993745444752349	-0.229010256537671	-0.2511816727180423	-0.2597294670753895	-0.2480954805235618	-0.2108767380753412	-0.1460873040190252	-0.05774921743426321	0.04206931036053911	0.1331424193335124	0.1904199909051395	0.1916468646608469	0.1282257130680674	0.0153474598732156	-0.1053362372460145	-0.1772987975998986	-0.1563711395686047	-0.04354261661179062	0.09916016335619024	0.1736818615628669	0.1138729152221779	-0.04454431716762241	-0.164464879194893	-0.118639639264979	0.06086360568426961	0.1706115166950429	0.0563200318703196	-0.1429428045835273	-0.1220888253472045	0.1102618716428814	0.1428643500757194	-0.1177198453885246	-0.1233428796602528	0.1757511889661464	0.01156944549196849	-0.1955851044095323	0.2320482902009152	-0.1645907906030391	0.08400269960210708	-0.03295947328373333	0.01025449102048353	-0.002568411909379536	0.0005208935517891812	-0.00008544174313101289	0.00001124949952535744	-1.171276738842465e-6	9.406930557000803e-8	-5.595266808878632e-9	2.2968181798473e-10	-5.643210804886414e-12	5.374110721382231e-14
-6.214060610041985e-7	0.0000225397305091621	-0.000291096698141523	0.002020537156096135	-0.008379473225901907	0.02083048398967964	-0.02748259077096045	0.007855188432078991	0.02097840427764002	-0.007091616506039557	-0.02128769211012768	-0.005784876749305744	0.01512083347186964	0.02004240041250716	0.008258488119359383	-0.008590588130631841	-0.01950368431691369	-0.02021811876910027	-0.01250423483118046	-0.0008015059746351338	0.0106728013931909	0.01929671972226581	0.02415949094462109	0.02555731906181532	0.02437741072325435	0.02162591540579741	0.01816086751890943	0.01459271677110298	0.01128769607938044	0.008417977990132707	0.006022185148489765	0.004057691529428787	0.002438226543095169	0.001056818622319789	-0.0002032386743582766	-0.001466261139325944	-0.002868269995876715	-0.004565443702532924	-0.006745656386889866	-0.009642075703998394	-0.01354756121497354	-0.01882779710445533	-0.02592961066263722	-0.03537871011566199	-0.04775819782409328	-0.0636560584147733	-0.0835673154470228	-0.1077364581438567	-0.1359308810406645	-0.1671502624305738	-0.1993040914105327	-0.2289323315706897	-0.2510996603033749	-0.2596486753353364	-0.2480230093959612	-0.2108207856557838	-0.1460557573587319	-0.05774754978754898	0.04204049477588645	0.1330894320091719	0.1903565684694623	0.1915919763761142	0.1281981319985116	0.01535804317421915	-0.1052915794507372	-0.1772409308555303	-0.1563304668992212	-0.04354311527668638	0.0991182250543519	0.1736275062859783	0.1138480950949281	-0.04451802170102166	-0.1644109514427234	-0.1186122258796003	0.06083362429375257	0.1705590541284115	0.05631357739807202	-0.142892834504787	-0.1220590449159579	0.1102200813515183	0.1428265703560491	-0.1176766166890413	-0.123311943061208	0.1756938728071146	0.01157372003223145	-0.1955290088047899	0.2319760134502409	-0.1645374285962328	0.08397470087589932	-0.03294824531810484	0.01025093291196511	-0.002567506253174963	0.0005207072021187223	-0.00008541076973035762	0.00001124537131116134	-1.170841979780554e-6	9.403401128513088e-8	-5.593146032042826e-9	2.295939152630197e-10	-5.641031019250852e-12	5.372016427787561e-14
6.499068221532797e-7	-0.00002357309586474432	0.0003044362669128483	-0.002113078375555418	0.008762997668929106	-0.02178301423145016	0.02873733889192151	-0.008210671911715286	-0.02193794844480833	0.007411487219502893	0.02226028002241032	0.00605384643477922	-0.01580775942165994	-0.02095917896204643	-0.008641320478150838	0.008976962482283545	0.02039192208941355	0.02114401167601169	0.01308206462713911	0.0008468730529968517	-0.01115200346948543	-0.02017238060324379	-0.0252611207298598	-0.02672721422472727	-0.02549787448067154	-0.02262496564190916	-0.0190057177833342	-0.0152786603858271	-0.01182709960094313	-0.008831546612071044	-0.006333004347924236	-0.004287703095119808	-0.002606502674448135	-0.001179003849468628	0.0001148177235247095	0.001402164023720863	0.002821402563500803	0.004530527171613313	0.006718759500948579	0.009620226973667202	0.01352843910613579	0.01880948828181968	0.02591042548367795	0.03535704761170809	0.04773245769636902	0.06362460402554502	0.08352849839205941	0.1076887203124496	0.1358729517815317	0.167081463075458	0.1992247425174841	0.2288442254408782	0.2510065106084743	0.2595563914699853	0.2479395814656602	0.2107555390736192	0.1460177922046737	0.05774337261079562	-0.0420097810056061	-0.1330305335190811	-0.1902847211541568	-0.1915286276293355	-0.1281649071142098	-0.01536797515369837	0.1052422471297569	0.1771752251864253	0.1562828963978959	0.04354170988550762	-0.09907189019268374	-0.1735654763810839	-0.113818256702301	0.04448974327255918	0.164349753929638	0.1185795811274536	-0.06080094212976571	-0.1704990543381996	-0.05630464555738191	0.1428365439639975	0.1220238781865006	-0.1101734131566593	-0.1427824848514804	0.1176281818917726	0.1232755635177068	-0.1756287904961367	-0.01157748945322727	0.1954642766471653	-0.2318934859489723	0.1644767944220496	-0.08394299018736964	0.03293556079360419	-0.01024692160289055	0.002566487079320751	-0.0005204978292570379	0.00008537601973043757	-0.00001124074584627024	1.170355446836591e-6	-9.399455879277496e-8	5.590777920934325e-9	-2.294958595526341e-10	5.63860177642279e-12	-5.369684571808557e-14
6.811265849945498e-7	-0.00002470504528191932	0.000319048443124204	-0.002214448113829013	0.009183110713373861	-0.0228264168739415	0.03011179170785373	-0.008600069940129413	-0.02298903351514042	0.007761875115109419	0.02332565316557053	0.00634847432784054	-0.01656021933792088	-0.02196341751310471	-0.009060672957708288	0.009400198691808129	0.02136489770874247	0.02215823269199503	0.0137150161123645	0.0008965650173603059	-0.01167692317808804	-0.0211315791179049	-0.02646784314926398	-0.02800871226299798	-0.02672522348855505	-0.02371931690526845	-0.01993115749417196	-0.0160300332323233	-0.01241795218974922	-0.009284559605477065	-0.006673465719997019	-0.004539648025538182	-0.002790823066829436	-0.001312837106182023	0.00001796832737523107	0.001331956242581208	0.002770063488773522	0.004492271241660016	0.006689275417505052	0.009596252098556167	0.01350741892687675	0.01878931005258592	0.02588921417869663	0.0353330157335044	0.04770380641313175	0.0635894804015552	0.0834850210343299	0.1076350920001883	0.1358076799712723	0.1670037036397583	0.1991347635501246	0.2287439512428102	0.2509000484075077	0.2594503694635964	0.2478430539964789	0.210679179420116	0.1459721509392413	0.0577361920749623	-0.04197680096413149	-0.1329645703893498	-0.1902028027036487	-0.1914551636944818	-0.1281249331403629	-0.01537712613790472	0.1051873281855693	0.1771001484889598	0.1562270784366575	0.04353802629396367	-0.09902030069946282	-0.1734942714764547	-0.1137824176150334	0.04445909573515913	0.1642798656974071	0.1185406811038178	-0.06076503244868462	-0.1704300436352099	-0.05629275074304402	0.1427726978216235	0.1219822711492233	-0.1101209141396624	-0.1427308599413552	0.1175735237760097	0.1232326760301591	-0.1755544238102023	-0.01158065419574455	0.19538921874815	-0.2317987033427422	0.1644074663243181	-0.08390684188807807	0.03292113498791137	-0.01024236850823972	0.002565332200057472	-0.0005202609333484507	0.00008533675502456263	-0.00001123552594986648	1.169807021787999e-6	-9.395013546974425e-8	5.588114140971655e-9	-2.293856667740532e-10	5.635874328771485e-12	-5.367068730982104e-14
7.15467557086427e-7	-0.00002595016173840466	0.0003351214757264693	-0.002325952314253342	0.009645224640101218	-0.02397413391699074	0.03162365595947762	-0.009028398877147644	-0.02414520039368094	0.008147293950349067	0.02449753640729905	0.006672556222763987	-0.01738790671623509	-0.02306805331254966	-0.009521948116066554	0.009865748875087778	0.02243514542266125	0.02327384755671467	0.01441124346350416	0.0009512223167188331	-0.01225432242927081	-0.02218667173664652	-0.02779520340053178	-0.02941832170627361	-0.02807526876898991	-0.02492306697380247	-0.02094910856030327	-0.01685651497922581	-0.01306786584428729	-0.009782853561167259	-0.007047956334707266	-0.00481677367151224	-0.002993564740398351	-0.00146004622094079	-0.00008856264533595199	0.001254725339897054	0.002713579709596754	0.004450166054349497	0.006656799565840238	0.009569806394231349	0.01348417824888707	0.01876692851203663	0.02586559838539529	0.03530615694065742	0.04767166901021355	0.06354995251204446	0.08343594167174523	0.1075743765830455	0.1357335690570492	0.1669151539951436	0.1990319801759783	0.2286290175385169	0.2507775458475431	0.2593277924534039	0.2477307394428576	0.2105894251065261	0.1459172558114225	0.0577253883193795	-0.04194109345332861	-0.1328900962433775	-0.1901087484782223	-0.1913695090760652	-0.1280768235298471	-0.01538533313179369	0.1051256789168257	0.1770137792305916	0.1561613201192017	0.04353159495562496	-0.09896238058485944	-0.1734120097810138	-0.1137393454481272	0.04442559500553699	0.1641995045987543	0.1184942414351394	-0.06072523478938974	-0.1703501736734401	-0.05627728371111697	0.142699747027121	0.1219329017060786	-0.1100613892467557	-0.1426701482828008	0.1175113666211062	0.1231819447350661	-0.175468868595617	-0.01158308927221917	0.1953017164139588	-0.231689151719859	0.1643276611307201	-0.08386534587746036	0.03290461080858911	-0.010237162527489	0.002564013788385069	-0.0005199908708871963	0.00008529204991920692	-0.00001122958974361055	1.169184015025e-6	-9.389972218166703e-8	5.585094074586744e-9	-2.292608486542359e-10	5.632787541147925e-12	-5.364110686377695e-14
