-623.9466833316668	-613.9288228379539	-604.0150306509469	-594.2054033923936	-584.5000424458408	-574.8990542489694	-565.4025506079976	-556.0106490361827	-546.7234731186772	-537.5411529062495	-528.4638253406706	-519.4916347148947	-510.6247331715381	-501.8632812435911	-493.207448441785	-484.6574138936052	-476.2133670395893	-467.8755083933033	-459.6440503722593	-451.5192182080568	-443.5012509452105	-435.5904025395187	-427.7869430684598	-420.0911600680285	-412.5033600127145	-405.0238699580423	-397.6530393683491	-390.391242156389	-383.238878966075	-376.1963797354115	-369.2642065836756	-362.4428570755167	-355.7328679252888	-349.1348192181875	-342.6493392413769	-336.277110039303	-330.0188738341499	-323.8754404868165	-317.8476962184728	-311.9366138713907	-306.1432650655522	-300.4688347121068	-294.9146384871978	-289.4821440666865	-284.1729971993417	-278.9890540929614	-273.9324221684597	-269.0055121064177	-264.2111054482576	-259.5524441347235	-255.0333518728695	-250.6584030180784	-246.433167434293	-242.3645625344777	-238.4615423880554	-234.7352342757578	-231.2066806269167	-227.8744246095757	-224.9228640091774	-221.8262658422514	-220.4073159869137	-216.036984923561	-215.881439460147	-209.6525059228628	-209.6267257125443	-202.4970132954381	-202.4691467756061	-194.6922757114899	-194.6621965560253	-186.3286674525231	-186.2966295015545	-177.4614877865823	-177.4276572413462	-168.1284199804922	-168.0929146927878	-158.3568983218342	-158.3198063495996	-148.1678047303415	-148.1291943436878	-137.5775529819832	-137.5374785842323	-126.5993627837331	-126.5578686598407	-115.2440866660372	-115.2012094809881	-103.5207720856437	-103.4765426187709	-91.43705791475321	-78.99946268472222	-66.21359947038547	-53.08433952513303	-39.61593917628293	-25.8121397900546	-11.67624761069922	2.788801698649403	17.58039031986573	32.69617477540801	48.13404973040572	63.89211764030173	79.96866312109535	96.36213116895013
-623.9376808076303	-613.9199677465653	-604.0063214957351	-594.196838676277	-584.4916206710887	-574.8907739171605	-565.3944102199757	-556.002647092009	-546.7156081175782	-537.5334233465622	-528.4562297197821	-519.4841715291774	-510.61740091628	-501.85607841292	-493.2003735285866	-484.6504653894341	-476.2065434345727	-467.8688081760361	-459.6374720296903	-451.5127602253647	-443.4949118056684	-435.5841807243468	-427.7808370566637	-420.0851683362228	-412.4974810349292	-405.0181022055104	-397.6473813092731	-390.3856922556835	-383.2334356850831	-376.1910415315915	-369.2589719102538	-362.4377243811024	-355.7278356534468	-349.1298858069608	-342.6445031227547	-336.2723696386246	-330.0142275694359	-323.8708867680152	-317.8432334466105	-311.9322404376079	-306.1389793500085	-300.4646350827314	-294.9105232982572	-289.4781116571367	-284.1690458909223	-278.9851821879803	-273.9286279472041	-269.00179382411	-264.2074613314541	-259.5488723770279	-255.0298506298002	-250.6549704008882	-246.4298015025963	-242.361261286871	-238.4583037560573	-234.732056083379	-231.2035607834517	-227.8713600088729	-224.919855964636	-221.8232985965442	-220.4044032569334	-216.0340267727492	-215.8786473929359	-209.6490351067725	-209.6246107133564	-202.4935513016485	-202.4672198619596	-194.6888623625849	-194.6604402061852	-186.3253188679404	-186.2950458256033	-177.4582165298702	-177.4262496462625	-168.1252365552948	-168.0916871894711	-158.3538119005541	-158.3187632591725	-148.1648235620847	-148.1283401541525	-137.574684642617	-137.5368178743108	-126.5966143395468	-126.5574060561206	-115.2414647863204	-115.2009496328557	-103.5182831232103	-103.4764901833868	-91.43470796537911	-78.9972576321682	-66.21154502124545	-53.08244123630592	-39.61420247697154	-25.8105699996226	-11.67484995333891	2.790022081742755	17.58142836029534	32.69702546896146	48.13470812972528	63.89257884860587	79.96892228676819	96.36218348085324
-623.9286782853279	-613.9111126569252	-603.9976123422868	-594.1882739619392	-584.483198898131	-574.8824935871622	-565.386269833781	-555.9946451496793	-546.7077431183408	-537.5256937887544	-528.4486341007914	-519.4767083453768	-510.6100686629581	-501.8488755842051	-493.1932986173649	-484.6435168872608	-476.1997198315756	-467.8621079608108	-459.6308936891863	-451.5063022447613	-443.4885726682394	-435.5779589113131	-427.7747310470316	-420.0791766066079	-412.4916020593623	-405.0123344552254	-397.6417232524732	-390.3801423572843	-383.2279924064288	-376.1857033301413	-369.2537372392352	-362.4325916891258	-355.722803384078	-349.1249523982441	-342.6396670066806	-336.2676292405337	-330.0095813073501	-323.8663330518846	-317.8387706774627	-311.9278670065851	-306.1346936372721	-300.4604354562122	-294.9064081122239	-289.4740792505471	-284.1650945855184	-278.9813102860723	-273.9248337290816	-268.9980755449982	-264.2038172179123	-259.545300622663	-255.0263493901342	-250.6515377871782	-246.4264355744611	-242.357960042917	-238.4550651277781	-234.7288778950337	-231.2004409427587	-227.8682954192761	-224.9168478938305	-221.8203315299826	-220.4014902782117	-216.0310729973828	-215.8758509280758	-209.6455662265594	-209.6224937690269	-202.4900893046584	-202.4652929456826	-194.685449010814	-194.6586838550964	-186.3219702811674	-186.2934621487729	-177.4549452714262	-177.424842050545	-168.1220531286965	-168.0904596856944	-158.3507254781225	-158.3177201684137	-148.1618423928708	-148.1274859643833	-137.5718163024486	-137.5361571642317	-126.5938658946842	-126.5569434523033	-115.2388429060312	-115.2006897846748	-103.5157941602913	-103.4764377479938	-91.43235801559294	-78.99505257926467	-66.20949057180968	-53.08054294722957	-39.61246577745136	-25.8090002090172	-11.6734522958363	2.791242464950976	17.58246640081552	32.69787616258389	48.13536652909457	63.89304005694253	79.96918145245815	96.36223579275963
-623.9196757647596	-613.9022575690338	-603.988903190602	-594.1797092493803	-584.4747771269679	-574.8742132589745	-565.3781294494134	-555.9866432091938	-546.699878120965	-537.5179642328261	-528.4410384836986	-519.469245163493	-510.6027364115724	-501.8416727574463	-493.1862237081199	-484.6365683870853	-476.1928962305981	-467.8554077476274	-459.6243153507472	-451.4998442662465	-443.4822335329235	-435.5717371004176	-427.7686250395638	-420.0731848791838	-412.4857230860138	-405.0065667071872	-397.6360651979495	-390.3745924611916	-383.2225491301122	-376.1803651310611	-369.2485025706197	-362.4274589995868	-355.7177711171824	-349.1200189920374	-342.6348308931546	-336.2628888450304	-330.0049350478928	-323.8617793384248	-317.8343079110296	-311.9234935783223	-306.1304079273429	-300.4562358325494	-294.9022929290978	-289.470046846918	-284.16114328313	-278.9774383872374	-273.9210395140924	-268.9943572690823	-264.2001731076322	-259.5417288716289	-255.0228481538717	-250.6481051769487	-246.4230696498878	-242.3546588026159	-238.451826503218	-234.7256997107222	-231.1973211048376	-227.8652308407866	-224.9138397967565	-221.8173646425992	-220.3985770507139	-216.0281236108822	-215.8730500521465	-209.6420996447911	-209.6203745169881	-202.4866273046199	-202.4633660266229	-194.6820356561772	-194.6569275027588	-186.3186216922042	-186.2918784710631	-177.4516740112501	-177.4234344541937	-168.118869700697	-168.0892321814577	-158.3476390545394	-158.3166770773232	-148.1588612226996	-148.1266317743802	-137.5689479614779	-137.5354964539948	-126.5911174491453	-126.5564808483887	-115.2362210251696	-115.2004299364453	-103.5133051968869	-103.4763853125919	-91.43000806539467	-78.99284752601163	-66.20743612207816	-53.07864465790397	-39.61072907772239	-25.8074304182384	-11.67205463819138	2.792462848274071	17.58350444142627	32.6987268562753	48.1360249285136	63.89350126531174	79.96944061816524	96.3622881046693
-623.9106732459256	-613.8934024828912	-603.980194040681	-594.1711445386003	-584.4663553575994	-574.8659329325975	-565.3699890668731	-555.9786412705525	-546.6920131254508	-537.5102346787773	-528.4334428685037	-519.4617819835261	-510.5954041621229	-501.8344699326439	-493.1791488008517	-484.6296198889078	-476.1860726316402	-467.8487075364861	-459.6177370143732	-451.4933862898205	-443.4758943997208	-435.5655152916605	-427.7625190342602	-420.0671931539508	-412.4798441148839	-405.0007989613959	-397.6304071457021	-390.3690425674054	-383.2171058561333	-376.1750269343508	-369.2432679044076	-362.4223263124855	-355.7127388527601	-349.1150855883409	-342.6299947821769	-336.2581484521149	-330.0002887910641	-323.8572256276358	-317.8298451473111	-311.9191201528199	-306.1261222202212	-300.4520362117431	-294.8981777488793	-289.4660144462493	-284.1571919837574	-278.9735664914757	-273.9172453022365	-268.9906389963627	-264.196529000614	-259.5381571239258	-255.019346921013	-250.6446725701998	-246.4197037288763	-242.3513575659677	-238.4485878823772	-234.7225215304446	-231.1942012696884	-227.862166273406	-224.9108316734096	-221.8143979344262	-220.3956635744053	-216.0251786259714	-215.8702447524244	-209.638635818487	-209.6182525002202	-202.4831653017278	-202.4614391045853	-194.6786222986746	-194.6551711491723	-186.3152731010506	-186.2902947924738	-177.4484027493419	-177.4220268572087	-168.1156862712964	-168.088004676761	-158.3445526298048	-158.3156339859011	-148.1558800515712	-148.1257775841432	-137.5660796197049	-137.5348357436003	-126.58836900293	-126.556018244377	-115.2335991437356	-115.2001700881672	-103.5108162329969	-103.476332877181	-91.4276581147843	-78.99064247240906	-66.20538167205087	-53.07674636832911	-39.60899237778462	-25.80586062728618	-11.67065698040415	2.793683231712044	17.5845424821276	32.6995775500357	48.13668332798237	63.89396247371349	79.96969978388945	96.36234041658225
-623.9016707288258	-613.8845473984974	-603.9714848925237	-594.1625798295993	-584.4579335900257	-574.8576526080314	-565.3618486861602	-555.9706393337555	-546.6841481317984	-537.5025051266082	-528.4258472552069	-519.4543188054761	-510.5880719146099	-501.8272671097977	-493.1720738955604	-484.6226713927283	-476.1792490347021	-467.8420073273869	-459.6111586800644	-451.4869283154833	-443.4695552686313	-435.5592934850418	-427.7564130311209	-420.0612014309089	-412.4739651459726	-404.9950312178517	-397.624749095731	-390.3634926759258	-383.2116625844922	-376.1696887400107	-369.2380332405989	-362.4171936278222	-355.7077065908114	-349.1101521871547	-342.6251586737476	-336.2534080617872	-329.9956425368641	-323.8526719195178	-317.8253823863076	-311.9147467300777	-306.1218365159071	-300.4478365937934	-294.8940625715684	-289.4619820485413	-284.1532406874006	-278.9696945987875	-273.913451093514	-268.9869207268393	-264.192884896858	-259.5345853795538	-255.015845691558	-250.6412399669316	-246.416337811427	-242.3480563329728	-238.4453492652558	-234.7193433542011	-231.1910814373111	-227.8591017171357	-224.9078235237854	-221.8114314054955	-220.3927498492514	-216.0222380546667	-215.8674350168932	-209.6351753312863	-209.616127135084	-202.4797032962364	-202.4595121793154	-194.675208938306	-194.6534147943367	-186.3119245077067	-186.2887111130052	-177.4451314857015	-177.4206192595897	-168.1125028404946	-168.0867771716043	-158.3414662039185	-158.3145908941473	-148.1528988794855	-148.1249233936723	-137.5632112771296	-137.534175033048	-126.5856205560384	-126.5555556402679	-115.2309772617292	-115.1999102398406	-103.5083272686214	-103.4762804417612	-91.4253081637618	-78.98843741845695	-66.20332722172781	-53.07484807850498	-39.60725567763805	-25.80429083616055	-11.66925932247459	2.7949036152649	17.58558052291951	32.70042824386509	48.13734172750089	63.89442368214777	79.96995894963078	96.36239272849847
-623.8926682134604	-613.8756923158525	-603.9627757461301	-594.1540151223775	-584.4495118242468	-574.8493722852762	-565.3537083072747	-555.962637398803	-546.6762831400078	-537.4947755763188	-528.4182516438082	-519.4468556293432	-510.5807396690333	-501.820064288908	-493.164998992246	-484.6157228985469	-476.1724254397839	-467.8353071203299	-459.6045803478208	-451.4804703432352	-443.4632161396553	-435.5530716805616	-427.7503070301462	-420.0552097100581	-412.46808617928	-404.9892634765547	-397.6190910480364	-390.3579427867529	-383.2062193151892	-376.1643505480407	-369.2327985791937	-362.4120609455968	-355.7026743313362	-349.1052187884789	-342.6203225678668	-336.2486676740474	-329.9909962852928	-323.8481182140709	-317.820919628019	-311.9103733100961	-306.1175508144008	-300.4436369787005	-294.8899473971652	-289.4579496537941	-284.1492893940599	-278.9658227091729	-273.9096568879252	-268.9832024605123	-264.1892407963641	-259.531013638513	-255.0123444655071	-250.6378073671444	-246.4129718975399	-242.3447551036312	-238.442110651854	-234.7161651819919	-231.1879616077057	-227.8560371719771	-224.9048153478794	-221.808465055839	-220.3898358752181	-216.0193019082672	-215.8646208342543	-209.6317189393315	-209.6139976654368	-202.4762412884838	-202.457585250475	-194.6717955750716	-194.651658438252	-186.3085759121723	-186.287127432657	-177.441860220329	-177.4192116613368	-168.1093194082916	-168.0855496659874	-158.3383797768807	-158.3135478020618	-148.1499177064425	-148.1240692029674	-137.560342933752	-137.533514322338	-126.5828721084703	-126.5550930360617	-115.2283553791503	-115.1996503914654	-103.5058383037604	-103.4762280063324	-91.42295821232716	-78.98623236415528	-66.20127277110896	-53.07294978843157	-39.60551897728266	-25.8027210448615	-11.66786166440271	2.796123998932642	17.58661856380201	32.70127893776347	48.13800012706915	63.8948848906146	79.97021811538925	96.36244504041798
-623.8836656998295	-613.8668372349567	-603.9540666015005	-594.1454504169348	-584.4410900602627	-574.841091964332	-565.3455679302167	-555.9546354656949	-546.6684181500792	-537.4870460279093	-528.4106560343078	-519.4393924551273	-510.5734074253933	-501.8128614699749	-493.1579240909088	-484.6087744063637	-476.1656018468856	-467.8286069153153	-459.5980020176426	-451.4740123730761	-443.4568770127927	-435.5468498782201	-427.744201031336	-420.0492179913987	-412.4622072148063	-404.9834957375049	-397.6134330026184	-390.3523928998869	-383.2007760482242	-376.1590123584411	-369.2275639201923	-362.4069282658095	-355.6976420743347	-349.1002853923137	-342.6154864645347	-336.2439272888957	-329.9863500363505	-323.8435645112953	-317.8164568724455	-311.9059998928751	-306.1132651157022	-300.4394373664645	-294.8858322256699	-289.4539172620078	-284.1453381037352	-278.9619508226319	-273.9058626854702	-268.9794841973819	-264.1855966991326	-259.5274419008037	-255.0088432428603	-250.6343747708382	-246.4096059872152	-242.3414538779431	-238.438872042172	-234.7129870138174	-231.184841780872	-227.8529726379316	-224.9018071456874	-221.8054988854883	-220.3869216522712	-216.0163701973448	-215.8618021939359	-209.6282676379571	-209.6118630959438	-202.4727792789291	-202.4556583176048	-194.6683822089713	-194.649902080918	-186.3052273144475	-186.2855437514292	-177.4385889532243	-177.41780406245	-168.1061359746873	-168.0843221599104	-158.3352933486913	-158.3125047096446	-148.1469365324422	-148.1232150120286	-137.5574745895719	-137.5328536114702	-126.5801236602258	-126.5546304317581	-115.225733495999	-115.1993905430416	-103.5033493384138	-103.4761755708947	-91.42060826048037	-78.98402730950405	-66.19921832019432	-53.07105149810887	-39.60378227671845	-25.80115125338902	-11.6664640061885	2.797344382715274	17.5876566047751	32.70212963173084	48.13865852668716	63.89534609911396	79.97047728116483	96.36249735234077
-623.8746631879331	-613.8579821558098	-603.9453574586349	-594.1368857132714	-584.4326682980736	-574.8328116451988	-565.3374275549863	-555.9466335344314	-546.6605531620125	-537.4793164813796	-528.4030604267056	-519.4319292828287	-510.5660751836899	-501.8056586529984	-493.1508491915487	-484.6018259161788	-476.1587782560073	-467.821906712343	-459.5914236895298	-451.4675544050061	-443.4505378880437	-435.5406280780174	-427.7380950346905	-420.0432262749306	-412.4563282525515	-404.9777280007025	-397.607774959477	-390.3468430153278	-383.1953327835973	-376.153674171212	-369.2223292635945	-362.4017955884604	-355.6926098198071	-349.0953519986591	-342.6106503637512	-336.2391869063322	-329.9817037900372	-323.839010811191	-317.8119941195872	-311.9016264784148	-306.1089794198116	-300.4352377570855	-294.8817170570826	-289.4498848731825	-284.1413868164268	-278.9580789391647	-273.9020684861491	-268.9757659374482	-264.1819526051636	-259.523870166426	-255.0053420236178	-250.6309421780132	-246.406240080453	-242.3381526559087	-238.4356334362099	-234.7098088496776	-231.1817219568101	-227.8499081150007	-224.8987989172048	-221.8025328944748	-220.3840071803771	-216.0134429317356	-215.8589790861021	-209.6248227605624	-209.6097220932056	-202.4693172682125	-202.4537313800646	-194.6649688400052	-194.6481457223344	-186.3018787145322	-186.2839600693218	-177.4353176843873	-177.4163964629292	-168.1029525396818	-168.0830946533733	-158.3322069193501	-158.3114616168956	-148.1439553574846	-148.1223608208558	-137.5546062445895	-137.5321929004447	-126.5773752113049	-126.5541678273574	-115.2231116122752	-115.1991306945692	-103.5008603725816	-103.476123135448	-91.41825830822142	-78.98182225450325	-66.19716386898387	-53.06915320753688	-39.60204557594542	-25.79958146174311	-11.66506634783195	2.798564766612802	17.58869464583878	32.70298032576721	48.13931692635491	63.89580730764588	79.97073644695755	96.36254966426684
-623.8656606777713	-613.8491270784121	-603.9366483175333	-594.1283210113874	-584.4242465376795	-574.8245313278768	-565.3292871815835	-555.9386316050126	-546.652688175808	-537.47158693673	-528.3954648210019	-519.4244661124474	-510.5587429439232	-501.7984558379785	-493.1437742941659	-484.5948774279923	-476.1519546671492	-467.8152065114133	-459.5848453634825	-451.4610964390254	-443.4441987654084	-435.5344062799534	-427.7319890402097	-420.037234560654	-412.4504492925158	-404.9719602661475	-397.6021169186124	-390.3412931330757	-383.1898895213088	-376.1483359863534	-369.2170946094007	-362.3966629135497	-355.6875775677533	-349.0904186075152	-342.6058142655167	-336.234446526357	-329.977057546353	-323.8344571137581	-317.8075313694443	-311.8972530667154	-306.1046937267292	-300.4310381505637	-294.8776018914034	-289.4458524873184	-284.1374355321349	-278.9542070587716	-273.898274289962	-268.9720476807114	-264.1783085144572	-259.5202984353799	-255.0018408077797	-250.6275095886697	-246.4028741772536	-242.3348514375281	-238.4323948339679	-234.7066306895727	-231.1786021355199	-227.8468436031858	-224.8957906624273	-221.7995670828296	-220.381092459502	-216.0105201205315	-215.8561515016615	-209.6213861282906	-209.6075728360787	-202.4658552572537	-202.4518044369343	-194.6615554681734	-194.6463893625011	-186.2985301124263	-186.2823763863347	-177.432046413818	-177.4149888627743	-168.0997691032749	-168.0818671463761	-158.3291204888573	-158.3104185238149	-148.1409741815695	-148.121506629449	-137.5517378988047	-137.5315321892615	-126.5746267617076	-126.5537052228593	-115.2204897279789	-115.1988708460483	-103.4983714062638	-103.4760706999924	-91.4159083555503	-78.97961719915285	-66.19510941747761	-53.06725491671559	-39.60030887496354	-25.79801166992375	-11.66366868933306	2.799785150625229	17.58973268699306	32.70383101987259	48.13997532607242	63.89626851621033	79.97099561276739	96.36260197619619
-623.8566581693442	-613.8402720027636	-603.9279391781958	-594.1197563112827	-584.4158247790805	-574.8162510123659	-565.3211468100085	-555.9306296774384	-546.6448231914655	-537.4638573939604	-528.3878692171966	-519.4170029439834	-510.5514107060934	-501.7912530249155	-493.1366993987604	-484.5879289418043	-476.1451310803113	-467.8085063125261	-459.5782670395009	-451.454638475134	-443.4378596448868	-435.5281844840284	-427.7258830478938	-420.0312428485689	-412.4445703346992	-404.9661925338401	-397.5964588800247	-390.3357432531308	-383.1844462613586	-376.1429978038654	-369.2118599576108	-362.3915302410773	-355.6825453181736	-349.0854852188822	-342.6009781698311	-336.2297061489702	-329.9724113052981	-323.8299034189969	-317.8030686220169	-311.8928796577769	-306.1004080364549	-300.4268385468991	-294.8734867286325	-289.4418201044156	-284.1334842508594	-278.9503351814525	-273.8944800969092	-268.9683294271716	-264.1746644270136	-259.5167267076658	-254.9983395953463	-250.6240770028077	-246.3995082776171	-242.3315502228015	-238.4291562354462	-234.7034525335031	-231.1754823170014	-227.8437791024884	-224.8927823813506	-221.7966014505836	-220.3781774896127	-216.0076017720723	-215.8533194322743	-209.6179602814407	-209.6054127842639	-202.4623932474239	-202.4498774868425	-194.6581420934762	-194.6446330014177	-186.2951815081298	-186.2807927024679	-177.4287751415164	-177.4135812619854	-168.0965856654667	-168.0806396389186	-158.3260340572127	-158.3093754304023	-148.1379930046971	-148.1206524378083	-137.5488695522174	-137.5308714779205	-126.5718783114337	-126.553242618264	-115.2178678431101	-115.1986109974787	-103.4958824394604	-103.4760182645279	-91.41355840246698	-78.97741214345286	-66.19305496567553	-53.06535662564498	-39.59857217377283	-25.79644187793094	-11.66227103069183	2.801005534752559	17.59077072823794	32.70468171404696	48.14063372583967	63.89672972480734	79.97125477859436	96.36265428812882
-623.8476556626518	-613.8314169288645	-603.9192300406225	-594.1111916129576	-584.4074030222767	-574.8079706986664	-565.3130064402614	-555.9226277517091	-546.6369582089854	-537.456127853071	-528.3802736152898	-519.409539777437	-510.5440784702004	-501.7840502138093	-493.1296245053323	-484.5809804576148	-476.1383074954936	-467.8018061156817	-459.5716887175849	-451.448180513332	-443.4315205264791	-435.5219626902424	-427.7197770577428	-420.0252511386756	-412.4386913791018	-404.9604248037804	-397.590800843714	-390.3301933754931	-383.1790030037469	-376.1376596237481	-369.206625308225	-362.3863975710435	-355.677513071068	-349.0805518327602	-342.5961420766946	-336.2249657741719	-329.9677650668726	-323.8253497269074	-317.798605877305	-311.8885062515996	-306.096122348989	-300.422638946092	-294.86937156877	-289.4377877244742	-284.1295329726006	-278.9464633072076	-273.8906859069906	-268.9646111768289	-264.171020342833	-259.5131549832836	-254.9948383863176	-250.6206444204274	-246.3961423815437	-242.3282490117291	-238.4259176406448	-234.7002743814689	-231.1723625012545	-227.8407146129097	-224.8897740739702	-221.7936359977677	-220.3752622706758	-216.0046878939385	-215.8504828703605	-209.6145488443767	-209.6032383133972	-202.458931240861	-202.4479505276514	-194.6547287159137	-194.6428766390838	-186.2918329016427	-186.2792090177213	-177.4255038674824	-177.4121736605624	-168.093402226257	-168.0794121310009	-158.3229476244164	-158.308332336658	-148.1350118268672	-148.1197982459335	-137.5460012048277	-137.5302107664217	-126.5691298604833	-126.5527800135714	-115.2152459576687	-115.1983511488606	-103.4933934721714	-103.4759658290544	-91.41120844897145	-78.97520708740325	-66.1910005135776	-53.06345833432505	-39.59683547237326	-25.79487208576468	-11.66087337190824	2.802225918994796	17.59180876957342	32.70553240829034	48.14129212565668	63.89719093343689	79.97151394443846	96.36270660006474
-623.8386531576943	-613.8225618567146	-603.9105209048135	-594.102626916412	-584.3989812672682	-574.7996903867783	-565.3048660723421	-555.9146258278247	-546.6290932283675	-537.4483983140618	-528.3726780152817	-519.402076612808	-510.5367462362444	-501.7768474046601	-493.1225496138817	-484.5740319754239	-476.1314839126964	-467.7951059208799	-459.5651103977348	-451.4417225536196	-443.4251814101853	-435.5157408985955	-427.7136710697568	-420.019259430974	-412.4328124257237	-404.9546570759683	-397.5851428096803	-390.3246435001627	-383.1735597484738	-376.1323214460017	-369.2013906612433	-362.3812649034483	-355.6724808264367	-349.0756184491492	-342.5913059861072	-336.2202254019623	-329.9631188310765	-323.8207960374897	-317.7941431353089	-311.8841328481834	-306.0918366643315	-300.4184393481423	-294.865256411816	-289.4337553474944	-284.1255816973587	-278.9425914360372	-273.8868917202065	-268.9608929296836	-264.1673762619155	-259.5095832622337	-254.9913371806938	-250.6172118415289	-246.3927764890334	-242.3249478043111	-238.4226790495641	-234.6970962334702	-231.1692426882793	-227.8376501344513	-224.8867657402819	-221.7906707244123	-220.3723468026585	-216.0017784929449	-215.8476418091053	-209.6111571097832	-209.6010441307937	-202.4554692410926	-202.4460235558331	-194.6513153354865	-194.6411202754988	-186.288484292965	-186.2776253320948	-177.422232591716	-177.4107660585052	-168.090218785646	-168.078184622623	-158.3198611904683	-158.3072892425818	-148.1320306480798	-148.1189440538248	-137.5431328566355	-137.5295500547652	-126.5663814088565	-126.5523174087815	-115.2126240716548	-115.1980913001939	-103.4909045043967	-103.475913393572	-91.40885849506371	-78.97300203100402	-66.18894606118384	-53.06156004275579	-39.59509877076483	-25.79330229342496	-11.6594757129823	2.803446303351946	17.59284681099951	32.70638310260272	48.14195052552345	63.89765214209899	79.97177311029969	96.36275891200393
-623.8296506544716	-613.8137067863143	-603.9018117707689	-594.0940622216461	-584.390559514055	-574.7914100767016	-565.2967257062509	-555.9066239057852	-546.6212282496121	-537.4406687769329	-528.3650824171723	-519.3946134500967	-510.5294140042255	-501.7696445974679	-493.1154747244087	-484.5670834952318	-476.1246603319196	-467.7884057281211	-459.5585320799505	-451.4352645959967	-443.4188422960056	-435.5095191090878	-427.707565083936	-420.0132677254643	-412.4269334745651	-404.9488893504042	-397.5794847779238	-390.3190936271398	-383.1681164955394	-376.1269832706263	-369.196156016666	-362.3761322382918	-355.6674485842797	-349.0706850680494	-342.5864698980692	-336.2154850323414	-329.9584725979101	-323.8162423507439	-317.7896803960285	-311.8797594475286	-306.0875509824826	-300.4142397530503	-294.8611412577707	-289.4297229734763	-284.1216304251336	-278.9387195679412	-273.8830975365571	-268.9571746857357	-264.1637321842612	-259.506011544516	-254.987835978475	-250.6137792661125	-246.3894106000865	-242.3216466005475	-238.4194404622041	-234.6939180895074	-231.1661228780756	-227.8345856671145	-224.8837573802813	-221.7877056305478	-220.369431085528	-215.9988735751349	-215.8447962424657	-209.6077929778314	-209.5988223362819	-202.4520072543841	-202.4440965651219	-194.6479019521957	-194.6393639106616	-186.2851356820965	-186.2760416455884	-177.4189613142172	-177.4093584558139	-168.0870353436335	-168.0769571137848	-158.3167747553683	-158.3062461481738	-148.129049468335	-148.118089861482	-137.5402645076407	-137.5288893429508	-126.563632956553	-126.5518548038943	-115.2100021850683	-115.1978314514786	-103.4884155361364	-103.4758609580806	-91.40650854074373	-78.97079697425515	-66.18689160849421	-53.05966175093719	-39.59336206894754	-25.79173250091178	-11.658078053914	2.804666687824011	17.5938848525162	32.70723379698412	48.14260892543998	63.89811335079364	79.97203227617805	96.3628112239464
-623.820648152984	-613.8048517176634	-603.8931026384887	-594.0854975286599	-584.3821377626373	-574.7831297684364	-565.2885853419877	-555.8986219855908	-546.6133632727191	-537.4329392416844	-528.3574868209617	-519.3871502893031	-510.5220817741437	-501.7624417922328	-493.1083998369134	-484.5601350170385	-476.1178367531634	-467.7817055374051	-459.5519537642322	-451.4288066404636	-443.41250318394	-435.5032973217193	-427.7014591002804	-420.0072760221465	-412.421054525626	-404.943121627088	-397.5738267484446	-390.3135437564245	-383.1626732449438	-376.1216450976219	-369.190921374493	-362.3709995755742	-355.6624163445972	-349.065751689461	-342.5816338125806	-336.2107446653094	-329.9538263673734	-323.8116886666702	-317.7852176594642	-311.8753860496353	-306.0832653034424	-300.4100401608161	-294.8570261066341	-289.4256906024201	-284.1176791559256	-278.9348477029199	-273.8793033560424	-268.9534564449853	-264.1600881098703	-259.5024398301308	-254.9843347796615	-250.6103466941782	-246.3860447147032	-242.3183454004387	-238.4162018785651	-234.6907399495807	-231.1630030706435	-227.8315212109009	-224.880748993964	-221.7847407162042	-220.3665151192517	-215.9959731457746	-215.8419461651757	-209.6044684321564	-209.5965609462266	-202.448545293035	-202.4421695432184	-194.6444885660431	-194.63760754457	-186.2817870690372	-186.2744579582021	-177.4156900349859	-177.4079508524883	-168.0838519002195	-168.0757296044863	-158.3136883191165	-158.305203053434	-148.1260682876326	-148.1172356689051	-137.5373961578435	-137.5282286309787	-126.560884503573	-126.5513921989099	-115.2073802979093	-115.1975716027147	-103.4859265673904	-103.4758085225802	-91.40415858601151	-78.96859191715664	-66.18483715550872	-53.05776345886924	-39.59162536692138	-25.79016270822512	-11.65668039470333	2.805887072410996	17.59492289412351	32.70808449143453	48.14326732540626	63.89857455952084	79.97229144207354	96.36286353589216
