7.082660983732597e-6	-0.0002568346448275885	0.003315940868577128	-0.02300771802189061	0.09537130071904214	-0.2369271319458749	0.3122293889940298	-0.08865818514869637	-0.2386624719446578	0.07983192738227571	0.2419771360434505	0.06665274424504802	-0.1711233078418208	-0.2280378007553032	-0.09496554135111206	0.09643447963591997	0.2211350854754782	0.2302737067705588	0.1434917493318527	0.01093457267779363	-0.1195547906289112	-0.2180992143988899	-0.2741957387754877	-0.2910590165538183	-0.2786626202225039	-0.2483876549055715	-0.2099845370811006	-0.1704334146405744	-0.1339745280924761	-0.1026753604863092	-0.07712219823142555	-0.05702592786602135	-0.04166912966930005	-0.03019620041618234	-0.02177904739153009	-0.01569674748667661	-0.01136206519566096	-0.008318868415689293	-0.006226139919917545	-0.004837836129291862	-0.003983415479785205	-0.003551064594065721	-0.003474001324880229	-0.003719302940556153	-0.004278187905019827	-0.00515638873458272	-0.006363127108815103	-0.007897288570612439	-0.009729846892338133	-0.01178264832644647	-0.01390560061911532	-0.01585727737746622	-0.0172977460949685	-0.01780615334416549	-0.01693728008593419	-0.01432774210040713	-0.009849932991749241	-0.003787507890461416	0.003027962522362828	0.009212722929837698	0.01306170313801115	0.0130703637591896	0.00867448696770739	0.0009352369948382649	-0.007288830552191133	-0.0121430744680824	-0.01063945248423309	-0.002886334966485109	0.00685001641725577	0.01187743514779395	0.007722669602305665	-0.003117833015936913	-0.01126023889749861	-0.008058712859774054	0.004221057194694957	0.01166105682491979	0.0037928377144736	-0.009800535195358455	-0.008305576567144081	0.007574903375487434	0.009734589491205215	-0.008079224133910786	-0.008397323878416801	0.01202705465675822	0.0007551485046837123	-0.01334936506045592	0.01586364523127325	-0.01126108594939781	0.005750551526309168	-0.002257277497786305	0.0007025468328298399	-0.0001760194563515879	0.00003570787360874939	-5.858574284171136e-6	7.715288190846982e-7	-8.03466166476527e-8	6.4541407580052e-9	-3.839617728129815e-10	1.576396772127191e-11	-3.873758820561189e-13	3.689575912192516e-15
-7.081677488063918e-6	0.0002567977572651629	-0.003315447372934255	0.02300415965388891	-0.09535589694429954	0.2368867756384988	-0.312171742397732	0.08863498334952919	0.2386220868604127	-0.07980913956511169	-0.2419337561706454	-0.06664984765035273	0.1710851858042379	0.2279987027843144	0.0949580652288838	-0.09640677601535874	-0.2210904370772091	-0.2302351809672001	-0.1434750723116717	-0.01094452022021438	0.1195220705306196	0.218051851916218	0.2741423801831273	0.2910066136300685	0.2786156664682869	0.2483483534418605	0.209953386452662	0.1704098617703367	0.1339575108571237	0.102663685875431	0.07711476944624232	0.05702185986969562	0.04166779535460711	0.03019724208597425	0.02178237854723527	0.01570256165338244	0.01137086275483901	0.008331508921009427	0.006243925316087966	0.004862628620185724	0.004017791287429758	0.003598500110093792	0.003539079545844053	0.003807913807938139	0.004397674625508016	0.005315562658400298	0.006572037925336055	0.008166600471769023	0.01006964803264017	0.01220053298171242	0.01440394369765753	0.01642980818326457	0.01792585431089913	0.01845582406146476	0.01755808307855033	0.01485570342125578	0.0102160627336878	0.003932813797385361	-0.003132348912800997	-0.00954511763975369	-0.01353775113526492	-0.01354995832853671	-0.008995865101450886	-0.000974457698468077	0.007551641805557311	0.01258637125995407	0.01103099009312614	0.002996010037626671	-0.007097415280593885	-0.01231181013992855	-0.008008059469461675	0.003228554290218026	0.01167142300483702	0.008355963266891571	-0.004372667454487335	-0.01208779791675229	-0.003934311417053058	0.0101577338425365	0.008611380869570301	-0.007850253439019597	-0.01009226760952172	0.008373274143681696	0.008706220873354723	-0.01246646138003949	-0.0007845242466460066	0.01383878836213929	-0.01644399091657639	0.01167260427402498	-0.005960536134772839	0.002339653739675301	-0.0007281723897271745	0.0001824369882473598	-0.00003700924515406558	6.072013909471567e-6	-7.996280010572198e-7	8.327196701983215e-8	-6.689064110319723e-9	3.979338387604886e-10	-1.633746252570663e-11	4.014653139238507e-13	-3.823740933222386e-15
-7.080550954836231e-6	0.0002567556819124216	-0.003314886885185444	0.02300013634606306	-0.09533856530768375	0.2368416279448943	-0.3121077767773303	0.08860997945520286	0.2385768758692961	-0.07978472607839673	-0.2418854805456698	-0.06664561478735537	0.1710435910711417	0.2279549940104088	0.09494868302203495	-0.09637710406183211	-0.2210413064778235	-0.2301920026725666	-0.1434555118079638	-0.01095427327614148	0.1194869055127193	0.2180000583123262	0.2740834678820417	0.2909483307731141	0.2785630994617619	0.248304067175237	0.2099180438911706	0.1703829336469603	0.1339378742689711	0.1026500469552316	0.07710592104873629	0.05701681563839976	0.04166584568028642	0.03019796998640526	0.0217856631739819	0.01570858813333341	0.0113801507028469	0.008344968024687166	0.00626294404187908	0.004889200189534892	0.004054678314269642	0.003649434157830984	0.003608982587965794	0.003903113230630754	0.004526060253523606	0.005486602585180872	0.006796531436670627	0.008456007548770878	0.01043480985769374	0.01264961084618162	0.01493948995419786	0.0170450841134561	0.01860086019706784	0.01915400525121846	0.01822524366641114	0.01542309214766875	0.01060953743491633	0.004088976095447084	-0.003244524494457817	-0.009902329306186985	-0.01404934587259235	-0.01406536752210349	-0.0093412456375601	-0.001016611778732861	0.007834074930759322	0.01306277042467805	0.01145176804258674	0.003113878949011276	-0.007363285855427487	-0.0127786223583322	-0.008314763835986165	0.003347540680180385	0.01211331218616272	0.008675413642879045	-0.004535596825956162	-0.01254640688323408	-0.004086352559215898	0.0105416058486683	0.008940023731637579	-0.008146164299073447	-0.01047665781777905	0.008689281736894067	0.009038187321171483	-0.01293868163637652	-0.0008160954076112902	0.01436476205971248	-0.01706767599336085	0.01211485381907133	-0.006186201770439891	0.00242818155656269	-0.0007557115656891261	0.0001893337549928307	-0.00003840779741557605	6.301392218858915e-6	-8.298254940667426e-7	8.641576785786938e-8	-6.941530317660058e-9	4.12949263779467e-10	-1.69537827683251e-11	4.166068651956792e-13	-3.967924625576199e-15
-7.079258818509153e-6	0.0002567076004290199	-0.003314248838951383	0.02299557477489923	-0.09531900182212286	0.2367909335090815	-0.3120364962838034	0.08858288998488206	0.2385260781648601	-0.07975843137617592	-0.2418315375503822	-0.06663983428012336	0.1709979769675919	0.227905947566866	0.09493709341059586	-0.09634515457061701	-0.2209869877399137	-0.230143438280451	-0.1434326122883915	-0.01096379973715787	0.1194489116500746	0.2179431362176781	0.2740181269359514	0.2908832408843451	0.2785040333711126	0.2482540085864012	0.2098778461351798	0.1703520950200975	0.1339152014527184	0.1026341291925534	0.0770954232141565	0.05701063370726686	0.04166317397531833	0.03019832208391479	0.02178887730502714	0.01571483806870018	0.01138997602654305	0.008359333254419516	0.006283333358994938	0.004917752379934188	0.00409436347790595	0.003704268171154175	0.003684265288656797	0.004005659749243744	0.004664369962160803	0.005670875977170933	0.007038403778517112	0.008767826337020844	0.01082825611036239	0.01313347823953073	0.0155165287431699	0.01770803359626426	0.01932817105986279	0.01990629026435614	0.01894410705356987	0.01603445449322808	0.01103351023124347	0.004257246773639504	-0.003365387176801725	-0.01028721924390762	-0.01460058593241935	-0.01462072091797656	-0.009713396259710983	-0.001062037634567101	0.008138392252974656	0.01357608872853191	0.01190515791000236	0.003240886619692316	-0.007649757868482335	-0.01328161190378541	-0.008645240429952004	0.003475745054836758	0.01258944679748546	0.009019623799120753	-0.004711150330174658	-0.01304055818799588	-0.004250179700483317	0.01095522667847752	0.009294138580685786	-0.008465006607257023	-0.01089084015784499	0.009029778627907801	0.009395883263255347	-0.01344749889892212	-0.00085011519481414	0.01493150056251786	-0.01773969762016673	0.0125913779661853	-0.006429356486027534	0.002523570234919168	-0.000785385003536812	0.000196765012886739	-0.00003991473541420373	6.5485469532586e-6	-8.623632343898501e-7	8.980320656828812e-8	-7.213562073802081e-9	4.291283471642595e-10	-1.761786621560326e-11	4.329218449308006e-13	-4.123282137779961e-15
-7.077773908378421e-6	0.0002566525274758784	-0.003313520511686194	0.02299038665549025	-0.09529684047795625	0.2367337828760162	-0.3119567019438541	0.08855337369606873	0.2384687777248736	-0.07972994786349401	-0.2417709981662677	-0.06663225154466236	0.1709476853795294	0.2278506882943747	0.09492293350179156	-0.0963105553824605	-0.2209266309795919	-0.230088604495741	-0.1434058251688675	-0.01097306077183759	0.1194076268691552	0.2178802461274225	0.2739453039760746	0.2908102277034135	0.2784374015294234	0.2481972292868451	0.2098319943152782	0.1703167010573263	0.1338889900033198	0.1026155532886071	0.07708299848859952	0.05700311873635312	0.0416596506101776	0.0301982221300404	0.02179199001798117	0.01572132209841101	0.01140039152618537	0.008374704826698525	0.006305251415174497	0.00494851802446695	0.004137178662016324	0.003763466790269383	0.003765570053267212	0.004116431771616837	0.004813791034776071	0.005869966613144779	0.007299735274173527	0.0091047399435883	0.01125337322578351	0.01365630063922444	0.01614002827998374	0.01842436508380993	0.02011405003817136	0.02071915774498016	0.0197208644756187	0.01669505625438823	0.01149163335922383	0.004439076018653415	-0.003495976953370316	-0.01070310162353409	-0.01519621859997852	-0.01522080172101752	-0.01011552273620939	-0.001111127254637365	0.008467214149824692	0.01413074703983317	0.01239506493068241	0.00337812755237553	-0.007959298114644236	-0.01382511084930277	-0.009002335999557909	0.003614271080178703	0.01310392754815836	0.009391558722244742	-0.004900839525793707	-0.01357450787975467	-0.00442720428796105	0.0114021585644101	0.009676775668409314	-0.008809526224132778	-0.0113383821823932	0.009397697234135992	0.009782389776275225	-0.01399729547493312	-0.0008868769040078321	0.01554388533228733	-0.01846584389234213	0.01310628093092058	-0.006692094505357006	0.00262664132380611	-0.0008174482683302595	0.0002047947638980076	-0.00004154303763782375	6.815606720235442e-6	-8.97521450464104e-7	9.346345705643965e-8	-7.507502210850184e-9	4.466104283429894e-10	-1.833543214821638e-11	4.505507620897867e-13	-4.291151446504234e-15
-7.076063280736952e-6	0.0002565892683667585	-0.003312686477925184	0.02298446494784765	-0.09527163751700934	0.2366690734223865	-0.311866940167685	0.08852101695239442	0.2384038639581671	-0.07969890271490971	-0.2417027360710721	-0.06662255781941935	0.1708919185153934	0.2277881551430005	0.09490576320181682	-0.09627285544432706	-0.2208592058835621	-0.2300264303786738	-0.1433744852012241	-0.01098200909136785	0.1193624911652282	0.2178103703885939	0.2738637219733318	0.2907279378450632	0.2783619105666619	0.248132579197177	0.209779519521703	0.1702759694947381	0.1338586302178545	0.1025938586554604	0.07706830958517583	0.05699403276079072	0.04165511696950258	0.03019757578825318	0.02179496131464006	0.01572804975130563	0.01141145663813905	0.008391197971808189	0.006328881311039635	0.004981767483733056	0.004183509774718286	0.003827570660419656	0.003853644633323154	0.004236451941904905	0.004975705846364834	0.00608571861592283	0.007582948289395001	0.009469872683939596	0.0117141045468269	0.01422292858117523	0.01681577388618743	0.01920072590259908	0.02096579039580874	0.02160015192582721	0.0205627255024077	0.01741102936388948	0.01198815980894244	0.004636152587521797	-0.003637504830615863	-0.01115383569362723	-0.0158417719746876	-0.01587117988107533	-0.01055135814461605	-0.001164337137762299	0.008823591966669626	0.01473189335797775	0.01292603668466347	0.003526876302783471	-0.008294779099312955	-0.01441416379986513	-0.009389365544131013	0.003764403925608392	0.01366152962031392	0.009794671094720508	-0.005106424568147317	-0.01415321203700385	-0.004619069943305999	0.01188654963889838	0.01009148696330467	-0.009182920631003108	-0.01182343824266026	0.009796452280248554	0.01020129472188852	-0.0145931744623091	-0.0009267220863955452	0.01620760073531124	-0.01925285492270644	0.01366434198041479	-0.006976854503824131	0.002738351497753565	-0.0008521989594495671	0.0002134975367589738	-0.0000433078172146128	7.105050229980817e-6	-9.356264612031237e-7	9.743049158769295e-8	-7.826078896159774e-9	4.655577644394566e-10	-1.91131405177552e-11	4.69657235622092e-13	-4.473090589727753e-15
-7.074086693051973e-6	0.000256516363738851	-0.003311727894942124	0.02297767890040962	-0.09524285088670253	0.2365954583134207	-0.3117654354768229	0.08848531460968761	0.2383299802902762	-0.07966484065644003	-0.2416253755064318	-0.0666103758304884	0.1708297020166114	0.2277170520508334	0.09488504479390167	-0.09623150398998162	-0.2207834540476192	-0.2299556077553053	-0.1433377796194844	-0.01099058667687844	0.1193128207633409	0.2177322661552896	0.2737718211514914	0.2906347181351449	0.2782759804793869	0.2480586532062537	0.2097192378075239	0.1702289442371846	0.1338233766370853	0.1025684818051465	0.07705094341108325	0.0569830837229849	0.04164937753105048	0.0301962655132137	0.02179773927083917	0.01573502854555907	0.01142323836333755	0.008408945770854261	0.00635443613719246	0.005017816413106641	0.004233808056652556	0.003897212427895006	0.003949364359120095	0.004366917624733119	0.005151733127938989	0.006320291542042639	0.007890879627335753	0.009866883479213495	0.01221506822356905	0.0148390426974173	0.01755054099038582	0.02004490104126767	0.02189193363454989	0.02255810825453901	0.02147813366287537	0.01818955529303275	0.01252807053705545	0.004850454333332845	-0.00379138902809559	-0.01164394118838292	-0.01654372029737091	-0.0165783786813185	-0.01102527453135861	-0.001222201960836514	0.009211099263428862	0.01538555677504075	0.013503399111245	0.003688625611391244	-0.008659564938135983	-0.01505467876415071	-0.009810211467095528	0.003927648689527359	0.01426784548079006	0.0102330045643706	-0.005329966842073994	-0.01478247499303031	-0.004827701628606252	0.012413257990682	0.01054243238821634	-0.009588934553017346	-0.01235087374052361	0.01023004291931013	0.01065680005699381	-0.01524111236913778	-0.0009700507696795529	0.01692930405204181	-0.02010862442234904	0.01427115836836381	-0.007286492542028452	0.002859821167912734	-0.0008899856108178206	0.0002229606158654356	-0.00004522677389326068	7.419780424485994e-6	-9.770604349697063e-7	1.017440967669543e-7	-8.172487221054885e-9	4.861603827290397e-10	-1.995879111845013e-11	4.904328876219313e-13	-4.670924260993215e-15
-7.071794590158278e-6	0.0002564320165284918	-0.003310621559958894	0.02296986750850606	-0.09520981312401642	0.2365112791380138	-0.3116500017227973	0.08844564479381304	0.2382454563084716	-0.07962720124621675	-0.2415372224763938	-0.06659524086864856	0.1707598362767502	0.2276357831152014	0.09486011598097932	-0.09618582306984022	-0.2206978260784769	-0.2298745257697342	-0.143294707414107	-0.01099872177112172	0.1192577740260544	0.2176444033076356	0.2736676810097956	0.2905285329077539	0.2781776655309553	0.2479737207631869	0.2096496907882592	0.1701744472993671	0.1337823104621932	0.1025387277976484	0.07703038994892296	0.05696991028975657	0.0416421893502571	0.0301941437124099	0.02180025616868866	0.01574226265737652	0.01143581229866236	0.008428102634260637	0.006382165256070359	0.005057035508444688	0.004288604307355178	0.003973136889992043	0.004053760163962042	0.004509239343520587	0.005343780007345335	0.006576229865353879	0.008226871844137637	0.01030008366709776	0.01276170593416883	0.01551133667208751	0.01835231336006892	0.02096606391281221	0.02290254463579929	0.02360343801428745	0.02247703845038001	0.01903909641031344	0.01311723494517666	0.005084311945151607	-0.003959300641003093	-0.01217874390902615	-0.01730969250509831	-0.01735008488549611	-0.0115424237692281	-0.001285351823039882	0.009633946917970026	0.01609884169357647	0.01413342808873097	0.003865134507668386	-0.009057619715459568	-0.0157536174749497	-0.01026944865620555	0.004105778870360925	0.01492946503399269	0.01071132401730369	-0.005573895355222563	-0.01546913631772241	-0.0050553676692699	0.01298800815765941	0.01103451383713481	-0.01003198058406798	-0.01292642186991361	0.01070318155489339	0.01115385720359095	-0.01594815163866806	-0.001017334352635175	0.01771683994008493	-0.02104245398919468	0.01493332564325096	-0.007624374069288419	0.002992370574109684	-0.0009312189182398816	0.0002332868529591231	-0.00004732076420049997	7.763217988904224e-6	-1.022273700173739e-6	1.064511551601845e-7	-8.550492122010564e-9	5.086422018319254e-10	-2.088157483482514e-11	5.131035158585825e-13	-4.886802586271586e-15
-7.069125417397004e-6	0.0002563339945412433	-0.003309338652270761	0.02296083078668221	-0.09517169517778137	0.236414476032915	-0.3115179236408776	0.0884012352551102	0.2381482172317465	-0.07958528856904753	-0.241436172956075	-0.06657657553705919	0.1706808314993457	0.2275423661000314	0.09483015391314901	-0.09613497091003847	-0.2206003976822013	-0.2297811835641465	-0.1432440249888555	-0.01100632485289219	0.1191963059809552	0.2175448816347986	0.2735489162926496	0.2904068536642699	0.2780645487112758	0.247875631927115	0.2095690663715058	0.1701110146606875	0.1337342893791633	0.1025037321065647	0.07700601402968012	0.05695406153147061	0.04163324794842824	0.03019102351517874	0.02180242319394901	0.01574975095349361	0.01144926375302591	0.008448848586565609	0.006412362192591089	0.00509986283138758	0.004348526930676358	0.004056226590529734	0.00416805420746075	0.004665089659949484	0.005554108199326908	0.006856551362038611	0.008594889412091603	0.01077458687532989	0.01336047208489377	0.01624774999811676	0.01923056073899946	0.0219750953798772	0.02400956170393036	0.02474849042831317	0.02357124137931718	0.01996969032735671	0.01376261505047887	0.005340490044835596	-0.004143221729604917	-0.0127645609350377	-0.01814873756157088	-0.01819541609646251	-0.01210891676457736	-0.001354534188105857	0.01009712956240082	0.01688017491739181	0.01482356772652231	0.004058489513140562	-0.009493645339817064	-0.01651923752209282	-0.01077250361761978	0.004300898030772861	0.01565420481880248	0.01123528131805812	-0.005841091204045264	-0.01622130870320345	-0.005304758664062113	0.01361759022213464	0.01157354567811127	-0.0105172926490827	-0.01355688303056166	0.01122145773237455	0.01169833927293431	-0.01672264558659778	-0.001069132011500337	0.01857951328321482	-0.02206537662380467	0.01565866704312023	-0.007994490973771683	0.003137565702393035	-0.0009763860231967067	0.000244598244241384	-0.0000496145268135808	8.139420319602868e-6	-1.071800407188276e-6	1.116072758113885e-7	-8.964559319981395e-9	5.332688192702563e-10	-2.189239328602133e-11	5.379369466397948e-13	-5.12327590148325e-15
-7.066001993679789e-6	0.0002562194989340939	-0.003307843035288998	0.02295031798762864	-0.09512745757459082	0.2363024663664117	-0.3113657969723011	0.08835111795960984	0.2380356617109965	-0.07953823033749698	-0.2413195889912751	-0.06655365565704871	0.1705908200458209	0.2274343156856953	0.09479412662162126	-0.09607789246561537	-0.2204887564052641	-0.22967307240992	-0.1431841727960205	-0.01101328318692934	0.1191271069574741	0.2174313190594764	0.2734125365731312	0.2902665101303741	0.2779335992652797	0.2477616905316258	0.2094750917282673	0.1700368096445534	0.1336778797853837	0.1024624090885828	0.07697701716177831	0.05693496940504402	0.04162216815240377	0.03018666616670756	0.02180412308524455	0.01575748407583119	0.0114636889012045	0.008471394567013756	0.006445374619799374	0.005146819527705986	0.004414325024470615	0.004147534621976643	0.004293705565137515	0.0048364658915334	0.005785418953217173	0.007164860556925325	0.008999667830817947	0.01129650141251128	0.01401907668999466	0.01705776677647967	0.02019659526554846	0.02308499330827536	0.02522724594252653	0.02600801752256205	0.02477484024818299	0.02099332777896734	0.01447252760193403	0.005622291304083599	-0.004345519887513011	-0.01340893839091354	-0.0190716650822472	-0.01912526398812656	-0.01273205352460853	-0.001430642058454914	0.01060661357172332	0.01773962286170523	0.01558271060732839	0.004271183217120226	-0.009973258517212806	-0.01736140319860827	-0.01132585877267868	0.004515518957605485	0.01645140224701287	0.01181162808673446	-0.006134996006794909	-0.01704868335767949	-0.005579088791525054	0.01431011540455996	0.01216647364430312	-0.01105112301442883	-0.01425038083386865	0.01179154853818648	0.01229726216602071	-0.01757457284689971	-0.001126111764242101	0.01952843947171014	-0.02319057205368584	0.01645652798832128	-0.008401611849088089	0.003297277232995421	-0.001026068850058196	0.0002570405225876053	-0.00005213761377577124	8.553234252354983e-6	-1.126278634711862e-6	1.172788874569966e-7	-9.42002341674779e-9	5.603575089173148e-10	-2.300426917610068e-11	5.65253116090448e-13	-5.383390749674814e-15
