-0.00001604445036621365	0.0005423367686520074	-0.006451304154065972	0.04055320488406338	-0.1482119357544509	0.3077434900545998	-0.2871313317060977	-0.07460716932353588	0.2651495114250106	0.1236212043694242	-0.176894637684262	-0.2474336113486991	-0.07333169854397579	0.1481416656278297	0.2562978725799431	0.2155952219385483	0.07839001437461209	-0.08128613755792314	-0.2096753940808331	-0.284258621641502	-0.3066351704110187	-0.2905630725414663	-0.252371178988932	-0.2056743272996168	-0.1596197639920723	-0.1191802444258696	-0.08625940202452243	-0.0608722037682684	-0.04207880098402982	-0.02860264523056174	-0.01918039888197806	-0.01272442543334344	-0.00837195631557551	-0.00547517445922963	-0.003566558677382784	-0.002318621530181897	-0.001507186847255206	-0.0009815371714304463	-0.0006417688433995509	-0.000422399127447121	-0.0002808934593472023	-0.0001898383308356662	-0.0001317066396781467	-0.00009541231568768227	-0.000074071551488915	-0.00006356096896390857	-0.0000615889865426607	-0.00006708305314245786	-0.00007975162355289968	-0.00009971511583517421	-0.0001271239954299184	-0.0001617047543425835	-0.0002022074351363365	-0.0002457835924210888	-0.0002874102698915471	-0.0003195919386161583	-0.0003326934553446647	-0.0003163210380121127	-0.0002620701787301653	-0.0001675710692398202	-0.0000409993612761965	0.00009582876663570288	0.000208571453657203	0.0002584186076501943	0.0002177335200675799	0.00008924361869609701	-0.00008134973832501803	-0.0002130125154568384	-0.0002257588452099019	-0.0000961770448995557	0.0001029926158069299	0.0002263289376151129	0.0001593338069917766	-0.0000584543936090843	-0.0002211554104679234	-0.0001382357152323528	0.0001179231474482148	0.0002215967532252155	-3.6442028725713e-7	-0.0002289917156768165	-0.00005803593695082254	0.00023260036417303	0.00003688148984134997	-0.0002541725359678364	0.00009979357902378031	0.0001863489180156585	-0.0003123189387630384	0.0002573472166605752	-0.0001450241310290157	0.00006137868587791878	-0.00002031971685137068	5.366480583300634e-6	-1.140104912140459e-6	1.949219030967645e-7	-2.664343522039279e-8	2.870580225655322e-9	-2.37918947667218e-10	1.457021689955809e-11	-6.145624736183064e-13	1.548813786301192e-14	-1.51057110421764e-16
0.00001604497434301465	-0.0005423521153463382	0.006451455962487177	-0.040553941123494	0.1482136744068738	-0.3077444249263291	0.2871272541893032	0.07461346585322263	-0.2651464054045175	-0.1236277376800188	0.1768878934959287	0.247435098168093	0.07333997948779451	-0.1481336137148573	-0.2562955946004766	-0.2155997538439976	-0.07839888792272735	0.08127648222844887	0.2096677646504624	0.284254373596147	0.3066343624148456	0.2905649793480416	0.2523747991602445	0.2056787262817468	0.1596242369327215	0.1191843480125073	0.08626291537617675	0.06087506445834548	0.04208104314785278	0.02860435136086576	0.01918166746592056	0.01272535205678028	0.008372624476391932	0.005475652558189204	0.003566900485921419	0.002318868331305331	0.001507370183439365	0.0009816816608596096	0.000641894869328817	0.0004225254143823058	0.0002810396704313847	0.0001900278862992963	0.0001319699831702261	0.00009579084364223673	0.00007462235295892828	0.00006436236430757895	0.00006274655109797031	0.0000687353048995418	0.0000820737889013313	0.0001029183587916096	0.0001314463097183122	0.0001673886861293175	0.0002094595481807244	0.0002547121000525119	0.0002979418240084186	0.0003313773798784189	0.000345025647413913	0.0003281036747412347	0.0002718886825538139	0.0001739145754672761	0.00004265225480257637	-0.00009927712806464568	-0.0002162546352002796	-0.0002680174822050282	-0.0002258820913497802	-0.00009265329815256657	0.00008428678372627983	0.0002208920434184527	0.0002341794418117638	0.00009982703086480834	-0.0001067533334955533	-0.0002347319840057647	-0.0001653093792451863	0.00006056303233428791	0.0002293651330603747	0.0001434251183976677	-0.000122258308124489	-0.0002298508766543368	3.246971945553309e-7	0.0002374995423613062	0.00006024075817041566	-0.0002412398203023772	-0.00003829516607637635	0.0002636280660826644	-0.0001034715231277651	-0.0001933054427441426	0.0003239355832266011	-0.0002669060861798929	0.0001504061502022467	-0.00006365499911342429	0.00002107288696171049	-5.565300311255181e-6	1.182326351118389e-6	-2.021377136920283e-7	2.762940842899505e-8	-2.976775817579815e-9	2.467180284665802e-10	-1.51089254734696e-11	6.372789257946953e-13	-1.606049405085823e-14	1.56638038884213e-16
0.00001604549824272233	-0.0005423674591998525	0.006451607734318913	-0.0405546771150643	0.1482154120850365	-0.3077453576139655	0.2871231744050223	0.07461976203049932	-0.265143297212568	-0.1236342702352118	0.1768811476438143	0.2474365830143502	0.07334826011832067	-0.1481255602802838	-0.2562933143956118	-0.2156042841105677	-0.0784077611428898	0.08126682586838698	0.2096601332194876	0.2842501231037754	0.306633551976298	0.2905668840089726	0.2523784176161898	0.2056831239953885	0.1596287090007675	0.1191884510439844	0.0862664284103694	0.06087792500142465	0.04208328528577462	0.02860605755560797	0.01918293619154705	0.01272627890307488	0.008373292963191657	0.005476131129949635	0.003567242987098661	0.002319116160286754	0.001507555061233312	0.0009818284792641442	0.0006420244281890969	0.00042265706825219	0.0002811940277173217	0.0001902297714758096	0.0001322519009984685	0.00009619717217911715	0.00007521442006713277	0.00006522439205182493	0.00006399212783859923	0.00007051349962499918	0.00008457319939778963	0.0001063662782618311	0.0001360989199691026	0.0001735070751415509	0.0002172660743389139	0.0002643232536805681	0.0003092786518294504	0.0003440640260770737	0.000358300902305881	0.0003407873940164908	0.0002824581049849883	0.0001807432814499866	0.00004443164562649562	-0.0001029891231074358	-0.000224525344158796	-0.0002783504364368098	-0.0002346538759431321	-0.00009632380555149776	0.00008744838225838542	0.0002293741474997368	0.0002432440449264962	0.0001037562138608236	-0.0001108016134427066	-0.0002437776720170399	-0.0001717419917408279	0.00006283288955937053	0.0002382027163800541	0.0001490114386058711	-0.0001269249824059049	-0.0002387362815594543	2.818970038734423e-7	0.0002466580409017612	0.00006261423843935299	-0.0002505400162002918	-0.00003981699174314946	0.0002738067625748106	-0.0001074307344921855	-0.0002007940277344014	0.0003364406814255511	-0.0002771960202492631	0.0001561997846990229	-0.00006610540333430736	0.00002188365883605075	-5.779325547329445e-6	1.227776830389802e-6	-2.09905378917305e-7	2.869078729591186e-8	-3.091093066931062e-9	2.561900470584184e-10	-1.568883345819799e-11	6.617326874291814e-13	-1.667662287183678e-14	1.626457850246968e-16
0.00001604602204714414	-0.0005423827995975061	0.006451759462243663	-0.04055541281276599	0.1482171486207428	-0.307746287768127	0.287119092026987	0.07462605777103423	-0.2651401865478913	-0.1236408018950767	0.1768743999265787	0.2474380656066392	0.07335654035296904	-0.1481175051552095	-0.2562910316741598	-0.2156088124939817	-0.07841663394712614	0.08125716838426902	0.2096524995489117	0.2842458698412458	0.3066327387475291	0.290568786195421	0.2523820340720584	0.2056875202096188	0.1596331800183892	0.1191925533893341	0.0862699410347041	0.0608807853355581	0.04208552735949913	0.02860776379517623	0.01918420505496753	0.01272720598320255	0.008373961803272993	0.00547661022237955	0.003567586257292216	0.002319365135176397	0.001507741661199262	0.0009819779020133718	0.0006421579395941551	0.0004227947278791946	0.0002813575018464373	0.0001904454562156185	0.0001325546079838619	0.00009663461666034064	0.0000758526742459288	0.00006615428357297425	0.00006533621378290928	0.0000724326583879414	0.00008727099496485787	0.0001100880567505029	0.0001411212205659111	0.000180111739131091	0.0002256931385642651	0.0002746984726649674	0.0003215167985952017	0.0003577593642407592	0.0003726316994929237	0.0003544796683443332	0.0002938680084510924	0.0001881150572432177	0.00004635262121942719	-0.0001069961953845379	-0.0002334536551395483	-0.0002895050243511598	-0.0002441232048187534	-0.0001002862500265599	0.00009086131641236677	0.0002385306972036906	0.0002530294655316633	0.0001079978939051955	-0.0001151717532821452	-0.0002535426498118621	-0.0001786861559281095	0.00006528319384100694	0.0002477430456701268	0.0001550420163867389	-0.0001319627100424296	-0.0002483282612060428	2.356526638217407e-7	0.0002565448172494846	0.00006517649384669793	-0.0002605797586239661	-0.00004145986591547209	0.0002847948778698429	-0.000111704759978406	-0.0002088781321108774	0.0003499401996977974	-0.0002883042133067442	0.0001624541280834313	-0.00006875066245782522	0.00002275890266478029	-6.010369859808278e-6	1.276841479136694e-6	-2.182907187369655e-7	2.983656548970433e-8	-3.21450064761592e-9	2.664152650487912e-10	-1.631485472671013e-11	6.881309682289671e-13	-1.734174510818929e-14	1.691312555848283e-16
0.0000160465457342477	-0.0005423981357944529	0.006451911137399738	-0.04055614816088294	0.1482188838103113	-0.3077472149657337	0.2871150066601293	0.07463235297268074	-0.265137073045687	-0.1236473324901441	0.1768676501004493	0.2474395456048904	0.07336482009169278	-0.1481094481351561	-0.2562887460835288	-0.215613338698412	-0.07842550622884814	0.08124750966298155	0.2096448633493852	0.2842416134172866	0.3066319223073127	0.2905706855091389	0.2523856481829995	0.2056919146446813	0.1596376497700945	0.1191966548897586	0.08627345313703526	0.06088364538539859	0.04208776932221577	0.02860947005523293	0.01918547405065621	0.01272813330929783	0.008374631028021535	0.005477089890991245	0.003567930385343593	0.002319615393454335	0.001507930193724012	0.0009821302500295778	0.0006422958926168501	0.0004229391378596277	0.0002815312241943133	0.000190676653782574	0.0001328806857392356	0.00009710704150342561	0.00007654285196734552	0.00006716046783978238	0.00006679104436821077	0.00007451028990894968	0.00009019181652569235	0.0001141177097023052	0.00014655913003097	0.0001872630774336384	0.0002348178168226378	0.0002859326602983987	0.0003347682156845889	0.0003725886824213944	0.0003881491462738991	0.0003693057688497233	0.000306222787893864	0.0001960973568144083	0.00004843276770287338	-0.0001113349959224109	-0.0002431212478678313	-0.0003015832998513197	-0.000254376718966904	-0.0001045768927232786	0.00009455680415146513	0.0002484454644062715	0.0002636252353400188	0.0001125908858616019	-0.0001199037307094288	-0.0002641162593243682	-0.0001862054109467831	0.00006793635819426636	0.000258073407986248	0.0001615720323779408	-0.0001374175789974722	-0.0002587145782450973	1.855363351416273e-7	0.0002672503297472234	0.00006795097192527585	-0.0002714509055885781	-0.00004323882389450274	0.0002966929487352065	-0.0001163327021736083	-0.0002176317245208415	0.0003645576535619064	-0.0003003323001397725	0.000169226404348887	-0.00007161497913225323	0.00002370662641669813	-6.260547163651271e-6	1.329969208131217e-6	-2.273704536188609e-7	3.107722612846957e-8	-3.348127656497734e-9	2.774872362404791e-10	-1.699271694289136e-11	7.167152940870798e-13	-1.806194616059593e-14	1.761537880174405e-16
0.00001604706927714543	-0.0005424134668817201	0.006452062748972959	-0.04055688309142441	0.148220617405194	-0.3077481386905243	0.2871109178223958	0.07463864751076312	-0.2651339562608336	-0.1236538618135864	0.1768608978680082	0.2474410225941344	0.07337309921235972	-0.1481013889706685	-0.2562864571934939	-0.2156178623628475	-0.07843437785792104	0.08123784956658458	0.2096372242679035	0.2842373533544894	0.3066311021416432	0.2905725814641101	0.2523892595281066	0.2056963069590539	0.1596421179927325	0.1192007553512351	0.08627696458020192	0.06088650505859912	0.04209001111627243	0.02861117630536239	0.01918674317087555	0.01272906089475705	0.008375300673695558	0.005477570200527727	0.003568275475208261	0.002319867096199495	0.001508120905442156	0.0009822858996139483	0.0006424388607816504	0.0004230911714010827	0.0002817165215786335	0.0001909253734179059	0.0001332331618779586	0.00009761897875111355	0.00007729168075339664	0.0000682528300377889	0.0000683709688688927	0.00007676692777804039	0.00009336456205882103	0.0001184951291943979	0.0001524664999386827	0.0001950319241958667	0.0002447305010070265	0.0002981371157154393	0.0003491641956087037	0.0003886989138959588	0.0004050070005274128	0.0003854126089586329	0.0003196448739098977	0.0002047692877271864	0.00005069270944183454	-0.0001160485077135069	-0.0002536239133589272	-0.0003147049480487377	-0.000265516027794627	-0.0001092382593965362	0.00009857145676896638	0.0002592166937211791	0.0002751363538929003	0.0001175807103927945	-0.0001250444301138395	-0.0002756032775303078	-0.0001943742731926223	0.00007081866778904477	0.0002692961704173129	0.0001686662004275611	-0.00014334363956061	-0.0002699981575265618	1.31046263298197e-7	0.0002788806646542414	0.00007096517109023363	-0.0002832611848383834	-0.0000451714985355742	0.0003096188810406946	-0.0001213604191718737	-0.0002271415527076819	0.0003804378975324991	-0.0003133994743360674	0.0001765837237166941	-0.00007472673734452898	0.0000247362215467875	-6.532336581551958e-6	1.387686483623791e-6	-2.372345585414094e-7	3.242506343239247e-8	-3.493298257371881e-9	2.895156771357358e-10	-1.772913730293099e-11	7.477689177991849e-13	-1.884436276596587e-14	1.837829711322037e-16
0.00001604759264275137	-0.0005424287917408075	0.00645221428365658	-0.04055761752072986	0.148222349099566	-0.3077490583072856	0.287106824920696	0.07464494123184017	-0.2651308356456777	-0.1236603896108797	0.1768541428633645	0.2474424960637864	0.07338137756463484	-0.1480933273548858	-0.2562841644747296	-0.2156223830430593	-0.07844324867413813	0.08122818792546065	0.2096295818702149	0.2842330890654922	0.3066302776180728	0.2905744734622661	0.2523928675893638	0.2057006967323398	0.1596465843622775	0.1192048545347292	0.08628047519505195	0.06088936424103753	0.04209225267007955	0.02861288250725787	0.01918801240488114	0.0127299887543268	0.008375970782396587	0.005478051226961604	0.003568621649311838	0.002320120433380156	0.001508314087394015	0.0009824452949305504	0.0006425875211156376	0.0004232518593437693	0.0002819149603665691	0.000191193987140056	0.0001336156106752403	0.00009817577875442665	0.00007810710285717378	0.00006944304023978003	0.00007009292749331507	0.00007922681317355168	0.00009682334742400861	0.0001232674103042221	0.0001589069054216137	0.0002035019035335426	0.0002555379043695401	0.0003114432344676432	0.000364859737343992	0.0004062635225381932	0.000423386782994165	0.0004029736291098391	0.0003342788034350226	0.0002142242413820207	0.00005315679478267491	-0.0001211874748539368	-0.0002650747388651963	-0.0003290112646629633	-0.000277661087528185	-0.0001143205543458214	0.0001029484961738174	0.0002709603690264615	0.0002876867796809216	0.0001230211074732643	-0.0001306492014332979	-0.0002881274001676255	-0.0002032807139066795	0.00007396115390332163	0.0002815321836799195	0.0001764009192592968	-0.0001498047014609252	-0.0002823005082387784	7.15900956170553e-8	0.0002915610633991659	0.00007425155493152839	-0.0002961377756771522	-0.0000472787065215323	0.000323711870000522	-0.0001268420493059418	-0.000237510027779159	0.0003977519413754858	-0.0003276464513409075	0.0001846053139779768	-0.00007811944615697127	0.0000258587752518872	-6.82866487207289e-6	1.45061483177371e-6	-2.479892545638293e-7	3.389459149320311e-8	-3.651575707972557e-9	3.026301148907188e-10	-1.853204587479341e-11	7.816262369111102e-13	-1.969742028618075e-14	1.921009588478916e-16
0.00001604811578998369	-0.0005424441089829261	0.006452365724928478	-0.04055835134492518	0.1482240785137187	-0.307749973027365	0.2871027272187149	0.07465123394535778	-0.2651277105203123	-0.1236669155659668	0.1768473846323106	0.2474439653799221	0.07338965496179118	-0.1480852629069107	-0.256281867270081	-0.215626900187465	-0.07845211847848473	0.08121852452915018	0.20962193561728	0.2842288198211081	0.306629447951369	0.2905763607609838	0.2523964717234661	0.2057050834423632	0.1596510484761328	0.1192089521430855	0.08628398477109262	0.06089222279040769	0.04209449389394334	0.02861458861226328	0.01918928173781317	0.01273091690415912	0.008376641403276899	0.00547853306003583	0.003568969052841898	0.00232037563063446	0.001508510085490618	0.0009826089640268327	0.0006427426786002962	0.0004234224274116749	0.0002821284030917333	0.0001914853154911091	0.000134032282280949	0.00009878380359585479	0.00007899856238972983	0.00007074497530184948	0.00007197706380679434	0.00008191877123084714	0.0001006087397216677	0.0001284905536950738	0.0001659559435448234	0.0002127724527188559	0.0002673669194296468	0.0003260072587488953	0.0003820391498711354	0.0004254887739024329	0.0004435043396335498	0.0004221950669916895	0.0003502964450587055	0.0002245732693119791	0.0000558539762972509	-0.000126812237049131	-0.0002776081962180516	-0.0003446702641591484	-0.0002909545378830812	-0.0001198834754064142	0.0001077393174534279	0.0002838144065256483	0.0003014239115042331	0.0001289759792024961	-0.0001367838611709527	-0.0003018357135975993	-0.0002130293395208096	0.00007740071576903555	0.0002949251511260005	0.0001848670344471324	-0.0001568766407228728	-0.0002957661167213065	6.463466397428994e-9	0.0003054404503211104	0.00007784872584108458	-0.0003102319067675515	-0.00004958520092969061	0.0003391374323731746	-0.000132841968361781	-0.0002488589265844599	0.0004167031324708935	-0.0003432405556165081	0.000193385384744995	-0.0000818329511303715	0.00002708747129617925	-7.153012238123939e-6	1.519493308127108e-6	-2.597608489408496e-7	3.550306898912035e-8	-3.824818875027816e-9	3.169845699946101e-10	-1.941087228685344e-11	8.186848828934197e-13	-2.063113730264638e-14	2.01205440229323e-16
0.00001604863866732809	-0.0005424594168666345	0.006452517052071402	-0.04055908443376366	0.1482258051715482	-0.3077508818619242	0.2870986237932857	0.07465752541233262	-0.2651245800322899	-0.1236734392825003	0.1768406226054287	0.2474454297477001	0.0733979311696067	-0.14807719514927	-0.2562795647556246	-0.215631413104412	-0.07846098702129259	0.08120885911393431	0.2096142848333679	0.2842245447071267	0.3066286121569631	0.2905782424290277	0.2524000711236158	0.2057094664341157	0.1596555098291332	0.1192130478032444	0.08628749304379904	0.06089508052750846	0.04209673467438593	0.02861629455799764	0.01919055114913359	0.01273184536180067	0.008377312594052226	0.005479015806525387	0.003569317859294396	0.002320632958054559	0.001508709314084525	0.0009827775396173734	0.0006429052978989128	0.0004236043445513844	0.0002823590819252903	0.0001918027388103852	0.0001344882704007631	0.0000994506780977978	0.0000799773779297841	0.00007217526636577626	0.0000740475194845202	0.00008487734832273123	0.0001047693578470333	0.000134231675094141	0.000173704215950486	0.0002229627454288513	0.0002803696244560438	0.000342016441854409	0.0004009233239954772	0.0004466218733299998	0.0004656183577203443	0.0004433240945492625	0.0003679037800153229	0.0002359494646668626	0.00005881895309271848	-0.0001329951102871828	-0.0002913854473481575	-0.0003618833086765765	-0.0003055673298443781	-0.0001259985692984677	0.0001130055166415267	0.0002979440961640253	0.0003165244040201501	0.000135521911031209	-0.0001435272891529771	-0.0003169044980252656	-0.0002237455188533933	0.00008118157641309248	0.000309647298488267	0.0001941734226831459	-0.0001646503933176083	-0.0003105681471028262	-6.517779361353897e-8	0.0003206973084066323	0.0000818029480513986	-0.0003257248227840575	-0.00005212064785249033	0.0003560939368441891	-0.0001394373294936679	-0.000261334196360301	0.0004375351787843203	-0.0003603823223468356	0.0002030368444453052	-0.00008591500641109697	0.00002843811017015245	-7.509549636664644e-6	1.595207656691747e-6	-2.727007185136076e-7	3.727118011755058e-8	-4.015255574936084e-9	3.327636330725906e-10	-2.037691776926566e-11	8.594214094963282e-13	-2.165752089451467e-14	2.112134937615602e-16
0.00001604916120948862	-0.0005424747131846308	0.006452668238826288	-0.04055981662216048	0.148227528469615	-0.3077517835576886	0.2870945134744293	0.0746638153297957	-0.2651214431012538	-0.1236799602580584	0.17683385606113	0.247446888159711	0.07340620589109927	-0.1480691234769401	-0.2562772558871491	-0.2156359209172065	-0.07846985398595261	0.08119919134577479	0.2096066286622114	0.2842202625649422	0.3066277689869664	0.2905801172859885	0.2524036647670057	0.2057138448770614	0.1596599677805452	0.1192171410417788	0.08629099967714409	0.06089793722423725	0.04209897486629444	0.02861800026365586	0.0191918206103951	0.0127327741460601	0.008377984422910364	0.005479499594469712	0.003569668277724349	0.002320892741700908	0.001508912273777844	0.00098295178636926	0.000643076545017021	0.0004237993864097373	0.0002826096951602445	0.0001921503433641922	0.0001349897325044448	0.0001001856194618504	0.0000810572318576827	0.00007375401787321214	0.00007633347803082122	0.00008814430560745835	0.0001093639744384821	0.0001405719069180006	0.0001822612458544302	0.0002342168440021183	0.0002947298582936929	0.0003596971437362279	0.0004217792821592666	0.0004699616534227191	0.0004900415497188922	0.0004666595040143384	0.0003873498074087354	0.0002485137162539863	0.00006209367096471334	-0.0001398235132888897	-0.0003066013118284701	-0.0003808938135548442	-0.0003217061164220558	-0.0001327523248197025	0.0001188215537105128	0.0003135492476389669	0.0003332018050863506	0.0001427514827943737	-0.0001509748387543278	-0.0003335468486537441	-0.000235580803202554	0.00008535719455938761	0.0003259068197467886	0.0002044516988636111	-0.0001732358866143201	-0.0003269159277376485	-1.443541535085391e-7	0.0003375473956773357	0.00008617014778571568	-0.0003428356201971105	-0.00005492090895723786	0.0003748211801358581	-0.0001467213988005235	-0.0002751122644946154	0.0004605426851380332	-0.0003793141672118903	0.0002136961817124431	-0.00009042333929482302	0.0000299297921960923	-7.903319102447615e-6	1.678828603469286e-6	-2.869918542122281e-7	3.922392883876522e-8	-4.225578889358565e-9	3.501904453259738e-10	-2.144384374210646e-11	9.044118956847784e-13	-2.279108574292301e-14	2.222666490253677e-16
