-2.040461170712071e-8	6.900225949975845e-7	-8.212313520441117e-6	0.00005165535635924703	-0.0001889408363056729	0.0003927811479479295	-0.0003674177989838289	-0.00009398858996898922	0.0003391803293776018	0.0001563965669081769	-0.0002273657226437677	-0.0003154949450313904	-0.00009150881405101322	0.0001912193901479346	0.0003277065839547819	0.0002736916742157448	0.00009707781347778239	-0.0001071116067180702	-0.0002702770068955135	-0.0003639976957957556	-0.0003906971752695741	-0.0003682259193920592	-0.0003175686210448808	-0.0002561034094399914	-0.0001953891158749559	-0.0001415593427284568	-0.00009673362364733946	-0.00006049738847120023	-0.00003103375137620613	-5.808762197205756e-6	0.00001814704403305954	0.00004428736119938874	0.00007688133746105667	0.0001216294256335887	0.000186626067078109	0.0002837989591046702	0.0004310319943875335	0.000655268888215514	0.0009969959222457917	0.001516604753154934	0.002303212406039067	0.003486509605896351	0.005252021574975594	0.007859639063286303	0.01166418286128727	0.01713481077717707	0.02486695942435306	0.03557605428176434	0.05005662636556387	0.06908476569317546	0.09323844797938378	0.1226136235781023	0.1564307201383636	0.1925643903283169	0.2270951806991916	0.2540733268248272	0.2657817910845547	0.2538380137436251	0.2113970055578871	0.1364083658060054	0.03526720561010759	-0.07464765122038998	-0.165798631631946	-0.2068945613244164	-0.1754294264731243	-0.07315585530385993	0.06362470994491792	0.1699752585694388	0.1813748592943758	0.07835998711681358	-0.08134429051426491	-0.1811599694409465	-0.1285593401638115	0.04574449004096949	0.1770048540344375	0.1116088251844292	-0.09367810918927852	-0.1778281658561067	-0.0005848497926704548	0.1834050455017336	0.04727374511930604	-0.1862580640180031	-0.03023910975927245	0.2037726606334444	-0.07945526921379489	-0.1497808064795952	0.2503580430138865	-0.2060861862993503	0.1160632468296045	-0.04909821331996826	0.01624793782358535	-0.004289710994670057	0.0009110858041937264	-0.0001557273205753878	0.00002128114129723225	-2.292364747259073e-6	1.899589405694382e-7	-1.163106903886192e-8	4.905100767265889e-10	-1.235987468148569e-11	1.20529438220124e-13
2.114965542275021e-8	-7.152034628257756e-7	8.511807763798071e-6	-0.00005353769303107167	0.0001958189994882445	-0.0004070590727418673	0.000380732455533464	0.00009745867572420443	-0.0003514766761239776	-0.0001621409301671403	0.0002355626083156601	0.0003269761454304013	0.00009492281904764361	-0.0001980804679452857	-0.0003395937888090178	-0.0002837005797003299	-0.0001007277422942447	0.000110868478176807	0.0002799934592781699	0.0003771796401373447	0.0004049227743526804	0.0003817104117143445	0.0003292843488852616	0.0002656544362705063	0.0002028042273788722	0.0001470984517709264	0.000100745351571593	0.00006333137726389219	0.00003299631077221825	7.147227614671406e-6	-0.00001724367379773048	-0.00004368019362303891	-0.00007647101082350858	-0.0001213459136328817	-0.0001864199867994015	-0.0002836346075785094	-0.0004308819033694572	-0.0006551095218112268	-0.0009968041198533794	-0.001516354567990912	-0.002302872074625286	-0.003486038501392524	-0.005251367160821506	-0.007858734098406077	-0.01166294344266982	-0.01713313625923253	-0.02486473581536046	-0.03557316330945404	-0.05005296283916186	-0.06908026572091554	-0.09323312949376164	-0.1226076377953968	-0.1564244073931206	-0.1925583259896875	-0.2270901875482758	-0.2540704223199034	-0.2657820370336238	-0.2538422501143844	-0.21140548750741	-0.1364203857693731	-0.03528085815007665	0.07463535057990433	0.1657910900161729	0.206894401802159	0.1754370477162488	0.07316846162740559	-0.06361271888871242	-0.1699700159795151	-0.1813794562494412	-0.078371631963288	0.08133367367359383	0.1811585351042944	0.1285682593239157	-0.04573357397996819	-0.1770030400953489	-0.1116179436750519	0.09366938397087191	0.1778313515853495	0.0005948804718821391	-0.1834042529186146	-0.04728299602500659	0.1862567190971444	0.03024768017115646	-0.2037741369060881	0.07944873084747693	0.1497869452342798	-0.2503594638883457	0.2060845499745262	-0.1160612807518704	0.04909703535309635	-0.01624745091488804	0.004289559768453573	-0.0009110493103178492	0.0001557203912679738	-0.00002128010585205126	2.292244198901835e-6	-1.899482403038578e-7	1.163037220118279e-8	-4.904789999108786e-10	1.235905052802328e-11	-1.205210136367145e-13
2.19516799682913e-8	-7.423101682197949e-7	8.8342075107376e-6	-0.00005556399299374593	0.0002032232177454433	-0.0004224290176060459	0.0003950654960208536	0.0001011941092028003	-0.0003647135083421152	-0.0001683245748369843	0.0002443864727340423	0.0003393354306006823	0.0000985978441206399	-0.0002054663733984142	-0.0003523901541938462	-0.0002944749056953694	-0.000104656697903909	0.0001149128025827502	0.0002904531134203996	0.0003913697574920808	0.0004202362854639171	0.0003962260604087471	0.0003418958927140847	0.0002759356683881656	0.0002107861420457279	0.0001530608407015415	0.0001050634915620734	0.00006638163465981717	0.00003510839454262226	8.587347799936697e-6	-0.00001627212475765103	-0.00004302778902333531	-0.00007603091729104299	-0.0001210429333831836	-0.0001862012258722961	-0.0002834620153626717	-0.0004307264605962932	-0.0006549466773208532	-0.0009966100530482239	-0.001516102905054227	-0.002302530776400592	-0.003485566762835495	-0.005250712329238881	-0.007857828855323147	-0.01166170383079194	-0.01713146159101378	-0.02486251206165008	-0.03557027215919878	-0.05004929905706822	-0.06907576536224651	-0.09322781042928178	-0.122601651174235	-0.1564180934857658	-0.1925522601192906	-0.2270851924895333	-0.2540675155900854	-0.2657822805890156	-0.2538464841714923	-0.2114139675568675	-0.136432404608149	-0.03529451062939841	0.07462304885277239	0.1657835464057073	0.2068942399718679	0.1754446671643584	0.07318106742243674	-0.06360072681702689	-0.1699647713193698	-0.1813840512464133	-0.07838327620653831	0.08132305564710984	0.1811570986976304	0.1285771772814449	-0.04572265713832404	-0.1770012241951682	-0.111627061214312	0.09366065754783324	0.1778345355807609	0.0006049114091644294	-0.1834034585298659	-0.04729224672938948	0.1862553724306634	0.03025625054466921	-0.2037756114722591	0.07944219164875819	0.1497930829715553	-0.2503608829089342	0.2060829121208937	-0.1160593138272474	0.04909585703698414	-0.01624696389422306	0.004289408513745038	-0.0009110128106371641	0.0001557134610132802	-0.00002127907028387965	2.292123638023098e-6	-1.899375390631956e-7	1.162967530775622e-8	-4.904479209159687e-10	1.235822632409429e-11	-1.205125886055684e-13
2.281748146931546e-8	-7.715724065595311e-7	9.182244709254263e-6	-0.00005775142680178445	0.0002112162338533774	-0.0004390212281446401	0.0004105383834025614	0.0001052265385793788	-0.0003790029980312728	-0.0001749998942332906	0.0002539120958108045	0.0003526775300521062	0.0001025650213231682	-0.0002134397028122909	-0.0003662041160158387	-0.0003061059442678463	-0.0001088979600602921	0.0001192788644415567	0.0003017446112126094	0.000406688293046522	0.000436767464368713	0.0004118958520367881	0.0003555100970416669	0.0002870341978835399	0.0002194024629521047	0.0001594969945342484	0.0001097245897750678	0.0000696739553861533	0.00003738783682990041	0.00001014124750780766	-0.0000152242647913158	-0.00004232475147050473	-0.00007555750594424726	-0.0001207181621245022	-0.00018596827087039	-0.0002832801982768655	-0.000430565026031286	-0.0006547799376124475	-0.0009964134486917203	-0.001515849584017225	-0.002302188390651349	-0.003485094307479801	-0.005250057021130571	-0.007856923288819112	-0.01166046398725588	-0.0171297867353581	-0.02486028812232879	-0.03556738078144083	-0.05004563495577887	-0.06907126453392374	-0.09322249067675602	-0.1225956635733377	-0.1564117782377699	-0.1925461924986512	-0.2270801952662995	-0.2540646063489819	-0.2657825214517446	-0.2538507156298947	-0.2114224454693107	-0.1364444221699133	-0.03530816300937415	0.07461074595432633	0.1657760006137827	0.2068940756010182	0.1754522846206666	0.07319367260729354	-0.06358873365788041	-0.1699595243978049	-0.1813886440816464	-0.07839491975889603	0.08131243634308565	0.1811556600173592	0.1285860938921941	-0.04571173946435768	-0.1769994061349764	-0.111636177677026	0.0936519298147196	0.1778377176426203	0.0006149426040653535	-0.183402662129426	-0.04730149717952168	0.1862540238092931	0.03026482084599311	-0.203777084103075	0.07943565152827479	0.1497992195232744	-0.2503622997944558	0.2060812725069428	-0.1160573459253417	0.04909467831646746	-0.01624647674333417	0.004289257225724337	-0.0009109763041279006	0.0001557065296363146	-0.00002127803456880302	2.292003062046796e-6	-1.899268366339795e-7	1.162897834551123e-8	-4.904168391906162e-10	1.235740205580827e-11	-1.205041629912286e-13
2.375498156385124e-8	-8.032579132829239e-7	9.559103747702085e-6	-0.00006012000864064468	0.000219871181475607	-0.0004569875200531835	0.0004272926962243257	0.0001095928533111619	-0.000394475894096099	-0.0001822279585756654	0.0002642266418260634	0.0003671245176426011	0.0001068606385156961	-0.0002220734191220131	-0.0003811620683492515	-0.0003187001064458385	-0.0001134903200068127	0.0001240066261464867	0.0003139712746080273	0.0004232754059002787	0.0004546675558010858	0.0004288631410747087	0.0003702515009935445	0.0002990515402465584	0.0002287319889809587	0.0001664657591517842	0.0001147712448090902	0.00007323840605869239	0.00003985542530586324	0.00001182305948601652	-0.00001409061500726905	-0.00004156479140708499	-0.00007504663778847389	-0.000120368892416117	-0.0001857193577178436	-0.0002830880091354343	-0.0004303968536187989	-0.0006546088164392564	-0.0009962139883599045	-0.001515594394610858	-0.002301844776555022	-0.003484621038698415	-0.005249401167343776	-0.007856017345784614	-0.0116592238667072	-0.01712811164806967	-0.02485806394845522	-0.03556448911658885	-0.05004197045870191	-0.06906676313536693	-0.09321717010412147	-0.1225896748217251	-0.1564054614329936	-0.1925401228632089	-0.2270751955677214	-0.2540616942497004	-0.2657827592596329	-0.2538549441442643	-0.2114309209576644	-0.1364564382699744	-0.03532181524306865	0.07459844178204869	0.1657684524141815	0.2068939084079366	0.175459899846769	0.07320627708301962	-0.06357673932410975	-0.1699542749832219	-0.1813932345084381	-0.07840656251413453	0.08130181565042949	0.1811542188168539	0.1285950089814575	-0.04570082089548904	-0.1769975856738111	-0.1116452929115305	0.09364320064381706	0.1778408975289826	0.0006249740560169153	-0.1834018634676754	-0.04731074731126131	0.1862526729795307	0.03027339103414343	-0.2037785545212633	0.07942911037778455	0.1498053546857274	-0.2503637142042605	0.2060796308522203	-0.1160553768881948	0.04909349912472137	-0.01624598944010624	0.004289105898552542	-0.000910939789549906	0.0001556995969250993	-0.0000212769986778528	2.291882467852445e-6	-1.899161327576244e-7	1.162828129861464e-8	-4.903857540670911e-10	1.23565777063396e-11	-1.204957366296159e-13
2.477347046127424e-8	-8.376806787877342e-7	9.968519161088839e-6	-0.00006269321042013322	0.0002292738291165926	-0.0004765059372655292	0.0004454944726624748	0.0001143363160138268	-0.0004112855341031724	-0.0001900803887996738	0.0002754323338816767	0.0003828195571590541	0.0001115272527831054	-0.0002314530906077476	-0.0003974122415737014	-0.0003323821872182802	-0.0001184792707049862	0.0001291429541407479	0.0003272542758405744	0.0004412954695546656	0.0004741139340918228	0.0004472960484456382	0.0003862661595330126	0.0003121067491570039	0.0002388671326006061	0.0001740361468686484	0.0001202534147539922	0.00007711024771336569	0.00004253553899831012	0.00001364935810962994	-0.00001286005890328923	-0.00004074053266477598	-0.00007449345875564711	-0.0001199919490617653	-0.000185452417558436	-0.0002828841025423939	-0.0004302210683841215	-0.0006544327435065273	-0.0009960112985523849	-0.001515337090141206	-0.002301499768810971	-0.003484146842944692	-0.005248744686437813	-0.007855110963424437	-0.01165798341519765	-0.01712643627620261	-0.02485583948101421	-0.03556159709243961	-0.05003830547275213	-0.06906226104411694	-0.09321184855042147	-0.1225836847108833	-0.156399142807754	-0.1925340508901353	-0.227070193014425	-0.2540587788688372	-0.2657829935705833	-0.2538591692930403	-0.2114393936714491	-0.1364684526828143	-0.03533546727311822	0.0745861362108563	0.1657609015307963	0.2068937380487889	0.1754675125516192	0.07321888072877465	-0.06356474370935704	-0.1699490227929288	-0.1813978222256277	-0.07841820434254912	0.08129119343356372	0.1811527747950636	0.1286039223359488	-0.04568990135535653	-0.1769957625175355	-0.1116544067326662	0.09363446987924804	0.177844074944497	0.0006350057642999845	-0.1834010622399042	-0.04731999704628595	0.1862513196319257	0.0302819610590671	-0.2037800223883478	0.07942256806517122	0.1498114882102238	-0.2503651257225025	0.2060779868143723	-0.1160534065229863	0.04909231938017318	-0.01624550195754374	0.004288954525102224	-0.0009109032653893665	0.0001556926626208822	-0.00002127596257566842	2.291761851631036e-6	-1.899054271184912e-7	1.162758414773996e-8	-4.903546647303451e-10	1.235575325515063e-11	-1.20487309320453e-13
2.588391583166553e-8	-8.752113882707833e-7	0.0000104148998003033	-0.00006549874218987696	0.0002395254318311739	-0.0004977866717209657	0.0004653397311126341	0.0001195080008964529	-0.0004296129425882545	-0.0001986417378750752	0.0002876498527081208	0.0003999316623574846	0.0001166151054115293	-0.0002416797359468885	-0.000415129630873003	-0.0003472995148326149	-0.0001239185194259868	0.0001347431771756439	0.0003417366662697293	0.0004609425371527428	0.000495316000672005	0.0004673930513574315	0.0004037264996298561	0.0003263403748899935	0.0002499169924789585	0.0001822896310157439	0.0001262300782434431	0.00008133110819777653	0.00004545695886778222	0.00001563971046181142	-0.0000115194727536312	-0.00003984326721322082	-0.00007389223830938489	-0.0001195835835342886	-0.0001851650079630806	-0.0002826668901505636	-0.0004300366373295383	-0.0006542510454916431	-0.000995804938246185	-0.001515077379245045	-0.002301153172080373	-0.003483671585880096	-0.005248087481830116	-0.007854204066950748	-0.01165674256806645	-0.01712476055582298	-0.02485361464826114	-0.03555870462078485	-0.05003463988385926	-0.06905775810983591	-0.09320652581785086	-0.1225776929844071	-0.1563928220376882	-0.1925279761822199	-0.2270651871395547	-0.2540558596852979	-0.2657832238404479	-0.2538633905573116	-0.211447863179211	-0.1364804651307682	-0.03534911902882799	0.07457382908686305	0.1657533476238197	0.2068935641003643	0.1754751223769429	0.07323148339576311	-0.06355274668276292	-0.1699437674789928	-0.1814024068625095	-0.07842984508444637	0.08128056952565042	0.1811513275814407	0.1286128336931098	-0.04567898075000687	-0.1769939363041121	-0.111663518912496	0.093625737329176	0.1778472495256133	0.0006450377279968306	-0.1834002580710539	-0.04732924628816013	0.1862499633855849	0.03029053085912665	-0.2037814872876973	0.07941602442783534	0.1498176197906311	-0.2503665338373132	0.2060763399719994	-0.116051434592379	0.04909113898241831	-0.01624501426241916	0.004288803096600643	-0.0009108667297830279	0.0001556857264051838	-0.00002127492621872736	2.291641208694389e-6	-1.898947193280888e-7	1.162688686910012e-8	-4.903235701772214e-10	1.235492867696383e-11	-1.204788808172424e-13
2.709935931014679e-8	-9.162908227772412e-7	0.00001090348822134493	-0.00006856955391587834	0.0002507463918076858	-0.0005210796622447156	0.0004870615566667771	0.0001251686402016114	-0.0004496733754737894	-0.000208012547573498	0.0003010226995265311	0.0004186618071656503	0.0001221839382165573	-0.0002528734762515184	-0.0004345223226789179	-0.0003636272770207177	-0.0001298719293815261	0.000140873086561108	0.0003575885479877833	0.0004824473569083173	0.000518522754374954	0.0004893901586710521	0.0004228375538579326	0.0003419195455041057	0.0002620112976300034	0.0001913230913729313	0.0001327713666569936	0.00008595048710601414	0.00004865390830060441	0.00001781738372612326	-0.00001005325115719895	-0.00003886264034418686	-0.00007323616227084439	-0.000119139338453756	-0.0001848542246238167	-0.0002824344832288617	-0.0004298423320732372	-0.0006540629216777196	-0.0009955943829147507	-0.001514814915300019	-0.002300804753838541	-0.003483195107387668	-0.005247429438108786	-0.007853296566586212	-0.01165550124716737	-0.01712308440905777	-0.02485138936219966	-0.0355558115928935	-0.05003097355097366	-0.06905325414629004	-0.09320120166111899	-0.1225716993241455	-0.1563864987201755	-0.1925218982463061	-0.2270601773633977	-0.2540529360519481	-0.2657834493934048	-0.2538676072925494	-0.2114563289450021	-0.1364924752688681	-0.03536277042228281	0.07456152021903368	0.1657457902712601	0.2068933860370308	0.175482728877711	0.07324408489910484	-0.06354074808186509	-0.1699385086093041	-0.1814069879586377	-0.07844148454142673	0.08126994371952465	0.1811498767157645	0.1286217427267977	-0.0456680589627964	-0.17699210658389	-0.1116726291678774	0.0936170027553717	0.1778504208207791	0.0006550699459262261	-0.1833994504952932	-0.04733849491706998	0.1862486037674305	0.03029910035773106	-0.2037829487018325	0.07940947926384805	0.1498237490466935	-0.2503679379129199	0.2060746898017086	-0.1160494608015953	0.04908995780675334	-0.01624452631346399	0.004288651602152133	-0.0009108301804167598	0.0001556787878824601	-0.000021273889552976	2.291520533219961e-6	-1.898840089039286e-7	1.162618943315277e-8	-4.902924691618558e-10	1.235410394038613e-11	-1.204704508138514e-13
2.843543104819958e-8	-9.614472500006144e-7	0.00001144056752779962	-0.00007194513550526126	0.0002630810087772273	-0.0005466844557616265	0.0005109392973710776	0.0001313910203662696	-0.0004717248128856316	-0.0002183133152947814	0.0003157228578188512	0.0004392508550107444	0.0001283053506273734	-0.0002651782743877952	-0.0004558397046191447	-0.0003815754329449483	-0.0001364160394156941	0.000147611531929348	0.0003750137851142363	0.00050608647616337	0.0005440326155629884	0.0005135702225144456	0.0004438450498549393	0.000359044560797196	0.0002753055258087688	0.0002012526365136959	0.0001399613311198791	0.00009102770876168088	0.00005216740337690808	0.00002021026318334971	-8.442691331989799e-6	-0.00003778624212861984	-0.00007251706396426527	-0.0001186538717172845	-0.0001845165867561694	-0.0002821846181289332	-0.0004296366803623152	-0.0006538674123286312	-0.0009953790037826826	-0.001514549282672235	-0.002300454235084416	-0.00348271721507845	-0.005246770416213447	-0.007852388353624189	-0.01165425935719516	-0.01712140774015483	-0.02484916351385015	-0.03555291787341904	-0.0500273062979642	-0.06904874892049948	-0.09319587577304394	-0.1225657033314299	-0.1563801723505158	-0.1925158164640621	-0.2270551629589842	-0.2540500071571815	-0.2657836693817953	-0.2538718186902803	-0.2114647902964869	-0.1365044826642892	-0.03537642134306965	0.074549209367872	0.1657382289438821	0.2068932031994905	0.1754903314956639	0.07325668500680969	-0.06352874770297315	-0.1699332456419028	-0.1814115649364435	-0.0784531224645629	0.08125931575540415	0.1811484216207871	0.1286306490278773	-0.04565713584748039	-0.1769902727928787	-0.1116817371436121	0.09360826585906876	0.1778535882635895	0.0006651024165536183	-0.1833986389283268	-0.04734774278268272	0.1862472401840788	0.03030766945876632	-0.2037844059816588	0.07940293231995823	0.1498298755014129	-0.2503693371518458	0.2060730356469984	-0.1160474847808948	0.04908877569676403	-0.01624403805891593	0.004288500028090573	-0.0009107936143880327	0.0001556718465565979	-0.00002127285251061762	2.291399817904869e-6	-1.898732952408556e-7	1.162549180284501e-8	-4.902613601216555e-10	1.235327900604376e-11	-1.204620189263245e-13
2.991102545484156e-8	-1.011319262975797e-6	0.00001203373300939667	-0.00007567322408058473	0.0002767037185500796	-0.0005749631576625939	0.0005373106413304644	0.0001382631288111097	-0.0004960791124544465	-0.0002296897035529949	0.0003319582287206873	0.0004619899721115557	0.0001350658951580157	-0.0002787681589484076	-0.000479383247337695	-0.0004013977904007231	-0.0001436433730228946	0.0001550538301549846	0.0003942588174899321	0.0005321941974092068	0.000572206327788956	0.0005402751668799192	0.0004670460339101245	0.0003779575519042199	0.0002899876253097937	0.0002122186235488223	0.0001479015763014263	0.00009663448699827353	0.00005604702612778716	0.0000228520577829828	-6.66518453141553e-6	-0.00003659907089177701	-0.00007172507113956805	-0.0001181207255340628	-0.0001841478866005507	-0.000281914558400583	-0.0004294179023926021	-0.0006536633571510299	-0.0009951580405725134	-0.001514279978641704	-0.002300101278118351	-0.003482237675731425	-0.005246110247057804	-0.007851479295181929	-0.01165301678075298	-0.01711973043014968	-0.0248469369668056	-0.03555002329206856	-0.05002363790251384	-0.0690442421378483	-0.09319054776476852	-0.1225597045012841	-0.1563738422891941	-0.1925097300518069	-0.2270501430048037	-0.2540470719720878	-0.2657838827309097	-0.2538760237253939	-0.2114732463810927	-0.136516486768086	-0.03539007165101539	0.07453689622987513	0.1657306629707597	0.2068930147518251	0.1754979295229079	0.07326928342461514	-0.06351674528794007	-0.1699279778896851	-0.1814161370635884	-0.07846475853814349	0.08124868530399574	0.1811469615646253	0.1286395520775378	-0.0456462112187153	-0.1769884342160048	-0.1116908423892773	0.09359952626151988	0.1778567511358723	0.0006751351378650991	-0.1833978226293247	-0.04735698969432758	0.1862458718831778	0.03031623804031131	-0.2037858583041669	0.07939638327510611	0.1498359985499524	-0.2503707305429402	0.2060713766754828	-0.1160455060614854	0.04908759245413538	-0.01624354943314698	0.004288348357089179	-0.0009107570280168564	0.0001556649017986003	-0.00002127181500569667	2.291279053490256e-6	-1.898625775716365e-7	1.162479393120032e-8	-4.902302410755382e-10	1.235245382401821e-11	-1.204535846678808e-13
