4.10331084174065008341    -1.6807063219822840    3.18334336865141032439
4.10331084174064741887    -1.6807063219822820    3.18249949649312811883
4.10331084174064386616    -1.6807063219822811    3.18342386260181197484
4.10331084174064120162    -1.6807063219822791    3.18547807747484923143
4.10331084174063764891    -1.6807063219822780    3.18598625869599762542
4.10331084174063498438    -1.6807063219822760    3.18902571605332063663
4.10331084174063231984    -1.6807063219822751    3.18995811411572085733
4.10331084174062876713    -1.6807063219822729    3.19193850762453475590
4.10331084174062610259    -1.6807063219822709    3.19426196870454734639
4.10331084174062432623    -1.6807063219822700    3.19618927762335137987
4.10331084174062077352    -1.6807063219822680    3.19966868852945363088
4.10331084174061810899    -1.6807063219822669    3.20213503625262871886
4.10331084174061455627    -1.6807063219822649    3.20541848692682356707
4.10331084174061189174    -1.6807063219822640    3.20968376758049591161
4.10331084174060922720    -1.6807063219822620    3.21280454805938150021
4.10331084174060567449    -1.6807063219822609    3.21788409078364412560
4.10331084174060300995    -1.6807063219822589    3.22382141925295260762
4.10331084174060034542    -1.6807063219822569    3.23019999773349986562
4.10331084174059679270    -1.6807063219822560    3.23789652353614390134
4.10331084174059412817    -1.6807063219822540    3.24653617181832341394
4.10331084174059057545    -1.6807063219822529    3.25561239273111708756
4.10331084174058791092    -1.6807063219822509    3.26990957404740166092
4.10331084174058524638    -1.6807063219822502    3.28258050101149177909
4.10331084174058169367    -1.6807063219822482    3.30109010242434024011
4.10331084174057902914    -1.6807063219822469    3.32141184664212818739
4.10331084174057636460    -1.6807063219822451    3.34862575848285760763
4.10331084174057370006    -1.6807063219822438    3.38186777092490146361
4.10331084174057103553    -1.6807063219822418    3.42307731972801900845
4.10331084174056837099    -1.6807063219822411    3.47358236813653808951
4.10331084174056481828    -1.6807063219822391    3.52915587748124422196
4.10331084174056215375    -1.6807063219822380    3.58929377167438367941
4.10331084174055860103    -1.6807063219822371    3.63195181550030040687
4.10331084174055593650    -1.6807063219822351    3.63166044908684716762
4.10331084174055504832    -1.6807063219822351    3.61140584817096491977
4.10331084174055327196    -1.6807063219822311    3.63419294398507848501
4.10331084174054971925    -1.6807063219822291    3.62968814389244919991
4.10331084174054705471    -1.6807063219822280    3.58358903745610505708
4.10331084174054439018    -1.6807063219822271    3.52485951950173516172
4.10331084174054083746    -1.6807063219822251    3.46792252865483944624
4.10331084174053817293    -1.6807063219822240    3.41919316545101953549
4.10331084174053462021    -1.6807063219822220    3.37909054564171658168
4.10331084174053195568    -1.6807063219822211    3.34667487163744845806
4.10331084174052929114    -1.6807063219822189    3.32107672289824893395
4.10331084174052573843    -1.6807063219822180    3.30036650936174022096
4.10331084174052396207    -1.6807063219822160    3.28257727068059688503
4.10331084174052129754    -1.6807063219822149    3.26735590891825926504
4.10331084174051774482    -1.6807063219822129    3.25583757030159776395
4.10331084174051508029    -1.6807063219822120    3.24603937624173660573
4.10331084174051241575    -1.6807063219822100    3.23708688789470448721
4.10331084174050886304    -1.6807063219822089    3.22941917815406182024
