4.1033499999999998    -2.0243643056643608    3.24129662466283997597
4.1033488235294122    -2.0243636277358039    3.24304891516597277516
4.1033476470588237    -2.0243629498647353    3.24386003565349609573
4.1033464705882352    -2.0243622720567740    3.24495532071760293567
4.1033452941176467    -2.0243615943182940    3.24578864511565372579
4.1033441176470591    -2.0243609166565530    3.24673141176479240289
4.1033429411764706    -2.0243602390798530    3.24968147163557727016
4.1033417647058821    -2.0243595615977310    3.25148175300728377161
4.1033405882352936    -2.0243588842211961    3.25250607047606262573
4.1033394117647060    -2.0243582069630262    3.25483222760218692243
4.1033382352941183    -2.0243575298381358    3.25754179669510901692
4.1033370588235289    -2.0243568528640350    3.26022651252068514159
4.1033358823529413    -2.0243561760614210    3.26241475733656771619
4.1033347058823528    -2.0243554994549253    3.26495980773533775454
4.1033335294117652    -2.0243548230740918    3.26796788183179654657
4.1033323529411758    -2.0243541469546531    3.27259582963901536710
4.1033311764705882    -2.0243534711402158    3.27771512876320578514
4.1033299999999997    -2.0243527956845342    3.28219277407071056648
4.1033288235294121    -2.0243521206545929    3.29002831196001807178
4.1033276470588236    -2.0243514461348822    3.29665814428973615816
4.1033264705882351    -2.0243507722333929    3.30527544383098195149
4.1033252941176466    -2.0243500990902099    3.31580443623945512284
4.1033241176470590    -2.0243494268900579    3.32683188324202790760
4.1033229411764713    -2.0243487558810109    3.34238857252746449393
4.1033217647058819    -2.0243480864030672    3.35980956009887669379
4.1033205882352943    -2.0243474189328281    3.38219884842406505162
4.1033194117647058    -2.0243467541551028    3.40956223933649496603
4.1033182352941182    -2.0243460930802342    3.44608285024436479093
4.1033170588235288    -2.0243454372393068    3.49004745111421511676
4.1033158823529412    -2.0243447890079422    3.54492796676854928515
4.1033147058823527    -2.0243441521175409    3.61378459790233958404
4.1033135294117651    -2.0243435323294658    3.68768255699382819352
4.1033123529411757    -2.0243429378228539    3.74856177605272840054
4.1033111764705881    -2.0243423778657879    3.76117413928406018556
4.1033108417405550    -2.0243422258622941    3.75138481858402929119
4.1033099999999996    -2.0243407483702049    3.76473643012218330364
4.1033088235294120    -2.0243401724689170    3.72667837927336727927
4.1033076470588243    -2.0243395659296399    3.65662408731619737205
4.1033064705882349    -2.0243389379086389    3.58379982595467736590
4.1033052941176473    -2.0243382955594389    3.52085154721547430789
4.1033041176470588    -2.0243376436848082    3.47035508558436670630
4.1033029411764712    -2.0243369853557702    3.42975369158371033284
4.1033017647058818    -2.0243363225334692    3.39738875624500499730
4.1033005882352942    -2.0243356564938040    3.37233330841107644695
4.1032994117647057    -2.0243349880883970    3.35236977978901989081
4.1032982352941181    -2.0243343179011841    3.33587600027645692796
4.1032970588235287    -2.0243336463430182    3.32352943129349397687
4.1032958823529411    -2.0243329737099320    3.31135996242222983518
4.1032947058823526    -2.0243323002198839    3.30188377028812239883
4.1032935294117650    -2.0243316260364930    3.29303336288160799984
4.1032923529411756    -2.0243309512847447    3.28774479151746160934
4.1032911764705879    -2.0243302760616277    3.28072782860493258558
4.1032900000000003    -2.0243296004434690    3.27506098753824553740
4.1032888235294118    -2.0243289244911069    3.27085124444753854887
