-3.652740508256969e-8	1.629091974231484e-6	-0.00002640625735515314	0.0002367095836193678	-0.001323875722942122	0.004786245497196876	-0.01091586910988829	0.01375031115571998	-0.004008987144978284	-0.01033322674932781	0.00466499940034165	0.01050008186822518	0.000755240118428063	-0.009254944763752121	-0.008957684124703428	-0.000698320782670521	0.007655569509129595	0.01071948523445869	0.007914060948442273	0.001716890708107901	-0.004861404606650145	-0.009790682147615888	-0.01234447162267262	-0.01274728287732155	-0.01166346855151121	-0.009806393951618003	-0.007735790899510981	-0.005803271718119599	-0.004179576381136368	-0.002910365171278626	-0.001970136468776057	-0.001302209873541824	-0.0008434384070605041	-0.0005368832782782563	-0.0003366202616489134	-0.0002081631939084447	-0.0001268822353371958	-0.00007580952248714209	-0.00004352609326297558	-0.00002239589974967621	-7.181328139895483e-6	6.035848896440994e-6	0.00002075205369683333	0.00004090662925871643	0.00007188895004909199	0.0001219084889117011	0.0002040247524378274	0.0003392509956799665	0.000561308846009119	0.0009238160304142543	0.001510909579985311	0.00245247130799775	0.003945082354519221	0.006279317574246156	0.009872556147684616	0.01530349467596508	0.02333922793494735	0.03493743844401033	0.05119491633062826	0.07320107621775278	0.1017464901860047	0.1368421085155899	0.1770414305386013	0.2186459872415015	0.2550290966038904	0.2765224412868497	0.2715037136566831	0.2293375565431651	0.1453992031367923	0.02729462001576263	-0.1004158445222623	-0.1975095584296497	-0.2200890840050366	-0.1440478969758048	0.008490465416117321	0.1597974510521719	0.2074144551945739	0.09820879944010635	-0.09874722890959548	-0.206749910179408	-0.09453568158278811	0.13661193550062	0.1916037519774543	-0.04212844613421501	-0.2152061722709434	0.01309577804150522	0.2260137385308885	-0.09255905592023977	-0.1804502656153013	0.2820184158105368	-0.2107462813051216	0.1042105690645397	-0.03734838067643213	0.01006006441761445	-0.002062558659953284	0.0003210686413337401	-0.00003732092550545246	3.12831413449022e-6	-1.769585688655943e-7	5.877669863211236e-9	-7.442153753766416e-11
-3.762809805247541e-8	1.678181963047996e-6	-0.00002720196610331423	0.0002438424332391616	-0.001363768510129771	0.004930470997050886	-0.01124480047880146	0.01416465349259861	-0.00412979089548554	-0.01064460121837021	0.004805570918097835	0.01081648418335216	0.0007779984567832435	-0.009533826645560145	-0.009227609070651625	-0.0007193640647894977	0.00788625673956128	0.01104249883400591	0.008152538292529272	0.001768627063341426	-0.005007894076715388	-0.01008570731402537	-0.01271645130838517	-0.01313140103983706	-0.01201492823449453	-0.01010189423778888	-0.007968897459343034	-0.005978145507659375	-0.004305523383743296	-0.002998067361314646	-0.00202950751109094	-0.001341455674634354	-0.0008688623747360213	-0.000553073594395212	-0.0003467821211044633	-0.0002144640293855092	-0.0001307496555304769	-0.00007816376018065246	-0.00004494984330682635	-0.00002325272852696391	-7.695357051983589e-6	5.727779493999005e-6	0.00002056697097323639	0.00004079438188574719	0.00007181910426354929	0.0001218621998945561	0.0002039896632576466	0.0003392178918764817	0.0005612692189178034	0.0009237599508408222	0.001510823411310408	0.002452334836324562	0.003944864920255104	0.006278972797386607	0.009872014908926719	0.01530265623936659	0.02333794960679921	0.0349355251237222	0.05119211288815498	0.07319706789680545	0.101740918969449	0.1368346158162178	0.1770317370010647	0.2186340160396859	0.2550151337520921	0.2765073021434023	0.2714888498573612	0.2293250019003012	0.1453912444947934	0.02729312759079831	-0.1004103453382684	-0.1974987444056469	-0.220077034999003	-0.1440400121382456	0.008489998757061892	0.159788701385266	0.2074031000779259	0.09820342430815842	-0.09874182125885525	-0.2067385911325615	-0.09453050745357463	0.1366044551669379	0.191593262801794	-0.04212613826397958	-0.2151943904213097	0.01309505973049362	0.2260013651030641	-0.09255398746987973	-0.1804403872657794	0.2820029760042653	-0.2107347430681616	0.1042048634611301	-0.03734633578719657	0.01005951360254529	-0.00206244572778817	0.0003210510614902167	-0.00003731888200425495	3.128142842160026e-6	-1.769488793073505e-7	5.877348021608908e-9	-7.441746242080438e-11
-3.879698013734227e-8	1.730313129542497e-6	-0.00002804696986540923	0.0002514171705749692	-0.001406132698447679	0.005083631421947612	-0.01159410950026201	0.0146046647834597	-0.004258078568410548	-0.01097526567110853	0.004954850992737575	0.0111524879626506	0.0008021666987423021	-0.009829985560264182	-0.009514256157710786	-0.0007417110009387445	0.008131235292321461	0.011385523473909	0.008405789564939544	0.00182356854155031	-0.005163458727158567	-0.0103990096071805	-0.01311147553621464	-0.0135393157362084	-0.0123881612233833	-0.01041570108499347	-0.008216445221692245	-0.006163852916909269	-0.004439272938949844	-0.003091202796666594	-0.00209255665367146	-0.001383132795719086	-0.0008958613850836527	-0.0005702669187541193	-0.0003575735197809289	-0.0002211552100685661	-0.0001348566691670255	-0.00008066384955420283	-0.00004646180281510864	-0.00002416264950349126	-8.241248166372709e-6	5.400595955951893e-6	0.00002037037436307079	0.00004067510131662793	0.00007174479951736656	0.0001218128237287228	0.0002039520354049398	0.0003391821320313886	0.0005612261363567815	0.0009236987508500879	0.001510729212186881	0.002452185540180755	0.003944626986051182	0.006278595471889531	0.009871422546949171	0.01530173858887343	0.02333655049122938	0.03493343100566627	0.05118904452636008	0.0731926807871865	0.1017348212566365	0.1368264150183728	0.1770211273533538	0.2186209134444786	0.2549998512422214	0.2764907321247821	0.2714725811533226	0.2293112605436485	0.145382533481286	0.02729149393050669	-0.1004043265479155	-0.197486908361364	-0.2200638471350412	-0.1440313819210335	0.008489488162760219	0.1597791248406326	0.2073906716886123	0.09819754099235848	-0.09873590263668693	-0.2067262022516114	-0.09452484414704365	0.1365962679298986	0.1915817821665819	-0.04212361239819211	-0.2151814949804402	0.01309427365448039	0.2259878221599397	-0.09254844006934328	-0.1804295751708044	0.2819860768845978	-0.2107221143176464	0.1041986186166706	-0.03734409763751521	0.01005891073133401	-0.002062322122843454	0.0003210318202660937	-0.00003731664538465494	3.127955362261253e-6	-1.769382740709172e-7	5.876995765801582e-9	-7.441300220713149e-11
-4.004056925488239e-8	1.785776167410918e-6	-0.00002894598054955616	0.0002594760338604335	-0.001451204518989315	0.005246580824710175	-0.0119657439904629	0.01507279861828759	-0.004394565521186425	-0.0113270639579335	0.005113672039477204	0.0115099668296514	0.0008278796112088884	-0.01014507294854481	-0.009819223786736355	-0.0007654862020618592	0.008391871216267466	0.01175047192740521	0.008675226944863624	0.001882021507293525	-0.005328966017229063	-0.01073233606262765	-0.01353174703938339	-0.01397330157946547	-0.01278524873915222	-0.01074956434229165	-0.008479814561860829	-0.006361429487136323	-0.004581570860758274	-0.003190290818979551	-0.002159635471055302	-0.001427473636732562	-0.0009245859900189044	-0.0005885591248692014	-0.0003690546328572326	-0.0002282740476197323	-0.0001392261782595898	-0.00008332373238157776	-0.00004807040402723482	-0.00002513073861326505	-8.822048807974149e-6	5.052468363463545e-6	0.00002016115854233377	0.00004054810737958592	0.00007166559646615674	0.0001217600434832378	0.0002039115899109127	0.0003391434020409131	0.000561179168477561	0.0009236317772070534	0.001510625947160922	0.002452021758970144	0.003944365893056846	0.006278181373436036	0.009870772425000025	0.01530073143992997	0.02333501490536045	0.03493113261482932	0.05118567684746306	0.07318786570581972	0.1017281286855352	0.1368174141800753	0.1770094826444421	0.2186065325516477	0.2549830777250277	0.2764725454408629	0.2714547251265079	0.229296178385839	0.1453729724054974	0.02728970069630253	-0.1003977206836358	-0.1974739175939134	-0.2200493725395926	-0.1440219095412634	0.008488927928543577	0.1597686140534198	0.2073770306689099	0.09819108350818903	-0.09872940669669174	-0.2067126046253172	-0.09451862814656191	0.1365872820025633	0.1915691813370079	-0.04212084023152627	-0.2151673413555022	0.01309341101462992	0.2259729578472919	-0.0925423515299757	-0.1804177080893773	0.2819675289688522	-0.2107082534572442	0.1041917645141017	-0.03734164113373503	0.01005824904481818	-0.002062186459325898	0.0003210107019415631	-0.00003731419057144439	3.127749592940114e-6	-1.76926634261252e-7	5.87660914669645e-9	-7.440810689425215e-11
-4.136623835448176e-8	1.844899904048992e-6	-0.0000299043281800969	0.0002680668022134471	-0.001499251192049918	0.005420285294282196	-0.01236190728348039	0.01557183045322694	-0.004540060953066223	-0.01170208180870621	0.005282975671194574	0.01189104019304757	0.0008552896400416646	-0.01048095688991539	-0.01014432003956145	-0.0007908306257812178	0.008669709760898282	0.01213950788861974	0.008962447863591155	0.001944332514561308	-0.005505397200974058	-0.0110876628950449	-0.01397975750945189	-0.01443593157029366	-0.01320854502092893	-0.01110546340695802	-0.008760566935162115	-0.006572046603696337	-0.004733260800338382	-0.003295918898032805	-0.002231141657937072	-0.001474741084240079	-0.0009552064911236397	-0.0006080586631172887	-0.0003812935294107243	-0.0002358627483319361	-0.0001438840891818679	-0.00008615917939871457	-0.00004978518542864268	-0.00002616273780660867	-9.441206294733449e-6	4.681326351203126e-6	0.00001993807253603707	0.00004041262959360471	0.00007158099633069778	0.0001217034976557836	0.0002038680062315488	0.0003391013383368643	0.0005611278153893957	0.0009235582685195156	0.001510512408209331	0.002451841554629171	0.003944078537712863	0.006277725570887015	0.009870056795679527	0.01529962278676791	0.02333332454157228	0.03492860254728782	0.05118196969664531	0.07318256523800479	0.1017207614525494	0.1368075059712601	0.1769966640147769	0.218590701869973	0.2549646131729667	0.2764525252062877	0.2714350688279983	0.2292795755502798	0.1453624472263864	0.02728772648031037	-0.100390448985987	-0.1974596171902565	-0.2200334385898666	-0.1440114820177108	0.008488311394971709	0.159757043689389	0.2073620143371375	0.09818397482746353	-0.09872225598824163	-0.2066976360932074	-0.09451178530487129	0.1365773902358426	0.1915553100322337	-0.04211778872126603	-0.2151517607535177	0.0130924615394697	0.2259565948954312	-0.09253564925476282	-0.1804046444886917	0.2819471110610987	-0.2106929951919961	0.1041842194177827	-0.03733893698234064	0.01005752065257117	-0.002062037119505498	0.0003209874546923295	-0.00003731148829264008	3.127523080560792e-6	-1.769138210841458e-7	5.876183554250888e-9	-7.440271811099718e-11
-4.278235982647264e-8	1.908057741085409e-6	-0.00003092806529339553	0.0002772437314553597	-0.001550576161000537	0.005605841877897727	-0.01278510138657783	0.01610491197167758	-0.004695483754394116	-0.01210268768462286	0.005463831141201698	0.01229811475820486	0.0008845698959145657	-0.0108397586916077	-0.01049159809274626	-0.0008179043372454877	0.008966505642173897	0.01255508835146693	0.009269266292382077	0.002010895094508061	-0.005693866546437456	-0.01146723420510232	-0.01445833639949708	-0.01493012749276248	-0.01366072343697923	-0.01148564599367817	-0.009060475460153433	-0.006797034439214616	-0.004895300770087259	-0.003408754138137771	-0.002307526818562577	-0.001525233660429262	-0.0009879162752370956	-0.0006288886848896239	-0.0003943675056477615	-0.0002439692398041655	-0.0001488598200917737	-0.00008918809921346957	-0.00005161697860457434	-0.00002726516756199729	-0.00001010263553641027	4.28481842743084e-6	0.00001969969500280534	0.00004026779172344232	0.00007149043053898299	0.0001216427721128945	0.0002038209143415641	0.0003390555180656836	0.0005610714929049832	0.0009234773329818205	0.001510387179070096	0.002451642654176051	0.003943761279610581	0.006277222279795828	0.009869266570735817	0.01529839854563447	0.02333145792343699	0.03492580865580432	0.05117787596869873	0.07317671203111671	0.101712625940841	0.1367965644840373	0.176982508569513	0.2185732202246978	0.2549442229355794	0.2764304169948495	0.2714133624493816	0.2292612410253951	0.145350824163453	0.02728554616914141	-0.1003824190630007	-0.1974438254233402	-0.2200158427836595	-0.1439999668131394	0.008487630749922288	0.1597442667201051	0.207345431852915	0.09817612458912296	-0.09871435965472337	-0.2066811064263296	-0.09450422864050394	0.1365664669341311	0.1915399919591932	-0.04211441910530939	-0.2151345551650018	0.01309141317963301	0.22593852535092	-0.09252824808081939	-0.1803902183379166	0.2819245636784329	-0.2106761456159119	0.104175887444388	-0.03733595081937971	0.01005671629840638	-0.002061872205638133	0.000320961783105639	-0.00003730850420954911	3.127272946785789e-6	-1.768996717213952e-7	5.875713580466518e-9	-7.439676738268775e-11
-4.429848007656645e-8	1.975675440255974e-6	-0.00003202409314051883	0.0002870686854102668	-0.001605525419448163	0.005804501455838732	-0.01323817915007356	0.0166756368006931	-0.004861881666576767	-0.01253158216348624	0.005657457638465267	0.01273393470987018	0.0009159177638832444	-0.0112238971203851	-0.01086339902878475	-0.0008468898466811826	0.009284259630458406	0.01300001484093557	0.009597750565954535	0.002082157961051664	-0.005895644569491681	-0.01187360877166627	-0.01497070992162024	-0.01545922083704601	-0.01414483222765872	-0.01189267500211013	-0.009381561890296274	-0.007037909689289563	-0.005068783119343609	-0.003529557188068244	-0.00238930588322324	-0.001579291747659532	-0.001022935846807397	-0.0006511896104508824	-0.0004083646966288596	-0.0002526481702989803	-0.0001541869143500088	-0.00009243091174469958	-0.00005357813412864892	-0.00002844546290585826	-0.00001081080076324453	3.860262781108609e-6	0.0000194444043311428	0.00004011259306588964	0.00007139324813395514	0.0001215773902290021	0.0002037698849814599	0.0003390054468918575	0.000561009514772748	0.0009233879205879118	0.001510248590680287	0.002451422377918991	0.003943409826339738	0.006276664679330016	0.009868391033353649	0.01529704210889311	0.0233293897257358	0.03492271303196845	0.05117334011654918	0.07317022666203355	0.1017036117561533	0.1367844412460846	0.1769668242207889	0.2185538503877488	0.2549216303097717	0.2764059207836102	0.2713893114130837	0.2292409259833791	0.1453379454608527	0.0272831301487272	-0.1003735219647831	-0.197426327998086	-0.219996346327539	-0.1439872076377809	0.008486876781237992	0.1597301097675845	0.2073270581745962	0.0981674262381377	-0.09870561055675243	-0.2066627913040423	-0.09449585558369211	0.1365543638754162	0.1915230192306351	-0.04211068567484731	-0.2151154910943994	0.01309025172634149	0.2259185039921553	-0.09252004758288252	-0.1803742338511718	0.2818995808349846	-0.2106574760723363	0.1041666555269599	-0.03733264212239935	0.01005582506729922	-0.002061689479877421	0.0003209333388266451	-0.00003730519782950504	3.126995797439321e-6	-1.768839941755002e-7	5.875192848156117e-9	-7.439017396302625e-11
-4.59255318470192e-8	2.048240592750571e-6	-0.00003320031517764024	0.0002976125118154433	-0.001664495206463442	0.006017696562205202	-0.01372440771745198	0.01728812043667268	-0.005040454584850982	-0.01299185800313083	0.005865251403531458	0.0132016427454568	0.0009495592934171352	-0.0116361421982213	-0.01126240390401149	-0.000877996168594396	0.009625263049560245	0.01347749572167565	0.009950269384221219	0.002158634990699183	-0.006112186291321643	-0.0123097169614807	-0.0155205728009799	-0.01602702689494085	-0.01466436230118486	-0.01232948551821678	-0.00972614157968151	-0.007296409305249676	-0.005254958829279574	-0.003659199158615708	-0.002477068560798523	-0.00163730515889277	-0.001060517732124201	-0.00067512225202483	-0.000423386036484106	-0.0002619621241836891	-0.000159903786574686	-0.00009591100240975001	-0.00005568279629800376	-0.00002971213885026059	-0.00001157081493836882	3.404587432276037e-6	0.00001917034223649607	0.00003994588563432854	0.0000712887003664312	0.0001215068007401352	0.0002037144175411364	0.0003389505437417877	0.0005609410703691411	0.0009232887881874651	0.001510094665100075	0.002451177549092317	0.003943019088533032	0.006276044681800645	0.009867417475959494	0.01529553378368493	0.02332708991843197	0.0349192707248185	0.05116829627364162	0.07316301495244773	0.1016935879952174	0.1367709602019176	0.1769493831946802	0.2185323110588362	0.2548965071865582	0.2763786808113746	0.2713625664149074	0.2292183353691896	0.1453236240548503	0.02728044330328686	-0.1003636285007382	-0.1974068708076796	-0.2199746660650274	-0.1439730191663475	0.008486038565334702	0.1597143672436867	0.2073066264522961	0.0981577534236786	-0.09869588165059453	-0.2066424247314146	-0.09448654450925131	0.1365409053010033	0.191504145338012	-0.0421065342292926	-0.2150942916673505	0.0130889603311139	0.2258962400402633	-0.09251092867868671	-0.180356458869473	0.2818717996988277	-0.2106367154247815	0.1041563895929615	-0.03732896284068564	0.01005483401643194	-0.002061486288629897	0.0003209017087831417	-0.00003730152113711438	3.126687607775673e-6	-1.768665607796681e-7	5.874613795378722e-9	-7.438284210466927e-11
-4.767609411342846e-8	2.126314210393623e-6	-0.00003446582494963708	0.0003089567265373925	-0.001727941426108061	0.00624707543959372	-0.01424754619298845	0.01794709808031438	-0.005232583082593343	-0.01348707366349392	0.00608881892042174	0.01370485478429569	0.0009857545721231532	-0.0120796810521866	-0.01169169748356742	-0.0009114637905337335	0.009992152246845868	0.01399122246831315	0.01032954812181418	0.002240917438591093	-0.006345165827673276	-0.01277893039082265	-0.01611217610803085	-0.01663793545825562	-0.01522333022067209	-0.01279945458810918	-0.0100968785244001	-0.007574531785541058	-0.005455267251643843	-0.003798682330927405	-0.002571493357514429	-0.001699722404460216	-0.001100952482462332	-0.0007008716366826259	-0.0004395476578626817	-0.0002719831097216977	-0.0001660546358697066	-0.00009965527808728644	-0.00005794723943548319	-0.00003107499291072558	-0.00001238856146206356	2.914256945158562e-6	0.00001887536915748779	0.00003976634615812294	0.00007117592171462623	0.0001214303626745357	0.0002036539248937489	0.0003388901215738402	0.0005608651964743756	0.0009231784552016607	0.001509923044401669	0.002450904379235529	0.00394258299598131	0.006275352640285045	0.009866330740730634	0.01529385007979381	0.02332452268068037	0.03491542811523111	0.05116266587191823	0.07315496456295505	0.1016823985116932	0.1367559113459144	0.176929913793843	0.2185082666923325	0.2548684621851189	0.2763482727127124	0.2713327107915674	0.2291931172299833	0.1453076368087217	0.02727744374537326	-0.1003525845674375	-0.1973851507438882	-0.2199504642363451	-0.1439571803358045	0.008485103072156629	0.1596967939150916	0.207283818377357	0.09814695542968111	-0.09868502139367514	-0.2066196894196121	-0.09447615033804607	0.136525881559265	0.1914830762365835	-0.04210190011613614	-0.2150706266176243	0.01308751889644816	0.2258713866431819	-0.09250074932239626	-0.1803366164647825	0.2818407874702894	-0.2106135402513696	0.104144929715591	-0.03732485565752644	0.01005372770712115	-0.002061259466588747	0.0003208664002469526	-0.00003729741685779687	3.126343576925693e-6	-1.768470999643248e-7	5.873967401964713e-9	-7.437465759655886e-11
4.956471240718359e-8	-2.21054501175831e-6	0.0000358311376563697	-0.0003211955893658454	0.001796391256989501	-0.006494544011442654	0.01481194136699169	-0.01865804521806243	0.005439863567493158	0.01402134392246857	-0.00633001782559943	-0.01424775204668654	-0.001024804348852912	0.01255819907434347	0.01215484679465873	0.0009475707970839427	-0.01038797572758099	-0.01454546366850959	-0.0107387382294979	-0.00232968899475929	0.006596519020055413	0.01328514778339818	0.01675043551163952	0.01729702260445317	0.01582638048554023	0.01330648721421391	0.01049685320095801	0.007874588067306711	0.00567137276172242	0.003949165679505192	0.002673364855044665	0.001767062113340546	0.001144576072948773	0.0007286517180483576	0.0004569838492524659	0.0002827943927753564	0.0001726905713806626	0.0001036948523457519	0.00006039028238969316	0.00003254535472223354	0.00001327084419348014	-2.385182066955269e-6	-0.00001855700922358319	-0.00003957244147523585	-0.00007105390633001297	-0.0001213473265122865	-0.0002035877142590244	-0.0003388233629402708	-0.0005607807412674373	-0.0009230551470379493	-0.001509730899746275	-0.002450598321601348	-0.003942094262435251	-0.006274576974646675	-0.009865112631850729	-0.01529196279873407	-0.02332164501170198	-0.03491112083654798	-0.05115635459489161	-0.07314594063643486	-0.1016698558606671	-0.1367390425780918	-0.1769080898608192	-0.2184813144844736	-0.2548370254746518	-0.2763141870606305	-0.2712992443620576	-0.2291648490660187	-0.1452897158592776	-0.02727408119142994	0.1003402051723344	0.1973608039422126	0.2199233353797375	0.1439394257723156	-0.008484054659860677	-0.1596770953929005	-0.2072582518380101	-0.0981348513299182	0.09867284786760433	0.2065942044811084	0.09446449891066911	-0.1365090409751363	-0.191459458942057	0.0420967057236578	0.215044099479054	-0.01308590329642113	-0.2258435274243797	0.09248933899592243	0.1803143742004526	-0.2818060245975328	0.2105875623022	-0.1041320839116551	0.03732025176741026	-0.01005248760608981	0.002061005213979953	-0.0003208268217254266	0.00003729281623661833	-3.125957941714159e-6	1.768252857253675e-7	-5.873242839704373e-9	7.436548333470045e-11
