3.591838203954397e-7	-0.00001700545679461771	0.0002949075795183709	-0.002857690455697721	0.01752894138199854	-0.07106721392730798	0.1891417768303484	-0.3063881117455997	0.2195246084227081	0.1130688307329922	-0.2351658322316749	-0.108104735656969	0.1854358908724239	0.1991659935322294	-0.02874182862119248	-0.2136683706871584	-0.1963981224155005	-0.02753163392288248	0.1520961494727788	0.2375692403108397	0.2047887819768558	0.08981446544736148	-0.05168084082211639	-0.1743706924306161	-0.2547274103619351	-0.2889984809560325	-0.285588019981813	-0.2574639931789117	-0.2170306701120655	-0.1736936871422648	-0.1333630994542393	-0.09898909499906158	-0.07144669143101902	-0.05037896878958997	-0.0348384820530297	-0.02370413130275645	-0.01591354815241179	-0.01056757300746298	-0.006957389151867627	-0.004551373352940492	-0.002965361559856518	-0.001929700036364102	-0.001259550855956486	-0.0008308207678638441	-0.0005619297121000603	-0.0004006868623718606	-0.0003152619343066026	-0.0002882838913181023	-0.0003132669913718758	-0.000392745996450602	-0.0005376408577844051	-0.0007674336931056012	-0.001110704077307695	-0.001605413356551998	-0.002298045530074648	-0.003240321005477821	-0.004481784656416435	-0.006056331318808786	-0.007961041104407906	-0.01012711958992977	-0.01238595843781408	-0.01443886727728179	-0.01584661323936131	-0.01606252035261312	-0.01453566914958144	-0.01090062623486556	-0.005237745986573936	0.001671059520778797	0.008240239333302814	0.01232890528578603	0.01198321624495219	0.00658514563999851	-0.002091311506781333	-0.009814513088329742	-0.01166323814336898	-0.005467051389744745	0.005144649209390012	0.01158909171540059	0.007000077555150486	-0.005292787285925435	-0.01166274806902265	-0.002704521958817478	0.01063032873524845	0.006993196470252768	-0.009674880148561247	-0.007347610057011405	0.01195654720150158	0.001688090793842128	-0.01414367210008732	0.01513648493291348	-0.00953060454242334	0.004200784565415911	-0.001378003736264546	0.000345109141212512	-0.00006648500008456628	9.799688999055834e-6	-1.084982333749052e-6	8.703129947101559e-8	-4.729366884463411e-9	1.51392147537259e-10	-1.852496872145885e-12
3.591453154480471e-7	-0.00001700363312455173	0.0002948759412627827	-0.002857383748318785	0.01752705917829242	-0.07105957887463221	0.1891214431960897	-0.3063551427308179	0.2195009347587061	0.113056722302889	-0.2351404901917123	-0.108093170702894	0.1854158770898286	0.1991446013098054	-0.02873864448000657	-0.2136453343019982	-0.1963770330858159	-0.02752876832979987	0.1520797001269104	0.2375436547963979	0.2047667929256689	0.08980489452115901	-0.05167517389976785	-0.1743518402781535	-0.2546999446702479	-0.288967364499926	-0.2855573024011148	-0.2574363245779346	-0.2170073654106597	-0.1736750509049943	-0.1333488028678764	-0.09897849435545008	-0.07143905102394449	-0.05037359302101244	-0.034834778666821	-0.02370163001864269	-0.01591189462423191	-0.0105665119521947	-0.006956745107382324	-0.004551033629996355	-0.002965263550203878	-0.001929823815260968	-0.001259917631949337	-0.0008314979189895941	-0.0005630437361451554	-0.0004024464662048137	-0.0003179946359543207	-0.0002924908306358257	-0.0003197019668935683	-0.000402525691185727	-0.0005523930643952172	-0.0007894878604957578	-0.001143321756166098	-0.001653042464646074	-0.002366558649557807	-0.003337161430099022	-0.004615894271676712	-0.006237677156200443	-0.008199509133426889	-0.01043053847756668	-0.01275710657251214	-0.01487157275663548	-0.01632154025687445	-0.01654394743893732	-0.01497136036811009	-0.01122738910910781	-0.005394791917954529	0.001721087433052023	0.008487176834123753	0.0126984176196152	0.01234239889071561	0.006782557991071377	-0.002153950409468701	-0.01010865476470129	-0.01201282305208341	-0.005630945921840247	0.005298815469745187	0.01193644208995424	0.007209913451364678	-0.005451398427478214	-0.0120123129199766	-0.002785610177652877	0.01094893532992171	0.007202820592494526	-0.009964847063411083	-0.007567854503574937	0.01231490772024034	0.001738705191816187	-0.01456760145289212	0.01559016029199343	-0.009816254867159233	0.004326688850915007	-0.001419304414804934	0.0003554524732465842	-0.00006847762357457753	0.00001009339424003458	-1.117500054969458e-6	8.963968090582402e-8	-4.871108365958388e-9	1.559294293341686e-10	-1.908016740057345e-12
3.591031835981662e-7	-0.00001700163773953738	0.0002948413251317159	-0.002857048184900288	0.01752499997250691	-0.07105122620382388	0.1890991996491429	-0.3063190798536401	0.2194750443279423	0.113043472167271	-0.2351127734521192	-0.1080805141825183	0.1853939907504027	0.1991211979780759	-0.02873517001752997	-0.2136201402827258	-0.1963539606107009	-0.02752562484110187	0.1520617148385866	0.2375156703249443	0.2047427360278941	0.08979441681461433	-0.05166898493611389	-0.1743312272095073	-0.2546699067016113	-0.2889333297960877	-0.2855237011140738	-0.2574060563669296	-0.2169818694918036	-0.1736546611661358	-0.1333331601491689	-0.09896689482561798	-0.07143069003801559	-0.05036770967509662	-0.03483072500809312	-0.02369889145356194	-0.01591008331637897	-0.01056534835449536	-0.006956036878047193	-0.004550656920471047	-0.002965149019042927	-0.00192994837603519	-0.001260302511283044	-0.000832213790098779	-0.0005642243170278157	-0.0004043129266897841	-0.0003208943806258311	-0.000296955631538589	-0.0003265318257726907	-0.0004129058165102755	-0.000568051188382629	-0.0008128964812815718	-0.001177942732331943	-0.001703596894310224	-0.002439279801881058	-0.003439949761428824	-0.004758240875285893	-0.006430161236963355	-0.008452623856187667	-0.01075259334568116	-0.01315105062299273	-0.01533085500886	-0.01682563729895461	-0.01705494378825019	-0.01543381175547628	-0.01157422177395381	-0.005561483623138899	0.001774188052114527	0.008749281235870881	0.01309062540793533	0.01272364254622215	0.006992095420026835	-0.002220436588229376	-0.01042086262646483	-0.01238387947621442	-0.005804906865803383	0.005462450620456913	0.0123051267327796	0.007432637478108337	-0.005619751464817833	-0.01238334805357106	-0.002871678841617906	0.01128711074791461	0.007425319837293582	-0.01027262375125944	-0.007801626372921843	0.01269527874999595	0.001792428330645346	-0.01501756855891967	0.01607170040278519	-0.01011944984116712	0.00446032618019802	-0.001463141781805952	0.0003664310929183722	-0.00007059263403273564	0.00001040513886155803	-1.152015015113203e-6	9.240826916524919e-8	-5.021555611145234e-9	1.607453910366153e-10	-1.966946638923321e-12
3.590569583019414e-7	-0.00001699944855116946	0.000294803348069043	-0.002856680053577196	0.01752274099619962	-0.07104206360509574	0.1890748005110548	-0.3062795251413039	0.2194466519830327	0.1130289334628612	-0.2350823765496246	-0.1080666256815879	0.1853699909840517	0.1990955248402327	-0.02873136789301856	-0.2135925110883779	-0.1963286498898799	-0.02752216770520681	0.1520419960392389	0.237484978312328	0.2047163452869596	0.08978291567957354	-0.05166220678662702	-0.174308626718782	-0.2546369655796197	-0.288896001461254	-0.2854868451767223	-0.2573728541422982	-0.2169539004810238	-0.1736322923522902	-0.1333159981218897	-0.09895416789586189	-0.07142151575271417	-0.05036125342148947	-0.03482627596825546	-0.02369588501443077	-0.0159080938339731	-0.01056406888219376	-0.006955256001067124	-0.004550238161465664	-0.002965015384637994	-0.001930073129936454	-0.001260706774373608	-0.0008329717596621913	-0.0005654775595785963	-0.0004062962173318665	-0.0003239768661917102	-0.0003017025947053672	-0.0003337938255469409	-0.0004239430522031654	-0.0005847007659014165	-0.0008377874546133279	-0.001214756182753621	-0.001757352897482155	-0.002516606375359252	-0.003549247696614956	-0.004909602338275439	-0.00663483541743238	-0.008721768455715378	-0.01109504411251189	-0.0135699433581751	-0.01581922385469231	-0.01736165908470561	-0.01759830182277266	-0.01592555045281884	-0.01194301955392018	-0.005738732017562532	0.00183065155328441	0.009027984849310779	0.01350767193332471	0.01312903057967611	0.007214902979252503	-0.002291133366293337	-0.0107528427833727	-0.0127784351139886	-0.005989884860420308	0.005636448871356669	0.01269716038075033	0.007669466747734711	-0.00579876638956124	-0.01277788105152999	-0.002963198287730634	0.01164670300326226	0.007661910088495407	-0.01059989210726921	-0.008050203149913505	0.01309973888968159	0.001849553789722835	-0.01549603233662268	0.01658373671917848	-0.01044184632233646	0.00460242683598729	-0.001509755393613521	0.0003781049946593749	-0.0000728415892731905	0.00001073662644210012	-1.188715826709384e-6	9.5352193642981e-8	-5.181530763056408e-9	1.658663502369461e-10	-2.02960860058666e-12
3.590060958491824e-7	-0.00001699703981762315	0.0002947615636612314	-0.002856275028543121	0.01752025571503731	-0.07103198350067327	0.1890479594683377	-0.3062360147967574	0.219415425413701	0.1130129350351167	-0.2350489434977872	-0.1080513415611914	0.1853435970812612	0.1990672804110969	-0.02872719459002325	-0.2135621232731944	-0.1963008036295154	-0.02751835525675258	0.1520203134830891	0.2374512191349789	0.2046873107104012	0.08977025517376603	-0.05165476120186545	-0.1742837748368406	-0.2546007357015735	-0.2888549420241171	-0.285446302290916	-0.2573363281896257	-0.2169231298809299	-0.1736076815789187	-0.1332971149647154	-0.09894016379403827	-0.07141142010860449	-0.05035414812033792	-0.03482137897259039	-0.02369257504099066	-0.01590590239889615	-0.01056265798377213	-0.006954392593206523	-0.004549771422085379	-0.002964859592469046	-0.001930197321728853	-0.001261131808324305	-0.0008337756043213526	-0.0005668103320819937	-0.0004084075831111382	-0.0003272598065326495	-0.0003067591509965956	-0.0003415300289396424	-0.000435701392081329	-0.0006024383733886803	-0.0008643051894880328	-0.001253975705406646	-0.001814622388491617	-0.002598987059176991	-0.003665689445504722	-0.005070856951763484	-0.006852887344643591	-0.009008504678909145	-0.01145987789541901	-0.01401621546179646	-0.01633951312387738	-0.0179327159578135	-0.01817717445670039	-0.01644942984643847	-0.01233592245340344	-0.005927565612783717	0.001890805572388917	0.009324904891456569	0.01395197716864724	0.01356091531489399	0.007452273543492252	-0.002366450970564926	-0.01110652159795468	-0.01319877943243008	-0.006186953268705087	0.005821819871582578	0.0131148178662459	0.007921775497620139	-0.005989481960979739	-0.01319820124932341	-0.003060699571940295	0.01202979868215099	0.007913964196361768	-0.01094855115338061	-0.008315027238299371	0.01353063507807443	0.001910413048560931	-0.01600576914228108	0.01712924040658846	-0.01078531506312626	0.004753815377952352	-0.001559415732459833	0.00039054191797217	-0.00007523753918340978	0.00001108978048614416	-1.227815451503082e-6	9.848853688434344e-8	-5.351962100503428e-9	1.713220220362397e-10	-2.096366230069497e-12
3.58949959599481e-7	-0.00001699438139731739	0.0002947154491944186	-0.002855828044631779	0.0175175130594841	-0.0710208599257887	0.1890183412713874	-0.3061880057518323	0.219380975512198	0.1129952764758886	-0.2350120574659577	-0.1080344702133031	0.1853144803545897	0.1990361116761294	-0.02872259915485199	-0.2135285981090454	-0.1962700737227197	-0.02751413870843814	0.1519963975717895	0.2374139717034009	0.2046552693221753	0.08975627611924479	-0.05164655655902055	-0.1742563624782591	-0.254560765558837	-0.2888096392417479	-0.2854015662706208	-0.2572960221844747	-0.2168891730467544	-0.1735805210280763	-0.1332762743592352	-0.09892470714647976	-0.0714002765734237	-0.05034630461354279	-0.03481597245432617	-0.02368891976968551	-0.01590348115727842	-0.01056109743302713	-0.006953435057758666	-0.004549249721898273	-0.002964678012331624	-0.001930319986140867	-0.001261579114212901	-0.0008346295580551277	-0.000568230388240519	-0.000410659748025624	-0.0003307632632569294	-0.0003121563781613694	-0.0003497880981322559	-0.0004482533536672652	-0.0006213734539703335	-0.0008926133362942733	-0.001295843359941042	-0.001875758844815281	-0.002686930331804332	-0.003789993728907465	-0.005243000042939915	-0.007085662924943205	-0.009314602382639285	-0.01184934660443881	-0.0144926215176659	-0.01689493426742256	-0.01854233273009247	-0.01879513474514368	-0.01700868355008483	-0.01275535564274446	-0.006129149974590583	0.001955021404161651	0.00964187408113513	0.01442628355971002	0.01402196253415279	0.00770567226934283	-0.002446854292541312	-0.01148408212971861	-0.01364750698103726	-0.006397328484523312	0.006019707810775994	0.0135606771539518	0.008191121088925769	-0.006193075357923492	-0.01364690304735161	-0.003164784516018942	0.0124387624183455	0.008183037950086623	-0.01132075296527041	-0.008597733249090749	0.01399062699477027	0.00197538175795596	-0.01654992529497592	0.01771157855245093	-0.01115197610270879	0.004915426242279219	-0.001612429323626218	0.0004038186289713489	-0.00007779527261061494	0.00001146678081431665	-1.269555229406806e-6	1.018366577652004e-7	-5.533901599869738e-9	1.771460812142402e-10	-2.167631584493357e-12
3.588878003492559e-7	-0.0000169914378193982	0.0002946643895347909	-0.002855333141115875	0.01751447646667078	-0.07100854464415052	0.1889855513959958	-0.3061348589200528	0.2193428443740316	0.1129757219431282	-0.2349712279250671	-0.1080157861518475	0.1852822540026659	0.1990016032050636	-0.02871752162541241	-0.2134914899062501	-0.1962360505145099	-0.02750946064632421	0.1519699310406847	0.237372740476603	0.204619793969042	0.08974079119340153	-0.05163748503671711	-0.1742260259099483	-0.2545165238132932	-0.2887594903029836	-0.2853520414319358	-0.2572513991199022	-0.2168515773241965	-0.1735504484553111	-0.1332531982016107	-0.09890759156889345	-0.07138793623891631	-0.05033761797380517	-0.03480998395406043	-0.02368487004305986	-0.01590079731677129	-0.01055936576162296	-0.006952369719084288	-0.004548664804083516	-0.00296446630905408	-0.001930439891924673	-0.001262050313579404	-0.0008355383819125074	-0.0005697465130085078	-0.0004130671642612718	-0.0003345100445409576	-0.0003179296224685507	-0.0003586222505597167	-0.000461681434007076	-0.0006416305156163266	-0.0009228980744051963	-0.00134063453090942	-0.001941164409116543	-0.002781014677518188	-0.003922978219525854	-0.005427163973830522	-0.00733469336689429	-0.00964207509502649	-0.01226601218937688	-0.0150022953568966	-0.01748914088458751	-0.01919451950478921	-0.01945624767679545	-0.01760699037731867	-0.01320407818671875	-0.006344811142523527	0.002023721462546313	0.00998097746340029	0.01493371112865814	0.01451520504122574	0.007976766034380854	-0.002532872229246931	-0.01188800799890221	-0.01412756952354698	-0.006622394373376162	0.006231414409024222	0.01403767113937788	0.008479275298362551	-0.006410885831613354	-0.01412693803970889	-0.003276137799868568	0.01287628440528554	0.008470901337971554	-0.01171894591355946	-0.008900180844485069	0.0144827405005794	0.002044887287880467	-0.01713208029494796	0.01833458182042426	-0.0115442413644811	0.005088322517103507	-0.001669144894391944	0.0004180224628290456	-0.00008053161451099271	0.00001187010736206533	-1.314209727692519e-6	1.054185804657592e-7	-5.728546072249415e-9	1.833768388495575e-10	-2.243873452455229e-12
3.588187317114956e-7	-0.00001698816711809961	0.000294607656914143	-0.002854783265826687	0.01751110267887324	-0.07099486227663865	0.188949123078613	-0.3060758181952158	0.2193004902505708	0.112953992410628	-0.2349258745281114	-0.1079950226027305	0.1852464603993821	0.1989632635001079	-0.02871189106095205	-0.2134502713675787	-0.1961982493397704	-0.02750425314288491	0.1519405385331781	0.2373269391778574	0.2045803792834626	0.08972357877295062	-0.05162741907216078	-0.1741923347985703	-0.2544673818368609	-0.2887037820190575	-0.2852970230177591	-0.2572018236591693	-0.2168098071739291	-0.1735170352850189	-0.1332275574627454	-0.09888857288313016	-0.07137422292606746	-0.05032796405473658	-0.03480332773622597	-0.0236803676910902	-0.0158978120643565	-0.0105574375470581	-0.006951180363672681	-0.004548006850006364	-0.002964219278957297	-0.001930555469566531	-0.0012625471533098	-0.0008365074464888428	-0.0005713686978504998	-0.0004156463129564144	-0.000338526187325377	-0.0003241192507346951	-0.0003680944155054733	-0.000476079871535392	-0.0006633517915300051	-0.000955372091182129	-0.001388663813833962	-0.002011298485032536	-0.002881900951755861	-0.004065577020254554	-0.005624642346423324	-0.007601727912157612	-0.009993223056384049	-0.01271280140380327	-0.0155488170464246	-0.0181263068219596	-0.01989385739629182	-0.02016515706689435	-0.01824855297964317	-0.01368524202219211	-0.006576063975278429	0.002097388310135287	0.01034459697929428	0.01547782416737536	0.01504410749044041	0.008267459068284453	-0.00262510898886084	-0.01232113647617295	-0.01464233913467801	-0.006863731853867177	0.006458426742320454	0.0145491503422623	0.008788262191618743	-0.006644443333368774	-0.01464167810729501	-0.003395541597230468	0.01334543790149558	0.008779576382618892	-0.01214592700002865	-0.009224494489920649	0.01501043231814718	0.002119417862940794	-0.01775632333880117	0.01900262633443473	-0.01196486621319572	0.005273718667017566	-0.001729960828406881	0.0004332531906460679	-0.00008346578559888329	0.00001230259319059895	-1.362092610123699e-6	1.092594652579934e-7	-5.937262746401406e-9	1.900580612547112e-10	-2.325627374820878e-12
-3.587416990151633e-7	0.0000169845193602949	-0.0002945443853947648	0.002854170027715707	-0.01750734022573674	0.07097960414781719	-0.1889085009391466	0.3060099839221684	-0.2192532685410196	-0.1129297558778019	0.2348753067478087	0.107971862143474	-0.1852065550374747	-0.1989205077508395	0.02870562305322108	0.213404315087279	0.1961560935178517	0.02749843537337413	-0.1519077734309753	-0.2372758702242692	-0.2045364239517679	-0.08970437515755769	0.05161620688579661	0.1741547771119308	0.2544125916552344	0.2886416658001859	0.285235672469994	0.2571465398434614	0.2167632253806689	0.1734797715723053	0.133198960642675	0.09886736054843926	0.07135892700186136	0.05031719513276665	0.03479590177798003	0.02367534348618654	0.01589447919892135	0.01055528251265996	0.006949847659593971	0.004547264117467416	0.002963930641475707	0.001930664717262258	0.001263071507687914	0.000837542829817696	0.0005731083524807278	0.0004184160693160902	0.0003428415436912424	0.0003307715654593976	0.0003782756419530881	0.0004915567909458918	0.0006867004790415259	0.0009902794263296363	0.001440292181447853	0.002086688202530362	0.0029903474359475	0.004218861944054023	0.005836919472489881	0.007888773685459937	0.01037068562173339	0.01319307248043806	0.01613629444780686	0.01881122125940535	0.0206456028942381	0.02092719134977871	0.01893819358876823	0.01420246376367455	0.006824646661363855	-0.002176575651542163	-0.01073546572971734	-0.01606271243698259	-0.01561264531633637	-0.008579936333881742	0.002724257855360427	0.01278672311956171	0.01519568502068746	0.007123154913269387	-0.006702451120175755	-0.01509895923605865	-0.009120404234423778	0.006895503368985043	0.01519499223394875	0.00352389339472803	-0.01384974924366567	-0.009111383205444335	0.01260490557718348	0.00957311185237624	-0.01557766878088526	-0.002199533684838565	0.01842734647709172	-0.01972073337285161	0.01241701222598705	-0.00547300820025455	0.001795334241421861	-0.0004496252923754159	0.00008661984022119022	-0.00001276748902793071	1.413563782648429e-6	-1.133881816913177e-7	6.161620416104246e-9	-1.972399670329967e-10	2.413507845082906e-12
-3.586554397124806e-7	0.00001698043477099095	-0.0002944735383618832	0.002853483381852446	-0.017503127492067	0.07096252045221962	-0.1888630201319203	0.3059362791237126	-0.2192004075942102	-0.1129026149062082	0.2348186979542745	0.1079459247869648	-0.18516188608787	-0.198872635880268	0.02869861655807265	0.2133528699983715	0.1961088927037879	0.02749191058130918	-0.1518711010883129	-0.2372186985395434	-0.2044872081405853	-0.08968286467007822	0.05160366678400023	0.1741127398976862	0.2543512578691225	0.2885721257994455	0.285166985949747	0.2570846427126026	0.2167110691312755	0.1734380468585687	0.1331669390723041	0.09884360675288518	0.07134179750753749	0.05030513435886605	0.03478758393564146	0.02366971453944619	0.01589074338995771	0.01055286438111977	0.006948348416396142	0.004546422478644937	0.002963592771591405	0.001930765077763574	0.001263625375752694	0.0008386514339607435	0.0005749785621041794	0.0004213981485143746	0.000347490498326466	0.0003379399253826026	0.0003892478229939472	0.0005082368306830966	0.0007118647075176625	0.001027901406777705	0.001495935763251165	0.002167941239365708	0.003107228281742575	0.004384068584735671	0.006065706478210749	0.008198144516358509	0.01077750546120068	0.01371069681781554	0.01676946313815311	0.01954940520366251	0.02145581572415306	0.0217484931895743	0.01968147131429103	0.01475991267518343	0.007092562999497301	-0.002261921801812011	-0.01115673445625701	-0.01669309064858823	-0.01622540143354845	-0.008916716675015353	0.002831118052129011	0.0132885209637506	0.01579206763530828	0.007402754731643267	-0.006965454590430281	-0.0156915297622425	-0.009478378785061743	0.007166089700219514	0.01579134061696583	0.003662227822694011	-0.01439328362247451	-0.009468996462157686	0.01309958141363842	0.00994884309506704	-0.01618902231143509	-0.002285880558946773	0.01915055874541733	-0.0204946915078074	0.01290432409566483	-0.005687797564861308	0.001865792100328576	-0.0004672707414716872	0.00009001920281481031	-0.0000132685423406883	1.469038147873359e-6	-1.178380108252451e-7	6.403427600023902e-9	-2.049804486126589e-10	2.508223256506437e-12
