8.2066230834811087    -3.6770446825859828    3.14711141124110151341
8.2066230423046385    -3.6770446616890977    3.14844302213862349701
8.2066230011281682    -3.6770446407928792    3.14829557198921400514
8.2066229599516962    -3.6770446198973872    3.15044550232795027354
8.2066229187752278    -3.6770445990026963    3.15166285272745920888
8.2066228775987557    -3.6770445781088870    3.15283635534903918852
8.2066228364222855    -3.6770445572160542    3.15285086866952092978
8.2066227952458153    -3.6770445363243041    3.15328885605302090822
8.2066227540693433    -3.6770445154337610    3.15483338648876516651
8.2066227128928748    -3.6770444945445679    3.15711725883202512749
8.2066226717164028    -3.6770444736568906    3.15835774976208192482
8.2066226305399326    -3.6770444527709261    3.16014817849862222855
8.2066225893634623    -3.6770444318869009    3.16091152879320004174
8.2066225481869903    -3.6770444110050891    3.16396115936244100211
8.2066225070105219    -3.6770443901258161    3.16568414943810386240
8.2066224658340499    -3.6770443692494750    3.16914298499772251628
8.2066224246575796    -3.6770443483765427    3.17067933347149800093
8.2066223834811094    -3.6770443275076046    3.17503149280489391313
8.2066223423046374    -3.6770443066433889    3.18055359153581593073
8.2066223011281672    -3.6770442857848082    3.18466928496216994892
8.2066222599516969    -3.6770442649330262    3.19173352768914313812
8.2066222187752267    -3.6770442440895450    3.19694110257319758037
8.2066221775987565    -3.6770442232563392    3.20612178051229793096
8.2066221364222844    -3.6770442024360470    3.21544667926653127349
8.2066220952458142    -3.6770441816322830    3.22762176046865463639
8.2066220540693440    -3.6770441608501052    3.24304635765703210579
8.2066220128928737    -3.6770441400968008    3.26313979730757988012
8.2066219717164035    -3.6770441193832100    3.28855143437431557364
8.2066219305399333    -3.6770440987260411    3.32394975846306145744
8.2066218893634613    -3.6770440781521190    3.36846116001279765337
8.2066218481869910    -3.6770440577063499    3.43154387554559016328
8.2066218070105208    -3.6770440374667128    3.51496877788036673953
8.2066217658340506    -3.6770440175698731    3.61939402754508156627
8.2066217246575803    -3.6770439982384442    3.71791316683523793301
8.2066216834811083    -3.6770439797461201    3.74550982729837667789
8.2066216834811083    -3.6770439797461201    3.74513611647311494483
8.2066216423046381    -3.6770439622331073    3.66310193831784586824
8.2066216011281679    -3.6770439455591992    3.52602136618391689298
8.2066215599516976    -3.6770439294507020    3.39768462108169124109
8.2066215187752274    -3.6770439136850017    3.29902636815232900560
8.2066214775987554    -3.6770438981254330    3.22702054903624693458
8.2066214364222851    -3.6770438826940182    3.17615471072924291621
8.2066213952458149    -3.6770438673458501    3.13845120360923251113
8.2066213540693447    -3.6770438520541040    3.10945350320696109882
8.2066213128928744    -3.6770438368020710    3.08798957258233040747
8.2066212717164024    -3.6770438215789119    3.07090671541391421664
8.2066212305399322    -3.6770438063773399    3.05700163440152143678
8.2066211893634620    -3.6770437911922937    3.04708510572506537464
8.2066211481869917    -3.6770437760201640    3.03702389359464560879
8.2066211070105215    -3.6770437608583082    3.03103413198269189808
8.2066210658340495    -3.6770437457047529    3.02573386610787458881
8.2066210246575793    -3.6770437305579957    3.01988913561535701432
8.2066209834811090    -3.6770437154168754    3.01435029474108799261
8.2066209423046388    -3.6770437002804761    3.01116850323029616168
8.2066209011281686    -3.6770436851480706    3.00836984158283874497
8.2066208599516965    -3.6770436700190761    3.00496603250022244376
