8.2466216834811092    -4.1369154967593120    3.35553739262431258519
8.2454452128928732    -4.1362845550750320    3.36344210790850662121
8.2442687423046372    -4.1356539188584636    3.36964148148760347522
8.2430922717164030    -4.1350236121067327    3.37814911990066091296
8.2419158011281688    -4.1343936611839780    3.38447226447513217968
8.2407393305399328    -4.1337640950948762    3.39296629813434435325
8.2395628599516968    -4.1331349457922197    3.40203913637515211561
8.2383863893634626    -4.1325062485225024    3.41091294573608155372
8.2372099187752266    -4.1318780422136925    3.42096490189385204323
8.2360334481869906    -4.1312503699094982    3.43120749126762785959
8.2348569775987563    -4.1306232792543396    3.44313975266989737200
8.2336805070105203    -4.1299968230328936    3.45534407182030725483
8.2325040364222843    -4.1293710597673119    3.46779242615524581545
8.2313275658340501    -4.1287460543737993    3.47985764086601033116
8.2301510952458141    -4.1281218788779839    3.49320039306946006114
8.2289746246575799    -4.1274986131850735    3.50956717579076074858
8.2277981540693439    -4.1268763458956839    3.52404586957872831016
8.2266216834811097    -4.1262551751510879    3.54187649097285540598
8.2254452128928737    -4.1256352094817261    3.55772657537640006218
8.2242687423046377    -4.1250165686197651    3.57540442694662457266
8.2230922717164034    -4.1243993842195747    3.59309012719153920653
8.2219158011281674    -4.1237838004092655    3.61266081436869208377
8.2207393305399332    -4.1231699740721099    3.63070878418670261881
8.2195628599516972    -4.1225580747303479    3.65018010049632305055
8.2183863893634612    -4.1219482838785417    3.66873547934888877037
8.2172099187752270    -4.1213407935946726    3.68701696357944689957
8.2160334481869910    -4.1207358042522602    3.70569966001686725942
8.2148569775987568    -4.1201335211763253    3.72291753652202640854
8.2136805070105208    -4.1195341501409359    3.73858661569651370016
8.2125040364222848    -4.1189378917056017    3.75153083562399952602
8.2113275658340505    -4.1183449345337406    3.76198482275049959477
8.2101510952458145    -4.1177554480185012    3.77085703268470848431
8.2089746246575803    -4.1171695747317187    3.77576635843196012983
8.2077981540693443    -4.1165874233676618    3.77717295972645547412
8.2066216834811083    -4.1160090629242108    3.77358441604350853095
8.2066216834811083    -4.1160090629242108    3.77277228112854147229
8.2054452128928741    -4.1154345188095007    3.76668675654252910353
