8.2067016834811088    -3.8368052234515870    3.16755866265140683942
8.2066993305399336    -3.8368039961792171    3.16834682596581597588
8.2066969775987566    -3.8368027689760447    3.16939530799976995536
8.2066946246575796    -3.8368015418486592    3.17223086710397880793
8.2066922717164026    -3.8368003148045102    3.17152600640729665556
8.2066899187752274    -3.8367990878520497    3.17425644669836031267
8.2066875658340503    -3.8367978610009130    3.17646758548624911123
8.2066852128928733    -3.8367966342621203    3.17812002309668701337
8.2066828599516963    -3.8367954076483430    3.18109299746723094265
8.2066805070105211    -3.8367941811742203    3.18307138576310457768
8.2066781540693441    -3.8367929548567492    3.18455191089199559609
8.2066758011281689    -3.8367917287157831    3.18828391579754694130
8.2066734481869918    -3.8367905027746478    3.19035243481513707160
8.2066710952458148    -3.8367892770609267    3.19427781073587969420
8.2066687423046378    -3.8367880516074719    3.19905981322587991780
8.2066663893634626    -3.8367868264537059    3.20396957850841967129
8.2066640364222856    -3.8367856016473332    3.20803782824208482088
8.2066616834811086    -3.8367843772465977    3.21423940307053464813
8.2066593305399334    -3.8367831533233168    3.22024705593131683481
8.2066569775987563    -3.8367819299670010    3.23042524325499340538
8.2066546246575793    -3.8367807072905329    3.23909821843827220298
8.2066522717164023    -3.8367794854381301    3.24960191722979547277
8.2066499187752271    -3.8367782645966879    3.26222820454420937646
8.2066475658340501    -3.8367770450122380    3.27668993998318636911
8.2066452128928749    -3.8367758270142849    3.29581475217985948737
8.2066428599516978    -3.8367746110525021    3.31906474222557519170
8.2066405070105208    -3.8367733977531246    3.34557933101786180862
8.2066381540693438    -3.8367721880070333    3.38116881257541377400
8.2066358011281686    -3.8367709831087420    3.42393669769643090397
8.2066334481869916    -3.8367697849745901    3.47887883645670249072
8.2066310952458146    -3.8367685964720120    3.54274219874116103350
8.2066287423046376    -3.8367674218577621    3.61874139948085452468
8.2066263893634623    -3.8367662671569889    3.69502193412236513742
8.2066240364222853    -3.8367651398798319    3.75187875518406779678
8.2066216834811083    -3.8367640470525508    3.76357602705941478999
8.2066216834811083    -3.8367640470525508    3.76432436337475725009
8.2066193305399331    -3.8367629916835937    3.71830229652724242187
8.2066169775987561    -3.8367619707646203    3.63085006442034370546
8.2066146246575808    -3.8367609772694120    3.53307993766491706174
8.2066122717164038    -3.8367600036878140    3.44141865427128616946
8.2066099187752268    -3.8367590439946415    3.36535413117809652098
8.2066075658340498    -3.8367580939331121    3.30371675778885342200
8.2066052128928746    -3.8367571506357674    3.25530429539368868093
8.2066028599516976    -3.8367562121862551    3.21737706259542760438
8.2066005070105206    -3.8367552772900502    3.18655213667538685660
8.2065981540693436    -3.8367543450562658    3.16241670740242808565
8.2065958011281683    -3.8367534148586664    3.14090189341313140762
8.2065934481869913    -3.8367524862475708    3.12494385722533782584
8.2065910952458143    -3.8367515588934746    3.11070198714169685928
8.2065887423046373    -3.8367506325503462    3.09860145480188675822
8.2065863893634621    -3.8367497070312866    3.08865433150851777092
8.2065840364222851    -3.8367487821920809    3.08136986663984453446
8.2065816834811098    -3.8367478579198426    3.07364701518110939194
8.2065793305399328    -3.8367469341250633    3.06631192614753996222
