8.2266216834811097    -4.2446357807603139    3.78696801700682440859
8.2260334481869908    -4.2443378937869234    3.78717980172654564738
8.2254452128928737    -4.2440400427841691    3.78715350226208269770
8.2248569775987566    -4.2437422277796664    3.78725529603608409386
8.2242687423046377    -4.2434444488006031    3.78618303818345240154
8.2236805070105206    -4.2431467058737375    3.78661082528356031634
8.2230922717164034    -4.2428489990254006    3.78611427779566025054
8.2225040364222846    -4.2425513282814924    3.78665159839588113806
8.2219158011281674    -4.2422536936674815    3.78503638821314298971
8.2213275658340503    -4.2419560952084030    3.78622808464539011702
8.2207393305399332    -4.2416585329288559    3.78622144464237179616
8.2201510952458143    -4.2413610068530065    3.78537157871382518525
8.2195628599516972    -4.2410635170045801    3.78607184972528021350
8.2189746246575801    -4.2407660634068636    3.78598633456472505863
8.2183863893634612    -4.2404686460827081    3.78440874123022967545
8.2177981540693441    -4.2401712650545198    3.78540453755312662960
8.2172099187752270    -4.2398739203442632    3.78512475339001846857
8.2166216834811099    -4.2395766119734590    3.78423062888457523265
8.2160334481869910    -4.2392793399631845    3.78440369301142707126
8.2154452128928739    -4.2389821043340721    3.78430741517453383396
8.2148569775987568    -4.2386849051063029    3.78331826196622698758
8.2142687423046379    -4.2383877422996141    3.78421914709713342641
8.2136805070105208    -4.2380906159332907    3.78500867313196687788
8.2130922717164037    -4.2377935260261710    3.78317358461062807490
8.2125040364222848    -4.2374964725966366    3.78454258482608383619
8.2119158011281677    -4.2371994556626227    3.78353177085094402967
8.2113275658340505    -4.2369024752416076    3.78307447882115737629
8.2107393305399334    -4.2366055313506150    3.78303189994236386292
8.2101510952458145    -4.2363086240062149    3.78234002641768139014
8.2095628599516974    -4.2360117532245205    3.78259290958621986062
8.2089746246575803    -4.2357149190211887    3.78255022657244662355
8.2083863893634614    -4.2354181214114179    3.78296990256693056081
8.2077981540693443    -4.2351213604099458    3.78270865317578266237
8.2072099187752272    -4.2348246360310524    3.78168935092823965509
8.2066216834811083    -4.2345279482885569    3.78262138551439938889
8.2066216834811083    -4.2345279482885569    3.78263341920583184320
8.2060334481869912    -4.2342312971958185    3.78185305236252872533
8.2054452128928741    -4.2339346827657316    3.78260599203756279303
8.2048569775987552    -4.2336381050107290    3.78059224537198402573
8.2042687423046381    -4.2333415639427816    3.78123840884558594724
8.2036805070105210    -4.2330450595733922    3.78032080302536640289
8.2030922717164039    -4.2327485919136043    3.78053719262931573006
8.2025040364222850    -4.2324521609739918    3.78133582713295866113
8.2019158011281679    -4.2321557667646630    3.78050379463520449998
8.2013275658340508    -4.2318594092952608    3.77983913153254534817
8.2007393305399336    -4.2315630885749611    3.77982720313161364646
8.2001510952458148    -4.2312668046124706    3.78065012594877802496
8.1995628599516976    -4.2309705574160263    3.77919936057480405737
8.1989746246575805    -4.2306743469934016    3.77876469229087480115
8.1983863893634616    -4.2303781733518955    3.77854132500323404951
8.1977981540693445    -4.2300820364983416    3.77799914743749147778
8.1972099187752274    -4.2297859364390966    3.77814389680549538790
8.1966216834811085    -4.2294898731800563    3.77799341759584507796
8.1960334481869914    -4.2291938467266368    3.77771044031343731216
8.1954452128928743    -4.2288978570837887    3.77812330001250611436
8.1948569775987554    -4.2286019042559886    3.77692932190084433033
8.1942687423046383    -4.2283059882472429    3.77737733172230861090
8.1936805070105212    -4.2280101090610840    3.77673661855416661795
8.1930922717164023    -4.2277142667005725    3.77744170976919356117
8.1925040364222852    -4.2274184611682992    3.77616694967378869747
