8.2066217034811082    -3.5063486704152762    3.12546614159416690903
8.2066217028928747    -3.5063486701262048    3.12603182520915936354
8.2066217023046377    -3.5063486698371373    3.12663631871059741456
8.2066217017164025    -3.5063486695480743    3.12691967382060936843
8.2066217011281672    -3.5063486692590158    3.12703076244084532376
8.2066217005399338    -3.5063486689699617    3.12695690269320186435
8.2066216999516968    -3.5063486686809147    3.12961591936986064841
8.2066216993634615    -3.5063486683918739    3.12972164910212425617
8.2066216987752263    -3.5063486681028397    3.12859572182444992767
8.2066216981869911    -3.5063486678138140    3.12968800883223354447
8.2066216975987558    -3.5063486675247968    3.13046146715005782404
8.2066216970105206    -3.5063486672357906    3.13294848893185451703
8.2066216964222853    -3.5063486669467947    3.13115063935263823378
8.2066216958340501    -3.5063486666578139    3.13271898905282006288
8.2066216952458149    -3.5063486663688468    3.13449127054459963969
8.2066216946575796    -3.5063486660798979    3.13519550638791112337
8.2066216940693444    -3.5063486657909690    3.13737783883327492535
8.2066216934811091    -3.5063486655020641    3.13966850290456385235
8.2066216928928739    -3.5063486652131881    3.14059451469240102786
8.2066216923046387    -3.5063486649243458    3.14279331939150060964
8.2066216917164034    -3.5063486646355448    3.14548237874738225881
8.2066216911281682    -3.5063486643467949    3.14985335207207570868
8.2066216905399330    -3.5063486640581076    3.15288962648836012170
8.2066216899516977    -3.5063486637695007    3.15828948095204215256
8.2066216893634625    -3.5063486634809973    3.16544899107346758738
8.2066216887752272    -3.5063486631926293    3.17169727071954011123
8.2066216881869902    -3.5063486629044478    3.18368645404299272254
8.2066216875987568    -3.5063486626165270    3.19771625288856316737
8.2066216870105215    -3.5063486623289877    3.21810545465411782700
8.2066216864222845    -3.5063486620420399    3.24641173070543201623
8.2066216858340493    -3.5063486617560682    3.29184072737367291431
8.2066216852458158    -3.5063486614718511    3.36297922360725076870
8.2066216846575806    -3.5063486611911427    3.47786643127289935755
8.2066216840693436    -3.5063486609181922    3.64161699858833571566
8.2066216834811083    -3.5063486606616943    3.72056455856626324655
8.2066216834811083    -3.5063486606616943    3.72038378165776157801
8.2066216828928749    -3.5063486604281331    3.55247218831427455247
8.2066216823046378    -3.5063486602110241    3.34158681357415983750
8.2066216817164026    -3.5063486600016729    3.20522681494213896518
8.2066216811281674    -3.5063486597958318    3.12529721268421870582
8.2066216805399321    -3.5063486595917448    3.07589595761611603254
8.2066216799516969    -3.5063486593886339    3.04164362280191037983
8.2066216793634617    -3.5063486591861128    3.02149156109516505786
8.2066216787752264    -3.5063486589839750    3.00530942904322796727
8.2066216781869912    -3.5063486587820978    2.99422775182011655483
8.2066216775987559    -3.5063486585804058    2.98497410606677963593
8.2066216770105207    -3.5063486583788510    2.97808864635524246016
8.2066216764222855    -3.5063486581773993    2.97368039723688929680
8.2066216758340502    -3.5063486579760270    2.96894941947227037444
8.2066216752458150    -3.5063486577747183    2.96499769582687597714
8.2066216746575797    -3.5063486575734601    2.96123172066407601010
8.2066216740693445    -3.5063486573722429    2.95968364756752928086
8.2066216734811093    -3.5063486571710598    2.95736612853487108778
8.2066216728928740    -3.5063486569699052    2.95512825243243028653
8.2066216723046388    -3.5063486567687749    2.95448627104175420193
8.2066216717164036    -3.5063486565676651    2.95311749268019354468
8.2066216711281683    -3.5063486563665731    2.95270663025971311934
8.2066216705399331    -3.5063486561654953    2.95081876793364183205
8.2066216699516978    -3.5063486559644308    2.94918635669562382282
8.2066216693634626    -3.5063486557633792    2.94845194380845727141
8.2066216687752274    -3.5063486555623369    2.94837234699166233316
8.2066216681869903    -3.5063486553613039    2.94773850575326730786
8.2066216675987569    -3.5063486551602780    2.94755861423609671445
8.2066216670105216    -3.5063486549592602    2.94608985605170841217
8.2066216664222846    -3.5063486547582490    2.94537144354230782917
8.2066216658340494    -3.5063486545572431    2.94357829960920229224
8.2066216652458142    -3.5063486543562421    2.94471738535372138789
8.2066216646575807    -3.5063486541552460    2.94418359754816780314
8.2066216640693437    -3.5063486539542548    2.94482273001738928874
8.2066216634811084    -3.5063486537532667    2.94396581646014106229


8.2066217034811082    -3.5063486674119719    2.94423430288185281013
8.2066217028928747    -3.5063486672109838    2.94437460664828731739
8.2066217023046377    -3.5063486670099921    2.94423053521872914434
8.2066217017164025    -3.5063486668089969    2.94476436062975482368
8.2066217011281672    -3.5063486666079964    2.94592146381559784633
8.2066217005399338    -3.5063486664069901    2.94487664430747272818
8.2066216999516968    -3.5063486662059788    2.94646318397243128784
8.2066216993634615    -3.5063486660049601    2.94662840927332445626
8.2066216987752263    -3.5063486658039351    2.94838102861874879531
8.2066216981869911    -3.5063486656029021    2.94853100346809444878
8.2066216975987558    -3.5063486654018603    2.94897018648936465194
8.2066216970105206    -3.5063486652008073    2.94993086932152041488
8.2066216964222853    -3.5063486649997428    2.95113922031902415743
8.2066216958340501    -3.5063486647986664    2.95130895891095903854
8.2066216952458149    -3.5063486645975739    2.95268121284875227368
8.2066216946575796    -3.5063486643964636    2.95394087630885747442
8.2066216940693444    -3.5063486641953330    2.95643041505782963293
8.2066216934811091    -3.5063486639941788    2.95728256041518250321
8.2066216928928739    -3.5063486637929957    2.96004994682244836545
8.2066216923046387    -3.5063486635917793    2.96218271811686775937
8.2066216917164034    -3.5063486633905212    2.96426070356121292189
8.2066216911281682    -3.5063486631892120    2.96828784710016033003
8.2066216905399330    -3.5063486629878402    2.97322806900764175539
8.2066216899516977    -3.5063486627863880    2.97846493855182805786
8.2066216893634625    -3.5063486625848332    2.98592504751130332578
8.2066216887752272    -3.5063486623831408    2.99379387305136855299
8.2066216881869902    -3.5063486621812636    3.00617007398403053250
8.2066216875987568    -3.5063486619791258    3.02099710083639806223
8.2066216870105215    -3.5063486617766051    3.04335774271285596708
8.2066216864222845    -3.5063486615734938    3.07472145766567460856
8.2066216858340493    -3.5063486613694068    3.12500664406939717408
8.2066216852458158    -3.5063486611635648    3.20608537505683385089
8.2066216846575806    -3.5063486609542140    3.34232002926513341095
8.2066216840693436    -3.5063486607371059    3.55268318155491193686
8.2066216834811083    -3.5063486605035452    3.72050205065117376942
8.2066216834811083    -3.5063486605035452    3.71980028279428340103
8.2066216828928749    -3.5063486602470473    3.64157707277242452082
8.2066216823046378    -3.5063486599740958    3.47859324307572445514
8.2066216817164026    -3.5063486596933884    3.36314518604433287572
8.2066216811281674    -3.5063486594091713    3.29077342312688466493
