-4338.656347379745	-4268.318912046237	-4198.703975391463	-4129.812028940921	-4061.643590524447	-3994.199206015674	-3927.479451210531	-3861.484933858005	-3796.216295857887	-3731.674215641891	-3667.859410756443	-3604.772640667585	-3542.414709810906	-3480.786470912192	-3419.888828607726	-3359.722743396795	-3300.289235963211	-3241.589391907518	-3183.624366937157	-3126.395392568399	-3069.903782401438	-3014.150939038868	-2959.13836172816	-2904.867654820906	-2851.340537155981	-2798.558852490826	-2746.524581125269	-2695.239852886554	-2644.70696167333	-2594.928381791416	-2545.906786356819	-2497.645068093401	-2450.146362916483	-2403.414076772506	-2357.451916303062	-2312.263924024613	-2267.854518870666	-2224.228543141244	-2181.391317159155	-2139.348703263301	-2098.107181203415	-2057.67393757709	-2018.056972725379	-1979.26522956078	-1941.308750266024	-1904.198868865456	-1867.94845063303	-1832.572193645335	-1798.087014314394	-1764.512548809423	-1731.87181835524	-1700.192132707689	-1669.506354392967	-1639.854706625816	-1611.287676468357	-1583.869214848653	-1557.693064247405	-1532.838912647846	-1509.754148413535	-1487.512167318519	-1471.642653925181	-1446.327882816975	-1442.781982143358	-1403.114782867326	-1402.925815996194	-1354.506651979869	-1354.501626563538	-1300.992625773654	-1300.992539711216	-1243.325894818961	-1243.325893796294	-1181.977808800269	-1181.977808791526	-1117.258302398441	-1117.258302398022	-1049.387375348049	-1049.387375347615	-978.5295701629602	-978.5295701625071	-904.8125708865384	-904.8125708860677	-828.3382115487104	-828.3382115482227	-749.1894491748568	-749.1894491743525	-667.4350144935512	-667.4350144930308	-583.1326424861136	-583.1326424855774	-496.3313915213273	-496.3313915207757	-407.0733540976414	-407.0733540970744	-315.3949479541159	-315.3949479535339	-221.3279096231339	-221.327909622537	-124.9000719224634	-124.9000719218517	-26.1359813060173	74.94260563257721
-4338.656347379345	-4268.318912045843	-4198.703975391076	-4129.812028940541	-4061.643590524073	-3994.199206015306	-3927.479451210169	-3861.484933857649	-3796.216295857537	-3731.674215641547	-3667.859410756105	-3604.772640667253	-3542.414709810579	-3480.786470911871	-3419.888828607411	-3359.722743396485	-3300.289235962907	-3241.589391907219	-3183.624366936864	-3126.395392568111	-3069.903782401155	-3014.15093903859	-2959.138361727888	-2904.867654820638	-2851.340537155718	-2798.558852490568	-2746.524581125016	-2695.239852886306	-2644.706961673086	-2594.928381791177	-2545.906786356584	-2497.645068093171	-2450.146362916258	-2403.414076772285	-2357.451916302845	-2312.2639240244	-2267.854518870457	-2224.228543141039	-2181.391317158954	-2139.348703263104	-2098.107181203222	-2057.6739375769	-2018.056972725193	-1979.265229560598	-1941.308750265845	-1904.198868865281	-1867.948450632858	-1832.572193645166	-1798.087014314228	-1764.512548809261	-1731.871818355081	-1700.192132707533	-1669.506354392813	-1639.854706625665	-1611.287676468209	-1583.869214848508	-1557.693064247262	-1532.838912647705	-1509.754148413396	-1487.512167318382	-1471.642653925046	-1446.327882816842	-1442.781982143226	-1403.114782867197	-1402.925815996065	-1354.506651979744	-1354.501626563413	-1300.992625773535	-1300.992539711097	-1243.325894818847	-1243.325893796179	-1181.97780880016	-1181.977808791418	-1117.258302398333	-1117.258302397925	-1049.387375347946	-1049.387375347524	-978.5295701628636	-978.5295701624238	-904.8125708864483	-904.8125708859915	-828.3382115486271	-828.3382115481538	-749.1894491747805	-749.1894491742911	-667.4350144934823	-667.4350144929772	-583.1326424860522	-583.1326424855318	-496.3313915212737	-496.3313915207383	-407.0733540975957	-407.0733540970454	-315.3949479540785	-315.3949479535136	-221.327909623105	-221.3279096225256	-124.9000719224431	-124.9000719218494	-26.13598130600589	74.94260563257952
-4338.656347378945	-4268.31891204545	-4198.703975390689	-4129.81202894016	-4061.643590523699	-3994.199206014938	-3927.479451209808	-3861.484933857294	-3796.216295857187	-3731.674215641203	-3667.859410755767	-3604.772640666921	-3542.414709810253	-3480.78647091155	-3419.888828607096	-3359.722743396176	-3300.289235962603	-3241.589391906921	-3183.62436693657	-3126.395392567823	-3069.903782400872	-3014.150939038312	-2959.138361727615	-2904.86765482037	-2851.340537155456	-2798.558852490311	-2746.524581124763	-2695.239852886058	-2644.706961672843	-2594.928381790938	-2545.90678635635	-2497.645068092941	-2450.146362916032	-2403.414076772064	-2357.451916302628	-2312.263924024187	-2267.854518870248	-2224.228543140835	-2181.391317158753	-2139.348703262907	-2098.107181203029	-2057.673937576711	-2018.056972725008	-1979.265229560415	-1941.308750265667	-1904.198868865105	-1867.948450632686	-1832.572193644998	-1798.087014314063	-1764.512548809099	-1731.871818354921	-1700.192132707376	-1669.506354392659	-1639.854706625514	-1611.28767646806	-1583.869214848362	-1557.693064247119	-1532.838912647564	-1509.754148413257	-1487.512167318245	-1471.64265392491	-1446.327882816709	-1442.781982143093	-1403.114782867068	-1402.925815995936	-1354.50665197962	-1354.501626563289	-1300.992625773415	-1300.992539710977	-1243.325894818732	-1243.325893796065	-1181.977808800052	-1181.977808791309	-1117.258302398224	-1117.258302397829	-1049.387375347844	-1049.387375347434	-978.529570162767	-978.5295701623405	-904.8125708863583	-904.8125708859153	-828.3382115485439	-828.3382115480848	-749.1894491747043	-749.1894491742297	-667.4350144934133	-667.4350144929236	-583.1326424859908	-583.1326424854861	-496.3313915212201	-496.3313915207008	-407.0733540975501	-407.0733540970165	-315.3949479540411	-315.3949479534933	-221.327909623076	-221.3279096225142	-124.9000719224228	-124.9000719218471	-26.13598130599449	74.94260563258182
-4338.656347378545	-4268.318912045057	-4198.703975390302	-4129.81202893978	-4061.643590523325	-3994.199206014571	-3927.479451209446	-3861.484933856938	-3796.216295856837	-3731.674215640859	-3667.859410755429	-3604.772640666589	-3542.414709809927	-3480.78647091123	-3419.888828606781	-3359.722743395866	-3300.289235962299	-3241.589391906622	-3183.624366936277	-3126.395392567535	-3069.903782400589	-3014.150939038035	-2959.138361727343	-2904.867654820103	-2851.340537155193	-2798.558852490053	-2746.52458112451	-2695.23985288581	-2644.706961672599	-2594.928381790699	-2545.906786356115	-2497.645068092711	-2450.146362915806	-2403.414076771842	-2357.451916302411	-2312.263924023974	-2267.854518870039	-2224.22854314063	-2181.391317158552	-2139.34870326271	-2098.107181202836	-2057.673937576521	-2018.056972724822	-1979.265229560233	-1941.308750265488	-1904.19886886493	-1867.948450632514	-1832.572193644829	-1798.087014313897	-1764.512548808936	-1731.871818354762	-1700.19213270722	-1669.506354392506	-1639.854706625363	-1611.287676467912	-1583.869214848216	-1557.693064246976	-1532.838912647423	-1509.754148413118	-1487.512167318109	-1471.642653924775	-1446.327882816576	-1442.78198214296	-1403.114782866939	-1402.925815995806	-1354.506651979495	-1354.501626563164	-1300.992625773295	-1300.992539710857	-1243.325894818618	-1243.32589379595	-1181.977808799943	-1181.977808791201	-1117.258302398115	-1117.258302397732	-1049.387375347741	-1049.387375347344	-978.5295701626703	-978.5295701622572	-904.8125708862682	-904.812570885839	-828.3382115484606	-828.3382115480159	-749.189449174628	-749.1894491741683	-667.4350144933444	-667.4350144928699	-583.1326424859294	-583.1326424854405	-496.3313915211664	-496.3313915206634	-407.0733540975045	-407.0733540969875	-315.3949479540037	-315.394947953473	-221.3279096230471	-221.3279096225028	-124.9000719224025	-124.9000719218448	-26.13598130598309	74.94260563258412
-4338.656347378146	-4268.318912044664	-4198.703975389915	-4129.812028939399	-4061.643590522951	-3994.199206014203	-3927.479451209084	-3861.484933856582	-3796.216295856488	-3731.674215640515	-3667.859410755091	-3604.772640666257	-3542.4147098096	-3480.786470910909	-3419.888828606466	-3359.722743395557	-3300.289235961994	-3241.589391906323	-3183.624366935984	-3126.395392567247	-3069.903782400306	-3014.150939037757	-2959.13836172707	-2904.867654819835	-2851.34053715493	-2798.558852489795	-2746.524581124257	-2695.239852885561	-2644.706961672355	-2594.92838179046	-2545.906786355881	-2497.645068092481	-2450.146362915581	-2403.414076771621	-2357.451916302194	-2312.263924023761	-2267.85451886983	-2224.228543140425	-2181.391317158352	-2139.348703262513	-2098.107181202643	-2057.673937576332	-2018.056972724636	-1979.265229560051	-1941.308750265309	-1904.198868864755	-1867.948450632342	-1832.57219364466	-1798.087014313732	-1764.512548808774	-1731.871818354602	-1700.192132707063	-1669.506354392352	-1639.854706625212	-1611.287676467764	-1583.86921484807	-1557.693064246832	-1532.838912647282	-1509.754148412979	-1487.512167317972	-1471.64265392464	-1446.327882816443	-1442.781982142828	-1403.11478286681	-1402.925815995677	-1354.50665197937	-1354.50162656304	-1300.992625773176	-1300.992539710738	-1243.325894818504	-1243.325893795836	-1181.977808799834	-1181.977808791092	-1117.258302398006	-1117.258302397635	-1049.387375347638	-1049.387375347254	-978.5295701625737	-978.5295701621739	-904.8125708861781	-904.8125708857628	-828.3382115483773	-828.338211547947	-749.1894491745518	-749.1894491741069	-667.4350144932754	-667.4350144928163	-583.132642485868	-583.1326424853949	-496.3313915211128	-496.331391520626	-407.0733540974588	-407.0733540969586	-315.3949479539663	-315.3949479534527	-221.3279096230181	-221.3279096224914	-124.9000719223822	-124.9000719218425	-26.13598130597168	74.94260563258642
-4338.656347377746	-4268.31891204427	-4198.703975389528	-4129.812028939019	-4061.643590522576	-3994.199206013835	-3927.479451208722	-3861.484933856226	-3796.216295856138	-3731.674215640172	-3667.859410754753	-3604.772640665925	-3542.414709809274	-3480.786470910588	-3419.888828606151	-3359.722743395247	-3300.28923596169	-3241.589391906025	-3183.624366935691	-3126.395392566959	-3069.903782400024	-3014.150939037479	-2959.138361726797	-2904.867654819568	-2851.340537154668	-2798.558852489537	-2746.524581124004	-2695.239852885313	-2644.706961672112	-2594.928381790221	-2545.906786355646	-2497.645068092251	-2450.146362915355	-2403.4140767714	-2357.451916301977	-2312.263924023548	-2267.854518869621	-2224.22854314022	-2181.391317158151	-2139.348703262316	-2098.10718120245	-2057.673937576142	-2018.05697272445	-1979.265229559869	-1941.308750265131	-1904.198868864579	-1867.94845063217	-1832.572193644492	-1798.087014313566	-1764.512548808611	-1731.871818354443	-1700.192132706907	-1669.506354392198	-1639.854706625062	-1611.287676467615	-1583.869214847925	-1557.693064246689	-1532.838912647141	-1509.75414841284	-1487.512167317835	-1471.642653924504	-1446.32788281631	-1442.781982142695	-1403.114782866681	-1402.925815995548	-1354.506651979246	-1354.501626562915	-1300.992625773056	-1300.992539710618	-1243.325894818389	-1243.325893795722	-1181.977808799725	-1181.977808790984	-1117.258302397897	-1117.258302397539	-1049.387375347535	-1049.387375347164	-978.5295701624771	-978.5295701620906	-904.812570886088	-904.8125708856865	-828.338211548294	-828.338211547878	-749.1894491744756	-749.1894491740455	-667.4350144932065	-667.4350144927626	-583.1326424858065	-583.1326424853492	-496.3313915210592	-496.3313915205886	-407.0733540974132	-407.0733540969296	-315.3949479539289	-315.3949479534325	-221.3279096229891	-221.32790962248	-124.9000719223619	-124.9000719218402	-26.13598130596028	74.94260563258873
-4338.656347377346	-4268.318912043877	-4198.703975389142	-4129.812028938638	-4061.643590522202	-3994.199206013467	-3927.47945120836	-3861.484933855871	-3796.216295855788	-3731.674215639828	-3667.859410754415	-3604.772640665593	-3542.414709808948	-3480.786470910268	-3419.888828605836	-3359.722743394938	-3300.289235961386	-3241.589391905726	-3183.624366935397	-3126.395392566671	-3069.903782399741	-3014.150939037202	-2959.138361726525	-2904.8676548193	-2851.340537154405	-2798.55885248928	-2746.524581123751	-2695.239852885065	-2644.706961671868	-2594.928381789982	-2545.906786355412	-2497.645068092021	-2450.14636291513	-2403.414076771178	-2357.45191630176	-2312.263924023335	-2267.854518869413	-2224.228543140015	-2181.39131715795	-2139.348703262119	-2098.107181202256	-2057.673937575953	-2018.056972724264	-1979.265229559686	-1941.308750264952	-1904.198868864404	-1867.948450631998	-1832.572193644323	-1798.087014313401	-1764.512548808449	-1731.871818354284	-1700.19213270675	-1669.506354392045	-1639.854706624911	-1611.287676467467	-1583.869214847779	-1557.693064246546	-1532.838912647	-1509.754148412701	-1487.512167317698	-1471.642653924369	-1446.327882816177	-1442.781982142562	-1403.114782866552	-1402.925815995419	-1354.506651979121	-1354.501626562791	-1300.992625772936	-1300.992539710498	-1243.325894818275	-1243.325893795607	-1181.977808799616	-1181.977808790875	-1117.258302397789	-1117.258302397442	-1049.387375347432	-1049.387375347074	-978.5295701623805	-978.5295701620073	-904.8125708859979	-904.8125708856103	-828.3382115482107	-828.3382115478091	-749.1894491743993	-749.1894491739841	-667.4350144931375	-667.435014492709	-583.1326424857451	-583.1326424853036	-496.3313915210055	-496.3313915205512	-407.0733540973675	-407.0733540969006	-315.3949479538915	-315.3949479534122	-221.3279096229602	-221.3279096224686	-124.9000719223416	-124.9000719218379	-26.13598130594887	74.94260563259103
-4338.656347376946	-4268.318912043484	-4198.703975388755	-4129.812028938258	-4061.643590521828	-3994.199206013099	-3927.479451207998	-3861.484933855515	-3796.216295855439	-3731.674215639484	-3667.859410754077	-3604.772640665261	-3542.414709808621	-3480.786470909947	-3419.888828605521	-3359.722743394628	-3300.289235961082	-3241.589391905428	-3183.624366935104	-3126.395392566383	-3069.903782399458	-3014.150939036924	-2959.138361726252	-2904.867654819033	-2851.340537154142	-2798.558852489022	-2746.524581123498	-2695.239852884817	-2644.706961671625	-2594.928381789743	-2545.906786355178	-2497.645068091791	-2450.146362914904	-2403.414076770957	-2357.451916301543	-2312.263924023122	-2267.854518869204	-2224.228543139811	-2181.391317157749	-2139.348703261922	-2098.107181202063	-2057.673937575763	-2018.056972724079	-1979.265229559504	-1941.308750264773	-1904.198868864229	-1867.948450631826	-1832.572193644154	-1798.087014313235	-1764.512548808286	-1731.871818354124	-1700.192132706594	-1669.506354391891	-1639.85470662476	-1611.287676467319	-1583.869214847633	-1557.693064246402	-1532.838912646859	-1509.754148412562	-1487.512167317561	-1471.642653924234	-1446.327882816043	-1442.781982142429	-1403.114782866423	-1402.92581599529	-1354.506651978997	-1354.501626562666	-1300.992625772817	-1300.992539710379	-1243.325894818161	-1243.325893795493	-1181.977808799507	-1181.977808790767	-1117.25830239768	-1117.258302397345	-1049.387375347329	-1049.387375346984	-978.5295701622839	-978.529570161924	-904.8125708859078	-904.8125708855341	-828.3382115481274	-828.3382115477401	-749.1894491743231	-749.1894491739227	-667.4350144930686	-667.4350144926554	-583.1326424856837	-583.132642485258	-496.3313915209519	-496.3313915205138	-407.0733540973219	-407.0733540968717	-315.3949479538541	-315.3949479533919	-221.3279096229312	-221.3279096224572	-124.9000719223213	-124.9000719218356	-26.13598130593747	74.94260563259333
-4338.656347376547	-4268.318912043091	-4198.703975388368	-4129.812028937877	-4061.643590521454	-3994.199206012731	-3927.479451207637	-3861.484933855159	-3796.216295855089	-3731.67421563914	-3667.859410753739	-3604.772640664929	-3542.414709808295	-3480.786470909626	-3419.888828605206	-3359.722743394319	-3300.289235960778	-3241.589391905129	-3183.624366934811	-3126.395392566095	-3069.903782399175	-3014.150939036646	-2959.13836172598	-2904.867654818765	-2851.34053715388	-2798.558852488764	-2746.524581123245	-2695.239852884568	-2644.706961671381	-2594.928381789504	-2545.906786354943	-2497.645068091561	-2450.146362914678	-2403.414076770736	-2357.451916301326	-2312.263924022909	-2267.854518868995	-2224.228543139606	-2181.391317157548	-2139.348703261725	-2098.10718120187	-2057.673937575574	-2018.056972723893	-1979.265229559322	-1941.308750264594	-1904.198868864054	-1867.948450631654	-1832.572193643985	-1798.08701431307	-1764.512548808124	-1731.871818353965	-1700.192132706437	-1669.506354391738	-1639.854706624609	-1611.287676467171	-1583.869214847487	-1557.693064246259	-1532.838912646718	-1509.754148412424	-1487.512167317424	-1471.642653924098	-1446.32788281591	-1442.781982142297	-1403.114782866294	-1402.925815995161	-1354.506651978872	-1354.501626562541	-1300.992625772697	-1300.992539710259	-1243.325894818046	-1243.325893795379	-1181.977808799398	-1181.977808790658	-1117.258302397571	-1117.258302397249	-1049.387375347226	-1049.387375346894	-978.5295701621872	-978.5295701618408	-904.8125708858178	-904.8125708854578	-828.3382115480441	-828.3382115476712	-749.1894491742468	-749.1894491738613	-667.4350144929997	-667.4350144926017	-583.1326424856223	-583.1326424852123	-496.3313915208983	-496.3313915204764	-407.0733540972763	-407.0733540968427	-315.3949479538167	-315.3949479533716	-221.3279096229023	-221.3279096224458	-124.900071922301	-124.9000719218333	-26.13598130592606	74.94260563259563
-4338.656347376147	-4268.318912042697	-4198.703975387981	-4129.812028937497	-4061.64359052108	-3994.199206012363	-3927.479451207275	-3861.484933854803	-3796.216295854739	-3731.674215638797	-3667.859410753402	-3604.772640664596	-3542.414709807968	-3480.786470909306	-3419.888828604891	-3359.722743394009	-3300.289235960474	-3241.58939190483	-3183.624366934517	-3126.395392565807	-3069.903782398892	-3014.150939036369	-2959.138361725707	-2904.867654818497	-2851.340537153617	-2798.558852488506	-2746.524581122992	-2695.23985288432	-2644.706961671138	-2594.928381789265	-2545.906786354709	-2497.645068091331	-2450.146362914453	-2403.414076770514	-2357.451916301108	-2312.263924022696	-2267.854518868786	-2224.228543139401	-2181.391317157347	-2139.348703261528	-2098.107181201677	-2057.673937575385	-2018.056972723707	-1979.26522955914	-1941.308750264416	-1904.198868863878	-1867.948450631482	-1832.572193643817	-1798.087014312904	-1764.512548807962	-1731.871818353805	-1700.192132706281	-1669.506354391584	-1639.854706624458	-1611.287676467022	-1583.869214847342	-1557.693064246116	-1532.838912646577	-1509.754148412285	-1487.512167317287	-1471.642653923963	-1446.327882815777	-1442.781982142164	-1403.114782866165	-1402.925815995032	-1354.506651978748	-1354.501626562417	-1300.992625772577	-1300.992539710139	-1243.325894817932	-1243.325893795264	-1181.977808799289	-1181.97780879055	-1117.258302397462	-1117.258302397152	-1049.387375347123	-1049.387375346804	-978.5295701620906	-978.5295701617575	-904.8125708857277	-904.8125708853816	-828.3382115479608	-828.3382115476022	-749.1894491741706	-749.1894491737999	-667.4350144929307	-667.4350144925481	-583.1326424855609	-583.1326424851667	-496.3313915208446	-496.331391520439	-407.0733540972306	-407.0733540968138	-315.3949479537792	-315.3949479533513	-221.3279096228733	-221.3279096224344	-124.9000719222807	-124.900071921831	-26.13598130591466	74.94260563259793
-4338.656347375747	-4268.318912042304	-4198.703975387594	-4129.812028937116	-4061.643590520705	-3994.199206011995	-3927.479451206913	-3861.484933854448	-3796.216295854389	-3731.674215638453	-3667.859410753064	-3604.772640664264	-3542.414709807642	-3480.786470908985	-3419.888828604576	-3359.7227433937	-3300.28923596017	-3241.589391904532	-3183.624366934224	-3126.395392565519	-3069.90378239861	-3014.150939036091	-2959.138361725435	-2904.86765481823	-2851.340537153354	-2798.558852488248	-2746.524581122739	-2695.239852884072	-2644.706961670894	-2594.928381789026	-2545.906786354474	-2497.645068091101	-2450.146362914227	-2403.414076770293	-2357.451916300891	-2312.263924022483	-2267.854518868577	-2224.228543139196	-2181.391317157146	-2139.348703261331	-2098.107181201484	-2057.673937575195	-2018.056972723521	-1979.265229558958	-1941.308750264237	-1904.198868863703	-1867.94845063131	-1832.572193643648	-1798.087014312738	-1764.512548807799	-1731.871818353646	-1700.192132706124	-1669.50635439143	-1639.854706624307	-1611.287676466874	-1583.869214847196	-1557.693064245972	-1532.838912646436	-1509.754148412146	-1487.512167317151	-1471.642653923828	-1446.327882815644	-1442.781982142031	-1403.114782866036	-1402.925815994903	-1354.506651978623	-1354.501626562292	-1300.992625772458	-1300.99253971002	-1243.325894817818	-1243.32589379515	-1181.97780879918	-1181.977808790441	-1117.258302397354	-1117.258302397055	-1049.387375347021	-1049.387375346714	-978.529570161994	-978.5295701616742	-904.8125708856376	-904.8125708853053	-828.3382115478775	-828.3382115475333	-749.1894491740944	-749.1894491737384	-667.4350144928618	-667.4350144924945	-583.1326424854995	-583.132642485121	-496.331391520791	-496.3313915204016	-407.073354097185	-407.0733540967848	-315.3949479537418	-315.394947953331	-221.3279096228443	-221.327909622423	-124.9000719222604	-124.9000719218287	-26.13598130590325	74.94260563260024
