-4338.674468608468	-4268.336739378502	-4198.72151184473	-4129.829277534672	-4061.660554280294	-3994.215887957475	-3927.495854364515	-3861.501061252905	-3796.232150525077	-3731.689800615542	-3667.874729073682	-3604.787695368671	-3542.429503939411	-3480.801007515209	-3419.903110736077	-3359.736774105265	-3300.303018310799	-3241.602928957705	-3183.637661758195	-3126.408448233629	-3069.916601989627	-3014.163525634582	-2959.150718422162	-2904.879784710592	-2851.35244334586	-2798.570538093033	-2746.536049260136	-2695.251106683232	-2644.718004270466	-2594.939216337907	-2545.917416012638	-2497.655496030509	-2450.156592319839	-2403.424110841192	-2357.461758251533	-2312.273577084093	-2267.863986290715	-2224.237828191518	-2181.400423131392	-2139.357633473581	-2098.115938994723	-2057.682526322255	-2018.065395830463	-1979.273490468991	-1941.316852462291	-1904.206815881793	-1867.956246054901	-1832.579841119267	-1798.094517557182	-1764.519911619424	-1731.879044626403	-1700.199226447335	-1669.513319744777	-1639.861547900282	-1611.294398185143	-1583.875821792344	-1557.699561588446	-1532.845305893927	-1509.760444865815	-1487.518370655312	-1471.64879002865	-1446.333913867129	-1442.787997728812	-1403.120633794794	-1402.931665701474	-1354.51230900455	-1354.5072653859	-1300.998243910579	-1300.997770711176	-1243.331326983527	-1243.330829244919	-1181.98299995202	-1181.982472909348	-1117.263236854773	-1117.262682655919	-1049.392039136947	-1049.391459354876	-978.5339501931544	-978.5333460295007	-904.8166547299164	-904.816027131686	-828.3419872957085	-828.3413370271588	-749.1929053317045	-749.1922330212514	-667.4381399065288	-667.4374460787637	-583.1354262840742	-583.1347113824183	-496.333823071037	-496.3330874742524	-407.0754229683937	-407.0746670029177	-315.3966438892307	-315.3958678385844	-221.3292225166776	-221.3284266287721	-124.9009918000037	-124.9001762929032	-26.13649830854583	74.94250126220077
-4338.673935630753	-4268.336215044807	-4198.720996066305	-4129.82877022271	-4061.660055345924	-3994.21539731176	-3927.495371918448	-3861.500586917404	-3796.231684210986	-3731.68934223362	-3667.874278534602	-3604.787252583013	-3542.429068817658	-3480.80057996774	-3419.902690673163	-3359.736361437059	-3300.30261294733	-3241.602530808871	-3183.637270733753	-3126.408064243187	-3069.916224942633	-3014.163155440312	-2959.150354989712	-2904.879427948863	-2851.352093163541	-2798.570194398593	-2746.535711961799	-2695.250775688963	-2644.717679487953	-2594.938897674536	-2545.917103375467	-2497.655189326246	-2450.156291454808	-2403.423815721303	-2357.461468782243	-2312.273293170365	-2267.863707836974	-2224.237555101598	-2181.400155308478	-2139.35737082014	-2098.115681412432	-2057.682273711913	-2018.065148091892	-1979.27324750092	-1941.316614162222	-1904.206582145843	-1867.956016777615	-1832.579616193394	-1798.094296873405	-1764.519695066026	-1731.878832088856	-1700.199017807777	-1669.513114881335	-1639.861346686176	-1611.294200487441	-1583.875627470324	-1557.699370490036	-1532.845117857136	-1509.760259675904	-1487.518188204084	-1471.648609554902	-1446.33373648299	-1442.78782079988	-1403.120461703098	-1402.931493656657	-1354.512142362757	-1354.50709979665	-1300.998077639068	-1300.997617890187	-1243.331167198859	-1243.330684099559	-1181.982847270849	-1181.982335729432	-1117.263091723596	-1117.262553824708	-1049.391901966583	-1049.391339236925	-978.5338213686404	-978.5332349745059	-904.8165346167859	-904.815925477327	-828.341876244243	-828.3412451012388	-749.1928036799563	-749.1921511433401	-667.4380479825488	-667.4373745614827	-583.1353444076022	-583.1346505324656	-496.3337515548155	-496.3330375932304	-407.0753621192083	-407.074628388011	-315.3965940087488	-315.3958407831215	-221.3291839021327	-221.3284114226949	-124.9009647447617	-124.9001732231641	-26.13648310257771	74.94250433192003
-4338.673402653038	-4268.335690711111	-4198.720480287881	-4129.828262910748	-4061.659556411554	-3994.214906666044	-3927.49488947238	-3861.500112581904	-3796.231217896895	-3731.688883851698	-3667.873827995521	-3604.786809797354	-3542.428633695905	-3480.800152420271	-3419.902270610249	-3359.735948768853	-3300.302207583861	-3241.602132660037	-3183.636879709312	-3126.407680252745	-3069.915847895638	-3014.162785246043	-2959.149991557263	-2904.879071187133	-2851.351742981223	-2798.569850704152	-2746.535374663461	-2695.250444694695	-2644.71735470544	-2594.938579011164	-2545.916790738296	-2497.654882621983	-2450.155990589777	-2403.423520601414	-2357.461179312953	-2312.273009256638	-2267.863429383234	-2224.237282011679	-2181.399887485564	-2139.357108166699	-2098.115423830141	-2057.682021101571	-2018.064900353321	-1979.273004532849	-1941.316375862153	-1904.206348409893	-1867.955787500329	-1832.579391267521	-1798.094076189627	-1764.519478512627	-1731.878619551309	-1700.198809168219	-1669.512910017892	-1639.86114547207	-1611.29400278974	-1583.875433148305	-1557.699179391626	-1532.844929820345	-1509.760074485993	-1487.518005752857	-1471.648429081152	-1446.333559098863	-1442.787643870937	-1403.120289611733	-1402.931321611508	-1354.511975736558	-1354.506934191805	-1300.9979113747	-1300.997465062055	-1243.331007414192	-1243.330538954198	-1181.982694589678	-1181.982198549516	-1117.262946592418	-1117.262424993497	-1049.391764796218	-1049.391219118975	-978.5336925441264	-978.5331239195112	-904.8164145036554	-904.8158238229679	-828.3417651927775	-828.3411531753189	-749.1927020282081	-749.1920692654288	-667.4379560585688	-667.4373030442016	-583.1352625311303	-583.1345896825129	-496.333680038594	-496.3329877122084	-407.0753012700229	-407.0745897731044	-315.3965441282668	-315.3958137276585	-221.3291452875877	-221.3283962166178	-124.9009376895196	-124.900170153425	-26.13646789660959	74.94250740163928
-4338.672869675322	-4268.335166377416	-4198.719964509457	-4129.827755598787	-4061.659057477184	-3994.214416020329	-3927.494407026313	-3861.499638246404	-3796.230751582804	-3731.688425469776	-3667.873377456441	-3604.786367011696	-3542.428198574152	-3480.799724872803	-3419.901850547335	-3359.735536100647	-3300.301802220393	-3241.601734511203	-3183.63648868487	-3126.407296262303	-3069.915470848644	-3014.162415051773	-2959.149628124814	-2904.878714425404	-2851.351392798905	-2798.569507009711	-2746.535037365123	-2695.250113700426	-2644.717029922928	-2594.938260347793	-2545.916478101126	-2497.65457591772	-2450.155689724747	-2403.423225481525	-2357.460889843662	-2312.27272534291	-2267.863150929494	-2224.23700892176	-2181.39961966265	-2139.356845513258	-2098.11516624785	-2057.681768491229	-2018.06465261475	-1979.272761564778	-1941.316137562083	-1904.206114673942	-1867.955558223042	-1832.579166341648	-1798.09385550585	-1764.519261959229	-1731.878407013762	-1700.19860052866	-1669.512705154449	-1639.860944257963	-1611.293805092039	-1583.875238826285	-1557.698988293217	-1532.844741783553	-1509.759889296081	-1487.517823301631	-1471.648248607401	-1446.333381714745	-1442.787466941983	-1403.1201175207	-1402.931149566028	-1354.511809125964	-1354.506768571356	-1300.997745118141	-1300.997312226114	-1243.330847629526	-1243.330393808836	-1181.982541908507	-1181.982061369601	-1117.262801461241	-1117.262296162286	-1049.391627625854	-1049.391099001024	-978.5335637196124	-978.5330128645164	-904.8162943905248	-904.8157221686089	-828.341654141312	-828.3410612493989	-749.19260037646	-749.1919873875174	-667.4378641345888	-667.4372315269206	-583.1351806546583	-583.1345288325602	-496.3336085223724	-496.3329378311864	-407.0752404208375	-407.0745511581977	-315.3964942477849	-315.3957866721956	-221.3291066730428	-221.3283810105407	-124.9009106342776	-124.9001670836859	-26.13645269064146	74.94251047135854
-4338.672336697607	-4268.334642043721	-4198.719448731032	-4129.827248286825	-4061.658558542814	-3994.213925374614	-3927.493924580245	-3861.499163910904	-3796.230285268713	-3731.687967087854	-3667.87292691736	-3604.785924226037	-3542.427763452398	-3480.799297325334	-3419.901430484421	-3359.735123432441	-3300.301396856924	-3241.601336362369	-3183.636097660428	-3126.406912271861	-3069.915093801649	-3014.162044857504	-2959.149264692364	-2904.878357663675	-2851.351042616587	-2798.569163315271	-2746.534700066786	-2695.249782706158	-2644.716705140415	-2594.937941684421	-2545.916165463955	-2497.654269213457	-2450.155388859716	-2403.422930361636	-2357.460600374372	-2312.272441429183	-2267.862872475754	-2224.236735831841	-2181.399351839736	-2139.356582859817	-2098.114908665559	-2057.681515880888	-2018.064404876179	-1979.272518596706	-1941.315899262014	-1904.205880937992	-1867.955328945756	-1832.578941415775	-1798.093634822073	-1764.519045405831	-1731.878194476215	-1700.198391889102	-1669.512500291006	-1639.860743043857	-1611.293607394337	-1583.875044504266	-1557.698797194807	-1532.844553746762	-1509.75970410617	-1487.517640850405	-1471.648068133649	-1446.333204330639	-1442.787290013017	-1403.119945429997	-1402.930977520217	-1354.511642530983	-1354.506602935293	-1300.997578870141	-1300.997159381614	-1243.330687844862	-1243.330248663473	-1181.982389227336	-1181.981924189685	-1117.262656330064	-1117.262167331075	-1049.391490455489	-1049.390978883073	-978.5334348950984	-978.5329018095216	-904.8161742773943	-904.8156205142498	-828.3415430898465	-828.340969323479	-749.1924987247118	-749.1919055096061	-667.4377722106088	-667.4371600096396	-583.1350987781863	-583.1344679826075	-496.3335370061509	-496.3328879501644	-407.0751795716521	-407.074512543291	-315.3964443673029	-315.3957596167326	-221.3290680584979	-221.3283658044635	-124.9008835790355	-124.9001640139467	-26.13643748467334	74.94251354107779
-4338.671803719891	-4268.334117710025	-4198.718932952608	-4129.826740974864	-4061.658059608444	-3994.213434728898	-3927.493442134178	-3861.498689575404	-3796.229818954622	-3731.687508705932	-3667.87247637828	-3604.785481440379	-3542.427328330645	-3480.798869777866	-3419.901010421507	-3359.734710764235	-3300.300991493455	-3241.600938213536	-3183.635706635986	-3126.406528281419	-3069.914716754654	-3014.161674663234	-2959.148901259915	-2904.878000901946	-2851.350692434268	-2798.56881962083	-2746.534362768448	-2695.249451711889	-2644.716380357902	-2594.93762302105	-2545.915852826784	-2497.653962509194	-2450.155087994686	-2403.422635241747	-2357.460310905082	-2312.272157515456	-2267.862594022014	-2224.236462741922	-2181.399084016822	-2139.356320206377	-2098.114651083268	-2057.681263270546	-2018.064157137608	-1979.272275628635	-1941.315660961945	-1904.205647202042	-1867.95509966847	-1832.578716489902	-1798.093414138295	-1764.518828852433	-1731.877981938668	-1700.198183249544	-1669.512295427564	-1639.860541829751	-1611.293409696636	-1583.874850182246	-1557.698606096397	-1532.844365709971	-1509.759518916259	-1487.517458399179	-1471.647887659897	-1446.333026946543	-1442.78711308404	-1403.119773339626	-1402.930805474074	-1354.511475951624	-1354.506437283608	-1300.997412631547	-1300.997006527708	-1243.330528060198	-1243.330103518108	-1181.982236546165	-1181.981787009769	-1117.262511198886	-1117.262038499864	-1049.391353285125	-1049.390858765123	-978.5333060705844	-978.5327907545268	-904.8160541642637	-904.8155188598907	-828.3414320383809	-828.340877397559	-749.1923970729636	-749.1918236316948	-667.4376802866288	-667.4370884923585	-583.1350169017143	-583.1344071326548	-496.3334654899293	-496.3328380691424	-407.0751187224667	-407.0744739283843	-315.396394486821	-315.3957325612697	-221.3290294439529	-221.3283505983864	-124.9008565237934	-124.9001609442076	-26.13642227870522	74.94251661079705
-4338.671270742176	-4268.33359337633	-4198.718417174184	-4129.826233662902	-4061.657560674074	-3994.212944083183	-3927.49295968811	-3861.498215239904	-3796.229352640532	-3731.68705032401	-3667.872025839199	-3604.785038654721	-3542.426893208892	-3480.798442230398	-3419.900590358593	-3359.734298096029	-3300.300586129987	-3241.600540064702	-3183.635315611545	-3126.406144290977	-3069.91433970766	-3014.161304468965	-2959.148537827466	-2904.877644140217	-2851.35034225195	-2798.568475926389	-2746.534025470111	-2695.249120717621	-2644.71605557539	-2594.937304357679	-2545.915540189614	-2497.653655804931	-2450.154787129655	-2403.422340121858	-2357.460021435792	-2312.271873601728	-2267.862315568274	-2224.236189652003	-2181.398816193908	-2139.356057552936	-2098.114393500977	-2057.681010660204	-2018.063909399037	-1979.272032660564	-1941.315422661875	-1904.205413466091	-1867.954870391184	-1832.578491564029	-1798.093193454518	-1764.518612299035	-1731.877769401121	-1700.197974609986	-1669.512090564121	-1639.860340615645	-1611.293211998935	-1583.874655860227	-1557.698414997988	-1532.84417767318	-1509.759333726348	-1487.517275947954	-1471.647707186142	-1446.332849562458	-1442.786936155052	-1403.119601249586	-1402.9306334276	-1354.511309387896	-1354.506271616292	-1300.99724640332	-1300.996853663435	-1243.330368275536	-1243.329958372742	-1181.982083864995	-1181.981649829853	-1117.262366067709	-1117.261909668653	-1049.39121611476	-1049.390738647172	-978.5331772460704	-978.532679699532	-904.8159340511332	-904.8154172055316	-828.3413209869154	-828.3407854716391	-749.1922954212154	-749.1917417537834	-667.4375883626488	-667.4370169750775	-583.1349350252423	-583.1343462827021	-496.3333939737078	-496.3327881881204	-407.0750578732813	-407.0744353134776	-315.396344606339	-315.3957055058067	-221.328990829408	-221.3283353923092	-124.9008294685514	-124.9001578744685	-26.13640707273709	74.94251968051631
-4338.670737764461	-4268.333069042634	-4198.717901395759	-4129.82572635094	-4061.657061739704	-3994.212453437468	-3927.492477242043	-3861.497740904404	-3796.228886326441	-3731.686591942088	-3667.871575300119	-3604.784595869062	-3542.426458087139	-3480.798014682929	-3419.90017029568	-3359.733885427823	-3300.300180766518	-3241.600141915868	-3183.634924587103	-3126.405760300535	-3069.913962660666	-3014.160934274695	-2959.148174395016	-2904.877287378487	-2851.349992069632	-2798.568132231949	-2746.533688171773	-2695.248789723353	-2644.715730792877	-2594.936985694307	-2545.915227552443	-2497.653349100668	-2450.154486264625	-2403.42204500197	-2357.459731966502	-2312.271589688001	-2267.862037114534	-2224.235916562084	-2181.398548370994	-2139.355794899495	-2098.114135918687	-2057.680758049862	-2018.063661660466	-1979.271789692493	-1941.315184361806	-1904.205179730141	-1867.954641113898	-1832.578266638156	-1798.092972770741	-1764.518395745637	-1731.877556863574	-1700.197765970427	-1669.511885700679	-1639.860139401538	-1611.293014301234	-1583.874461538208	-1557.698223899578	-1532.843989636389	-1509.759148536437	-1487.51709349673	-1471.647526712387	-1446.332672178384	-1442.786759226053	-1403.119429159877	-1402.930461380795	-1354.511142839808	-1354.506105933337	-1300.997080186556	-1300.996700787699	-1243.330208490876	-1243.329813227374	-1181.981931183824	-1181.981512649937	-1117.262220936532	-1117.261780837442	-1049.391078944396	-1049.390618529221	-978.5330484215564	-978.5325686445372	-904.8158139380026	-904.8153155511726	-828.3412099354499	-828.3406935457191	-749.1921937694672	-749.1916598758721	-667.4374964386688	-667.4369454577964	-583.1348531487703	-583.1342854327494	-496.3333224574862	-496.3327383070984	-407.0749970240959	-407.0743966985709	-315.3962947258571	-315.3956784503438	-221.328952214863	-221.3283201862321	-124.9008024133093	-124.9001548047294	-26.13639186676897	74.94252275023556
-4338.670204786745	-4268.332544708939	-4198.717385617335	-4129.825219038979	-4061.656562805334	-3994.211962791753	-3927.491994795976	-3861.497266568904	-3796.22842001235	-3731.686133560166	-3667.871124761038	-3604.784153083404	-3542.426022965385	-3480.797587135461	-3419.899750232766	-3359.733472759617	-3300.29977540305	-3241.599743767034	-3183.634533562661	-3126.405376310093	-3069.913585613671	-3014.160564080426	-2959.147810962567	-2904.876930616758	-2851.349641887314	-2798.567788537508	-2746.533350873436	-2695.248458729084	-2644.715406010365	-2594.936667030936	-2545.914914915273	-2497.653042396405	-2450.154185399594	-2403.421749882081	-2357.459442497212	-2312.271305774274	-2267.861758660794	-2224.235643472165	-2181.39828054808	-2139.355532246054	-2098.113878336396	-2057.680505439521	-2018.063413921895	-1979.271546724422	-1941.314946061737	-1904.204945994191	-1867.954411836612	-1832.578041712283	-1798.092752086963	-1764.518179192239	-1731.877344326027	-1700.197557330869	-1669.511680837236	-1639.859938187432	-1611.292816603533	-1583.874267216188	-1557.698032801168	-1532.843801599598	-1509.758963346525	-1487.516911045506	-1471.647346238631	-1446.332494794321	-1442.786582297043	-1403.119257070499	-1402.930289333658	-1354.510976307367	-1354.505940234734	-1300.996913982508	-1300.996547899247	-1243.330048706217	-1243.329668082005	-1181.981778502653	-1181.981375470021	-1117.262075805354	-1117.261652006231	-1049.390941774031	-1049.390498411271	-978.5329195970423	-978.5324575895424	-904.8156938248721	-904.8152138968135	-828.3410988839843	-828.3406016197991	-749.192092117719	-749.1915779979607	-667.4374045146887	-667.4368739405154	-583.1347712722984	-583.1342245827967	-496.3332509412647	-496.3326884260764	-407.0749361749105	-407.0743580836642	-315.3962448453751	-315.3956513948808	-221.3289136003181	-221.328304980155	-124.9007753580672	-124.9001517349903	-26.13637666080085	74.94252581995482
-4338.66967180903	-4268.332020375244	-4198.716869838911	-4129.824711727017	-4061.656063870964	-3994.211472146037	-3927.491512349908	-3861.496792233404	-3796.227953698259	-3731.685675178244	-3667.870674221958	-3604.783710297746	-3542.425587843632	-3480.797159587992	-3419.899330169852	-3359.733060091411	-3300.299370039581	-3241.599345618201	-3183.63414253822	-3126.404992319651	-3069.913208566677	-3014.160193886156	-2959.147447530118	-2904.876573855029	-2851.349291704996	-2798.567444843068	-2746.533013575098	-2695.248127734816	-2644.715081227852	-2594.936348367565	-2545.914602278102	-2497.652735692142	-2450.153884534564	-2403.421454762192	-2357.459153027922	-2312.271021860546	-2267.861480207054	-2224.235370382246	-2181.398012725166	-2139.355269592613	-2098.113620754105	-2057.680252829179	-2018.063166183324	-1979.271303756351	-1941.314707761668	-1904.204712258241	-1867.954182559325	-1832.57781678641	-1798.092531403186	-1764.517962638841	-1731.877131788481	-1700.197348691311	-1669.511475973794	-1639.859736973326	-1611.292618905832	-1583.874072894169	-1557.697841702759	-1532.843613562807	-1509.758778156614	-1487.516728594283	-1471.647165764873	-1446.332317410268	-1442.786405368022	-1403.119084981453	-1402.93011728619	-1354.51080979058	-1354.505774520477	-1300.996747792616	-1300.996394996638	-1243.329888921561	-1243.329522936633	-1181.981625821482	-1181.981238290105	-1117.261930674177	-1117.26152317502	-1049.390804603667	-1049.39037829332	-978.5327907725283	-978.5323465345476	-904.8155737117415	-904.8151122424544	-828.3409878325188	-828.3405096938792	-749.1919904659708	-749.1914961200494	-667.4373125907087	-667.4368024232343	-583.1346893958264	-583.134163732844	-496.3331794250431	-496.3326385450544	-407.0748753257251	-407.0743194687575	-315.3961949648932	-315.3956243394179	-221.3288749857731	-221.3282897740778	-124.9007483028252	-124.9001486652512	-26.13636145483272	74.94252888967407
